Date,Open,High,Low,Close,Volume
2022-09-01,18.95,18.95,18.7,18.8,414911
2022-09-02,18.9,18.95,18.75,18.8,529871
2022-09-05,18.9,18.9,18.65,18.7,256303
2022-09-06,18.7,18.75,18.3,18.45,655296
2022-09-07,18.4,18.4,17.85,18.0,833548
2022-09-08,17.8,18.25,17.8,18.1,343771
2022-09-12,18.2,18.55,18.15,18.4,369636
2022-09-13,18.6,18.9,18.55,18.85,575612
2022-09-14,18.4,19.0,18.4,18.85,389796
2022-09-15,18.85,18.95,18.7,18.9,178425
2022-09-16,18.95,18.95,18.65,18.8,156317
2022-09-19,18.8,18.8,18.4,18.55,189451
2022-09-20,18.7,18.7,18.55,18.7,81118
2022-09-21,18.75,18.75,18.35,18.5,157148
2022-09-22,18.3,18.6,18.15,18.45,160118
2022-09-23,18.45,18.7,18.2,18.3,164411
2022-09-26,18.0,18.1,17.55,17.85,430161
2022-09-27,17.8,17.9,17.7,17.75,202216
2022-09-28,18.0,18.0,17.35,17.35,365397
2022-09-29,17.55,17.8,17.05,17.4,343207
2022-09-30,17.1,17.45,17.0,17.45,231120
2022-10-03,17.35,17.8,17.35,17.6,151422
2022-10-04,17.85,18.0,17.7,18.0,133177
2022-10-05,18.1,18.15,17.85,18.1,146642
2022-10-06,17.9,18.1,17.9,18.0,113653
2022-10-07,18.05,18.25,17.9,18.1,188659
2022-10-11,17.9,17.9,17.55,17.75,234305
2022-10-12,17.75,18.0,17.65,17.95,239028
2022-10-13,18.0,18.0,17.35,17.55,311040
2022-10-14,17.8,17.95,17.5,17.65,338271
2022-10-17,17.5,17.65,17.35,17.6,170616
2022-10-18,17.8,17.85,17.65,17.65,89159
2022-10-19,17.85,17.95,17.65,17.7,110032
2022-10-20,17.85,17.85,17.45,17.8,126015
2022-10-21,17.8,17.85,17.7,17.7,71206
2022-10-24,17.75,18.2,17.7,18.05,216395
2022-10-25,18.15,18.15,17.75,17.75,140170
2022-10-26,17.75,17.95,17.7,17.7,125115
2022-10-27,17.9,18.2,17.9,18.05,175860
2022-10-28,18.05,18.15,17.9,17.95,109090
2022-10-31,18.15,18.15,17.95,18.1,78008
2022-11-01,18.1,18.35,18.0,18.3,222001
2022-11-02,18.35,18.35,18.1,18.1,138029
2022-11-03,18.25,18.3,18.0,18.2,116493
2022-11-04,18.3,18.6,18.2,18.55,412777
2022-11-07,18.8,19.0,18.65,18.75,573199
2022-11-08,19.0,19.0,18.55,18.55,175457
2022-11-09,18.55,18.6,18.45,18.5,241226
2022-11-10,18.6,18.6,18.45,18.55,99312
2022-11-11,18.8,18.8,18.3,18.35,321250
2022-11-14,18.5,18.5,18.3,18.45,202036
2022-11-15,18.6,18.6,18.4,18.5,146249
2022-11-16,18.6,18.6,18.3,18.3,133145
2022-11-17,18.5,18.6,18.35,18.6,228395
2022-11-18,18.65,18.65,18.5,18.6,175052
2022-11-21,18.7,18.75,18.55,18.65,127639
2022-11-22,18.75,19.1,18.6,18.95,775541
2022-11-23,19.15,19.15,18.85,18.85,294926
2022-11-24,19.0,19.05,18.65,18.7,217150
2022-11-25,18.85,18.85,18.35,18.4,669486
2022-11-28,18.4,18.4,18.0,18.3,432886
2022-11-29,18.45,18.55,18.2,18.5,212105
2022-11-30,18.55,18.8,18.45,18.7,279989
2022-12-01,18.8,18.8,18.7,18.8,272662
2022-12-02,18.8,18.85,18.7,18.75,192079
2022-12-05,18.8,18.9,18.7,18.75,305632
2022-12-06,18.95,19.3,18.85,18.95,677934
2022-12-07,19.0,19.2,18.7,18.75,432551
2022-12-08,18.85,18.95,18.7,18.75,157104
2022-12-09,18.9,18.9,18.7,18.8,96016
2022-12-12,18.9,18.9,18.7,18.8,161571
2022-12-13,18.95,18.95,18.7,18.8,152126
2022-12-14,18.9,18.9,18.7,18.8,190784
2022-12-15,18.85,18.85,18.7,18.75,130004
2022-12-16,18.6,18.7,18.45,18.55,234016
2022-12-19,18.55,18.75,18.55,18.65,175006
2022-12-20,18.55,18.75,18.3,18.4,244106
2022-12-21,18.65,18.65,18.35,18.4,135014
2022-12-22,18.55,18.6,18.45,18.6,184758
2022-12-23,18.4,18.55,18.35,18.5,147687
2022-12-26,18.4,18.7,18.4,18.6,72015
2022-12-27,18.65,18.7,18.55,18.65,80020
2022-12-28,18.65,18.7,18.35,18.4,194075
2022-12-29,18.55,18.6,18.35,18.45,161088
2022-12-30,18.7,18.7,18.45,18.45,104019
2023-01-03,18.6,18.6,18.35,18.5,48038
2023-01-04,18.6,18.65,18.5,18.6,120010
2023-01-05,18.7,18.7,18.5,18.65,105136
2023-01-06,18.7,18.7,18.5,18.65,125117
2023-01-09,18.7,18.7,18.6,18.65,62397
2023-01-10,18.7,18.75,18.6,18.7,236674
2023-01-11,18.7,18.75,18.5,18.6,92174
2023-01-12,18.7,18.7,18.45,18.5,124013
2023-01-13,18.45,18.55,18.4,18.4,201006
2023-01-16,19.6,19.6,18.85,18.95,1559830
2023-01-17,18.85,19.1,18.8,18.9,174766
2023-01-30,19.2,19.2,18.9,18.9,243161
2023-01-31,19.1,19.1,18.9,19.0,230809
2023-02-01,19.15,19.35,19.1,19.25,521917
2023-02-02,19.35,19.5,19.25,19.45,457316
2023-02-03,19.5,19.5,19.25,19.45,291049
2023-02-06,19.45,19.5,19.2,19.45,231322
2023-02-07,19.35,19.55,19.3,19.45,165751
2023-02-08,19.6,19.6,19.35,19.5,191388
2023-02-09,19.3,19.4,19.3,19.35,207496
2023-02-10,19.45,19.45,19.25,19.3,170895
2023-02-13,19.4,19.5,19.3,19.4,201032
2023-02-14,19.5,19.5,19.35,19.35,130224
2023-02-15,19.45,19.5,19.35,19.5,181416
2023-02-16,19.6,19.8,19.45,19.55,336559
2023-02-17,19.65,19.65,19.5,19.65,274530
2023-02-20,19.7,19.9,19.7,19.9,412636
2023-02-21,20.1,20.45,19.95,20.25,950030
2023-02-22,20.2,20.25,20.05,20.05,478242
2023-02-23,20.25,20.8,20.25,20.45,781127
2023-02-24,20.6,20.7,20.0,20.4,561334
2023-03-01,20.55,20.6,20.3,20.35,302678
2023-03-02,20.5,20.5,20.1,20.25,356058
2023-03-03,20.2,20.55,20.15,20.5,425528
2023-03-06,20.55,20.9,20.45,20.8,759703
2023-03-07,20.85,21.15,20.75,20.95,1054326
2023-03-08,20.9,21.0,20.7,21.0,519613
2023-03-09,21.2,21.4,21.0,21.05,706288
2023-03-10,21.0,21.0,20.45,20.5,563454
2023-03-13,20.45,20.45,19.85,20.25,357624
2023-03-14,20.25,20.45,20.0,20.0,216203
2023-03-15,20.4,20.4,20.0,20.0,204603
2023-03-16,20.15,20.2,19.55,19.6,421756
2023-03-17,19.85,20.0,19.7,20.0,116160
2023-03-20,20.1,20.3,19.95,20.2,258335
2023-03-21,20.35,20.5,20.2,20.4,339391
2023-03-22,20.4,20.45,20.15,20.35,401350
2023-03-23,20.35,20.45,20.2,20.3,360875
2023-03-24,21.05,22.3,21.05,22.3,5437372
2023-03-27,22.6,22.85,21.8,21.8,7026502
2023-03-28,22.0,22.45,21.7,22.2,1745372
2023-03-29,22.15,22.95,22.15,22.35,2807793
2023-03-30,22.5,22.6,22.05,22.05,1046754
2023-03-31,22.1,22.3,21.9,22.2,871044
2023-04-06,22.25,22.5,22.15,22.4,501308
2023-04-07,22.5,22.5,22.2,22.3,362740
2023-04-10,22.3,22.5,22.2,22.45,702187
2023-04-11,22.5,22.85,22.4,22.8,1367994
2023-04-12,23.0,23.1,22.6,22.7,675991
2023-04-13,22.5,22.6,22.2,22.2,1005103
2023-04-14,22.45,22.5,22.3,22.35,406514
2023-04-17,22.45,22.85,22.45,22.65,1133144
2023-04-18,22.8,22.8,22.6,22.6,399045
2023-04-19,22.6,23.15,22.6,22.75,1077059
2023-04-20,22.75,22.8,22.4,22.4,519923
2023-04-21,22.45,22.6,21.8,22.0,876807
2023-04-24,22.0,22.8,22.0,22.75,1083914
2023-04-25,22.85,23.1,22.45,22.6,1104868
2023-04-26,22.6,22.9,22.5,22.75,589643
2023-04-27,22.9,23.5,22.65,23.45,2353086
2023-04-28,23.5,24.0,23.05,23.9,3897340
2023-06-01,23.65,23.9,23.5,23.75,1384151
2023-06-02,23.9,23.9,23.7,23.75,793810
2023-06-05,23.85,23.85,23.65,23.65,707797
2023-06-06,25.1,26.0,24.45,24.75,22648830
2023-06-07,24.45,24.45,23.7,24.25,5493995
2023-06-08,24.25,24.7,24.1,24.5,2785839
2023-06-09,24.8,24.8,24.3,24.6,1883282
2023-06-12,24.6,24.6,23.85,23.9,2308268
2023-06-13,24.1,24.1,23.7,23.85,1354684
2023-06-14,24.1,24.25,23.9,23.95,1109116
2023-06-15,24.05,24.1,23.7,23.9,1191679
2023-06-16,23.95,24.2,23.85,23.95,1933119
2023-06-19,24.0,24.15,23.95,24.15,2075872
2023-06-20,22.5,22.5,22.0,22.0,3761551
2023-06-21,22.0,22.25,22.0,22.1,843926
2023-06-26,22.2,22.3,22.0,22.1,1263076
2023-06-27,22.15,22.25,22.0,22.05,1170213
2023-06-28,22.15,22.15,21.95,22.05,804074
2023-06-29,22.15,22.15,21.95,22.05,488821
2023-06-30,22.0,22.15,21.95,22.15,556343
2023-07-03,22.3,22.3,22.1,22.2,511193
2023-07-04,22.25,22.25,21.95,21.95,904562
2023-07-05,22.1,22.1,21.55,21.6,1272111
2023-07-06,21.6,21.8,21.5,21.6,594050
2023-07-07,21.6,21.7,21.35,21.4,718256
2023-07-10,21.4,21.65,21.2,21.3,520391
2023-07-11,21.45,21.55,21.35,21.5,532125
2023-07-12,21.6,21.6,21.3,21.35,438183
2023-07-13,21.45,21.85,21.4,21.4,855255
2023-07-14,21.45,21.8,21.4,21.8,505803
2023-07-17,22.0,22.85,21.9,22.65,3429382
2023-07-18,22.65,23.45,22.6,23.3,3036887
2023-07-19,23.5,24.85,23.35,24.85,19548231
2023-07-20,25.9,26.3,24.35,24.55,15556887
2023-07-21,24.9,27.0,24.6,27.0,21776222
2023-07-24,29.05,29.45,27.1,27.15,37924099
2023-07-25,26.9,27.5,26.0,27.15,12569285
2023-07-26,27.2,27.3,26.2,26.25,6238244
2023-07-27,26.5,27.3,26.25,26.25,6717001
2023-07-28,26.0,26.45,25.55,26.0,3994808
2023-07-31,26.7,27.25,26.1,26.45,5881931
2023-08-01,26.7,27.15,26.15,26.75,3533509
2023-08-01,26.7,27.15,26.15,26.75,3533509
2023-08-02,26.65,26.9,25.2,25.65,5346773
2023-08-02,26.65,26.9,25.2,25.65,5346773
2023-08-04,26.2,26.35,25.7,26.15,2119187
2023-08-04,26.2,26.35,25.7,26.15,2119187
2023-08-07,26.95,27.05,26.0,26.7,3566464
2023-08-07,26.95,27.05,26.0,26.7,3566464
2023-08-08,26.8,26.85,25.95,26.2,2829340
2023-08-08,26.8,26.85,25.95,26.2,2829340
2023-08-09,26.2,26.2,24.9,25.35,3457411
2023-08-09,26.2,26.2,24.9,25.35,3457411
2023-08-10,25.0,25.3,24.25,24.4,2271973
2023-08-10,25.0,25.3,24.25,24.4,2271973
2023-08-11,24.45,24.7,23.8,23.85,1776028
2023-08-11,24.45,24.7,23.8,23.85,1776028
2023-08-14,23.85,24.1,23.6,23.8,1337679
2023-08-14,23.85,24.1,23.6,23.8,1337679
2023-08-15,23.9,24.25,23.75,23.8,926061
2023-08-15,23.9,24.25,23.75,23.8,926061
2023-08-16,23.6,23.7,23.25,23.25,1159899
2023-08-16,23.6,23.7,23.25,23.25,1159899
2023-08-17,23.3,23.7,22.65,23.5,1006175
2023-08-17,23.3,23.7,22.65,23.5,1006175
2023-08-18,23.45,23.45,22.7,22.9,1600123
2023-08-18,23.45,23.45,22.7,22.9,1600123
2023-08-21,22.9,23.05,22.8,22.9,649053
2023-08-21,22.9,23.05,22.8,22.9,649053
2023-08-22,23.0,23.1,22.45,22.5,1387852
2023-08-22,23.0,23.1,22.45,22.5,1387852
2023-08-23,22.5,22.9,22.4,22.8,906245
2023-08-23,22.5,22.9,22.4,22.8,906245
2023-08-24,22.85,23.5,22.6,22.65,1662428
2023-08-24,22.85,23.5,22.6,22.65,1662428
2023-08-25,22.5,22.9,22.4,22.7,921366
2023-08-25,22.5,22.9,22.4,22.7,921366
2023-08-28,23.0,23.0,22.4,22.6,741893
2023-08-28,23.0,23.0,22.4,22.6,741893
2023-08-29,22.6,22.9,22.55,22.9,507556
2023-08-29,22.6,22.9,22.55,22.9,507556
2023-08-30,22.9,23.15,22.85,23.05,538475
2023-08-30,22.9,23.15,22.85,23.05,538475
2023-08-31,23.15,23.55,23.1,23.45,1209611
2023-08-31,23.15,23.55,23.1,23.45,1209611
2023-09-01,23.45,23.85,23.4,23.6,878758
2023-09-04,23.65,23.7,23.2,23.7,459181
2023-09-05,23.7,24.0,23.65,23.7,658957
2023-09-06,23.8,23.9,23.4,23.5,614529
2023-09-07,23.3,23.55,23.15,23.2,392192
2023-09-08,23.2,23.45,22.7,22.8,661317
2023-09-11,23.25,23.25,22.55,22.75,458639
2023-09-12,22.75,23.0,22.45,23.0,754430
2023-09-13,22.95,23.0,22.75,22.95,270172
2023-09-14,23.15,23.15,22.8,23.0,564427
2023-09-15,23.0,23.0,22.65,23.0,442374
2023-09-18,23.0,23.0,22.7,22.85,410735
2023-09-19,22.9,23.0,22.5,22.95,842462
2023-09-20,22.95,22.95,22.6,22.6,587198
2023-09-21,22.65,22.65,22.35,22.4,669476
2023-09-22,22.2,22.5,22.1,22.35,216964
2023-09-25,22.7,23.2,22.5,23.05,702745
2023-09-26,23.05,23.4,23.0,23.2,662281
2023-09-27,23.15,23.45,23.15,23.3,344916
2023-09-28,23.3,23.35,23.15,23.2,400811
2023-10-02,23.25,23.25,23.05,23.2,598640
2023-10-03,23.2,23.2,22.75,22.85,449189
2023-10-04,22.85,22.85,22.5,22.75,238644
2023-10-05,23.2,23.2,22.7,22.8,308478
2023-10-06,22.75,23.0,22.65,22.8,276165
2023-10-11,22.85,22.9,22.65,22.75,251016
2023-10-12,22.75,23.1,22.7,23.1,301478
2023-10-13,22.85,22.9,22.55,22.65,363084
2023-10-16,22.5,22.7,22.3,22.6,474011
2023-10-17,22.6,23.8,22.55,22.8,2796988
2023-10-18,22.7,23.0,22.35,22.35,590698
2023-10-19,22.45,22.65,22.25,22.4,372745
2023-10-20,22.3,22.3,22.0,22.2,405075
2023-10-23,22.1,22.4,22.0,22.15,155483
2023-10-24,22.1,22.5,22.1,22.5,205215
2023-10-25,22.3,22.9,22.3,22.8,315652
2023-10-26,22.8,22.85,22.5,22.65,226309
2023-10-27,22.7,22.7,22.5,22.65,225363
2023-10-30,22.45,23.0,22.45,22.85,180847
2023-10-31,22.7,23.15,22.7,22.9,419566
2023-11-01,22.75,23.2,22.7,22.95,346067
2023-11-02,23.1,23.3,22.9,23.15,485301
2023-11-03,23.4,23.6,23.2,23.5,924337
2023-11-06,23.7,23.95,23.45,23.45,530687
2023-11-07,23.45,23.75,23.35,23.65,307345
2023-11-08,23.65,23.8,23.4,23.6,424416
2023-11-09,23.6,23.6,23.2,23.2,267430
2023-11-10,23.05,23.7,22.95,23.55,588549
2023-11-13,23.55,23.75,23.15,23.55,548067
2023-11-14,23.6,23.85,23.55,23.8,640386
2023-11-15,24.0,24.7,23.9,24.55,2507988
2023-11-16,24.95,25.35,24.7,24.95,3408273
2023-11-17,24.9,25.25,24.9,25.1,978707
2023-11-20,25.2,25.25,24.9,24.95,896189
2023-11-21,24.95,25.8,24.95,25.35,2703104
2023-11-22,25.4,25.5,25.0,25.4,965617
2023-11-23,25.5,25.5,25.2,25.4,804188
2023-11-24,25.4,25.6,25.0,25.45,880947
2023-11-27,25.45,25.65,25.0,25.0,771178
2023-11-28,25.05,25.45,24.55,24.55,1391076
2023-11-29,24.85,25.0,24.35,24.4,1073930
2023-11-30,24.4,24.7,24.25,24.7,803842
2023-12-01,24.7,24.7,24.05,24.1,953178
2023-12-04,24.05,24.15,23.65,24.05,1691814
2023-12-05,24.05,24.05,23.4,23.4,895014
2023-12-06,23.45,23.7,23.25,23.3,937340
2023-12-07,23.5,23.5,22.8,22.85,1291688
2023-12-08,22.9,23.15,22.8,22.8,944961
2023-12-11,23.15,23.15,22.75,22.95,649055
2023-12-12,23.1,23.1,22.6,22.65,835486
2023-12-13,22.75,23.1,22.75,22.95,478653
2023-12-14,23.15,23.15,22.9,23.0,731457
2023-12-15,23.15,23.15,22.9,22.9,407963
2023-12-18,22.9,23.15,22.75,22.75,416295
2023-12-19,22.85,22.85,22.6,22.75,574148
2023-12-20,22.75,22.95,22.75,22.8,279175
2023-12-21,22.8,22.85,22.65,22.8,247137
2023-12-22,22.8,23.0,22.7,22.7,459400
2023-12-25,22.95,22.95,22.6,22.65,254189
2023-12-26,22.7,22.85,22.65,22.8,203483
2023-12-27,22.6,22.95,22.6,22.95,441039
2023-12-28,23.15,23.15,22.75,22.8,473058
2023-12-29,22.9,22.95,22.7,22.85,431449
2024-01-02,22.85,22.95,22.75,22.8,160716
2024-01-03,22.95,22.95,22.6,22.7,391731
2024-01-04,22.65,22.9,22.65,22.8,263549
2024-01-05,22.65,23.0,22.65,22.85,371673
2024-01-08,22.75,23.1,22.75,22.95,596304
2024-01-09,23.15,24.0,23.05,23.55,4323431
2024-01-10,23.6,23.9,23.25,23.4,2140976
2024-01-11,23.8,24.25,23.5,23.95,2051383
2024-01-12,23.95,24.15,23.5,23.7,954701
2024-01-15,23.8,24.4,23.7,24.2,1354441
2024-01-16,24.1,24.4,24.0,24.15,829290
2024-01-17,24.15,24.45,24.1,24.25,1266388
2024-01-18,24.25,24.5,24.05,24.15,810323
2024-01-19,24.1,24.15,23.35,23.4,1635014
2024-01-22,23.5,24.25,23.5,24.1,1004775
2024-01-23,24.15,24.9,24.15,24.85,1970745
2024-01-24,25.0,25.05,24.6,24.7,868782
2024-01-25,24.8,24.95,24.25,24.3,978418
2024-01-26,24.45,24.45,23.75,23.75,627466
2024-01-29,23.8,23.8,23.4,23.65,566594
2024-01-30,23.55,23.55,23.2,23.2,608733
2024-01-31,23.5,24.95,23.2,24.65,4552581
2024-02-01,24.65,24.65,24.0,24.05,1481055
2024-02-02,24.5,24.5,24.1,24.2,1133819
2024-02-05,24.2,24.55,23.45,23.45,1237182
2024-02-15,23.8,23.8,23.3,23.4,801269
2024-02-16,23.4,23.6,23.15,23.5,1050086
2024-02-19,23.55,23.75,23.45,23.65,701393
2024-02-20,23.7,23.75,23.35,23.45,583518
2024-02-21,23.5,23.55,23.35,23.35,455134
2024-02-22,23.7,24.25,23.55,23.75,2089741
2024-02-23,24.15,24.15,23.55,23.6,957079
2024-02-26,23.7,23.85,23.4,23.4,760693
2024-02-27,23.45,23.45,22.75,22.85,1723496
2024-02-29,23.1,23.1,22.8,22.85,712188
2024-03-01,22.9,23.05,22.8,23.0,512559
2024-03-04,23.0,23.1,22.95,22.95,400129
2024-03-05,23.15,23.15,22.7,23.0,614604
2024-03-06,22.85,23.15,22.65,22.75,2032396
2024-03-07,22.8,22.9,22.5,22.5,1451075
2024-03-08,22.45,22.6,22.3,22.4,1055677
2024-03-11,22.5,22.65,22.35,22.5,392278
2024-03-12,22.85,23.25,22.8,22.9,1224838
2024-03-13,22.75,23.15,22.7,22.7,841100
2024-03-14,22.9,23.05,22.65,22.8,436212
2024-03-15,22.95,23.0,22.6,22.65,697504
2024-03-18,22.8,23.35,22.8,23.3,1181915
2024-03-19,23.2,23.6,22.95,22.95,936133
2024-03-20,23.0,23.95,23.0,23.9,2334126
2024-03-21,24.25,24.55,23.75,24.1,3117329
2024-03-22,24.25,24.8,24.1,24.65,3931035
2024-03-25,25.0,25.0,24.15,24.3,1713024
2024-03-26,24.3,24.45,23.9,23.9,985596
2024-03-27,24.0,24.05,23.45,23.6,1005293
2024-03-28,23.8,23.8,23.2,23.25,910548
2024-03-29,23.55,23.8,23.2,23.65,1886079
2024-04-01,23.65,23.65,23.0,23.1,1406892
2024-04-02,23.1,23.35,23.1,23.25,953563
2024-04-03,23.25,23.8,23.2,23.8,635111
2024-04-08,23.95,25.2,23.95,25.0,4912992
2024-04-09,25.75,25.8,24.55,24.8,2561175
2024-04-10,24.8,25.15,24.45,24.45,1645606
2024-04-11,24.5,25.05,24.4,25.0,1609441
2024-04-12,25.4,25.4,24.6,24.65,1888334
2024-04-15,24.65,25.1,24.15,24.65,1202105
2024-04-16,24.65,24.65,23.8,23.95,1878425
2024-04-17,24.0,24.2,23.85,24.15,617695
2024-04-18,24.2,24.2,23.9,24.1,336831
2024-04-19,23.95,24.1,23.0,23.25,1240815
2024-04-22,23.25,24.0,23.2,23.55,836621
2024-04-23,23.6,23.9,23.5,23.65,726920
2024-04-24,23.7,23.95,23.65,23.7,484157
2024-04-25,24.4,25.7,24.05,24.85,6001396
2024-04-26,25.7,25.7,24.95,25.2,3357047
2024-04-29,25.55,26.5,25.5,25.65,5271344
2024-04-30,25.7,26.1,25.3,25.9,2680924
2024-05-02,26.0,26.15,25.65,25.85,1545590
2024-05-03,26.25,26.4,25.7,25.85,951504
2024-05-06,26.2,26.25,25.3,25.5,1698419
2024-05-07,25.75,25.8,24.8,25.3,1106269
2024-05-08,25.45,25.45,25.0,25.1,812126
2024-05-09,25.2,25.6,25.05,25.1,893690
2024-05-10,25.35,25.4,24.9,25.25,1145878
2024-05-13,25.35,25.65,25.0,25.6,1321683
2024-05-14,24.9,25.1,24.05,24.9,3636636
2024-05-15,25.1,25.4,24.85,24.9,1843965
2024-05-16,25.1,25.1,24.85,24.9,1006592
2024-05-17,24.9,25.1,24.85,24.9,596198
2024-05-20,25.15,25.15,24.7,24.75,946353
2024-05-21,24.75,24.9,24.6,24.75,663106
2024-05-22,24.65,24.95,24.65,24.75,445861
2024-05-23,24.75,24.8,24.55,24.65,748541
2024-05-24,24.6,24.7,24.4,24.7,648238
2024-05-27,25.0,25.05,24.6,24.7,508964
2024-05-28,24.8,25.15,24.7,25.05,964967
2024-05-29,25.2,25.25,24.85,24.95,624181
2024-05-30,24.95,25.1,24.8,24.95,571765
2024-05-31,25.1,25.35,25.0,25.2,695712
2024-06-03,25.4,25.4,24.9,24.9,625023
2024-06-04,24.9,25.0,24.75,24.8,328620
2024-06-05,24.8,25.0,24.65,24.8,431228
2024-06-06,24.75,25.1,24.75,24.9,692323
2024-06-07,25.0,25.9,25.0,25.9,2418418
2024-06-11,26.5,26.5,24.9,24.95,2005933
2024-06-12,25.1,25.45,24.9,25.05,548032
2024-06-13,25.25,25.8,25.1,25.1,1657311
2024-06-14,25.4,25.55,25.25,25.3,574205
2024-06-17,25.65,25.65,25.0,25.05,764409
2024-06-18,25.1,25.25,24.9,24.95,553791
2024-06-19,24.95,25.05,24.7,24.7,968851
2024-06-20,24.8,24.9,24.7,24.8,400463
2024-06-21,24.9,25.1,24.75,25.05,438100
2024-06-24,25.05,25.05,24.8,24.8,360390
2024-06-25,24.95,24.95,24.45,24.65,535115
2024-06-26,24.85,24.9,24.5,24.5,528069
2024-06-27,24.5,24.5,24.2,24.2,872880
2024-06-28,24.25,24.45,24.2,24.35,446755
2024-07-01,24.5,24.7,24.25,24.3,548670
2024-07-02,24.3,24.4,24.2,24.35,345906
2024-07-03,24.4,24.6,24.3,24.5,642786
2024-07-04,24.65,24.65,24.4,24.55,634337
