Date,Open,High,Low,Close,Volume
2024-06-27,126.0,129.5,125.0,126.5,3604017
2024-06-28,127.5,128.0,124.0,124.0,1550826
2024-07-01,125.0,125.5,122.5,122.5,863785
2024-07-02,122.5,124.0,120.0,121.0,1262610
2024-07-03,122.0,123.0,121.0,121.0,764704
2024-07-04,121.5,123.0,121.0,122.5,954315
2024-07-05,123.0,126.0,122.0,122.5,1516361
2024-07-08,123.0,124.0,120.5,120.5,925144
2024-07-09,120.0,121.0,118.0,118.5,1434455
2024-07-10,118.5,119.5,117.0,117.0,955669
2024-07-11,117.5,118.5,113.5,114.0,2147637
2024-07-12,112.5,115.5,111.0,112.5,1352953
2024-07-15,118.0,123.5,118.0,123.5,3041428
2024-07-16,127.0,129.0,125.0,125.0,8733462
2024-07-17,124.5,126.0,121.5,123.5,2248516
2024-07-18,121.0,122.0,118.0,118.5,1673804
2024-07-19,119.0,121.5,118.0,118.5,1237297
2024-07-22,121.0,123.0,116.0,116.5,1665731
2024-07-23,117.0,118.0,114.5,115.0,1026535
2024-07-26,111.0,112.0,108.5,110.0,1372084
2024-07-29,113.0,113.5,101.0,101.0,2305401
2024-07-30,99.9,105.5,98.2,104.0,2076399
2024-07-31,102.5,104.0,101.0,102.5,563751
2024-08-01,105.5,106.0,103.0,104.5,769745
2024-08-02,101.0,101.5,97.5,98.4,1231771
2024-08-05,89.0,91.5,88.6,88.6,1021232
2024-08-06,87.0,89.9,79.8,83.1,3264105
2024-08-07,84.5,91.4,83.6,91.4,1678637
2024-08-08,85.0,90.9,84.5,89.6,1849688
2024-08-09,98.5,98.5,91.7,92.3,1478155
2024-08-12,92.6,94.5,90.8,91.9,1232530
2024-08-13,91.9,93.0,89.3,91.6,951946
2024-08-14,93.0,94.0,91.3,91.8,1172604
2024-08-15,92.6,93.8,91.8,93.0,651870
2024-08-16,97.6,98.0,94.1,94.2,1027575
2024-08-19,97.3,97.3,94.7,95.6,909690
2024-08-20,96.9,99.9,96.5,96.7,1236673
2024-08-21,96.7,97.2,93.8,94.2,814563
2024-08-22,92.8,95.0,92.2,92.6,459186
2024-08-23,91.0,93.4,90.6,92.8,418018
2024-08-26,98.9,102.0,98.9,102.0,1144759
2024-08-27,105.5,111.0,104.0,109.0,3481985
2024-08-28,105.5,105.5,101.5,103.0,1731816
2024-08-29,94.5,101.5,93.6,99.1,1332626
2024-08-30,99.6,99.9,98.0,98.0,922217
2024-09-02,96.8,98.0,95.2,95.6,555855
2024-09-03,95.6,97.0,93.6,93.9,409701
2024-09-04,89.4,91.2,86.7,88.8,705430
2024-09-05,90.0,91.8,87.0,87.5,454960
2024-09-06,86.7,88.7,86.7,87.8,300464
2024-09-09,85.5,87.4,84.3,87.0,241246
2024-09-10,91.0,94.4,88.7,89.4,771080
2024-09-11,89.4,89.5,87.0,87.4,422309
2024-09-12,89.0,91.5,88.5,88.9,364473
2024-09-13,90.8,90.8,88.3,88.9,245422
2024-09-16,90.0,91.0,89.0,90.1,247697
2024-09-18,89.4,90.5,89.0,89.0,361797
2024-09-19,90.2,90.5,89.2,90.4,249023
2024-09-20,91.6,92.3,90.5,90.7,586211
2024-09-23,91.7,91.7,89.5,89.7,267655
2024-09-24,89.7,92.0,89.3,91.4,329396
2024-09-25,91.5,92.5,91.5,92.0,355878
2024-09-26,92.0,92.6,90.1,90.1,333751
2024-09-27,90.1,91.4,89.6,89.6,335770
2024-09-30,89.0,90.1,88.6,89.2,267347
2024-10-01,88.9,94.4,88.0,92.0,803155
2024-10-04,91.9,92.0,89.2,89.3,411907
2024-10-07,90.3,95.6,88.3,93.5,959073
2024-10-08,95.5,96.9,94.1,95.8,1162248
2024-10-09,93.0,93.8,90.1,90.9,830589
2024-10-11,92.5,92.5,89.4,89.4,383869
2024-10-14,92.0,92.0,88.3,89.1,356306
2024-10-15,89.9,90.2,88.4,88.6,264287
2024-10-16,89.0,89.7,86.2,86.8,521994
2024-10-17,85.2,87.2,85.2,87.0,278070
2024-10-18,87.0,87.8,86.0,86.2,257844
2024-10-21,86.2,88.2,86.0,88.2,235000
2024-10-22,88.2,88.2,86.7,87.8,188528
2024-10-23,88.4,89.1,88.0,88.5,275249
2024-10-24,88.0,88.3,86.5,86.5,219298
2024-10-25,85.3,86.9,85.3,85.8,172527
2024-10-28,86.8,86.8,84.2,84.5,250289
2024-10-29,84.5,88.0,84.5,86.8,407675
2024-10-30,88.5,91.1,88.2,88.6,723919
2024-11-01,79.9,84.0,79.8,83.5,806783
2024-11-04,80.2,80.5,75.2,75.4,2222806
2024-11-05,75.2,75.3,72.3,74.3,864824
2024-11-06,73.3,81.0,72.1,80.8,1852350
2024-11-07,85.0,87.9,83.3,83.6,2339196
2024-11-08,82.6,82.6,78.0,78.0,1199465
2024-11-11,79.0,81.2,78.0,78.1,683629
2024-11-12,78.9,79.0,74.0,74.4,810708
2024-11-13,74.4,74.6,73.0,73.3,383300
2024-11-14,73.4,73.9,68.7,69.2,1033593
2024-11-15,69.0,70.0,67.3,68.3,849816
2024-11-18,67.7,69.1,67.1,67.5,473378
2024-11-19,74.2,74.2,71.7,74.2,1235110
2024-11-20,75.9,78.5,74.2,74.5,1518956
2024-11-21,74.5,74.5,71.5,72.5,615088
2024-11-22,74.2,74.2,71.1,71.1,506967
2024-11-25,71.2,73.4,71.2,72.3,254044
2024-11-26,72.9,73.3,71.8,72.0,189554
2024-11-27,72.9,72.9,69.5,69.5,382189
2024-11-28,70.0,71.4,69.5,69.7,245560
2024-11-29,70.8,71.8,69.5,70.3,239274
2024-12-02,71.0,71.0,69.2,69.2,285312
2024-12-03,73.0,76.1,73.0,76.1,1540676
2024-12-04,76.1,83.4,74.4,82.0,2449831
2024-12-05,82.0,85.0,80.5,81.3,1532172
2024-12-06,81.3,81.6,78.5,78.9,839004
2024-12-09,81.3,82.2,79.0,80.1,836612
2024-12-10,79.5,79.5,76.1,76.2,544462
2024-12-11,74.8,75.6,73.6,74.1,399146
2024-12-12,75.5,75.7,73.1,73.3,265562
2024-12-13,73.4,73.8,72.1,72.1,296198
2024-12-16,72.1,73.5,69.5,70.9,437421
2024-12-17,70.3,72.0,70.3,71.0,223089
2024-12-18,70.2,71.5,70.1,70.7,191599
2024-12-19,70.0,70.7,69.6,70.3,246505
2024-12-20,70.3,71.4,69.5,70.3,268723
2024-12-23,71.0,71.5,70.6,70.7,173926
2024-12-24,71.0,74.8,71.0,71.8,422651
2024-12-25,73.1,73.1,70.9,71.4,316313
2024-12-26,72.3,72.3,70.4,70.6,186663
2024-12-27,70.0,72.0,70.0,71.2,199509
2024-12-30,72.2,72.5,71.6,71.9,379738
2024-12-31,71.9,75.5,71.9,75.1,801955
2025-01-02,75.1,77.0,74.3,74.9,487837
2025-01-03,74.7,76.5,74.0,74.5,366225
2025-01-06,74.5,76.4,74.5,75.2,288798
2025-01-07,75.7,76.7,74.7,76.5,390140
2025-01-08,76.4,76.4,74.3,74.6,296990
2025-01-09,77.6,78.3,72.7,73.7,715852
2025-01-10,72.6,73.8,70.2,71.2,374208
2025-01-13,70.4,71.2,67.3,67.6,386001
2025-01-14,67.6,68.6,67.6,68.2,102632
2025-01-15,68.4,68.4,67.0,67.4,176056
2025-01-16,69.0,69.0,67.5,67.8,99112
2025-01-17,68.0,68.2,67.4,68.2,111510
2025-01-20,69.7,69.7,68.4,69.5,136437
2025-01-21,69.5,70.0,67.8,68.0,253020
2025-01-22,69.0,69.0,68.0,68.6,157210
2025-02-03,67.0,67.1,65.1,66.1,294739
2025-02-04,67.9,72.7,67.5,72.0,992378
2025-02-05,71.9,71.9,70.3,71.0,417244
2025-02-06,72.0,73.8,70.6,71.5,320802
2025-02-07,73.1,74.9,72.4,72.8,700716
2025-02-10,71.6,71.7,69.9,70.9,518989
2025-02-11,72.7,73.4,72.0,72.6,492135
2025-02-12,73.8,74.8,71.2,71.5,322433
2025-02-13,71.0,72.1,71.0,71.6,167615
2025-02-14,71.6,72.5,71.0,71.7,265244
2025-02-17,72.5,78.5,72.5,74.9,1376173
2025-02-18,74.0,76.9,72.6,75.5,607826
2025-02-19,78.8,79.5,76.5,77.0,824219
2025-02-20,78.2,79.0,76.2,77.0,759159
2025-02-21,77.1,78.0,76.1,76.8,434654
2025-02-24,76.0,76.9,75.0,75.3,286616
2025-02-25,74.7,74.7,73.2,73.5,327567
2025-02-26,74.6,80.8,74.6,80.8,2454473
2025-02-27,81.0,83.3,75.9,76.7,3130890
2025-03-03,74.5,78.0,73.3,73.3,991617
2025-03-04,70.1,71.7,69.5,71.3,657579
2025-03-05,70.8,73.0,70.7,71.0,378816
2025-03-06,71.9,72.0,70.8,70.8,239069
2025-03-07,70.8,70.8,68.8,69.0,525501
2025-03-10,69.0,70.1,69.0,69.2,198464
2025-03-11,68.5,68.5,66.5,67.1,576705
2025-03-12,67.9,68.2,67.5,68.1,229775
2025-03-13,68.2,68.8,67.0,67.0,268723
2025-03-14,66.7,68.0,66.6,67.8,188303
2025-03-17,68.1,68.4,67.8,67.8,144018
2025-03-18,68.0,68.9,67.8,68.5,154813
2025-03-19,67.8,68.2,67.5,67.6,118914
2025-03-20,67.6,68.6,67.6,68.0,108216
2025-03-21,67.6,67.8,67.2,67.6,115125
2025-03-24,67.9,67.9,66.5,66.6,240393
2025-03-25,67.1,67.5,65.8,65.9,235044
2025-03-26,65.9,66.5,65.5,65.5,175479
2025-03-27,65.4,65.4,63.2,63.8,249630
2025-03-28,63.1,63.7,59.8,60.1,742131
2025-03-31,57.0,57.4,54.1,54.7,646544
2025-04-01,54.8,57.3,54.5,56.8,303771
2025-04-02,56.8,57.2,55.4,57.2,148531
2025-04-07,51.5,51.5,51.5,51.5,39865
2025-04-08,46.35,46.35,46.35,46.35,177266
2025-04-09,41.8,42.15,41.75,41.75,314860
2025-04-10,45.9,45.9,45.0,45.9,279237
2025-04-11,45.85,46.05,41.35,45.3,524144
2025-04-14,47.5,48.7,46.05,46.45,486182
2025-04-15,47.8,50.6,47.25,50.5,535800
2025-04-16,50.0,50.0,47.4,47.6,363609
2025-04-17,46.15,47.8,45.95,47.6,257342
2025-04-18,47.65,47.65,45.6,46.1,177232
2025-04-21,46.1,46.1,43.6,44.1,171340
2025-04-22,42.1,44.4,42.1,42.3,187270
2025-04-23,45.0,45.4,43.9,45.05,221866
2025-04-24,46.4,46.4,44.8,44.85,161383
2025-04-25,46.0,47.8,45.75,46.7,201017
2025-04-28,46.8,47.9,46.5,47.65,159202
2025-04-29,48.95,48.95,47.2,48.15,221577
2025-04-30,48.0,48.0,46.4,46.5,307337
2025-05-02,46.6,51.1,46.6,49.5,828813
2025-05-05,49.5,49.95,45.45,46.1,495855
2025-05-06,46.0,47.6,46.0,46.3,120127
2025-05-07,46.35,46.6,45.5,45.95,130002
2025-05-08,45.95,49.25,45.95,49.0,489009
2025-05-09,50.7,53.4,49.5,50.1,862812
2025-05-12,50.4,52.5,50.1,51.6,567259
2025-05-13,53.2,56.7,53.2,56.7,854437
2025-05-14,60.4,62.3,57.5,62.3,2112700
2025-05-15,62.1,63.4,60.0,61.1,1131326
2025-05-16,61.0,62.1,59.9,61.0,719788
2025-05-19,60.7,62.3,59.3,60.4,580527
2025-05-20,61.6,65.5,60.8,62.4,1113517
2025-05-21,62.4,62.5,61.0,61.5,503462
2025-05-22,61.5,65.5,61.5,62.8,1174077
2025-05-23,63.0,63.8,61.5,62.0,618970
2025-05-26,62.4,63.5,60.4,60.4,475397
2025-05-27,60.3,60.9,59.4,60.6,356843
2025-05-28,61.5,62.2,60.1,60.3,322305
2025-05-29,61.1,62.8,60.0,62.2,486612
