Date,Open,High,Low,Close,Volume
2023-01-17,39.5,39.65,39.45,39.6,45535
2023-01-30,39.95,40.2,39.7,40.15,104596
2023-01-31,40.15,40.3,40.05,40.2,91205
2023-02-01,40.5,41.0,40.0,40.75,153031
2023-02-02,41.0,41.2,40.85,41.0,176655
2023-02-03,41.05,41.05,40.7,40.95,129428
2023-02-06,40.95,40.95,40.7,40.8,97179
2023-02-07,40.7,41.0,40.7,40.8,48069
2023-02-08,40.9,41.05,40.8,41.0,100837
2023-02-09,40.8,41.5,40.8,41.05,108430
2023-02-10,41.05,41.3,40.85,41.0,149789
2023-02-13,41.2,41.2,40.8,41.0,108545
2023-02-14,41.2,41.4,41.05,41.1,123961
2023-02-15,41.15,41.5,41.1,41.2,121109
2023-02-16,41.6,41.95,41.35,41.95,186600
2023-02-17,41.95,42.0,41.8,41.9,123507
2023-02-20,41.9,42.0,41.9,42.0,78410
2023-02-21,42.0,42.1,41.8,42.0,79724
2023-02-22,41.7,42.0,41.6,42.0,168703
2023-02-23,42.0,42.2,42.0,42.05,152192
2023-02-24,42.2,42.55,42.1,42.5,332211
2023-03-01,42.5,42.85,42.35,42.55,184872
2023-03-02,42.8,42.85,42.55,42.8,130324
2023-03-03,42.95,43.6,42.95,43.45,559934
2023-03-06,43.6,43.75,43.5,43.7,510492
2023-03-07,43.7,43.75,42.7,42.7,693596
2023-03-08,42.7,43.1,42.5,43.1,292721
2023-03-09,43.15,43.15,42.7,43.0,187687
2023-03-10,42.8,42.85,42.25,42.4,252637
2023-03-13,42.0,42.35,41.6,42.25,214801
2023-03-14,42.2,42.35,42.05,42.15,122936
2023-03-15,43.2,43.4,42.95,43.15,542157
2023-03-16,43.0,43.3,42.9,42.9,269760
2023-03-17,43.1,43.8,42.25,43.1,491046
2023-03-20,43.35,43.35,42.9,43.25,237384
2023-03-21,43.3,44.3,43.3,43.85,836134
2023-03-22,43.85,44.2,43.75,43.8,376173
2023-03-23,43.7,44.0,43.7,43.85,223392
2023-03-24,44.1,44.1,43.65,43.8,234903
2023-03-27,43.8,43.95,43.55,43.55,274894
2023-03-28,43.8,43.8,43.4,43.65,215948
2023-03-29,43.75,44.05,43.6,43.75,206476
2023-03-30,43.8,43.95,43.75,43.9,246465
2023-03-31,44.0,44.0,43.8,43.85,188409
2023-04-06,44.0,44.0,43.65,43.8,153762
2023-04-07,43.95,44.2,43.95,43.95,192404
2023-04-10,43.95,44.2,43.95,44.1,244671
2023-04-11,44.0,44.2,44.0,44.2,144783
2023-04-12,44.25,44.25,44.1,44.2,182908
2023-04-13,44.2,44.2,44.0,44.15,204880
2023-04-14,44.2,44.7,44.1,44.6,885082
2023-04-17,44.8,45.05,44.7,44.95,370923
2023-04-18,44.95,45.0,44.3,44.35,582718
2023-04-19,44.4,44.5,44.1,44.25,315392
2023-04-20,44.35,44.4,44.15,44.2,270464
2023-04-21,44.2,44.3,43.7,43.9,443806
2023-04-24,43.9,44.05,43.75,43.85,337345
2023-04-25,43.95,43.95,43.3,43.45,379378
2023-04-26,43.4,44.0,43.2,44.0,326226
2023-04-27,43.95,44.4,43.75,44.2,184522
2023-04-28,44.25,45.0,44.25,44.65,318371
2023-05-02,44.65,44.95,44.65,44.75,165700
2023-05-03,44.75,44.85,44.6,44.65,217910
2023-05-04,44.75,44.85,44.75,44.75,120494
2023-05-05,44.8,44.8,44.6,44.65,211520
2023-05-08,44.8,45.75,44.7,45.3,828920
2023-05-09,45.35,45.7,44.7,44.95,389840
2023-05-10,44.9,45.3,44.75,45.15,399051
2023-05-11,44.8,45.0,44.25,44.3,712255
2023-05-12,44.3,44.9,44.1,44.85,185730
2023-05-15,44.8,44.8,44.3,44.65,104067
2023-05-16,44.85,45.05,44.7,44.7,132193
2023-05-17,44.9,45.1,44.7,45.1,211170
2023-05-18,45.1,45.3,44.8,45.15,158909
2023-05-19,45.25,45.35,44.85,45.05,176410
2023-05-22,45.05,45.4,45.05,45.25,150388
2023-05-23,45.5,45.65,45.25,45.45,164955
2023-05-24,45.35,45.65,45.2,45.65,137941
2023-05-25,45.75,45.75,45.3,45.4,126756
2023-05-26,45.6,45.6,45.3,45.5,161211
2023-05-29,45.6,45.8,45.5,45.7,265693
2023-05-30,45.7,45.8,45.7,45.75,139093
2023-05-31,45.9,45.95,45.7,45.9,161417
2023-06-01,45.9,46.0,45.8,45.95,180847
2023-06-02,46.0,46.7,45.9,46.3,495598
2023-06-05,46.35,46.75,46.35,46.55,349860
2023-06-06,46.7,46.7,46.0,46.05,292087
2023-06-07,46.05,46.5,46.05,46.2,142895
2023-06-08,46.1,46.4,45.85,45.9,186128
2023-06-09,46.0,46.45,45.95,46.2,228605
2023-06-12,46.2,46.2,45.45,45.75,506706
2023-06-13,45.75,45.95,45.6,45.9,184152
2023-06-14,45.9,46.25,45.9,46.25,246592
2023-06-15,46.25,46.6,46.1,46.35,221984
2023-06-16,46.5,46.5,46.0,46.2,226501
2023-06-19,46.2,46.2,45.9,45.9,183768
2023-06-20,46.0,46.15,45.9,45.95,94824
2023-06-21,45.95,46.35,45.95,46.3,193289
2023-06-26,46.3,46.7,46.3,46.5,272164
2023-06-27,46.6,46.6,46.0,46.05,136775
2023-06-28,46.05,46.45,46.05,46.35,115901
2023-06-29,46.4,46.45,46.1,46.3,103920
2023-06-30,46.3,46.5,45.9,46.1,151318
2023-07-03,46.1,46.5,46.1,46.4,178347
2023-07-04,46.7,46.8,46.3,46.75,204184
2023-07-05,46.9,48.05,46.9,47.7,817186
2023-07-06,47.8,48.0,47.3,47.45,325067
2023-07-07,47.5,47.6,46.6,47.5,380072
2023-07-10,47.55,47.55,46.45,46.6,218216
2023-07-11,46.6,46.7,46.15,46.25,260727
2023-07-12,46.3,46.7,46.3,46.35,174950
2023-07-13,46.4,46.65,46.3,46.45,162901
2023-07-14,47.2,47.3,46.2,47.25,382064
2023-07-17,47.65,49.7,47.55,49.5,1419347
2023-07-18,49.35,49.35,48.2,48.45,837134
2023-07-19,48.5,48.8,47.85,47.95,465425
2023-07-20,48.0,49.05,48.0,48.4,746449
2023-07-21,48.4,48.95,48.0,48.8,454449
2023-07-24,48.9,49.75,48.5,49.65,883622
2023-07-25,50.0,51.3,49.45,50.3,2053257
2023-07-26,50.3,53.1,50.1,51.7,2254783
2023-07-27,51.7,51.7,50.7,51.2,801484
2023-07-28,51.5,52.0,50.7,51.9,773513
2023-07-31,53.0,53.5,51.8,52.6,2230520
2023-08-01,52.7,53.2,50.6,51.3,1448464
2023-08-02,51.3,51.4,50.0,50.6,1313966
2023-08-04,47.6,47.75,46.3,46.6,1648872
2023-08-07,46.3,47.05,45.7,46.95,632194
2023-08-08,47.3,47.35,46.6,46.7,391793
2023-08-09,46.7,46.8,46.4,46.7,184886
2023-08-10,46.7,46.7,45.8,46.15,358849
2023-08-11,46.5,46.9,46.2,46.8,206801
2023-08-14,46.85,46.85,45.3,45.4,543860
2023-08-15,45.4,46.45,45.4,45.5,364511
2023-08-16,45.4,46.65,45.3,46.25,432700
2023-08-17,46.2,46.45,45.9,46.3,198123
2023-08-18,46.7,46.7,45.4,45.7,355659
2023-08-21,45.65,45.85,45.3,45.4,240158
2023-08-22,45.5,45.8,44.55,44.95,534490
2023-08-23,44.8,45.4,44.5,44.9,386810
2023-08-24,45.05,45.7,44.75,44.85,239244
2023-08-25,44.75,45.1,44.6,44.8,140855
2023-08-28,44.65,44.85,44.1,44.45,343346
2023-08-29,44.5,44.8,44.15,44.8,130584
2023-08-30,44.9,45.3,44.9,45.2,152514
2023-08-31,45.15,45.6,45.05,45.6,100202
2023-09-01,45.5,46.0,45.35,45.8,185440
2023-09-04,45.7,46.3,45.7,46.2,124664
2023-09-05,46.3,46.75,46.15,46.45,281701
2023-09-06,46.45,46.45,46.05,46.25,176501
2023-09-07,46.1,46.9,46.1,46.6,330225
2023-09-08,46.45,46.5,46.2,46.3,174212
2023-09-11,46.0,46.0,44.8,44.85,622244
2023-09-12,44.8,44.9,44.35,44.7,191729
2023-09-13,44.7,45.2,44.55,45.05,270491
2023-09-14,45.4,45.4,45.05,45.05,219535
2023-09-15,45.1,45.35,45.0,45.35,150446
2023-09-18,45.35,45.4,45.1,45.4,116401
2023-09-19,45.45,46.25,45.4,45.85,239524
2023-09-20,46.0,46.1,45.6,45.65,118621
2023-09-21,45.5,45.5,45.1,45.25,109723
2023-09-22,45.25,45.3,44.9,45.3,76434
2023-09-25,45.35,45.8,44.9,45.65,82828
2023-09-26,45.4,45.9,45.4,45.9,96034
2023-09-27,45.9,46.0,45.8,46.0,116806
2023-09-28,46.0,46.0,45.7,45.9,62564
2023-10-02,45.95,46.1,45.8,45.95,294997
2023-10-03,45.95,46.2,45.65,45.95,222068
2023-10-04,45.6,45.6,44.8,45.0,379477
2023-10-05,45.0,45.55,45.0,45.4,130469
2023-10-06,45.5,45.7,45.35,45.5,397887
2023-10-11,45.5,47.5,45.5,46.95,964786
2023-10-12,46.95,47.7,46.95,47.4,423569
2023-10-13,47.15,48.3,47.15,47.4,475365
2023-10-16,47.3,47.95,47.1,47.75,331285
2023-10-17,47.9,48.05,46.8,46.8,394653
2023-10-18,46.85,46.85,45.3,45.3,1696602
2023-10-19,45.35,46.0,45.2,45.4,317828
2023-10-20,45.2,45.2,44.7,44.9,306955
2023-10-23,44.75,45.05,44.5,44.95,195031
2023-10-24,45.0,45.3,44.8,45.15,217404
2023-10-25,45.3,46.0,45.2,45.7,227798
2023-10-26,45.9,45.9,45.2,45.2,236750
2023-10-27,45.2,45.75,45.15,45.3,153858
2023-10-30,45.2,45.6,45.2,45.2,90133
2023-10-31,45.2,45.7,45.2,45.4,189240
2023-11-01,45.6,46.3,45.6,45.7,208702
2023-11-02,46.2,46.2,45.7,45.8,128526
2023-11-03,45.8,47.2,45.8,46.4,361747
2023-11-06,47.0,47.0,46.55,46.6,136498
2023-11-07,46.55,47.3,46.5,46.95,333765
2023-11-08,47.25,47.5,47.05,47.35,254904
2023-11-09,47.5,47.65,47.1,47.5,307862
2023-11-10,47.6,47.6,46.85,47.1,318313
2023-11-13,47.7,47.7,47.15,47.3,150634
2023-11-14,47.6,47.7,47.1,47.3,141661
2023-11-15,47.65,47.9,47.35,47.6,266598
2023-11-16,48.0,48.0,47.55,48.0,224248
2023-11-17,48.2,48.2,47.55,47.55,201763
2023-11-20,48.1,48.1,47.6,47.8,96622
2023-11-21,48.05,48.2,47.8,47.85,148425
2023-11-22,47.85,48.25,47.75,48.2,213833
2023-11-23,48.15,48.55,48.05,48.05,199677
2023-11-24,48.0,48.1,47.9,47.9,103967
2023-11-27,47.95,47.95,47.5,47.5,179559
2023-11-28,47.5,47.7,47.25,47.55,121141
2023-11-29,47.55,48.1,47.55,48.0,156393
2023-11-30,48.1,48.35,47.85,48.0,120724
2023-12-01,48.15,48.15,47.9,48.1,170733
2023-12-04,48.1,49.25,48.1,48.8,588145
2023-12-05,48.8,49.7,48.65,49.2,357451
2023-12-06,49.5,49.85,49.05,49.15,397509
2023-12-07,49.15,49.15,48.4,48.6,195841
2023-12-08,48.95,48.95,48.35,48.35,131012
2023-12-11,48.6,49.5,48.6,49.15,196578
2023-12-12,48.55,48.7,48.3,48.7,297291
2023-12-13,48.8,48.95,48.7,48.95,130730
2023-12-14,49.0,49.45,48.95,49.1,195997
2023-12-15,49.2,49.2,48.7,49.1,241720
2023-12-18,49.0,49.05,48.5,48.65,125933
2023-12-19,48.55,48.55,47.9,48.05,253417
2023-12-20,48.05,48.2,47.85,48.0,112532
2023-12-21,48.0,48.1,47.65,47.95,167143
2023-12-22,48.15,48.65,47.9,47.9,132688
2023-12-25,48.0,48.25,48.0,48.1,105516
2023-12-26,48.2,48.45,48.2,48.4,89131
2023-12-27,48.4,48.85,48.4,48.65,114455
2023-12-28,48.8,48.9,48.65,48.7,108666
2023-12-29,48.8,49.4,48.6,49.05,284118
2024-01-02,48.95,49.45,48.9,49.1,162799
2024-01-03,49.05,49.9,48.95,49.45,399461
2024-01-04,49.45,49.8,49.05,49.05,224637
2024-01-05,49.05,49.05,48.4,48.45,238612
2024-01-08,48.45,48.6,48.25,48.3,145871
2024-01-09,48.3,48.35,47.95,48.15,128139
2024-01-10,48.15,48.15,47.85,48.0,115481
2024-01-11,47.2,47.6,47.0,47.5,444418
2024-01-12,47.5,48.2,47.5,47.7,129000
2024-01-15,47.6,48.2,47.5,47.95,93585
2024-01-16,47.95,47.95,47.5,47.6,110904
2024-01-17,47.3,47.95,47.3,47.4,214802
2024-01-18,47.4,47.85,47.05,47.35,114642
2024-01-19,47.3,47.65,47.2,47.3,131717
2024-01-22,47.4,47.8,47.4,47.55,90803
2024-01-23,47.55,47.95,47.55,47.65,98489
2024-01-24,47.65,48.0,47.65,47.8,109228
2024-01-25,47.85,48.1,47.8,47.85,106421
2024-01-26,47.85,48.15,47.85,48.05,89042
2024-01-29,48.5,48.5,47.75,47.85,121779
2024-01-30,48.1,48.1,47.5,47.55,146281
2024-01-31,47.35,47.7,47.35,47.6,135804
2024-02-01,47.5,47.9,47.3,47.7,139664
2024-02-02,47.9,47.9,47.4,47.65,145928
2024-02-05,47.65,48.1,47.65,47.8,229320
2024-02-15,47.7,48.6,47.5,48.5,340930
2024-02-16,48.85,49.5,48.8,49.15,354872
2024-02-19,49.15,49.35,48.85,49.25,346723
2024-02-20,49.2,50.1,49.2,49.55,354225
2024-02-21,49.7,50.5,49.55,50.5,763079
2024-02-22,50.8,50.8,49.9,50.5,703227
2024-02-23,50.5,52.0,49.85,51.7,1371026
2024-02-26,51.7,53.0,51.7,52.6,886542
2024-02-27,52.2,52.2,50.8,51.1,998883
2024-02-29,51.6,52.8,51.5,52.5,919369
2024-03-01,52.8,53.2,52.5,52.8,518400
2024-03-04,52.8,53.3,52.8,52.9,486881
2024-03-05,52.2,52.8,52.2,52.2,676555
2024-03-06,52.0,53.5,52.0,53.5,520003
2024-03-07,53.5,53.9,53.1,53.5,608561
2024-03-08,53.4,53.4,51.9,51.9,774456
2024-03-11,51.3,52.8,51.0,52.1,691064
2024-03-12,52.1,53.6,52.1,52.9,543245
2024-03-13,52.9,53.5,52.6,52.9,341532
2024-03-14,52.9,53.1,52.2,52.2,284132
2024-03-15,52.2,52.9,52.1,52.3,252294
2024-03-18,52.4,53.2,52.3,52.8,360239
2024-03-19,53.0,54.4,53.0,54.2,875042
2024-03-20,54.5,54.7,54.0,54.2,507173
2024-03-21,54.6,54.6,53.8,54.1,407434
2024-03-22,54.1,54.4,53.6,54.1,270119
2024-03-25,54.0,55.2,54.0,54.3,527842
2024-03-26,54.3,54.3,52.8,53.2,536848
2024-03-27,53.1,54.3,53.0,54.0,326308
2024-03-28,54.4,54.4,53.5,53.5,317440
2024-03-29,53.4,53.9,52.8,53.5,232948
2024-04-01,53.6,54.1,53.5,53.7,207157
2024-04-02,53.7,54.2,53.6,54.0,250823
2024-04-03,54.0,54.2,53.5,53.8,203155
2024-04-08,53.9,54.1,53.8,54.0,177565
2024-04-09,54.0,54.9,54.0,54.6,259805
2024-04-10,54.5,55.0,54.2,54.3,267316
2024-04-11,54.8,55.5,54.4,55.1,418570
2024-04-12,55.5,55.6,54.1,55.0,733023
2024-04-15,55.0,56.2,54.2,55.2,447644
2024-04-16,54.8,54.8,53.4,53.8,547536
2024-04-17,53.8,54.8,53.8,54.5,149804
2024-04-18,54.3,55.2,53.8,54.6,356424
2024-04-19,54.5,55.4,53.1,54.3,516868
2024-04-22,54.5,54.5,52.9,53.5,359518
2024-04-23,53.5,54.0,53.5,53.6,111814
2024-04-24,54.0,54.3,53.9,54.0,139298
2024-04-25,53.5,54.0,53.5,53.6,104918
2024-04-26,53.6,53.9,53.4,53.4,111709
2024-04-29,53.4,53.9,53.4,53.7,94757
2024-04-30,53.6,54.4,53.5,54.1,151166
2024-05-02,54.1,55.2,54.1,55.1,251415
2024-05-03,55.2,55.7,54.8,55.2,330871
2024-05-06,55.3,58.4,55.3,58.3,1106258
2024-05-07,58.5,59.5,57.8,58.9,701292
2024-05-08,59.0,59.1,58.0,58.9,518254
2024-05-09,58.9,60.5,58.6,60.3,1038654
2024-05-10,60.3,61.0,59.1,59.8,730094
2024-05-13,58.4,59.3,56.3,57.8,947598
2024-05-14,58.2,58.7,57.4,57.4,337115
2024-05-15,57.4,58.5,57.1,57.4,365381
2024-05-16,58.0,58.8,57.6,58.3,310890
2024-05-17,58.3,60.2,57.6,57.7,352403
2024-05-20,57.8,58.9,57.4,58.9,476161
2024-05-21,58.2,59.2,58.0,58.7,431948
2024-05-22,59.2,64.5,59.0,64.5,3945948
2024-05-23,66.4,70.8,64.8,67.7,11145329
2024-05-24,67.7,69.7,65.7,68.6,4082485
2024-05-27,69.6,69.7,66.4,66.4,2960242
2024-05-28,66.3,68.0,65.9,65.9,1452605
2024-05-29,66.0,66.5,63.0,63.0,2596246
2024-05-30,63.4,64.6,62.4,62.6,1257576
2024-05-31,63.3,63.3,61.6,62.1,635882
2024-06-03,62.9,62.9,62.0,62.0,396072
2024-06-04,62.2,62.8,61.6,62.3,508371
2024-06-05,62.4,62.5,61.5,61.8,471964
2024-06-06,62.0,62.3,61.3,61.9,417401
2024-06-07,61.9,63.3,61.6,62.9,406615
2024-06-11,62.6,63.5,62.1,63.3,525915
2024-06-12,63.5,63.9,62.8,63.5,467483
2024-06-13,63.6,68.6,63.1,67.6,3801041
2024-06-14,67.7,69.9,67.0,67.7,2738930
2024-06-17,67.5,68.2,66.6,67.9,671436
2024-06-18,68.7,70.8,67.5,68.7,3194696
2024-06-19,68.7,69.4,67.7,67.7,1056480
2024-06-20,68.6,70.2,68.6,69.3,1389452
2024-06-21,68.9,72.0,68.6,71.9,2022185
2024-06-24,71.6,71.6,68.5,68.7,1379693
2024-06-25,69.1,69.3,66.7,68.0,1037610
2024-06-26,68.1,69.3,67.4,68.2,490635
2024-06-27,68.0,68.6,67.3,67.8,448808
2024-06-28,68.5,68.6,66.7,66.7,652384
2024-07-01,66.7,67.3,66.2,67.3,361649
2024-07-02,67.7,67.7,66.3,67.0,365850
2024-07-03,67.3,69.6,67.3,68.5,824838
2024-07-04,69.9,70.5,69.1,69.4,1045864
2024-07-05,69.3,70.0,68.9,69.4,427631
2024-07-08,69.6,69.7,67.0,68.0,594168
2024-07-09,69.0,71.0,68.4,69.2,1015459
2024-07-10,69.4,70.0,68.0,69.0,643213
