Date,Open,High,Low,Close,Volume
2022-07-27,34.35,35.0,34.35,35.0,9364
2022-07-28,35.0,35.0,34.0,34.25,30399
2022-07-29,34.3,35.0,34.2,34.45,34140
2022-08-01,34.7,34.85,34.6,34.8,8772
2022-08-02,34.2,34.8,34.2,34.8,9042
2022-08-03,34.4,34.45,34.05,34.45,14103
2022-08-04,34.55,34.55,34.55,34.55,1120
2022-08-05,34.7,34.7,34.7,34.7,8002
2022-08-08,34.2,34.75,34.2,34.75,17267
2022-08-09,34.7,35.0,34.7,35.0,16011
2022-08-10,34.95,35.0,34.95,35.0,4154
2022-08-11,34.8,34.8,34.8,34.8,2051
2022-08-12,34.8,35.0,34.25,34.6,16722
2022-08-15,34.4,34.5,34.1,34.1,36085
2022-08-16,34.1,34.25,34.1,34.1,4000
2022-08-17,34.15,34.2,34.1,34.1,8131
2022-08-18,34.3,34.35,34.15,34.35,3440
2022-08-19,34.35,34.45,34.2,34.45,3249
2022-08-22,34.15,34.15,34.15,34.15,4109
2022-08-23,34.2,34.35,34.2,34.25,10963
2022-08-24,34.25,34.25,34.2,34.2,8134
2022-08-25,34.2,34.25,34.15,34.15,19001
2022-08-26,34.2,34.5,34.05,34.2,30001
2022-08-29,33.85,33.95,33.85,33.9,9771
2022-08-30,33.5,33.75,33.5,33.6,4000
2022-08-31,33.55,33.7,33.55,33.65,3000
2022-09-01,33.35,33.4,33.0,33.4,28264
2022-09-02,33.3,33.45,33.3,33.45,7400
2022-09-05,33.3,33.3,33.3,33.3,4292
2022-09-06,33.2,33.2,33.1,33.1,12021
2022-09-07,33.0,33.25,32.8,33.25,5009
2022-09-08,33.45,33.45,33.45,33.45,1112
2022-09-12,33.45,33.6,33.45,33.6,4205
2022-09-13,33.65,33.65,33.6,33.6,6033
2022-09-14,33.5,33.5,33.5,33.5,1091
2022-09-15,33.05,33.45,33.05,33.2,7140
2022-09-16,33.05,33.25,33.05,33.25,10000
2022-09-19,33.25,33.25,33.2,33.2,3025
2022-09-20,33.2,33.2,33.15,33.15,8032
2022-09-21,33.15,33.2,33.05,33.05,18242
2022-09-22,33.0,33.05,33.0,33.0,11414
2022-09-23,32.8,33.3,32.8,32.9,8000
2022-09-26,33.0,33.0,32.6,32.9,13559
2022-09-27,32.9,33.0,32.8,33.0,5143
2022-09-28,32.8,32.8,32.5,32.55,11038
2022-09-29,32.75,33.1,32.75,33.0,11108
2022-09-30,33.05,33.1,33.0,33.1,6011
2022-10-03,32.8,33.65,32.75,33.0,8008
2022-10-04,32.8,32.8,32.75,32.8,9004
2022-10-05,32.8,33.3,32.8,33.3,11497
2022-10-06,32.6,33.2,32.6,33.2,2001
2022-10-07,33.25,33.25,33.2,33.2,3102
2022-10-11,33.1,33.1,32.7,32.7,4115
2022-10-12,32.6,32.7,32.25,32.7,4000
2022-10-13,32.4,32.5,32.3,32.45,7010
2022-10-14,32.6,32.6,32.55,32.55,10176
2022-10-17,31.8,32.3,31.8,32.3,8073
2022-10-18,32.3,32.3,32.3,32.3,1010
2022-10-19,32.35,32.35,32.2,32.2,7000
2022-10-20,32.05,32.5,31.85,32.5,17383
2022-10-21,32.5,32.5,32.1,32.1,3054
2022-10-24,32.5,32.5,32.5,32.5,3001
2022-10-25,32.7,32.7,32.35,32.35,5000
2022-10-26,32.3,32.3,32.15,32.25,4001
2022-10-27,32.4,32.4,32.2,32.2,3398
2022-10-28,32.1,32.2,32.1,32.2,4000
2022-10-31,32.1,32.1,32.1,32.1,3000
2022-11-01,32.1,32.5,32.1,32.3,6110
2022-11-02,32.3,32.3,32.3,32.3,1003
2022-11-03,32.3,32.3,32.15,32.15,2000
2022-11-04,32.2,32.2,32.2,32.2,1000
2022-11-07,32.05,32.1,32.05,32.1,3231
2022-11-08,32.3,32.5,32.3,32.5,6000
2022-11-09,32.3,32.85,32.15,32.25,24030
2022-11-10,32.25,32.3,32.25,32.3,5003
2022-11-11,32.7,32.7,32.7,32.7,2150
2022-11-14,32.7,32.7,32.6,32.6,6000
2022-11-15,32.5,32.8,32.5,32.8,8001
2022-11-16,32.7,32.7,32.6,32.6,3000
2022-11-17,32.6,32.6,32.1,32.4,37000
2022-11-18,32.85,33.0,32.4,32.4,11716
2022-11-21,32.6,32.6,32.55,32.55,4000
2022-11-22,32.45,32.5,32.45,32.5,2000
2022-11-23,32.55,32.6,32.55,32.6,4983
2022-11-24,32.35,32.45,32.1,32.45,8470
2022-11-25,32.45,32.45,32.45,32.45,1000
2022-11-28,32.45,32.45,32.45,32.45,5102
2022-11-29,32.55,32.55,32.3,32.5,13331
2022-11-30,32.5,32.55,32.3,32.45,25030
2022-12-01,32.55,32.7,32.5,32.7,20001
2022-12-02,32.7,33.0,32.6,32.85,40001
2022-12-05,32.7,32.9,32.7,32.9,11000
2022-12-06,32.8,32.8,32.35,32.5,15000
2022-12-07,32.45,32.55,32.3,32.3,32000
2022-12-08,32.3,32.35,32.05,32.35,19000
2022-12-09,32.5,32.5,32.1,32.45,19000
2022-12-12,32.2,32.6,32.2,32.6,10000
2022-12-13,32.55,32.6,32.55,32.6,4000
2022-12-14,32.6,32.6,32.6,32.6,4002
2022-12-15,32.55,32.55,32.2,32.2,8099
2022-12-16,32.2,32.4,32.15,32.15,15013
2022-12-19,32.1,32.3,32.05,32.1,14117
2022-12-20,32.4,32.4,32.05,32.05,4275
2022-12-21,32.1,32.3,32.05,32.05,10004
2022-12-22,32.3,32.3,32.05,32.05,7165
2022-12-23,32.1,32.5,32.1,32.15,23133
2022-12-26,32.4,32.45,32.2,32.45,4000
2022-12-27,32.45,32.5,32.35,32.35,13055
2022-12-28,32.35,32.5,32.15,32.15,6000
2022-12-29,32.35,32.4,32.35,32.4,2030
2022-12-30,32.35,32.4,32.35,32.4,2000
2023-01-03,32.4,32.4,32.2,32.4,6000
2023-01-04,32.35,32.4,32.3,32.4,3051
2023-01-05,32.15,32.15,32.15,32.15,4586
2023-01-06,32.3,32.3,32.2,32.2,8000
2023-01-09,32.2,32.35,31.95,32.35,41147
2023-01-10,32.3,32.3,32.3,32.3,1241
2023-01-11,32.15,32.25,32.0,32.05,15077
2023-01-12,32.0,32.05,32.0,32.05,4443
2023-01-13,32.0,32.0,32.0,32.0,15109
2023-01-16,32.2,32.2,32.0,32.05,14000
2023-01-17,32.0,32.15,32.0,32.15,5142
2023-01-30,32.35,32.35,32.35,32.35,8000
2023-01-31,32.3,32.3,32.05,32.3,4000
2023-02-01,32.3,32.35,32.05,32.2,11001
2023-02-02,32.3,32.35,32.2,32.35,23000
2023-02-03,32.5,32.5,32.45,32.5,9000
2023-02-06,32.45,32.45,32.4,32.45,5157
2023-02-07,32.1,32.2,32.1,32.2,3121
2023-02-08,32.4,32.7,32.25,32.35,23111
2023-02-09,32.35,32.35,32.25,32.3,8369
2023-02-10,32.2,32.35,32.2,32.35,8525
2023-02-13,32.4,32.4,32.35,32.35,6024
2023-02-14,32.5,34.75,32.5,33.7,85145
2023-02-15,34.15,34.15,33.45,33.5,34209
2023-02-16,33.5,33.6,33.45,33.6,12581
2023-02-17,33.6,33.9,33.6,33.6,20529
2023-02-20,33.6,33.9,33.6,33.9,35013
2023-02-21,33.6,33.8,33.45,33.45,6503
2023-02-22,33.55,33.6,33.3,33.55,14151
2023-02-23,33.6,34.0,33.55,33.95,12341
2023-02-24,33.95,33.95,33.5,33.9,10146
2023-03-01,33.9,34.7,33.9,34.7,63472
2023-03-02,34.7,34.9,34.6,34.7,44176
2023-03-03,34.8,34.85,34.0,34.75,20132
2023-03-06,34.8,34.9,34.6,34.8,34446
2023-03-07,34.25,34.5,34.25,34.5,5302
2023-03-08,34.0,34.7,34.0,34.4,18387
2023-03-09,34.35,34.35,34.35,34.35,3110
2023-03-10,34.2,34.35,33.5,34.1,29046
2023-03-13,33.0,34.15,33.0,34.15,20022
2023-03-14,34.15,34.15,33.55,33.55,20061
2023-03-15,34.2,34.7,34.0,34.0,6000
2023-03-16,33.3,33.3,33.3,33.3,1014
2023-03-17,33.45,34.4,33.45,33.6,19005
2023-03-20,33.6,33.6,33.5,33.5,2000
2023-03-21,33.6,33.65,33.55,33.65,5002
2023-03-22,33.65,33.7,33.55,33.55,10011
2023-03-23,33.7,34.4,33.7,34.0,17000
2023-03-24,34.5,34.5,33.8,34.3,29122
2023-03-27,34.0,34.3,34.0,34.0,3103
2023-03-28,34.0,34.0,33.85,33.85,15001
2023-03-29,34.5,34.6,34.3,34.5,24451
2023-03-30,34.4,34.65,34.0,34.0,11001
2023-03-31,34.0,34.65,34.0,34.2,16143
2023-04-06,34.2,34.85,34.2,34.6,37066
2023-04-07,34.95,35.0,34.65,34.8,25006
2023-04-10,34.8,34.8,33.95,34.6,11008
2023-04-11,34.5,34.8,34.5,34.8,7274
2023-04-12,34.5,34.65,34.3,34.65,6994
2023-04-13,34.8,34.8,34.3,34.65,10116
2023-04-14,34.15,34.65,34.15,34.65,4296
2023-04-17,34.5,35.5,34.5,35.2,51784
2023-04-18,35.2,35.3,34.8,35.1,21056
2023-04-19,35.1,35.1,34.8,35.1,19422
2023-04-20,34.75,35.1,34.75,35.1,24033
2023-04-21,34.8,35.0,33.75,34.15,32050
2023-04-24,34.2,34.5,34.0,34.0,10000
2023-04-25,33.95,34.0,33.95,33.95,5031
2023-04-26,33.95,34.75,33.95,34.5,10001
2023-04-27,34.5,34.5,34.0,34.2,23001
2023-04-28,34.0,35.55,34.0,34.2,68100
2023-05-02,34.0,34.15,33.95,34.15,16251
2023-05-03,34.1,34.4,34.0,34.2,43055
2023-05-04,34.1,34.9,34.0,34.2,33042
2023-05-05,34.0,34.1,34.0,34.0,30103
2023-05-08,34.2,34.2,34.0,34.0,32002
2023-05-09,34.0,34.05,33.9,33.9,16012
2023-05-10,34.0,34.05,33.95,34.0,18108
2023-05-11,33.9,33.9,33.8,33.8,15079
2023-05-12,34.0,34.1,34.0,34.0,11009
2023-05-15,34.0,34.65,33.8,34.0,90084
2023-05-16,34.4,34.45,34.0,34.0,22017
2023-05-17,34.0,34.45,33.9,33.9,114008
2023-05-18,34.2,34.2,33.75,34.0,56000
2023-05-19,34.0,34.2,34.0,34.2,19371
2023-05-22,34.0,34.2,34.0,34.0,42104
2023-05-23,34.0,34.15,34.0,34.15,17003
2023-05-24,34.15,36.85,34.15,35.15,197682
2023-05-25,35.35,35.45,34.8,35.45,59589
2023-05-26,35.45,35.45,35.0,35.0,28726
2023-05-29,35.0,35.05,34.85,35.0,26221
2023-05-30,34.95,35.4,34.95,35.3,18532
2023-05-31,35.2,35.3,34.9,34.95,14501
2023-06-01,34.95,35.4,34.95,35.35,30268
2023-06-02,35.35,35.6,35.3,35.6,62058
2023-06-05,36.1,36.1,35.6,35.9,98587
2023-06-06,36.0,36.25,36.0,36.15,44295
2023-06-07,36.15,36.5,36.15,36.5,84190
2023-06-08,36.45,36.45,36.15,36.4,70662
2023-06-09,36.5,36.5,36.3,36.35,44836
2023-06-12,36.45,36.5,36.3,36.45,40525
2023-06-13,36.45,36.5,36.3,36.35,42061
2023-06-14,36.35,36.4,36.1,36.1,39156
2023-06-15,36.2,36.25,35.95,36.05,60423
2023-06-16,36.05,36.2,35.9,36.2,27474
2023-06-19,35.8,36.5,35.75,36.45,72739
2023-06-20,36.2,36.4,36.15,36.4,50765
2023-06-21,36.2,36.4,36.2,36.4,17128
2023-06-26,36.4,36.6,36.0,36.45,120592
2023-06-27,36.6,37.4,36.6,37.3,136471
2023-06-28,37.8,39.2,37.8,38.45,212997
2023-06-29,39.0,39.1,38.4,38.5,98372
2023-06-30,38.35,38.5,38.1,38.4,41211
2023-07-03,38.5,39.45,38.5,38.95,195452
2023-07-04,38.9,39.0,38.7,38.8,47966
2023-07-05,38.65,38.65,38.1,38.35,65114
2023-07-06,37.9,38.1,37.85,37.85,37540
2023-07-07,37.65,37.85,37.65,37.7,63409
2023-07-10,38.0,38.0,37.5,37.7,37465
2023-07-11,38.0,38.0,37.6,37.8,69045
2023-07-12,37.8,37.8,37.7,37.75,16458
2023-07-13,37.6,37.6,36.9,37.4,43750
2023-07-14,37.0,37.4,37.0,37.4,16172
2023-07-17,37.1,37.85,37.1,37.85,30627
2023-07-18,37.25,37.7,37.15,37.15,12499
2023-07-19,37.45,38.0,37.2,37.3,19641
2023-07-20,37.3,37.8,37.3,37.8,10379
2023-07-21,37.9,37.9,37.65,37.7,48304
2023-07-24,38.0,38.0,37.6,37.8,32127
2023-07-25,37.7,37.7,37.6,37.6,10294
2023-07-26,37.55,38.0,37.55,37.75,27161
2023-07-27,37.75,38.0,37.7,37.7,15338
2023-07-28,37.7,38.0,37.7,37.7,19414
2023-07-31,37.8,37.8,37.5,37.8,8530
2023-08-01,37.8,39.0,37.7,37.75,28352
2023-08-02,37.6,37.6,37.1,37.1,30107
2023-08-04,37.0,37.35,36.95,37.25,23567
2023-08-07,37.25,37.85,36.8,37.25,25814
2023-08-08,36.9,37.0,36.9,36.9,5035
2023-08-09,36.8,38.0,36.8,37.5,13775
2023-08-10,36.95,37.15,36.85,37.15,8628
2023-08-11,37.0,37.0,36.5,36.75,30388
2023-08-14,36.5,36.5,35.0,35.0,76788
2023-08-15,34.9,36.8,34.9,35.65,49157
2023-08-16,35.0,35.75,35.0,35.75,13295
2023-08-17,35.75,36.4,35.6,36.25,16741
2023-08-18,36.05,36.3,36.0,36.2,5443
2023-08-21,35.35,36.5,35.35,36.2,7306
2023-08-22,35.6,35.6,35.55,35.6,6560
2023-08-23,35.9,36.45,35.9,36.3,3100
2023-08-24,35.45,36.0,35.45,36.0,3321
2023-08-25,36.0,36.0,35.5,35.95,11051
2023-08-28,35.95,35.95,35.45,35.55,4333
2023-08-29,35.5,36.75,35.2,36.1,10376
2023-08-30,35.35,36.2,35.35,36.2,20032
2023-08-31,35.65,35.7,35.5,35.7,10045
2023-09-01,36.0,36.05,35.3,35.7,5442
2023-09-04,35.7,36.05,35.0,35.95,19645
2023-09-05,35.65,35.75,35.0,35.7,16109
2023-09-06,35.25,35.9,35.25,35.7,9130
2023-09-07,35.25,35.7,35.25,35.7,18335
2023-09-08,35.35,35.6,35.35,35.4,8011
2023-09-11,35.4,35.55,35.15,35.4,18646
2023-09-12,35.8,35.8,35.25,35.65,23674
2023-09-13,35.65,35.8,35.65,35.8,9543
2023-09-14,35.8,36.0,35.8,35.8,8033
2023-09-15,35.75,35.8,35.75,35.8,2068
2023-09-18,36.25,36.25,35.6,35.8,6340
2023-09-19,35.95,35.95,35.5,35.5,9469
2023-09-20,35.4,35.5,35.4,35.5,4630
2023-09-21,35.3,35.3,35.2,35.2,6016
2023-09-22,35.2,35.5,35.2,35.4,10067
2023-09-25,35.35,35.5,35.35,35.4,4175
2023-09-26,35.25,35.25,35.2,35.2,5055
2023-09-27,35.25,35.25,35.25,35.25,2000
2023-09-28,35.3,35.3,35.25,35.25,3028
2023-10-02,35.25,35.3,35.25,35.3,6116
2023-10-03,35.25,35.5,35.25,35.3,7035
2023-10-04,35.2,35.35,35.0,35.0,14219
2023-10-05,35.0,35.65,35.0,35.65,13663
2023-10-06,35.6,35.6,35.6,35.6,1283
2023-10-11,35.25,35.75,35.25,35.5,3205
2023-10-12,35.9,35.9,35.0,35.5,74632
2023-10-13,35.25,35.25,35.25,35.25,2024
2023-10-16,35.2,35.55,35.2,35.4,9033
2023-10-17,35.25,35.4,35.25,35.35,3610
2023-10-18,35.5,35.5,35.2,35.35,3018
2023-10-19,35.2,35.4,35.2,35.4,4141
2023-10-20,35.2,35.25,35.2,35.25,6031
2023-10-23,35.0,35.0,34.75,34.8,34410
2023-10-24,35.2,35.2,35.0,35.2,6332
2023-10-25,35.15,35.15,35.0,35.0,3043
2023-10-26,35.0,35.0,35.0,35.0,2356
2023-10-27,35.0,35.0,34.75,34.75,32025
2023-10-30,34.8,34.9,34.8,34.9,2114
2023-10-31,34.75,34.75,34.75,34.75,2002
2023-11-01,34.75,35.0,34.75,35.0,3417
2023-11-02,35.0,35.0,35.0,35.0,7681
2023-11-03,34.8,34.85,34.75,34.8,16454
2023-11-06,34.9,34.9,34.75,34.75,18344
2023-11-07,34.75,34.9,34.75,34.85,4327
2023-11-08,34.8,35.0,34.8,34.95,6097
2023-11-09,35.0,35.0,34.75,34.85,6531
2023-11-10,34.6,34.75,34.6,34.75,10044
2023-11-13,34.75,34.75,34.6,34.6,13112
2023-11-14,34.55,34.65,34.55,34.65,12362
2023-11-15,34.75,34.75,34.55,34.65,10575
2023-11-16,34.65,34.7,34.6,34.7,5647
2023-11-17,34.8,34.85,34.75,34.75,5004
2023-11-20,34.8,34.85,34.7,34.8,17063
2023-11-21,34.8,35.0,34.8,34.9,16811
2023-11-22,34.9,34.9,34.7,34.85,13124
2023-11-23,34.7,34.8,34.65,34.8,9255
2023-11-24,34.85,34.85,34.8,34.8,4324
2023-11-27,34.95,35.0,34.85,35.0,11430
2023-11-28,34.9,35.0,34.9,35.0,3041
2023-11-29,35.0,35.0,35.0,35.0,4516
2023-11-30,35.0,35.1,34.85,34.85,15151
2023-12-01,34.85,34.85,34.85,34.85,4150
2023-12-04,34.85,34.9,34.8,34.9,4349
2023-12-05,35.0,35.0,34.8,34.95,13526
2023-12-06,35.0,35.0,34.85,34.9,7000
2023-12-07,34.85,34.9,34.85,34.9,3001
2023-12-08,34.9,35.0,34.9,35.0,11001
2023-12-11,34.95,34.95,34.7,34.85,6560
2023-12-12,34.75,34.75,34.75,34.75,2006
2023-12-13,34.75,34.9,34.75,34.9,7301
2023-12-14,34.9,34.95,34.9,34.95,5060
2023-12-15,34.85,34.95,34.85,34.95,12100
2023-12-18,35.3,35.3,35.0,35.0,6022
2023-12-19,34.95,34.95,34.85,34.9,10215
2023-12-20,34.9,34.9,34.8,34.8,7010
2023-12-21,34.8,35.3,34.7,34.95,30142
2023-12-22,34.95,34.95,34.8,34.8,4001
2023-12-25,35.0,35.0,35.0,35.0,2030
2023-12-26,35.0,35.1,35.0,35.0,9030
2023-12-27,35.0,35.0,34.95,35.0,7337
2023-12-28,35.0,35.1,34.75,35.1,27756
2023-12-29,34.3,34.85,34.3,34.85,79952
2024-01-02,35.0,35.0,34.95,35.0,10839
2024-01-03,34.65,34.8,34.6,34.6,29372
2024-01-04,35.6,35.6,35.1,35.4,19660
2024-01-05,34.7,35.0,34.7,35.0,2345
2024-01-08,35.05,35.05,35.0,35.0,3161
2024-01-09,34.75,35.0,34.75,34.75,7183
2024-01-10,34.6,34.7,34.6,34.65,63142
2024-01-11,34.6,35.0,34.6,35.0,15251
2024-01-12,34.8,34.9,34.8,34.85,15125
2024-01-15,34.9,35.2,34.7,34.7,9022
2024-01-16,34.55,34.55,34.1,34.3,21878
2024-01-17,34.1,34.4,34.05,34.1,40027
2024-01-18,34.0,34.1,33.95,34.05,18075
2024-01-19,34.1,34.45,34.1,34.3,4265
2024-01-22,34.05,34.2,34.05,34.2,5637
2024-01-23,34.1,34.2,34.05,34.2,8629
2024-01-24,34.1,34.1,34.1,34.1,2017
2024-01-25,34.1,34.15,34.1,34.15,15368
2024-01-26,34.15,34.5,34.15,34.5,3054
2024-01-29,34.5,34.65,34.5,34.65,4101
2024-01-30,35.0,35.0,34.35,34.35,8055
2024-01-31,34.3,34.4,34.1,34.4,6021
2024-02-01,34.4,34.55,34.4,34.55,6268
2024-02-02,34.65,34.65,34.55,34.6,6117
2024-02-05,34.7,34.7,34.35,34.4,12049
2024-02-15,34.7,34.7,34.55,34.7,3711
2024-02-16,35.1,35.7,35.05,35.3,94115
2024-02-19,35.3,35.3,35.05,35.15,33476
2024-02-20,35.0,35.15,35.0,35.15,13410
2024-02-21,35.15,35.15,34.9,34.9,4588
2024-02-22,34.9,35.0,34.85,34.95,11175
2024-02-23,34.95,34.95,34.6,34.7,18177
2024-02-26,34.7,34.75,34.55,34.75,12860
2024-02-27,34.7,35.0,34.65,34.8,10136
2024-02-29,34.8,34.8,34.7,34.8,10014
2024-03-01,34.8,35.0,34.7,34.7,14051
2024-03-04,34.7,34.95,34.65,34.95,23305
2024-03-05,34.9,34.9,34.7,34.75,10181
2024-03-06,34.75,34.8,34.7,34.75,13171
2024-03-07,34.65,34.9,34.65,34.75,6106
2024-03-08,34.75,34.8,34.35,34.5,32152
2024-03-11,34.35,34.35,33.0,34.3,57830
2024-03-12,34.2,34.2,33.65,33.85,66825
2024-03-13,33.65,33.9,33.55,33.8,23444
2024-03-14,33.55,33.85,33.5,33.8,34286
2024-03-15,33.7,34.0,33.6,33.95,22024
2024-03-18,33.65,33.8,33.6,33.8,6425
2024-03-19,33.8,34.0,33.8,33.8,11358
2024-03-20,33.85,34.0,33.8,33.8,10688
2024-03-21,33.8,33.8,33.7,33.8,10086
2024-03-22,33.8,33.8,33.7,33.7,7953
2024-03-25,33.7,34.0,33.65,33.9,14491
2024-03-26,33.95,34.0,33.85,33.85,15188
2024-03-27,33.85,33.85,33.5,33.7,19393
2024-03-28,33.6,33.7,33.5,33.7,17040
2024-03-29,33.85,33.85,33.65,33.85,27038
2024-04-01,33.85,34.1,33.6,34.1,24469
2024-04-02,34.0,34.25,34.0,34.0,6784
2024-04-03,33.8,33.8,33.8,33.8,8364
2024-04-08,33.9,33.9,33.8,33.8,8029
2024-04-09,33.85,33.9,33.8,33.8,9193
2024-04-10,33.95,34.1,33.8,33.85,12245
2024-04-11,33.85,34.0,33.85,34.0,8052
2024-04-12,33.9,33.9,33.5,33.6,23123
2024-04-15,33.5,33.55,33.5,33.55,17290
2024-04-16,33.5,33.5,33.3,33.3,16004
2024-04-17,33.3,33.7,33.25,33.25,15945
2024-04-18,33.25,33.25,33.15,33.25,13740
2024-04-19,33.25,33.3,33.0,33.3,13682
2024-04-22,33.3,33.3,33.0,33.1,23227
2024-04-23,33.1,33.2,33.0,33.05,12809
2024-04-24,33.1,33.25,33.1,33.25,5366
2024-04-25,33.1,33.35,33.1,33.3,7017
2024-04-26,33.3,33.4,33.2,33.4,12617
2024-04-29,33.4,33.6,33.4,33.55,11428
2024-04-30,33.55,33.85,33.5,33.85,8266
2024-05-02,33.6,33.85,33.6,33.85,8339
2024-05-03,33.6,33.9,33.6,33.9,17260
2024-05-06,33.8,34.1,33.8,33.95,35702
2024-05-07,33.95,34.0,33.85,34.0,14580
2024-05-08,34.15,34.15,33.9,33.95,8100
2024-05-09,33.7,33.9,33.6,33.75,41206
2024-05-10,33.75,33.85,33.75,33.85,3799
2024-05-13,33.85,33.85,33.5,33.55,13080
2024-05-14,33.85,33.85,33.6,33.6,11430
2024-05-15,33.9,34.0,33.9,34.0,4183
2024-05-16,34.15,34.2,33.95,34.2,24671
2024-05-17,34.25,34.3,33.8,33.85,39889
2024-05-20,33.85,34.15,33.85,34.0,10859
2024-05-21,33.8,33.95,33.75,33.95,11322
2024-05-22,34.05,34.3,33.9,34.3,32502
2024-05-23,33.95,34.2,33.95,34.0,14292
2024-05-24,34.0,34.1,33.9,34.0,8198
2024-05-27,34.0,34.15,34.0,34.05,18449
2024-05-28,34.0,34.2,33.95,34.2,7500
2024-05-29,34.0,34.15,33.85,34.15,18116
2024-05-30,34.15,34.15,33.95,33.95,8255
2024-05-31,34.0,34.1,34.0,34.1,11096
2024-06-03,33.9,34.45,33.9,34.25,29136
2024-06-04,34.25,34.25,34.0,34.1,9462
2024-06-05,34.15,34.15,33.9,34.1,15154
2024-06-06,33.85,34.1,33.85,34.05,20595
2024-06-07,34.05,34.2,34.0,34.2,16539
2024-06-11,34.0,34.1,34.0,34.1,5032
2024-06-12,34.1,34.15,34.05,34.1,11307
2024-06-13,34.1,34.15,34.0,34.05,9015
2024-06-14,34.15,34.15,34.0,34.0,5060
2024-06-17,33.9,34.05,33.9,34.0,13754
2024-06-18,34.0,34.15,34.0,34.15,6243
2024-06-19,33.95,34.25,33.95,34.1,25113
2024-06-20,34.05,34.15,34.05,34.1,16263
2024-06-21,34.1,34.1,33.95,34.1,21008
2024-06-24,34.1,34.3,34.0,34.3,8236
2024-06-25,34.4,34.4,34.1,34.15,10224
2024-06-26,34.05,34.2,34.05,34.2,20482
2024-06-27,33.9,34.05,33.9,34.05,6250
2024-06-28,34.1,34.2,34.1,34.2,13109
2024-07-01,34.25,34.25,34.2,34.2,26000
2024-07-02,34.2,34.25,34.1,34.25,11011
2024-07-03,34.25,34.25,34.0,34.2,18225
2024-07-04,34.0,34.2,34.0,34.2,9213
2024-07-05,34.1,34.15,34.1,34.15,8081
2024-07-08,34.4,34.6,34.25,34.5,77407
2024-07-09,34.5,34.5,34.2,34.35,33867
2024-07-10,33.85,33.85,33.4,33.6,45753
2024-07-11,33.6,33.6,33.5,33.55,11167
2024-07-12,33.4,33.4,33.3,33.3,4914
2024-07-15,33.3,33.5,33.25,33.5,15694
2024-07-16,33.5,33.55,33.5,33.5,8208
2024-07-17,33.5,33.5,33.4,33.45,24142
2024-07-18,33.4,33.4,33.35,33.35,5002
2024-07-19,33.25,33.3,33.25,33.3,8128
2024-07-22,33.3,33.45,33.0,33.45,27902
2024-07-23,33.5,33.55,33.4,33.55,13029
2024-07-26,33.35,33.4,33.3,33.3,5428
2024-07-29,33.25,33.45,33.15,33.45,10520
2024-07-30,33.3,33.3,33.25,33.3,5355
2024-08-01,33.7,33.7,33.55,33.55,12301
2024-08-02,33.3,33.55,33.15,33.45,13179
2024-08-05,33.2,33.2,31.9,32.15,55451
2024-08-06,32.25,32.25,32.0,32.05,9738
2024-08-07,32.05,33.25,31.95,31.95,46348
2024-08-08,32.0,32.2,32.0,32.2,5232
2024-08-09,32.05,32.6,32.0,32.15,43051
2024-08-12,32.2,32.5,32.2,32.5,16925
2024-08-13,32.1,32.4,32.1,32.4,5356
2024-08-14,32.4,32.4,32.4,32.4,8370
2024-08-15,32.4,32.4,32.15,32.4,9062
