Date,Open,High,Low,Close,Volume
2022-10-31,294.0,303.5,292.0,300.5,4892105
2022-11-01,299.5,309.0,298.5,302.0,3552149
2022-11-02,302.0,310.0,301.0,307.0,2800226
2022-11-03,298.0,310.5,298.0,310.5,3000439
2022-11-04,310.0,322.5,308.0,322.5,4424464
2022-11-07,328.0,329.0,317.5,322.5,4093279
2022-11-08,324.5,331.5,318.5,320.5,3846500
2022-11-09,325.0,329.0,323.0,327.5,2538516
2022-11-10,327.5,334.0,323.5,330.0,4431176
2022-11-11,356.0,357.5,336.5,341.0,7777919
2022-11-14,341.0,358.0,340.5,353.0,5125125
2022-11-15,356.0,371.5,352.5,370.5,8024287
2022-11-16,373.0,375.0,363.5,371.0,5866328
2022-11-17,371.0,397.0,370.5,392.5,10814853
2022-11-18,390.5,396.5,382.5,387.0,5251482
2022-11-21,390.0,395.5,388.0,388.0,3377275
2022-11-22,390.0,395.0,383.5,395.0,3219877
2022-11-23,402.0,414.0,397.5,398.5,10414624
2022-11-24,405.0,407.0,398.5,400.5,4399964
2022-11-25,401.0,403.0,390.5,391.5,3337419
2022-11-28,387.0,398.0,385.5,395.5,2377516
2022-11-29,392.5,394.5,388.0,394.5,2141428
2022-11-30,395.0,403.5,391.0,393.5,4160355
2022-12-01,400.0,406.0,398.5,400.5,3608128
2022-12-02,402.5,405.0,399.5,403.5,2062526
2022-12-05,406.5,410.0,402.0,402.0,2228610
2022-12-06,400.5,405.0,393.5,394.5,2280156
2022-12-07,388.0,393.5,381.5,383.0,3126903
2022-12-08,380.5,382.5,375.0,375.0,2302608
2022-12-09,379.5,382.0,366.0,366.5,2838084
2022-12-12,363.0,376.5,363.0,374.0,1909904
2022-12-13,375.0,378.0,371.0,371.5,1507769
2022-12-14,376.0,385.0,373.5,383.5,2202722
2022-12-15,380.0,387.0,380.0,384.5,1457977
2022-12-16,376.0,378.5,371.5,372.0,1805952
2022-12-19,342.5,376.0,342.5,376.0,4958351
2022-12-20,368.5,378.0,365.5,367.0,2730255
2022-12-21,369.5,373.0,361.0,366.0,2267244
2022-12-22,371.0,373.5,366.0,366.5,1030731
2022-12-23,364.5,366.0,357.0,364.0,819851
2022-12-26,364.0,366.5,361.0,363.5,589833
2022-12-27,363.5,372.5,363.5,368.5,673176
2022-12-28,361.0,361.5,346.0,346.0,2808105
2022-12-29,340.0,346.0,332.0,343.5,3021419
2022-12-30,346.0,350.5,335.0,335.5,2095861
2023-01-03,334.5,349.0,333.0,349.0,1876873
2023-01-04,346.0,368.0,345.0,360.0,3574466
2023-01-05,362.0,369.0,362.0,364.5,1760518
2023-01-06,350.0,354.5,343.0,350.5,4334278
2023-01-09,353.5,362.0,350.0,360.5,3400330
2023-01-10,356.0,362.0,351.0,352.5,2937179
2023-01-11,355.0,362.5,353.5,354.5,2239516
2023-01-12,356.0,358.5,349.0,349.5,1193161
2023-01-13,344.0,346.0,335.0,342.5,4451812
2023-01-16,340.0,350.0,340.0,348.5,1920560
2023-01-17,346.0,348.5,343.0,345.0,1576568
2023-01-30,355.0,360.0,353.5,360.0,2165686
2023-01-31,359.0,368.0,359.0,365.5,1812845
2023-02-01,368.0,375.0,365.0,374.0,2339540
2023-02-02,380.0,380.0,372.5,380.0,2170669
2023-02-03,379.5,382.0,373.5,378.0,1389544
2023-02-06,372.5,376.0,369.0,373.5,1170390
2023-02-07,374.0,378.0,373.0,377.0,1058224
2023-02-08,384.5,386.0,381.0,381.0,1864049
2023-02-09,379.0,379.0,374.0,374.0,1130437
2023-02-10,374.0,380.0,372.5,372.5,1455585
2023-02-13,372.5,374.5,368.5,370.5,757326
2023-02-14,375.0,391.5,375.0,388.0,4065644
2023-02-15,388.0,393.5,382.0,392.0,3443654
2023-02-16,393.0,394.5,388.5,391.5,1999524
2023-02-17,386.5,393.5,386.5,387.5,1131180
2023-02-20,388.0,391.5,386.5,389.0,816209
2023-02-21,395.0,403.0,393.5,394.5,4128632
2023-02-22,391.0,393.5,386.0,391.0,2218670
2023-02-23,399.5,403.0,392.5,393.0,2850974
2023-02-24,395.5,397.5,388.0,389.0,1316142
2023-03-01,385.5,394.5,384.0,394.5,1216199
2023-03-02,396.0,400.0,393.0,399.5,1551056
2023-03-03,405.0,409.0,400.0,402.5,3562861
2023-03-06,408.0,436.0,407.5,420.5,8702360
2023-03-07,427.0,431.0,416.0,416.0,5492159
2023-03-08,408.5,412.5,402.0,403.5,3994973
2023-03-09,408.0,408.0,400.5,400.5,1705672
2023-03-10,396.0,398.5,386.0,389.0,2253989
2023-03-13,386.0,389.0,377.5,387.5,1996895
2023-03-14,386.5,390.0,383.0,387.5,1351583
2023-03-15,389.5,401.5,389.5,392.0,2894014
2023-03-16,391.5,393.5,383.0,383.0,1832344
2023-03-17,389.5,393.0,386.0,393.0,1327658
2023-03-20,393.0,394.0,390.0,392.0,830579
2023-03-21,395.5,399.0,394.0,395.5,1358332
2023-03-22,399.0,402.0,395.0,395.5,1621172
2023-03-23,395.0,404.5,393.5,403.0,1966109
2023-03-24,411.0,415.0,395.0,395.0,4855809
2023-03-27,398.0,398.0,388.0,388.0,1886928
2023-03-28,389.0,391.5,383.5,385.0,1591290
2023-03-29,385.0,391.0,385.0,391.0,983151
2023-03-30,388.5,396.0,388.5,394.0,1345501
2023-03-31,395.0,395.5,384.0,385.5,2448567
2023-04-06,379.0,386.0,377.5,386.0,1563639
2023-04-07,388.0,388.0,381.0,381.5,1016959
2023-04-10,382.0,384.5,380.5,381.5,557199
2023-04-11,384.5,386.5,383.0,383.0,673152
2023-04-12,387.5,395.5,383.5,392.5,2337730
2023-04-13,393.5,397.5,390.0,390.0,2697632
2023-04-14,392.0,393.5,387.5,389.0,1757755
2023-04-17,387.5,397.0,387.0,393.0,1883514
2023-04-18,395.5,396.5,390.0,390.0,1246189
2023-04-19,392.5,394.0,387.5,387.5,969709
2023-04-20,386.5,390.0,382.0,382.0,1148610
2023-04-21,383.0,386.0,371.0,371.0,1853165
2023-04-24,364.0,374.0,364.0,371.0,735733
2023-04-25,374.0,374.0,355.5,356.0,1757547
2023-04-26,355.0,362.0,354.0,361.5,1484752
2023-04-27,360.0,375.0,355.0,368.0,1363724
2023-04-28,373.0,375.5,369.0,370.5,755865
2023-05-02,371.0,381.5,370.5,378.0,1112043
2023-05-03,376.5,384.0,373.5,379.5,1099702
2023-05-04,379.5,382.0,376.5,378.0,810738
2023-05-05,379.0,385.0,379.0,381.5,821794
2023-05-08,385.0,387.0,383.0,383.0,809311
2023-05-09,381.0,382.5,375.0,378.5,1023612
2023-05-10,379.0,380.0,374.5,378.0,640885
2023-05-11,378.5,381.5,375.5,377.0,883826
2023-05-12,376.0,383.5,375.5,381.0,782335
2023-05-15,380.0,384.5,378.5,384.5,978742
2023-05-16,400.0,402.0,393.0,394.0,4075328
2023-05-17,398.0,398.5,393.0,393.5,2166815
2023-05-18,398.0,404.0,395.5,399.5,2791497
2023-05-19,404.0,404.5,388.5,390.0,3797493
2023-05-22,387.0,391.5,385.5,390.0,1427932
2023-05-23,392.0,395.0,389.0,393.5,936527
2023-05-24,393.5,396.5,390.0,393.5,996408
2023-05-25,394.5,398.0,393.0,396.0,1160974
2023-05-26,397.0,399.0,389.0,389.0,1449051
2023-05-29,392.0,404.0,391.5,400.0,3066302
2023-05-30,402.5,414.0,398.5,408.5,4551679
2023-05-31,411.5,414.5,405.5,408.0,2418892
2023-06-01,410.5,419.5,406.0,406.0,4211280
2023-06-02,410.0,412.0,400.5,400.5,2487328
2023-06-05,407.0,426.5,407.0,421.5,7572050
2023-06-06,410.0,410.5,386.0,388.0,10276358
2023-06-07,388.5,394.0,388.5,389.5,2441341
2023-06-08,391.0,391.5,386.0,387.5,1570905
2023-06-09,390.5,401.0,389.0,399.0,3895665
2023-06-12,400.0,402.0,397.0,398.5,1868652
2023-06-13,401.5,402.5,395.5,397.0,1829704
2023-06-14,398.0,404.0,396.5,401.0,1798642
2023-06-15,402.5,403.0,394.0,397.5,1806908
2023-06-16,400.0,404.0,397.5,397.5,1936267
2023-06-19,398.5,399.5,394.0,398.5,1016610
2023-06-20,397.0,400.0,394.5,394.5,908337
2023-06-21,395.5,395.5,389.5,389.5,1251658
2023-06-26,390.5,407.5,388.5,399.5,2517041
2023-06-27,398.0,404.5,393.0,394.5,1355194
2023-06-28,397.5,400.0,394.0,395.5,747309
2023-06-29,397.5,401.0,395.5,397.0,662826
2023-06-30,399.0,399.0,393.5,396.0,733920
2023-07-03,399.5,404.5,399.0,399.5,1521047
2023-07-04,399.5,405.0,396.5,404.5,1929998
2023-07-05,410.0,412.0,402.0,403.0,2630005
2023-07-06,403.0,424.0,403.0,406.5,7393980
2023-07-07,408.5,423.0,400.5,415.0,5538433
2023-07-10,425.5,432.0,418.0,420.5,7868118
2023-07-11,421.5,426.0,413.5,426.0,4419623
2023-07-12,434.0,434.0,417.5,417.5,3332873
2023-07-13,420.5,424.5,413.0,414.0,2271392
2023-07-14,410.5,411.5,400.0,403.0,4421871
2023-07-17,406.0,406.5,400.0,401.5,1756883
2023-07-18,403.0,405.0,397.0,397.0,1591135
2023-07-19,400.5,408.0,400.0,403.0,1843066
2023-07-20,403.5,403.5,395.0,397.0,1850970
2023-07-21,392.5,393.5,387.0,391.5,1646057
2023-07-24,390.0,401.5,388.0,392.5,1830686
2023-07-25,396.0,399.5,395.0,395.5,1135113
2023-07-26,399.0,399.0,391.0,395.0,1319286
2023-07-27,389.0,394.0,387.0,390.5,1525801
2023-07-28,394.5,394.5,389.5,391.5,678505
2023-07-31,396.0,399.5,392.0,392.5,1111491
2023-08-01,394.5,404.0,394.5,402.0,2960145
2023-08-02,400.0,412.5,398.5,406.5,3425625
2023-08-04,405.0,406.0,389.0,390.0,3223809
2023-08-07,390.5,392.0,381.5,383.0,2053962
2023-08-08,394.0,398.0,387.0,389.0,2669849
2023-08-09,386.5,398.5,386.5,395.5,1482185
2023-08-10,392.5,394.5,383.5,384.5,1582734
2023-08-11,388.0,388.0,384.5,385.0,528017
2023-08-14,381.0,382.0,361.5,365.5,2386826
2023-08-15,369.5,370.0,363.0,363.5,973697
2023-08-16,358.5,365.5,355.0,360.0,1647946
2023-08-17,360.5,379.0,353.5,373.0,1859469
2023-08-18,369.5,376.5,365.5,371.0,1514443
2023-08-21,371.0,382.0,371.0,376.0,913447
2023-08-22,376.0,380.5,375.0,380.5,900308
2023-08-23,380.0,380.5,375.0,376.0,811379
2023-08-24,378.5,379.5,375.5,377.0,792093
2023-08-25,375.0,377.0,371.0,371.5,678938
2023-08-28,373.0,378.0,371.0,377.5,502594
2023-08-29,381.0,392.0,379.5,386.0,1776400
2023-08-30,391.0,392.5,383.0,383.0,1455903
2023-08-31,385.5,385.5,380.0,383.0,885210
2023-09-01,383.0,386.0,382.5,383.5,518946
2023-09-04,383.5,392.0,382.5,390.5,1298694
2023-09-05,392.0,398.0,392.0,397.0,1797656
2023-09-06,400.0,402.5,393.5,399.5,1430530
2023-09-07,395.5,396.0,389.5,391.0,1517043
2023-09-08,402.0,402.5,389.0,390.0,3034408
2023-09-11,390.5,392.5,383.5,383.5,1227581
2023-09-12,385.0,391.5,383.0,388.0,965629
2023-09-13,386.0,387.0,376.5,379.0,1594991
2023-09-14,380.5,391.5,380.5,391.5,1592999
2023-09-15,392.5,394.0,385.0,388.5,1094806
2023-09-18,390.0,407.0,390.0,394.5,4372813
2023-09-19,396.0,404.5,385.0,386.5,3155653
2023-09-20,385.0,387.0,378.5,379.5,1858944
2023-09-21,376.0,376.0,367.0,367.5,2451311
2023-09-22,366.5,375.0,365.0,374.0,1538110
2023-09-25,373.0,384.0,373.0,382.0,1697698
2023-09-26,382.0,383.0,375.0,375.0,692924
2023-09-27,371.5,372.5,368.5,369.5,1018408
2023-09-28,371.0,372.5,365.0,368.0,1094672
2023-10-02,372.5,376.0,372.5,374.0,743256
2023-10-03,374.0,376.5,372.0,372.5,651007
2023-10-04,369.0,377.0,363.0,376.0,1374848
2023-10-05,379.0,385.0,379.0,385.0,2071556
2023-10-06,391.0,393.0,385.5,386.0,1741410
2023-10-11,391.5,391.5,382.5,385.5,1852025
2023-10-12,388.5,395.5,387.5,395.0,2840575
2023-10-13,389.0,396.5,387.0,389.0,1397131
2023-10-16,387.0,387.5,381.0,383.5,1082530
2023-10-17,387.5,387.5,379.5,379.5,1019865
2023-10-18,381.0,381.0,374.0,375.5,1171484
2023-10-19,374.5,386.0,371.0,383.5,1477005
2023-10-20,381.5,383.5,378.5,383.5,736237
2023-10-23,381.0,384.0,380.0,380.0,600514
2023-10-24,381.0,383.0,377.0,383.0,457355
2023-10-25,385.0,389.0,385.0,386.0,900578
2023-10-26,381.0,385.0,377.0,377.0,965725
2023-10-27,379.5,379.5,375.5,376.0,595178
2023-10-30,376.5,382.0,376.5,377.0,581699
2023-10-31,377.5,389.0,377.5,380.5,1754392
2023-11-01,383.0,387.0,383.0,385.5,776901
2023-11-02,390.0,392.0,387.5,391.0,1329578
2023-11-03,391.0,393.0,385.5,386.0,1341997
2023-11-06,392.0,394.0,390.0,390.5,832830
2023-11-07,391.5,394.5,391.0,392.0,870271
2023-11-08,373.0,386.5,373.0,384.0,3577857
2023-11-09,383.5,391.5,383.0,390.0,1360434
2023-11-10,390.0,391.0,383.5,385.5,845630
2023-11-13,387.0,393.0,386.5,392.0,1340213
2023-11-14,386.5,386.5,380.0,383.5,4040810
2023-11-15,386.5,387.0,382.0,382.5,2258387
2023-11-16,384.0,386.5,383.0,383.5,803798
2023-11-17,383.5,388.0,383.5,387.5,1209139
2023-11-20,389.5,397.0,388.0,396.5,2806018
2023-11-21,399.0,400.0,393.0,396.5,3021600
2023-11-22,393.0,394.5,384.0,394.0,3480912
2023-11-23,394.0,406.0,394.0,400.0,4382669
2023-11-24,400.0,404.0,398.0,401.5,1595613
2023-11-27,406.0,412.0,401.5,401.5,2953967
2023-11-28,406.5,408.5,397.0,403.0,2511116
2023-11-29,405.0,409.5,402.5,406.5,2434779
2023-11-30,407.0,407.0,400.0,400.0,1445740
2023-12-01,401.0,402.0,393.0,394.5,1748599
2023-12-04,396.5,397.5,391.0,391.0,765940
2023-12-05,391.0,397.0,387.5,397.0,1970740
2023-12-06,397.0,400.0,392.0,393.0,1218239
2023-12-07,396.0,398.5,393.5,393.5,680030
2023-12-08,398.0,399.0,394.5,395.0,720918
2023-12-11,398.0,399.5,395.0,395.0,750412
2023-12-12,398.5,407.5,398.5,403.0,2505840
2023-12-13,406.0,417.5,402.5,415.0,5046223
2023-12-14,420.5,436.0,420.5,428.0,9253216
2023-12-15,433.5,433.5,423.0,428.0,2645140
2023-12-18,427.5,430.0,419.0,421.5,1627790
2023-12-19,423.5,425.0,410.5,412.5,2130752
2023-12-20,414.0,415.0,406.5,409.5,1624321
2023-12-21,406.0,410.0,403.0,406.5,1026502
2023-12-22,410.0,413.5,404.0,405.0,1365419
2023-12-25,409.0,415.5,407.5,407.5,1476405
2023-12-26,410.0,414.5,409.0,411.0,817505
2023-12-27,414.5,415.0,406.0,410.0,1067048
2023-12-28,410.0,415.0,407.5,407.5,1012780
2023-12-29,411.0,421.5,408.0,420.5,2058432
2024-01-02,422.0,427.5,419.5,422.0,2047220
2024-01-03,416.0,425.5,413.5,421.5,2208032
2024-01-04,422.0,426.5,414.0,420.5,1716795
2024-01-05,424.0,424.5,401.0,401.5,3929718
2024-01-08,401.5,404.0,396.0,396.0,1577785
2024-01-09,402.5,402.5,388.5,390.0,2395544
2024-01-10,386.5,395.0,385.5,393.0,886265
2024-01-11,395.5,395.5,389.5,390.5,976793
2024-01-12,393.5,403.0,392.0,397.0,1899443
2024-01-15,401.0,401.5,394.0,394.0,825838
2024-01-16,393.0,403.0,388.5,401.0,2133531
2024-01-17,401.0,403.5,396.0,398.5,2207943
2024-01-18,400.0,404.0,398.5,402.5,976760
2024-01-19,405.0,408.0,400.5,403.5,1148143
2024-01-22,406.5,414.0,406.0,414.0,2134927
2024-01-23,415.0,428.0,415.0,423.0,3872877
2024-01-24,423.0,423.0,406.0,406.5,3666969
2024-01-25,408.5,408.5,402.0,402.0,1851958
2024-01-26,402.5,404.5,400.0,402.5,633288
2024-01-29,401.5,404.5,400.0,401.0,953174
2024-01-30,403.0,404.0,398.0,398.5,745350
2024-01-31,397.5,403.0,397.0,400.0,506515
2024-02-01,400.0,401.5,393.5,395.0,1203680
2024-02-02,396.0,398.5,392.0,393.5,1370338
2024-02-05,395.0,395.5,390.0,392.5,1222998
2024-02-15,396.0,407.0,394.5,407.0,2390676
2024-02-16,409.0,412.0,405.0,409.0,1612417
2024-02-19,410.5,423.0,409.0,420.0,3641025
2024-02-20,422.0,424.0,409.0,411.0,3338054
2024-02-21,417.5,417.5,410.0,411.5,1372681
2024-02-22,413.0,416.5,410.5,415.0,1091353
2024-02-23,416.0,416.5,407.5,409.5,855348
2024-02-26,411.0,432.0,411.0,429.0,4289838
2024-02-27,428.0,432.0,418.5,427.0,2403143
2024-02-29,426.5,426.5,419.0,423.5,1170131
2024-03-01,425.0,431.5,423.0,426.0,1518874
2024-03-04,428.5,431.5,420.0,420.5,1450615
2024-03-05,425.0,425.0,410.0,412.0,1752016
2024-03-06,411.0,413.0,408.0,409.5,853388
2024-03-07,411.0,412.0,401.5,401.5,1728453
2024-03-08,403.0,406.5,395.5,400.0,2131800
2024-03-11,402.5,402.5,397.0,398.0,1205300
2024-03-12,402.0,411.0,401.0,408.5,1417645
2024-03-13,408.5,408.5,398.0,398.5,1496692
2024-03-14,410.0,423.0,410.0,418.5,4915314
2024-03-15,419.0,428.0,417.0,417.5,2551237
2024-03-18,420.0,428.0,419.5,428.0,2075768
2024-03-19,426.0,426.0,415.5,423.0,2065992
2024-03-20,427.0,465.0,425.5,462.5,9657619
2024-03-21,467.5,479.5,464.0,476.0,7179899
2024-03-22,478.0,483.0,466.5,482.5,3608106
2024-03-25,486.0,506.0,481.5,493.0,4336368
2024-03-26,500.0,538.0,495.0,499.0,8710472
2024-03-27,508.0,518.0,492.0,505.0,5150379
2024-03-28,510.0,516.0,500.0,509.0,3042624
2024-03-29,514.0,514.0,489.0,496.0,3418399
2024-04-01,496.0,496.0,482.5,489.5,2240398
2024-04-02,493.0,496.0,482.0,484.5,1479913
2024-04-03,483.0,494.5,472.0,474.0,2303643
2024-04-08,473.0,476.0,464.5,468.5,1722342
2024-04-09,488.5,494.0,471.0,477.0,3061721
2024-04-10,482.0,486.5,476.0,479.0,1247791
2024-04-11,477.0,477.0,468.5,472.5,956327
2024-04-12,475.5,491.0,468.5,472.0,3051058
2024-04-15,472.0,472.0,458.0,458.5,1151130
2024-04-16,450.0,451.0,434.5,442.0,1679913
2024-04-17,444.0,452.0,444.0,447.5,1264874
2024-04-18,442.0,448.5,440.5,442.0,762410
2024-04-19,440.5,441.0,413.5,424.0,1524233
2024-04-22,426.0,426.0,415.0,415.0,926731
2024-04-23,421.5,423.5,417.0,420.0,608098
2024-04-24,426.0,433.5,426.0,433.5,1004259
2024-04-25,432.0,437.5,426.5,427.5,1091401
2024-04-26,432.0,436.0,424.0,424.5,1208815
2024-04-29,430.0,441.0,428.5,435.0,1440744
2024-04-30,434.5,444.0,430.0,441.0,1406275
2024-05-02,441.5,444.0,436.0,437.5,912077
2024-05-03,447.0,463.0,445.0,460.0,2988740
2024-05-06,466.5,467.0,459.0,459.0,1266380
2024-05-07,464.5,464.5,452.5,453.0,633232
2024-05-08,452.5,459.0,448.0,455.5,830686
2024-05-09,461.5,467.0,451.0,451.5,1093808
2024-05-10,456.0,456.0,446.5,448.0,611282
2024-05-13,450.5,454.5,448.5,453.0,555189
2024-05-14,453.0,489.0,453.0,488.5,3819692
2024-05-15,518.0,535.0,510.0,513.0,8149830
2024-05-16,519.0,527.0,510.0,524.0,3221258
2024-05-17,524.0,530.0,518.0,530.0,2635977
2024-05-20,542.0,548.0,530.0,540.0,3945263
2024-05-21,540.0,542.0,526.0,535.0,3384526
2024-05-22,536.0,537.0,517.0,518.0,2755320
2024-05-23,518.0,537.0,513.0,533.0,3886150
2024-05-24,526.0,529.0,522.0,526.0,1283205
2024-05-27,530.0,531.0,513.0,517.0,1538274
2024-05-28,515.0,517.0,504.0,513.0,1801929
2024-05-29,516.0,542.0,514.0,535.0,3674317
2024-05-30,533.0,545.0,523.0,538.0,2827389
2024-05-31,546.0,553.0,528.0,530.0,2974559
2024-06-03,540.0,540.0,528.0,532.0,1186555
2024-06-04,534.0,550.0,529.0,535.0,1951401
2024-06-05,543.0,554.0,532.0,551.0,3803576
2024-06-06,552.0,562.0,539.0,549.0,3706941
2024-06-07,552.0,566.0,549.0,553.0,3218589
2024-06-11,550.0,558.0,540.0,545.0,2533188
2024-06-12,578.0,598.0,577.0,591.0,7827693
2024-06-13,595.0,600.0,583.0,599.0,4724175
2024-06-14,606.0,632.0,597.0,630.0,5126942
2024-06-17,630.0,651.0,624.0,628.0,4977539
2024-06-18,647.0,647.0,618.0,630.0,3720706
2024-06-19,638.0,650.0,626.0,626.0,4105406
2024-06-20,630.0,639.0,622.0,637.0,2048965
2024-06-21,628.0,645.0,627.0,645.0,2148948
2024-06-24,644.0,662.0,639.0,650.0,3737933
2024-06-25,647.0,675.0,637.0,675.0,5036174
2024-06-26,673.0,682.0,657.0,668.0,3587326
2024-06-27,668.0,674.0,662.0,663.0,1635752
2024-06-28,668.0,676.0,661.0,662.0,2177712
2024-07-01,670.0,671.0,649.0,656.0,1694012
2024-07-02,659.0,669.0,652.0,662.0,1797332
2024-07-03,675.0,678.0,654.0,662.0,2172215
2024-07-04,668.0,671.0,619.0,632.0,6664396
2024-07-05,632.0,636.0,600.0,611.0,5379044
2024-07-08,615.0,620.0,604.0,615.0,2668366
2024-07-09,618.0,620.0,599.0,614.0,3229048
2024-07-10,614.0,625.0,610.0,625.0,2092998
2024-07-11,631.0,636.0,600.0,600.0,3919206
2024-07-12,599.0,617.0,590.0,613.0,3300597
2024-07-15,613.0,619.0,604.0,609.0,2331050
2024-07-16,616.0,620.0,608.0,612.0,1548839
2024-07-17,615.0,617.0,598.0,605.0,2835244
2024-07-18,590.0,599.0,578.0,590.0,2086186
