Date,Open,High,Low,Close,Volume
2024-07-30,30.2,30.6,30.0,30.6,500301
2024-07-31,30.55,30.65,30.15,30.55,317443
2024-08-01,30.7,31.2,30.6,31.0,535965
2024-08-02,30.5,30.7,30.1,30.15,763283
2024-08-05,29.5,29.5,27.15,27.15,1919555
2024-08-06,27.8,27.9,25.1,26.4,1367785
2024-08-07,26.4,27.9,26.4,27.5,601637
2024-08-08,26.9,27.15,26.55,26.8,477817
2024-08-09,26.85,27.6,26.8,26.8,733818
2024-08-12,26.9,27.6,26.9,27.2,493354
2024-08-13,27.3,27.3,26.25,27.0,421166
2024-08-14,27.5,27.5,26.8,26.95,328174
2024-08-15,27.1,27.4,26.75,26.85,403429
2024-08-16,27.0,27.3,26.9,27.0,642502
2024-08-19,27.2,27.4,26.5,26.9,620245
2024-08-20,27.0,27.5,26.95,27.05,866476
2024-08-21,27.2,27.35,26.8,27.1,467442
2024-08-22,27.3,27.3,26.9,27.0,459360
2024-08-23,27.0,27.65,26.8,27.5,994247
2024-08-26,27.5,28.5,27.5,27.6,851472
2024-08-27,27.9,27.9,27.2,27.6,472155
2024-08-28,28.8,30.35,28.35,30.35,2963126
2024-08-29,30.4,32.7,30.0,32.25,6619665
2024-08-30,32.0,32.0,31.1,31.45,2787760
2024-09-02,31.5,31.5,30.7,30.75,1081724
2024-09-03,30.8,31.7,30.15,30.2,894409
2024-09-04,28.0,29.8,28.0,29.0,1015387
2024-09-05,29.8,29.85,28.7,29.0,640340
2024-09-06,29.6,29.6,28.75,28.8,443401
2024-09-09,28.2,28.6,28.05,28.35,681219
2024-09-10,28.7,29.2,28.0,28.25,612977
2024-09-11,28.4,28.4,27.4,27.6,826582
2024-09-12,28.0,28.2,27.85,27.9,481506
2024-09-13,28.0,30.65,28.0,30.6,2854163
2024-09-16,29.95,31.85,29.9,30.65,2044549
2024-09-18,30.65,30.65,29.55,29.7,954419
2024-09-19,29.8,30.0,29.5,29.8,343758
2024-09-20,30.2,30.45,29.65,29.8,542119
2024-09-23,29.8,30.25,29.6,29.6,340684
2024-09-24,29.7,29.9,29.35,29.75,320101
2024-09-25,29.85,30.3,29.8,29.85,763486
2024-09-26,30.2,30.2,29.8,29.85,477679
2024-09-27,30.2,30.3,29.85,30.0,538530
2024-09-30,29.9,30.15,29.6,29.95,330444
2024-10-01,29.95,29.95,29.5,29.55,449220
2024-10-04,29.85,29.85,29.0,29.1,474752
2024-10-07,29.2,29.65,29.1,29.5,341843
2024-10-08,29.8,29.8,29.2,29.2,311076
2024-10-09,29.25,29.35,28.7,28.7,529416
2024-10-11,28.6,29.15,28.5,28.85,431831
2024-10-14,28.9,29.85,28.3,29.4,510978
2024-10-15,29.4,29.75,29.2,29.3,423125
2024-10-16,29.3,30.9,29.1,30.15,1209019
2024-10-17,30.4,30.4,29.8,29.8,598136
2024-10-18,29.8,29.85,29.2,29.5,463838
2024-10-21,29.5,30.0,29.5,29.85,279286
2024-10-22,29.9,29.9,29.55,29.6,261480
2024-10-23,29.85,31.6,29.85,30.35,1759074
2024-10-24,30.05,30.2,29.55,29.6,642308
2024-10-25,29.8,30.15,29.45,29.9,420607
2024-10-28,29.95,30.0,29.25,29.35,389508
2024-10-29,29.6,29.6,28.8,28.95,345968
2024-10-30,29.05,29.3,28.4,28.85,427356
2024-11-01,28.8,29.4,28.5,29.2,307106
2024-11-04,29.25,30.0,28.85,29.5,476699
2024-11-05,32.4,32.45,31.5,32.45,6651298
2024-11-06,32.0,33.0,31.55,31.85,6539749
2024-11-07,31.9,35.0,31.7,34.95,11281020
2024-11-08,35.1,36.8,34.95,35.5,13746747
2024-11-11,35.3,35.3,33.8,33.95,5281579
2024-11-12,33.15,33.15,32.05,32.45,3141070
2024-11-13,32.45,33.2,32.1,32.2,2259463
2024-11-14,32.5,32.55,30.8,30.95,2260380
2024-11-15,31.15,31.85,31.0,31.35,791620
2024-11-18,31.8,31.8,30.2,30.2,1120225
2024-11-19,30.4,31.35,30.3,31.3,658172
2024-11-20,31.3,31.4,30.25,30.5,983680
2024-11-21,30.3,30.8,30.25,30.65,916651
2024-11-22,30.7,31.15,30.6,30.75,847180
2024-11-25,30.75,32.6,30.75,32.2,1802559
2024-11-26,32.2,32.2,31.5,31.55,815907
2024-11-27,31.95,32.15,30.9,31.45,1064880
2024-11-28,31.3,31.5,30.5,30.9,928696
2024-11-29,30.9,31.95,30.6,31.3,680950
2024-12-02,31.8,31.8,30.85,30.85,755576
2024-12-03,31.65,33.0,31.2,31.5,2775185
2024-12-04,31.3,31.4,30.65,30.85,3228787
2024-12-05,30.9,31.15,30.7,30.75,711112
2024-12-06,31.0,31.0,30.35,30.4,921869
2024-12-09,30.5,30.8,30.0,30.4,827503
2024-12-10,30.1,30.4,30.05,30.05,641422
2024-12-11,30.1,30.75,30.1,30.6,756775
2024-12-12,30.8,30.8,30.2,30.2,667380
2024-12-13,30.3,30.3,30.1,30.3,535992
2024-12-16,32.4,33.3,32.0,32.8,7087653
2024-12-17,32.5,32.5,30.7,31.7,3654176
2024-12-18,31.4,31.55,30.65,31.5,1352912
2024-12-19,31.0,31.7,30.9,31.4,971290
2024-12-20,31.25,34.4,31.25,34.1,5086346
2024-12-23,35.5,36.5,34.25,35.4,11386344
2024-12-24,36.35,38.85,36.1,38.0,19771785
2024-12-25,37.0,37.3,35.1,37.3,10590682
2024-12-26,37.35,38.85,36.3,37.9,8898246
2024-12-27,38.4,38.4,36.9,36.9,5997937
2024-12-30,36.85,37.65,36.85,37.35,6054285
2024-12-31,37.8,41.0,37.55,40.2,19947570
2025-01-02,39.7,39.75,38.5,38.7,10414334
2025-01-03,38.8,38.9,36.5,36.7,7192833
2025-01-06,37.5,37.7,36.85,36.9,3557016
2025-01-07,37.6,38.35,37.0,37.8,4138752
2025-01-08,37.9,38.9,37.9,38.4,4904590
2025-01-09,38.2,38.25,35.5,35.9,5809236
2025-01-10,36.1,36.25,34.6,35.75,3367241
2025-01-13,35.5,35.5,33.35,33.4,3262268
2025-01-14,33.6,33.9,33.1,33.5,1539465
2025-01-15,33.5,33.8,32.9,33.0,1489729
2025-01-16,33.9,34.2,33.15,33.35,1352974
2025-01-17,33.8,34.8,33.7,34.15,2467602
2025-01-20,34.5,34.5,33.55,34.4,1819986
2025-01-21,34.4,34.9,34.0,34.25,1436363
2025-01-22,34.5,35.95,34.1,35.75,3390529
2025-02-03,35.0,36.45,34.25,35.6,2811169
2025-02-04,35.6,35.6,34.45,34.45,1959389
2025-02-05,34.5,35.15,34.45,34.85,1450803
2025-02-06,34.8,35.0,34.35,34.35,1395452
2025-02-07,34.15,35.3,33.1,34.95,2559444
2025-02-10,34.5,34.55,33.75,33.8,2036912
2025-02-11,33.15,33.4,33.0,33.0,2592612
2025-02-12,32.8,33.5,32.5,32.65,1645838
2025-02-13,32.7,33.3,32.7,32.9,1391733
2025-02-14,33.05,33.05,32.55,32.65,1448045
2025-02-17,32.9,33.35,32.85,33.0,1296026
2025-02-18,33.15,34.2,33.15,34.2,2861273
2025-02-19,34.2,34.2,33.75,34.2,1529331
2025-02-20,34.45,34.75,33.9,33.9,1220288
2025-02-21,33.9,34.1,33.25,33.7,1260742
2025-02-24,33.85,35.4,33.85,34.7,2798621
2025-02-25,34.7,34.7,33.8,33.9,1608443
2025-02-26,34.05,34.15,33.7,33.85,1044000
2025-02-27,34.0,34.1,33.25,33.25,1310719
2025-03-03,33.25,33.4,32.65,32.85,1307136
2025-03-04,32.5,33.25,32.1,33.15,841684
2025-03-05,33.0,33.4,33.0,33.1,693211
2025-03-06,33.15,33.3,32.55,32.55,976545
2025-03-07,32.45,32.7,32.05,32.05,1008721
2025-03-10,32.1,32.65,31.65,31.8,941225
2025-03-11,31.0,31.05,30.0,30.8,1490874
2025-03-12,31.3,31.35,30.9,31.15,731570
2025-03-13,31.0,31.0,30.05,30.05,2035456
2025-03-14,29.8,30.35,29.8,30.1,1166166
2025-03-17,27.1,27.1,27.1,27.1,1319271
2025-03-18,24.4,24.4,24.4,24.4,106867
2025-03-19,22.0,22.0,22.0,22.0,164131
2025-03-20,19.8,19.8,19.8,19.8,307188
2025-03-21,17.85,17.85,17.85,17.85,1379658
2025-03-24,16.1,16.1,16.1,16.1,3127889
2025-03-25,14.5,14.5,14.5,14.5,1428599
2025-03-26,13.05,13.05,13.05,13.05,670389
2025-03-27,11.75,14.35,11.75,14.35,14557561
2025-03-28,12.95,13.8,12.95,13.4,5844360
2025-03-31,12.6,12.6,12.1,12.1,2831380
2025-04-01,11.6,12.4,10.9,12.2,4591857
2025-04-02,11.85,12.7,11.85,12.7,1920573
2025-04-07,11.45,11.45,11.45,11.45,258871
2025-04-08,10.9,10.9,10.35,10.35,1650810
2025-04-09,10.0,10.0,9.32,9.32,2550848
2025-04-10,10.25,10.25,9.65,9.99,2375805
2025-04-11,9.01,9.24,9.0,9.0,2062459
2025-04-14,9.24,9.9,9.24,9.9,1547878
2025-04-15,10.2,10.85,9.99,10.85,2001118
2025-04-16,11.0,11.9,11.0,11.9,1911330
2025-04-17,12.5,12.5,11.2,12.0,3184155
2025-04-18,11.25,12.0,10.9,11.4,1676476
2025-04-21,11.05,11.15,10.35,10.55,1115088
2025-04-22,10.05,10.6,9.88,10.15,786416
2025-04-23,10.55,10.65,10.0,10.2,1182985
2025-04-24,10.1,10.3,10.05,10.2,538090
2025-04-25,10.45,10.5,10.1,10.2,707497
2025-04-28,10.25,10.6,10.1,10.4,742964
2025-04-29,10.5,11.4,10.3,11.4,1262679
2025-04-30,11.2,11.3,10.9,10.95,938906
2025-05-02,10.95,11.55,10.95,11.15,600005
2025-05-05,11.1,11.1,10.2,10.35,827648
2025-05-06,10.35,10.8,10.35,10.55,450357
2025-05-07,10.55,10.7,10.4,10.5,359308
2025-05-08,9.45,9.45,9.45,9.45,1183819
2025-05-09,8.51,9.24,8.51,9.05,4252260
2025-05-12,8.78,8.87,8.4,8.79,2307071
2025-05-13,8.96,9.14,8.67,8.7,1850701
2025-05-14,8.61,9.0,8.6,8.84,1338017
2025-05-15,8.95,8.95,8.65,8.7,642246
2025-05-16,8.7,8.76,8.6,8.63,852692
2025-05-19,8.03,8.09,7.78,7.91,2377476
2025-05-20,7.91,7.91,7.49,7.49,1046231
2025-05-21,7.65,8.05,7.65,7.93,1096360
2025-05-22,7.85,7.98,7.85,7.94,465508
2025-05-23,8.05,8.73,8.05,8.73,974411
2025-05-26,8.91,8.97,8.57,8.85,801481
2025-05-27,8.95,8.95,8.36,8.36,432487
2025-05-28,8.64,8.64,8.36,8.36,364317
2025-05-29,8.49,8.49,8.23,8.26,290126
2025-06-02,8.25,8.25,7.98,8.02,251503
2025-06-03,8.05,8.1,8.0,8.1,287240
2025-06-04,8.38,8.38,8.1,8.1,208773
2025-06-05,8.1,8.1,7.92,8.0,370097
2025-06-06,8.03,8.12,8.03,8.1,158623
