Date,Open,High,Low,Close,Volume
2024-08-01,177.0,186.0,177.0,186.0,29065
2024-08-02,186.0,186.0,180.0,180.0,12605
2024-08-05,175.0,175.0,164.0,166.5,32809
2024-08-06,166.0,169.0,153.5,158.5,66079
2024-08-07,158.0,170.0,158.0,165.0,33247
2024-08-08,164.0,164.0,164.0,164.0,2130
2024-08-09,166.5,166.5,164.0,164.5,24363
2024-08-12,161.0,163.0,158.0,160.5,27457
2024-08-13,160.5,160.5,159.0,159.0,9326
2024-08-14,159.0,160.5,158.0,159.0,28391
2024-08-15,159.0,159.0,155.5,157.0,14215
2024-08-16,150.0,160.0,150.0,155.5,60182
2024-08-19,157.0,158.0,156.5,157.0,17584
2024-08-20,157.5,157.5,155.5,156.0,16085
2024-08-21,157.0,159.0,154.5,157.0,29751
2024-08-22,155.5,155.5,154.0,154.5,15245
2024-08-23,153.5,157.0,153.5,156.5,17467
2024-08-26,157.0,162.0,157.0,162.0,5401
2024-08-27,162.0,162.0,159.5,159.5,6098
2024-08-28,159.5,159.5,159.5,159.5,1561
2024-08-29,158.5,160.0,158.5,158.5,6511
2024-08-30,160.0,160.0,160.0,160.0,2615
2024-09-02,160.0,160.0,155.0,155.0,9351
2024-09-03,155.0,156.5,155.0,156.5,4732
2024-09-04,154.0,154.5,152.0,152.0,32304
2024-09-05,152.5,153.0,151.0,151.5,24215
2024-09-06,150.5,150.5,145.5,146.5,58803
2024-09-09,146.5,146.5,135.0,137.5,105235
2024-09-10,138.0,138.0,135.0,137.0,18891
2024-09-11,137.0,137.0,131.0,132.0,57289
2024-09-12,132.0,132.5,129.0,129.5,71992
2024-09-13,129.5,129.5,124.5,127.0,96677
2024-09-16,127.0,129.5,124.0,129.5,52523
2024-09-18,127.5,131.5,127.5,129.0,58658
2024-09-19,128.0,128.0,127.0,127.0,25307
2024-09-20,128.0,129.5,127.0,129.0,15709
2024-09-23,129.0,132.0,128.5,130.0,18001
2024-09-24,130.0,131.0,129.5,131.0,17893
2024-09-25,132.0,141.0,132.0,141.0,109107
2024-09-26,143.0,143.0,137.0,139.5,38665
2024-09-27,152.5,153.0,148.5,153.0,111250
2024-09-30,160.5,168.0,160.0,168.0,268967
2024-10-01,172.0,184.5,171.5,177.5,730199
2024-10-04,177.5,188.0,172.0,178.5,430695
2024-10-07,183.0,183.0,173.5,176.5,149724
2024-10-08,176.5,180.0,165.0,166.0,147569
2024-10-09,164.0,166.5,158.5,160.0,116140
2024-10-11,165.5,168.5,149.5,149.5,162048
2024-10-14,150.5,160.0,150.0,159.0,111525
2024-10-15,159.5,159.5,153.5,153.5,55593
2024-10-16,150.5,154.5,149.0,151.0,66675
2024-10-17,151.5,153.5,150.5,152.5,29647
2024-10-18,152.5,154.5,151.0,152.5,33200
2024-10-21,154.0,162.0,154.0,158.0,81951
2024-10-22,157.0,157.0,153.0,154.0,30039
2024-10-23,155.0,158.0,153.5,157.5,28679
2024-10-24,159.0,159.0,153.0,153.0,50938
2024-10-25,152.0,152.0,150.5,151.5,22124
2024-10-28,152.0,152.0,148.5,150.0,18353
2024-10-29,151.0,151.0,146.0,146.5,35389
2024-10-30,145.5,148.0,140.0,141.0,77875
2024-11-01,137.5,143.0,137.5,141.0,51263
2024-11-04,140.0,142.5,138.0,141.5,28064
2024-11-05,137.0,144.0,137.0,138.5,38454
2024-11-06,140.0,146.0,140.0,144.5,52431
2024-11-07,145.0,146.5,142.0,143.5,26116
2024-11-08,144.0,149.0,140.0,140.0,38009
2024-11-11,138.0,140.0,136.0,137.5,63757
2024-11-12,135.0,138.5,131.5,136.0,130679
2024-11-13,134.0,137.5,133.5,136.0,29187
2024-11-14,136.0,137.0,133.5,133.5,36432
2024-11-15,134.0,136.0,134.0,135.0,13113
2024-11-18,135.0,137.0,134.5,135.0,11139
2024-11-19,135.0,140.0,135.0,137.5,19447
2024-11-20,140.0,140.0,135.0,135.5,38977
2024-11-21,136.0,141.5,136.0,139.0,44310
2024-11-22,142.0,144.0,139.5,140.0,37001
2024-11-25,142.0,142.5,138.5,140.5,30415
2024-11-26,142.0,142.0,139.0,140.0,12080
2024-11-27,138.0,138.5,136.5,137.0,13443
2024-11-28,136.0,137.5,133.0,136.0,8235
2024-11-29,133.5,135.0,131.0,134.0,33005
2024-12-02,135.5,136.0,133.5,133.5,16984
2024-12-03,135.0,135.0,134.0,134.0,6225
2024-12-04,142.0,142.0,133.5,133.5,34657
2024-12-05,133.0,136.0,133.0,135.5,20942
2024-12-06,135.0,135.0,134.0,134.5,11309
2024-12-09,134.5,136.0,133.0,136.0,15292
2024-12-10,146.0,149.5,140.5,140.5,198830
2024-12-11,143.5,143.5,137.5,138.5,42121
2024-12-12,138.5,139.5,138.5,138.5,12652
2024-12-13,139.0,140.0,138.0,140.0,10550
2024-12-16,141.5,141.5,136.5,136.5,22563
2024-12-17,136.5,138.0,135.0,135.5,18213
2024-12-18,138.0,138.0,136.0,136.0,10599
2024-12-19,134.0,137.0,134.0,135.0,34653
2024-12-20,135.0,135.0,132.0,133.0,40730
2024-12-23,134.0,135.5,134.0,135.5,16224
2024-12-24,138.0,138.0,138.0,138.0,2672
2024-12-25,140.0,140.0,134.5,135.5,16414
2024-12-26,135.0,135.5,134.0,134.0,8932
2024-12-27,133.5,134.0,130.0,131.0,43951
2024-12-30,131.0,135.0,131.0,132.0,12606
2024-12-31,129.0,133.0,129.0,131.5,14746
2025-01-02,131.5,131.5,130.0,131.5,16996
2025-01-03,130.5,131.0,130.0,130.5,11813
2025-01-06,130.0,132.0,129.0,131.0,24749
2025-01-07,130.0,132.0,130.0,130.0,15761
2025-01-08,131.0,134.0,130.5,133.0,26557
2025-01-09,132.0,132.0,130.0,130.0,16245
2025-01-10,130.0,131.5,129.0,131.5,15771
2025-01-13,129.5,129.5,125.5,126.0,37581
2025-01-14,125.5,132.0,125.5,127.0,27050
2025-01-15,128.0,130.5,127.0,130.5,8251
2025-01-16,129.0,129.0,128.5,129.0,5352
2025-01-17,129.0,129.0,128.0,128.0,11849
2025-01-20,128.0,129.0,127.0,128.5,14487
2025-01-21,130.0,131.0,128.5,129.0,23270
2025-01-22,129.0,130.5,129.0,129.5,11158
2025-02-03,127.0,129.5,126.5,127.0,12170
2025-02-04,128.0,130.0,128.0,128.0,7681
2025-02-05,129.5,131.5,129.0,129.5,13391
2025-02-06,129.5,130.5,129.5,130.5,11765
2025-02-07,130.0,132.5,130.0,130.5,13540
2025-02-10,130.5,133.5,130.5,133.5,29343
2025-02-11,134.0,146.5,134.0,146.5,153810
2025-02-12,149.5,154.0,141.0,144.0,124758
2025-02-13,144.0,145.0,140.5,144.0,63929
2025-02-14,147.5,148.0,144.0,144.0,30144
2025-02-17,145.5,145.5,145.0,145.5,34059
2025-02-18,146.0,160.0,146.0,160.0,130969
2025-02-19,160.0,169.0,156.0,156.5,285349
2025-02-20,156.5,158.5,156.0,157.5,43526
2025-02-21,159.0,163.0,156.0,157.0,63617
2025-02-24,162.0,166.5,160.0,164.0,93786
2025-02-25,164.5,164.5,158.0,158.0,54686
2025-02-26,162.0,167.0,159.5,161.0,53907
2025-02-27,160.5,160.5,156.5,157.0,38686
2025-03-03,156.0,158.5,156.0,157.0,24675
2025-03-04,155.5,159.5,155.0,159.5,17894
2025-03-05,161.0,161.0,156.5,156.5,38967
2025-03-06,156.0,156.5,144.5,144.5,116779
2025-03-07,146.5,147.0,144.0,147.0,46839
2025-03-10,145.0,149.0,145.0,146.0,14600
2025-03-11,143.0,143.0,134.0,140.5,59984
2025-03-12,141.0,146.0,141.0,145.0,24311
2025-03-13,146.5,148.5,143.0,144.0,32492
2025-03-14,144.0,145.0,144.0,145.0,12244
2025-03-17,146.0,149.5,145.0,146.0,14427
2025-03-18,146.5,146.5,146.5,146.5,3638
2025-03-19,146.0,146.0,146.0,146.0,1739
2025-03-20,146.5,148.0,143.5,146.5,11529
2025-03-21,145.0,145.0,139.0,139.0,42196
2025-03-24,139.5,140.0,139.5,139.5,16436
2025-03-25,140.5,140.5,138.0,138.0,11460
2025-03-26,136.5,138.0,134.0,136.0,41166
2025-03-27,139.5,141.0,138.0,139.0,14922
2025-03-28,137.0,140.5,137.0,137.0,16826
2025-03-31,137.0,143.5,131.0,131.0,55481
2025-04-01,131.0,134.0,131.0,132.5,20378
2025-04-02,131.5,133.5,131.5,133.5,5636
2025-04-07,120.5,120.5,120.5,120.5,21556
2025-04-08,120.5,120.5,108.5,111.0,125821
2025-04-09,111.0,114.0,103.0,103.0,79607
2025-04-10,113.0,113.0,111.0,113.0,57475
2025-04-11,117.5,117.5,110.0,115.5,53378
2025-04-14,117.0,121.0,115.5,116.5,32811
2025-04-15,116.5,122.0,116.5,120.5,42971
2025-04-16,123.5,123.5,118.0,118.0,34757
2025-04-17,120.5,121.0,118.0,121.0,19970
2025-04-18,128.0,132.0,121.0,121.0,102264
2025-04-21,121.0,123.5,116.0,116.0,37107
2025-04-22,116.0,120.0,114.0,114.0,30739
2025-04-23,116.0,118.0,116.0,117.5,24749
2025-04-24,120.5,121.0,117.5,118.0,11657
2025-04-25,122.0,122.0,117.5,118.0,29729
2025-04-28,117.5,118.0,117.0,118.0,14680
2025-04-29,118.5,123.5,118.5,123.5,34708
2025-04-30,122.0,122.0,121.5,122.0,4520
2025-05-02,121.5,123.0,120.5,122.5,24923
2025-05-05,124.0,124.0,118.0,119.0,33138
2025-05-06,119.5,119.5,119.5,119.5,3301
2025-05-07,120.0,122.0,120.0,122.0,10721
2025-05-08,122.0,126.5,120.5,125.5,67323
2025-05-09,123.0,123.0,121.0,121.0,29306
2025-05-12,121.5,124.5,121.5,122.0,19715
2025-05-13,123.5,123.5,121.0,121.0,29677
2025-05-14,121.0,122.5,121.0,122.5,18930
2025-05-15,120.5,122.0,120.5,121.5,6587
2025-05-16,120.0,121.0,119.0,119.0,19232
2025-05-19,120.0,120.0,118.5,118.5,12732
2025-05-20,118.5,118.5,118.0,118.0,8957
2025-05-21,118.0,120.0,117.5,119.0,11106
2025-05-22,118.0,118.0,118.0,118.0,2069
2025-05-23,118.0,118.0,117.5,117.5,4862
2025-05-26,117.0,117.5,117.0,117.0,10242
2025-05-27,117.0,117.0,115.5,115.5,29304
2025-05-28,115.5,118.5,115.5,115.5,21957
2025-05-29,119.0,120.0,115.5,116.0,26074
