Date,Open,High,Low,Close,Volume
2022-08-09,14.4,14.5,14.3,14.35,223290
2022-08-10,14.35,14.5,14.25,14.3,149002
2022-08-11,14.5,14.5,14.4,14.45,153355
2022-08-12,14.5,15.6,14.5,14.8,1179769
2022-08-15,14.8,15.45,14.8,15.2,679189
2022-08-16,15.2,15.3,14.85,14.9,210276
2022-08-17,15.1,16.2,15.1,15.25,1656864
2022-08-18,15.25,15.85,15.15,15.45,600959
2022-08-19,15.45,15.65,15.3,15.4,297051
2022-08-22,15.3,15.3,15.2,15.25,115068
2022-08-23,15.25,15.25,15.1,15.2,133445
2022-08-24,15.15,15.65,15.15,15.15,239705
2022-08-25,15.25,15.4,15.05,15.1,208079
2022-08-26,15.3,15.4,15.15,15.25,176000
2022-08-29,14.9,14.9,14.6,14.8,270065
2022-08-30,14.95,15.0,14.8,14.8,83123
2022-08-31,14.8,14.9,14.65,14.9,154097
2022-09-01,14.95,14.95,14.6,14.6,130075
2022-09-02,14.75,14.9,14.5,14.5,177057
2022-09-05,14.55,14.6,14.35,14.4,171000
2022-09-06,14.6,14.75,14.1,14.1,187124
2022-09-07,14.15,15.2,14.15,14.25,590508
2022-09-08,14.5,14.8,14.4,14.75,288028
2022-09-12,15.05,15.15,14.8,14.95,216169
2022-09-13,14.9,15.0,14.85,14.9,95002
2022-09-14,14.45,14.7,14.1,14.65,97000
2022-09-15,14.9,14.9,14.6,14.75,94208
2022-09-16,14.65,14.75,14.55,14.6,70380
2022-09-19,15.15,15.5,14.6,14.65,454166
2022-09-20,14.85,14.9,14.5,14.6,118053
2022-09-21,14.6,15.05,14.5,14.55,190000
2022-09-22,14.35,14.5,14.35,14.45,42001
2022-09-23,14.75,14.85,14.2,14.2,134017
2022-09-26,14.1,14.1,13.1,13.1,261869
2022-09-27,13.1,13.3,12.85,13.05,264156
2022-09-28,13.0,13.2,12.05,12.05,177343
2022-09-29,12.2,12.45,12.2,12.3,138000
2022-09-30,12.1,12.6,11.85,12.45,138023
2022-10-03,12.25,13.15,12.25,12.8,118110
2022-10-04,13.2,13.3,12.85,13.0,165000
2022-10-05,13.2,13.3,13.05,13.05,143000
2022-10-06,13.15,13.25,13.05,13.2,118002
2022-10-07,13.25,13.25,13.1,13.2,57395
2022-10-11,13.0,13.15,12.5,12.65,162460
2022-10-12,12.45,12.8,12.3,12.65,130030
2022-10-13,12.8,12.8,11.4,11.55,239615
2022-10-14,11.7,12.5,11.7,11.95,177050
2022-10-17,11.65,12.7,11.35,12.45,130280
2022-10-18,12.45,12.7,12.2,12.3,107000
2022-10-19,12.5,12.6,12.3,12.3,131000
2022-10-20,12.05,12.3,11.95,12.0,86142
2022-10-21,12.05,12.2,12.0,12.0,70000
2022-10-24,12.2,12.5,12.2,12.35,124221
2022-10-25,12.35,12.5,12.1,12.25,91152
2022-10-26,12.25,12.4,12.15,12.25,81270
2022-10-27,12.3,12.45,12.3,12.4,68210
2022-10-28,12.15,12.3,12.1,12.2,42080
2022-10-31,12.35,12.35,12.15,12.25,55001
2022-11-01,12.3,12.6,12.15,12.35,93073
2022-11-02,12.5,12.5,12.35,12.4,64160
2022-11-03,12.4,12.45,12.3,12.45,49150
2022-11-04,12.35,12.5,12.35,12.5,93298
2022-11-07,12.75,13.35,12.7,13.05,305000
2022-11-08,13.3,13.3,12.9,12.9,126015
2022-11-09,13.05,13.2,12.9,12.9,98165
2022-11-10,12.85,12.95,12.75,12.8,72001
2022-11-11,13.0,13.1,12.75,12.75,126001
2022-11-14,13.0,13.75,13.0,13.35,425067
2022-11-15,13.65,13.7,13.4,13.45,300167
2022-11-16,13.65,13.95,13.35,13.35,244190
2022-11-17,13.5,13.6,13.4,13.5,82019
2022-11-18,13.5,13.55,13.25,13.55,120049
2022-11-21,13.7,13.7,13.4,13.5,59070
2022-11-22,13.55,13.6,13.45,13.5,83107
2022-11-23,13.5,13.6,13.4,13.4,86010
2022-11-24,13.4,13.55,13.4,13.5,82310
2022-11-25,13.55,13.85,13.45,13.45,126350
2022-11-28,13.45,13.45,13.3,13.4,42000
2022-11-29,13.45,13.55,13.45,13.55,75001
2022-11-30,13.5,13.55,13.45,13.55,110293
2022-12-01,13.65,13.75,13.55,13.6,128133
2022-12-02,13.7,14.1,13.7,13.8,252375
2022-12-05,13.7,14.05,13.7,13.95,116656
2022-12-06,14.1,14.1,13.65,13.7,52158
2022-12-07,13.7,13.85,13.5,13.5,87000
2022-12-08,13.45,13.5,13.4,13.4,54177
2022-12-09,13.55,13.55,13.4,13.45,65100
2022-12-12,13.45,13.7,13.25,13.45,436008
2022-12-13,13.6,14.75,13.5,14.75,1666126
2022-12-14,15.05,15.2,14.2,14.35,1434370
2022-12-15,14.35,15.75,14.2,15.75,3845682
2022-12-16,15.7,16.2,15.25,15.65,2093187
2022-12-19,15.5,15.55,14.7,14.75,719654
2022-12-20,14.75,16.15,14.75,15.15,1417409
2022-12-21,15.4,16.65,15.4,16.65,1690572
2022-12-22,16.6,17.1,16.2,16.7,4134836
2022-12-23,16.6,16.95,16.15,16.7,1350214
2022-12-26,17.35,17.45,16.2,16.2,1125880
2022-12-27,16.2,16.6,15.6,15.75,2809459
2022-12-28,15.9,16.9,15.9,16.1,2272077
2022-12-29,16.4,16.6,15.9,15.9,712888
2022-12-30,16.1,16.9,15.75,15.75,1658578
2023-01-03,16.0,16.05,15.7,15.75,436079
2023-01-04,16.05,16.1,15.5,15.5,438445
2023-01-05,15.65,15.75,15.3,15.35,631551
2023-01-06,15.35,15.45,15.1,15.2,364654
2023-01-09,15.4,15.55,15.1,15.2,423616
2023-01-10,15.3,15.45,15.15,15.15,303111
2023-01-11,15.35,15.75,15.25,15.25,435176
2023-01-12,15.45,16.2,15.35,15.45,1326221
2023-01-13,15.45,15.7,15.1,15.1,496725
2023-01-16,15.25,16.15,15.25,15.5,2710468
2023-01-17,15.65,15.65,15.3,15.4,467202
2023-01-30,15.8,15.8,15.5,15.6,388011
2023-01-31,15.75,16.3,15.6,15.9,1110704
2023-02-01,16.15,16.45,15.9,16.0,860376
2023-02-02,16.1,16.1,15.8,15.85,394007
2023-02-03,15.8,15.95,15.6,15.7,232186
2023-02-06,15.75,16.0,15.7,15.85,291325
2023-02-07,15.85,16.25,15.75,16.05,474578
2023-02-08,16.15,16.15,15.8,15.8,283462
2023-02-09,15.8,15.8,15.65,15.7,165010
2023-02-10,15.7,15.75,15.3,15.3,430758
2023-02-13,15.2,15.3,14.6,15.3,487487
2023-02-14,15.4,15.5,15.3,15.3,101089
2023-02-15,15.2,15.4,15.0,15.1,190768
2023-02-16,15.45,15.8,15.25,15.3,552249
2023-02-17,15.3,15.4,15.25,15.25,181309
2023-02-20,15.25,15.75,15.2,15.7,519729
2023-02-21,15.7,16.0,15.65,15.85,332600
2023-02-22,15.8,15.8,15.55,15.65,208057
2023-02-23,15.8,16.4,15.6,16.2,1087917
2023-02-24,16.2,16.2,15.95,16.2,372450
2023-03-01,16.2,16.2,15.65,15.65,242224
2023-03-02,15.75,15.85,15.6,15.6,157339
2023-03-03,15.75,15.95,15.7,15.85,182057
2023-03-06,16.0,16.2,15.9,16.0,325300
2023-03-07,16.15,16.3,16.05,16.1,302007
2023-03-08,16.0,16.3,16.0,16.2,180012
2023-03-09,16.25,16.3,15.95,16.0,310457
2023-03-10,16.0,16.0,15.6,15.7,179208
2023-03-13,15.45,15.8,15.25,15.7,240883
2023-03-14,15.7,15.85,15.5,15.5,83008
2023-03-15,15.8,15.8,15.4,15.4,104112
2023-03-16,15.3,15.35,14.8,14.8,301068
2023-03-17,15.3,15.6,15.15,15.35,410479
2023-03-20,15.35,15.5,15.2,15.4,162451
2023-03-21,15.75,15.75,15.35,15.35,166558
2023-03-22,15.55,15.65,15.45,15.45,119525
2023-03-23,15.45,15.6,15.35,15.45,91007
2023-03-24,15.45,15.75,15.45,15.7,242205
2023-03-27,16.05,16.25,15.75,16.05,447088
2023-03-28,16.1,16.25,15.75,15.75,143154
2023-03-29,15.8,16.0,15.7,15.75,91105
2023-03-30,16.0,16.0,15.7,15.95,87239
2023-03-31,15.95,16.25,15.8,16.25,172156
2023-04-06,16.25,16.25,15.9,16.05,136092
2023-04-07,16.05,16.05,15.75,15.75,120112
2023-04-10,16.1,16.1,15.75,15.85,132239
2023-04-11,15.95,16.0,15.75,15.75,68074
2023-04-12,15.7,15.95,15.7,15.85,93000
2023-04-13,15.85,16.05,15.8,15.9,165023
2023-04-14,15.8,15.9,15.75,15.85,158032
2023-04-17,15.85,16.65,15.7,16.65,560121
2023-04-18,16.9,17.4,16.35,16.35,945394
2023-04-19,16.5,16.7,16.25,16.3,189493
2023-04-20,16.3,16.3,15.9,15.95,318267
2023-04-21,15.95,15.95,15.55,15.65,203226
2023-04-24,15.65,15.8,15.55,15.6,266007
2023-04-25,15.6,15.7,15.1,15.2,278447
2023-04-26,15.05,15.35,15.05,15.3,63100
2023-04-27,15.3,15.5,15.2,15.5,88057
2023-04-28,15.8,15.9,15.4,15.4,143158
2023-05-02,15.6,15.6,15.35,15.35,85982
2023-05-03,15.3,15.3,15.15,15.2,83002
2023-05-04,15.3,15.3,15.1,15.2,105637
2023-05-05,15.25,15.3,15.2,15.2,81000
2023-05-08,15.3,15.35,15.2,15.2,98000
2023-05-09,15.2,15.4,15.05,15.35,151026
2023-05-10,15.3,15.3,15.15,15.2,56276
2023-05-11,15.15,15.15,14.85,14.85,161255
2023-05-12,15.15,15.15,14.8,14.9,62272
2023-05-15,14.9,15.0,14.75,14.9,89111
2023-05-16,14.9,15.2,14.9,15.0,86710
2023-05-17,15.1,15.4,15.05,15.25,152200
2023-05-18,15.25,15.3,15.15,15.15,82191
2023-05-19,15.1,15.2,15.0,15.0,129768
2023-05-22,15.1,15.2,15.0,15.05,75254
2023-05-23,15.2,15.35,15.1,15.35,70000
2023-05-24,15.3,15.45,15.3,15.45,69146
2023-05-25,15.5,15.5,15.3,15.35,82361
2023-05-26,15.35,15.35,15.0,15.1,69007
2023-05-29,15.2,15.3,15.1,15.1,57288
2023-05-30,15.05,15.25,15.05,15.1,46010
2023-05-31,15.1,15.3,15.1,15.15,68018
2023-06-01,15.1,15.3,15.05,15.1,45007
2023-06-02,15.25,15.25,15.0,15.05,106386
2023-06-05,15.05,15.65,15.05,15.3,194050
2023-06-06,15.3,15.4,15.15,15.25,57428
2023-06-07,15.25,15.35,15.2,15.2,57509
2023-06-08,15.2,15.2,15.05,15.05,69112
2023-06-09,15.1,15.95,15.05,15.95,154516
2023-06-12,15.85,15.85,15.25,15.35,201289
2023-06-13,15.45,15.45,14.9,15.1,214787
2023-06-14,15.2,15.25,15.1,15.1,84057
2023-06-15,15.1,15.15,15.05,15.1,68219
2023-06-16,15.1,15.3,15.0,15.1,83143
2023-06-19,15.15,15.2,15.1,15.1,74007
2023-06-20,15.3,15.3,15.0,15.05,78007
2023-06-21,15.0,15.15,14.8,14.8,208000
2023-06-26,14.8,15.2,14.8,15.2,99223
2023-06-27,15.2,15.2,15.0,15.05,63090
2023-06-28,15.1,15.25,15.0,15.05,86045
2023-06-29,15.1,15.25,15.1,15.1,78200
2023-06-30,15.2,15.2,14.95,15.0,50000
2023-07-03,15.0,15.05,14.95,15.0,54196
2023-07-04,15.05,15.15,15.0,15.0,56300
2023-07-05,15.0,15.05,14.9,14.9,61029
2023-07-06,15.0,15.0,14.75,14.8,165136
2023-07-07,14.65,14.75,14.6,14.75,93338
2023-07-10,14.85,14.95,14.3,14.35,156151
2023-07-11,14.4,14.6,14.0,14.1,202032
2023-07-12,14.1,14.1,13.85,13.95,143570
2023-07-13,14.0,14.2,13.95,13.95,73482
2023-07-14,14.3,14.3,14.05,14.05,46644
2023-07-17,14.05,14.1,13.85,13.95,67361
2023-07-18,13.95,14.3,13.95,14.3,230097
2023-07-19,14.1,14.4,14.05,14.05,53150
2023-07-20,14.05,14.4,14.0,14.4,66100
2023-07-21,14.25,14.4,14.05,14.05,49135
2023-07-24,14.05,14.6,14.05,14.45,82051
2023-07-25,14.3,14.55,14.3,14.5,103170
2023-07-26,14.5,15.2,14.5,14.9,241008
2023-07-27,15.15,15.25,15.1,15.15,220021
2023-07-28,15.15,15.55,15.1,15.55,159089
2023-07-31,15.5,15.5,15.1,15.15,122393
2023-08-01,15.35,15.35,15.1,15.1,51131
2023-08-02,15.15,15.75,15.15,15.2,518571
2023-08-04,15.2,15.35,15.15,15.2,66307
2023-08-07,15.3,15.35,15.15,15.15,78009
2023-08-08,15.2,15.2,15.05,15.1,57137
2023-08-09,15.1,15.1,15.05,15.05,60559
2023-08-10,14.85,14.9,14.75,14.8,51001
2023-08-11,14.6,14.6,14.3,14.35,125338
2023-08-14,14.35,14.35,13.85,14.1,286898
2023-08-15,14.1,14.4,14.1,14.25,70180
2023-08-16,14.1,14.3,14.0,14.2,73752
2023-08-17,14.05,14.4,14.05,14.35,44098
2023-08-18,14.3,14.55,14.0,14.0,124001
2023-08-21,14.1,14.4,14.1,14.25,86029
2023-08-22,14.25,14.35,14.25,14.3,34847
2023-08-23,14.45,14.45,14.2,14.25,20001
2023-08-24,14.2,14.3,14.2,14.25,22388
2023-08-25,14.2,14.35,14.15,14.25,26060
2023-08-28,14.15,14.45,14.05,14.3,46665
2023-08-29,14.15,14.3,14.15,14.2,20000
2023-08-30,14.45,14.45,14.25,14.3,26064
2023-08-31,14.3,14.35,14.2,14.2,28181
2023-09-01,14.2,14.4,14.2,14.35,29011
2023-09-04,14.35,14.9,14.3,14.55,82122
2023-09-05,14.45,14.45,14.3,14.3,27051
2023-09-06,14.3,14.3,14.0,14.1,159165
2023-09-07,14.1,14.2,14.1,14.15,69014
2023-09-08,14.15,14.15,14.05,14.1,29045
2023-09-11,14.1,14.15,14.1,14.1,47001
2023-09-12,14.15,14.15,14.0,14.1,46000
2023-09-13,14.05,14.2,14.05,14.15,79056
2023-09-14,14.15,14.2,14.1,14.2,25166
2023-09-15,14.2,14.45,14.2,14.45,86435
2023-09-18,14.3,14.75,14.3,14.75,84007
2023-09-19,14.75,14.85,14.5,14.6,95376
2023-09-20,14.55,14.6,14.55,14.6,22000
2023-09-21,14.5,14.6,14.5,14.5,35047
2023-09-22,14.7,15.5,14.45,15.5,131039
2023-09-25,15.3,15.3,15.1,15.1,613260
2023-09-26,15.05,15.05,14.6,14.8,80209
2023-09-27,14.95,15.0,14.65,14.8,42871
2023-09-28,14.8,15.3,14.8,14.85,63000
2023-10-02,14.75,14.9,14.65,14.7,110559
2023-10-03,14.7,14.8,14.7,14.7,14000
2023-10-04,14.5,14.5,14.2,14.25,57062
2023-10-05,14.3,14.6,14.3,14.35,33141
2023-10-06,14.3,14.4,14.0,14.0,96157
2023-10-11,14.15,14.35,14.05,14.3,91424
2023-10-12,14.4,14.5,14.15,14.45,138284
2023-10-13,14.35,14.5,14.25,14.5,64222
2023-10-16,14.35,14.65,14.35,14.5,119117
2023-10-17,14.45,14.75,14.4,14.55,66641
2023-10-18,14.5,14.65,14.45,14.45,20192
2023-10-19,14.6,14.6,14.3,14.35,22447
2023-10-20,14.2,14.4,14.2,14.4,19010
2023-10-23,14.4,14.55,14.4,14.5,66155
2023-10-24,14.3,14.6,14.3,14.55,26109
2023-10-25,14.75,15.0,14.7,14.8,140400
2023-10-26,14.8,15.15,14.8,15.0,138260
2023-10-27,15.2,15.35,14.8,15.35,118788
2023-10-30,15.3,15.3,15.05,15.05,16046
2023-10-31,14.8,14.8,14.7,14.7,20061
2023-11-01,14.65,14.9,14.6,14.9,12285
2023-11-02,14.9,14.9,14.75,14.85,11151
2023-11-03,15.05,15.05,14.45,14.45,100050
2023-11-06,14.55,14.55,14.35,14.55,55797
2023-11-07,14.45,14.45,14.35,14.45,22685
2023-11-08,14.45,14.45,14.4,14.4,25006
2023-11-09,14.55,14.55,14.25,14.35,54611
2023-11-10,14.3,14.4,14.3,14.35,44033
2023-11-13,14.5,14.5,14.4,14.4,15000
2023-11-14,14.4,14.55,14.4,14.5,39000
2023-11-15,14.5,14.65,14.45,14.65,17180
2023-11-16,14.8,15.1,14.7,14.9,137166
2023-11-17,14.8,14.9,14.7,14.9,15007
2023-11-20,14.85,15.0,14.7,14.95,92436
2023-11-21,14.95,15.15,14.95,15.1,646257
2023-11-22,15.1,15.1,14.95,15.05,22436
2023-11-23,14.95,15.1,14.95,15.0,13050
2023-11-24,14.95,15.0,14.95,14.95,38257
2023-11-27,14.75,14.9,14.75,14.9,17139
2023-11-28,14.75,15.1,14.75,15.05,46008
2023-11-29,14.95,15.15,14.95,15.15,62574
2023-11-30,15.0,15.1,15.0,15.1,23329
2023-12-01,15.05,15.15,15.05,15.1,33058
2023-12-04,15.1,15.25,14.95,15.25,98007
2023-12-05,15.15,15.2,15.0,15.0,45042
2023-12-06,15.05,15.25,15.05,15.15,34177
2023-12-07,15.15,15.25,15.0,15.2,115445
2023-12-08,15.2,15.3,15.15,15.25,24648
2023-12-11,15.2,15.25,15.15,15.2,70500
2023-12-12,15.1,15.3,15.0,15.3,69600
2023-12-13,15.15,15.3,15.15,15.25,38018
2023-12-14,15.25,15.4,15.25,15.4,88107
2023-12-15,15.5,16.9,15.5,16.85,2716058
2023-12-18,16.8,17.6,16.0,16.1,3088492
2023-12-19,16.55,17.7,16.0,17.25,3707862
2023-12-20,17.25,18.95,17.2,18.95,6947889
2023-12-21,20.2,20.8,19.05,19.25,9140535
2023-12-22,18.85,19.05,18.05,18.3,2315364
2023-12-25,19.2,19.95,18.55,18.7,3912716
2023-12-26,19.3,19.9,18.9,18.9,2678642
2023-12-27,19.5,19.55,18.3,18.45,1542038
2023-12-28,18.5,18.65,18.1,18.15,730477
2023-12-29,18.4,18.4,18.05,18.05,450629
2024-01-02,18.2,18.2,17.65,17.65,389388
2024-01-03,17.8,17.8,17.3,17.3,260970
2024-01-04,17.3,19.0,17.3,19.0,2016193
2024-01-05,19.0,19.4,18.25,18.3,1463313
2024-01-08,18.15,18.35,18.05,18.05,298738
2024-01-09,18.1,18.2,17.55,17.65,359363
2024-01-10,17.6,17.6,17.25,17.25,201865
2024-01-11,17.25,17.45,17.2,17.2,183691
2024-01-12,17.15,17.8,16.7,17.15,687805
2024-01-15,17.2,17.45,17.15,17.2,164704
2024-01-16,17.4,17.4,16.65,16.65,290404
2024-01-17,16.55,16.65,15.8,15.85,594696
2024-01-18,15.9,16.1,15.75,15.95,141262
2024-01-19,16.4,16.4,15.9,16.05,139619
2024-01-22,16.1,16.2,15.8,16.1,161910
2024-01-23,16.25,16.35,16.1,16.3,90000
2024-01-24,16.3,16.9,16.3,16.6,186262
2024-01-25,16.85,16.85,16.4,16.45,135297
2024-01-26,16.6,16.6,16.3,16.35,96110
2024-01-29,16.35,17.0,16.35,16.75,149952
2024-01-30,16.95,17.2,16.55,16.7,214229
2024-01-31,16.9,16.9,16.55,16.6,78142
2024-02-01,16.55,16.7,16.5,16.55,60066
2024-02-02,16.6,16.6,16.15,16.15,130919
2024-02-05,16.15,16.25,16.0,16.1,115351
2024-02-15,16.1,16.3,16.05,16.3,87747
2024-02-16,16.6,16.75,16.5,16.6,136442
2024-02-19,16.8,17.4,16.8,17.15,211626
2024-02-20,17.5,17.5,17.0,17.0,141994
2024-02-21,17.2,17.2,16.95,17.0,184206
2024-02-22,17.25,17.4,16.95,16.95,159379
2024-02-23,17.25,17.25,16.95,17.0,179463
2024-02-26,17.0,17.2,17.0,17.0,148130
2024-02-27,17.1,17.1,16.6,16.7,215348
2024-02-29,17.2,17.2,16.85,16.9,95094
2024-03-01,16.95,16.95,16.75,16.75,40296
2024-03-04,16.75,17.0,16.65,16.65,59651
2024-03-05,16.65,16.7,16.45,16.5,96723
2024-03-06,16.45,16.6,16.2,16.25,243269
2024-03-07,16.25,16.25,16.0,16.0,92575
2024-03-08,16.0,16.05,15.8,15.95,115382
2024-03-11,16.0,16.05,15.85,16.0,37057
2024-03-12,16.0,16.0,15.8,15.95,96383
2024-03-13,15.9,15.9,15.45,15.45,105094
2024-03-14,15.4,16.95,15.4,16.95,865504
2024-03-15,17.2,17.4,16.0,16.0,1162349
2024-03-18,16.0,16.3,16.0,16.0,137108
2024-03-19,16.0,16.1,15.75,15.8,151590
2024-03-20,15.8,15.85,15.7,15.7,99108
2024-03-21,15.9,16.0,15.8,15.8,89150
2024-03-22,15.8,16.0,15.7,15.95,111021
2024-03-25,16.0,16.0,15.8,15.8,41223
2024-03-26,15.8,16.0,15.8,15.8,107298
2024-03-27,15.8,16.15,15.8,15.95,59067
2024-03-28,16.2,16.4,16.1,16.1,64014
2024-03-29,16.15,16.2,16.0,16.0,57481
2024-04-01,16.0,16.7,15.9,16.25,53036
2024-04-02,16.35,16.5,16.05,16.5,105210
2024-04-03,17.2,17.8,16.3,16.3,959480
2024-04-08,16.5,16.95,16.5,16.8,413687
2024-04-09,16.8,18.0,16.65,17.45,2621473
2024-04-10,18.0,18.0,17.1,17.7,959408
2024-04-11,17.55,17.75,17.3,17.35,479645
2024-04-12,17.6,18.3,17.45,18.3,887307
2024-04-15,18.3,19.05,18.05,18.05,1140377
2024-04-16,18.15,18.15,17.0,17.05,437979
2024-04-17,17.35,18.15,17.25,17.95,344181
2024-04-18,18.15,18.8,17.5,17.8,1057073
2024-04-19,17.8,18.1,17.2,17.5,264369
2024-04-22,17.7,17.7,16.95,17.15,221473
2024-04-23,17.3,17.75,17.15,17.2,151382
2024-04-24,17.3,17.35,16.95,17.15,161599
2024-04-25,17.15,17.25,16.8,16.9,125556
2024-04-26,16.9,16.95,16.6,16.65,209723
2024-04-29,16.7,17.3,16.7,17.05,160656
2024-04-30,17.05,17.1,16.6,16.7,201474
2024-05-02,16.75,16.8,16.5,16.65,89368
2024-05-03,16.65,16.85,16.55,16.6,86115
2024-05-06,16.8,16.8,16.5,16.65,113087
2024-05-07,16.65,16.65,16.25,16.3,136129
2024-05-08,16.45,16.55,16.3,16.35,113329
2024-05-09,16.4,16.45,16.3,16.3,128019
2024-05-10,16.3,16.4,16.1,16.2,108806
2024-05-13,16.2,16.4,16.2,16.25,90124
2024-05-14,16.3,16.35,16.1,16.15,77482
2024-05-15,16.3,16.4,16.1,16.1,97254
2024-05-16,16.2,16.4,16.1,16.15,184322
2024-05-17,16.3,16.55,16.1,16.2,162101
2024-05-20,16.25,17.25,16.25,16.8,895202
2024-05-21,16.9,16.9,16.45,16.55,229700
2024-05-22,16.65,16.65,16.4,16.4,144839
2024-05-23,16.35,16.35,15.95,16.1,356548
2024-05-24,16.0,16.1,15.8,16.05,100393
2024-05-27,16.3,16.3,15.95,16.05,135783
2024-05-28,16.0,16.3,16.0,16.25,137134
2024-05-29,16.25,16.25,15.95,16.0,242899
2024-05-30,15.95,16.0,15.8,15.85,183220
2024-05-31,15.95,16.15,15.85,15.95,160145
2024-06-03,15.9,16.0,15.8,15.9,122131
2024-06-04,15.95,16.0,15.75,15.75,134015
2024-06-05,15.9,15.9,15.65,15.65,117098
2024-06-06,15.8,15.8,15.4,15.45,216444
2024-06-07,15.45,15.85,15.45,15.75,176473
2024-06-11,15.7,15.75,15.45,15.45,85209
2024-06-12,15.55,15.55,15.15,15.15,133543
2024-06-13,15.2,15.25,15.1,15.2,75019
2024-06-14,15.25,15.85,15.15,15.65,203283
2024-06-17,15.8,15.9,15.65,15.85,175262
2024-06-18,15.95,16.2,15.7,16.0,198771
2024-06-19,16.0,16.05,15.5,15.6,253384
2024-06-20,15.65,15.65,15.5,15.5,133563
2024-06-21,15.6,15.8,15.5,15.75,149445
2024-06-24,15.55,15.7,15.4,15.45,110301
2024-06-25,15.55,15.55,15.25,15.35,120650
2024-06-26,15.35,15.4,15.3,15.3,90000
2024-06-27,15.25,15.35,15.2,15.35,122157
2024-06-28,15.35,15.4,15.25,15.3,100328
2024-07-01,15.4,15.6,15.15,15.5,180750
2024-07-02,15.5,15.5,15.2,15.2,79021
2024-07-03,15.25,15.4,15.25,15.35,108026
2024-07-04,15.3,15.85,15.3,15.8,183458
2024-07-05,15.75,16.1,15.5,16.05,342678
2024-07-08,16.05,16.05,15.7,15.75,141190
2024-07-09,15.7,15.7,15.4,15.4,131230
2024-07-10,15.5,15.8,15.5,15.6,103355
2024-07-11,15.6,15.9,15.5,15.8,111021
2024-07-12,15.9,16.05,15.75,16.0,144048
2024-07-15,16.05,16.2,15.7,15.8,154670
2024-07-16,15.75,15.9,15.7,15.75,103400
2024-07-17,15.85,16.05,15.8,15.8,172473
2024-07-18,15.8,16.15,15.65,15.8,176984
2024-07-19,15.85,15.85,15.25,15.3,149793
2024-07-22,15.3,15.7,15.1,15.6,225866
2024-07-23,15.55,15.65,15.3,15.45,128391
2024-07-26,15.45,15.5,15.2,15.4,157063
2024-07-29,15.25,15.3,15.2,15.25,96225
2024-07-30,15.25,15.55,15.05,15.5,171175
2024-07-31,15.3,15.5,15.25,15.45,73002
2024-08-01,15.55,15.8,15.25,15.65,241500
2024-08-02,15.5,15.5,15.3,15.45,151300
2024-08-05,15.1,15.1,14.1,14.1,229222
2024-08-06,14.15,14.2,13.9,14.1,199618
2024-08-07,14.15,14.65,14.1,14.6,125100
2024-08-08,14.7,14.7,14.35,14.5,135150
2024-08-09,14.6,15.0,14.6,14.95,160400
2024-08-12,14.8,15.6,14.8,15.4,166001
