Date,Open,High,Low,Close,Volume
2023-09-13,13.8,13.85,13.05,13.1,2704597
2023-09-14,13.1,13.35,12.8,12.85,1167067
2023-09-15,13.0,13.05,12.25,12.35,1444706
2023-09-18,12.45,12.5,12.2,12.35,487019
2023-09-19,12.4,13.2,12.4,13.2,844472
2023-09-20,13.2,13.7,12.75,13.7,1861322
2023-09-21,13.35,14.65,13.35,13.75,3109145
2023-09-22,13.75,15.1,13.75,14.65,5368131
2023-09-25,14.6,14.6,14.0,14.05,2431644
2023-09-26,14.05,14.35,13.35,13.35,1808922
2023-09-27,13.4,14.15,13.4,13.9,1164656
2023-09-28,14.1,14.55,13.8,14.1,1513703
2023-10-02,14.3,14.35,13.75,13.75,569575
2023-10-03,14.0,14.05,13.25,13.25,974535
2023-10-04,13.35,14.55,13.35,14.55,2594535
2023-10-05,14.95,16.0,14.95,16.0,11256684
2023-10-06,16.3,16.85,15.0,16.05,14189954
2023-10-11,15.95,16.2,15.25,15.6,2746447
2023-10-12,15.85,16.95,15.85,16.5,4935260
2023-10-13,16.35,17.65,16.35,16.95,4647051
2023-10-16,16.8,17.3,16.4,16.5,1892010
2023-10-17,16.65,16.85,15.8,16.0,1997616
2023-10-18,16.1,17.6,16.1,17.6,7448456
2023-10-19,18.2,19.35,17.4,19.35,15371348
2023-10-20,20.0,21.0,18.45,18.7,23531552
2023-10-23,18.55,19.95,18.35,19.25,10977747
2023-10-24,19.0,20.8,19.0,20.05,9030491
2023-10-25,20.9,21.25,20.05,20.1,7938572
2023-10-26,20.2,21.1,19.55,19.55,7857519
2023-10-27,19.7,20.35,19.6,19.95,4220890
2023-10-30,20.25,20.6,19.7,20.15,3528984
2023-10-31,20.5,20.5,18.15,18.55,5563818
2023-11-01,18.65,19.0,18.05,18.55,3611055
2023-11-02,19.0,19.25,18.4,18.65,2046349
2023-11-03,19.0,19.7,18.15,18.25,4285804
2023-11-06,18.6,19.0,18.05,18.25,2605756
2023-11-07,18.4,18.8,17.45,17.8,4459659
2023-11-08,18.3,19.55,18.2,19.55,15184315
2023-11-09,19.25,19.35,17.6,17.7,10669087
2023-11-10,18.1,18.2,17.05,17.2,3098956
2023-11-13,17.4,17.5,16.95,17.4,1666131
2023-11-14,17.35,17.85,17.3,17.65,1288581
2023-11-15,17.9,17.9,17.5,17.7,1175571
2023-11-16,17.75,19.45,17.7,18.95,8021639
2023-11-17,18.9,19.1,18.1,18.45,3219556
2023-11-20,18.55,18.6,18.15,18.2,1476340
2023-11-21,18.4,18.5,18.05,18.2,1131287
2023-11-22,18.25,18.75,18.2,18.4,1721672
2023-11-23,18.7,18.8,18.1,18.25,1361883
2023-11-24,18.15,18.25,17.9,18.15,849550
2023-11-27,18.2,18.3,17.6,18.25,790102
2023-11-28,18.1,18.5,18.1,18.3,1291454
2023-11-29,18.45,18.65,18.3,18.4,661113
2023-11-30,18.5,18.75,18.15,18.5,1455709
2023-12-01,18.6,18.7,18.35,18.5,609511
2023-12-04,18.7,18.7,18.25,18.3,607333
2023-12-05,18.3,19.2,18.0,18.9,1579259
2023-12-06,18.8,19.35,18.6,19.0,1649581
2023-12-07,19.05,20.9,19.05,19.7,10413415
2023-12-08,19.8,21.25,18.8,20.6,7818050
2023-12-11,20.8,21.45,19.95,20.55,4603412
2023-12-12,20.55,20.55,18.5,18.55,7585902
2023-12-13,18.55,18.9,18.3,18.55,2151546
2023-12-14,18.6,18.8,18.0,18.25,2198131
2023-12-15,18.3,18.45,18.0,18.05,898970
2023-12-18,18.1,18.15,17.85,18.1,775885
2023-12-19,18.1,18.1,17.8,18.05,552898
2023-12-20,18.05,18.35,18.05,18.2,417838
2023-12-21,18.0,18.0,17.75,17.85,464291
2023-12-22,17.85,17.9,17.65,17.65,525711
2023-12-25,17.6,17.6,17.1,17.5,778241
2023-12-26,17.7,17.95,17.35,17.45,811500
2023-12-27,17.5,17.8,17.45,17.55,345645
2023-12-28,17.65,17.65,17.25,17.35,330532
2023-12-29,17.4,17.8,17.35,17.6,459436
2024-01-02,17.7,17.7,17.4,17.6,295431
2024-01-03,17.5,17.6,17.2,17.3,236144
2024-01-04,17.4,17.5,17.0,17.05,413798
2024-01-05,17.05,17.1,16.95,17.05,229945
2024-01-08,17.15,17.3,16.9,16.9,199820
2024-01-09,16.9,16.9,16.45,16.75,458851
2024-01-10,16.6,16.9,16.55,16.6,175306
2024-01-11,16.5,16.65,16.45,16.65,262640
2024-01-12,16.7,16.7,16.45,16.55,225429
2024-01-15,16.6,16.75,16.4,16.7,207961
2024-01-16,16.7,16.85,16.2,16.4,466301
2024-01-17,16.4,16.45,16.1,16.45,491729
2024-01-18,16.5,16.8,16.3,16.3,256143
2024-01-19,16.5,16.9,16.4,16.55,384763
2024-01-22,16.5,16.7,16.4,16.7,165224
2024-01-23,16.65,16.8,16.55,16.55,104528
2024-01-24,16.6,17.2,16.6,16.95,185435
2024-01-25,17.2,17.25,16.75,17.0,181834
2024-01-26,16.9,16.95,16.7,16.7,78044
2024-01-29,16.65,16.85,16.55,16.75,138629
2024-01-30,16.85,16.95,16.65,16.85,122246
2024-01-31,16.85,16.9,16.6,16.8,62418
2024-02-01,16.65,17.2,16.6,16.7,204213
2024-02-02,16.9,18.35,16.65,16.7,4795371
2024-02-05,16.85,16.85,16.2,16.35,667248
2024-02-15,16.45,17.2,16.1,17.2,686126
2024-02-16,17.0,17.3,16.9,17.15,415197
2024-02-19,17.05,17.35,17.05,17.3,272562
2024-02-20,17.3,17.3,17.0,17.05,294653
2024-02-21,17.2,17.35,17.05,17.2,207301
2024-02-22,17.25,17.4,17.1,17.1,162437
2024-02-23,17.15,17.15,16.9,16.9,202364
2024-02-26,17.05,17.2,16.9,16.9,178603
2024-02-27,17.1,17.2,16.4,16.7,259469
2024-02-29,16.5,16.8,16.5,16.7,79125
2024-03-01,16.7,16.8,16.55,16.6,135281
2024-03-04,16.6,16.75,16.4,16.4,327280
2024-03-05,16.4,16.5,16.1,16.2,421927
2024-03-06,16.15,16.4,16.05,16.2,275695
2024-03-07,16.5,16.5,15.75,15.9,404035
2024-03-08,15.9,16.05,15.2,15.5,631490
2024-03-11,15.7,15.75,15.4,15.6,161575
2024-03-12,15.6,15.7,15.35,15.4,304853
2024-03-13,15.6,15.6,14.9,15.0,409537
2024-03-14,15.05,15.2,14.85,15.0,197984
2024-03-15,14.9,15.7,14.85,15.7,165293
2024-03-18,15.65,16.15,15.35,16.15,225953
2024-03-19,16.05,16.05,15.4,15.55,446735
2024-03-20,15.55,15.55,15.25,15.25,130855
2024-03-21,15.3,15.3,15.05,15.1,126799
2024-03-22,15.1,15.15,14.95,15.05,93548
2024-03-25,15.05,15.5,15.0,15.25,105861
2024-03-26,15.25,15.6,15.05,15.25,104360
2024-03-27,15.3,15.5,15.2,15.2,67268
2024-03-28,15.3,15.45,14.85,14.85,379007
2024-03-29,15.05,15.05,14.5,14.55,937826
2024-04-01,14.5,14.7,14.35,14.55,279155
2024-04-02,14.55,14.8,14.5,14.55,260535
2024-04-03,14.55,14.65,14.3,14.35,207068
2024-04-08,14.55,14.75,14.4,14.6,328705
2024-04-09,14.7,15.8,14.7,15.3,643060
2024-04-10,15.3,15.4,15.05,15.1,127152
2024-04-11,15.1,15.2,14.7,14.8,229168
2024-04-12,14.85,14.9,14.6,14.65,122028
2024-04-15,14.65,15.6,14.65,15.2,456576
2024-04-16,15.25,15.75,14.85,14.85,695258
2024-04-17,14.9,15.25,14.9,15.0,137727
2024-04-18,15.0,15.2,14.85,15.1,119585
2024-04-19,15.0,15.15,14.5,15.15,245681
2024-04-22,15.0,15.15,14.9,14.95,141905
2024-04-23,14.95,15.05,14.8,15.0,102776
2024-04-24,15.15,15.7,15.05,15.3,322293
2024-04-25,15.4,15.6,15.2,15.5,154272
2024-04-26,15.45,15.5,15.2,15.25,182007
2024-04-29,15.3,15.45,15.2,15.3,144231
2024-04-30,15.25,15.3,15.0,15.15,99906
2024-05-02,15.15,15.3,15.0,15.2,133988
2024-05-03,15.3,15.35,15.0,15.1,105676
2024-05-06,15.15,15.15,15.0,15.1,79053
2024-05-07,15.05,15.05,14.7,14.8,210949
2024-05-08,14.85,14.85,14.7,14.75,74662
2024-05-09,14.8,14.9,14.6,14.8,105732
2024-05-10,14.7,14.7,14.55,14.7,72722
2024-05-13,14.7,14.7,14.5,14.6,84007
2024-05-14,14.5,14.5,14.3,14.4,234522
2024-05-15,14.5,14.55,14.3,14.4,134277
2024-05-16,14.5,14.5,14.35,14.35,59635
2024-05-17,14.45,14.55,14.4,14.55,66339
2024-05-20,14.6,14.85,14.6,14.7,58378
2024-05-21,14.75,14.8,14.5,14.5,56779
2024-05-22,14.45,14.6,14.4,14.45,85276
2024-05-23,14.45,14.45,13.95,14.0,423181
2024-05-24,14.0,14.1,13.95,14.1,45354
2024-05-27,14.15,14.2,14.0,14.1,104017
2024-05-28,14.1,14.15,14.0,14.15,129224
2024-05-29,14.2,14.3,14.05,14.1,111990
2024-05-30,14.15,14.15,14.0,14.0,71523
2024-05-31,14.05,14.1,13.95,14.05,163572
2024-06-03,14.1,14.1,13.9,13.9,127212
2024-06-04,13.9,13.9,13.7,13.7,245554
2024-06-05,13.75,13.8,13.0,13.25,757194
2024-06-06,13.25,13.4,13.15,13.25,153692
2024-06-07,13.25,13.4,13.25,13.4,143217
2024-06-11,13.4,13.4,13.25,13.25,101595
2024-06-12,13.25,13.35,13.15,13.2,55625
2024-06-13,13.2,13.2,13.05,13.05,88785
2024-06-14,13.15,13.4,13.1,13.35,232749
2024-06-17,13.35,13.45,13.2,13.3,53603
2024-06-18,13.25,13.55,13.25,13.55,184366
2024-06-19,13.6,13.65,13.5,13.55,116408
2024-06-20,13.55,13.8,13.5,13.8,102709
2024-06-21,13.8,13.8,13.6,13.8,105438
2024-06-24,13.85,13.85,13.65,13.65,54857
2024-06-25,13.8,13.8,13.55,13.55,71988
2024-06-26,13.6,13.7,13.5,13.7,85249
2024-06-27,13.7,13.7,13.5,13.5,77731
2024-06-28,13.5,13.6,13.5,13.55,33322
2024-07-01,13.55,13.95,13.55,13.65,194626
2024-07-02,13.75,14.2,13.65,14.1,145441
2024-07-03,14.1,14.35,14.1,14.15,148720
2024-07-04,14.15,14.2,14.05,14.1,88497
2024-07-05,14.15,14.5,14.05,14.5,220439
2024-07-08,14.65,14.9,14.45,14.5,221955
2024-07-09,14.5,14.5,14.15,14.15,96625
2024-07-10,14.1,14.55,14.1,14.5,193342
2024-07-11,14.45,14.45,14.15,14.3,72482
2024-07-12,14.15,14.3,14.15,14.25,54244
