Date,Open,High,Low,Close,Volume
2022-08-18,28.1,28.2,27.85,28.0,144527
2022-08-19,28.0,28.0,27.85,27.9,88496
2022-08-22,27.9,28.05,27.7,27.9,104603
2022-08-23,28.0,28.0,27.6,27.6,152499
2022-08-24,27.6,27.7,27.3,27.3,218597
2022-08-25,27.35,27.5,27.35,27.45,75763
2022-08-26,27.45,27.55,27.35,27.4,76402
2022-08-29,27.2,27.3,27.05,27.3,74063
2022-08-30,27.25,27.55,27.25,27.4,44834
2022-08-31,27.4,27.5,27.25,27.45,37325
2022-09-01,27.45,27.75,27.4,27.6,100627
2022-09-02,27.6,27.65,27.1,27.2,225121
2022-09-05,27.3,27.6,27.1,27.55,73086
2022-09-06,27.6,27.65,27.4,27.45,115214
2022-09-07,27.6,27.6,27.35,27.45,47281
2022-09-08,27.6,27.6,27.5,27.55,56092
2022-09-12,27.55,27.6,27.35,27.35,61584
2022-09-13,27.35,27.5,27.3,27.35,42234
2022-09-14,27.0,27.5,27.0,27.4,54299
2022-09-15,27.5,27.55,27.4,27.5,65363
2022-09-16,27.5,27.5,27.3,27.3,37286
2022-09-19,27.3,27.3,27.05,27.05,57203
2022-09-20,27.05,27.2,26.95,27.15,57686
2022-09-21,27.05,27.25,26.9,27.0,68724
2022-09-22,27.0,27.0,26.35,26.8,136726
2022-09-23,27.1,27.1,26.5,26.6,56330
2022-09-26,26.5,26.5,25.9,26.25,209386
2022-09-27,26.1,26.85,26.1,26.6,29020
2022-09-28,26.6,26.6,25.9,25.9,148779
2022-09-29,26.1,26.25,26.1,26.2,24251
2022-09-30,25.8,26.45,25.8,26.45,38316
2022-10-03,26.1,26.45,26.1,26.4,26736
2022-10-04,26.85,26.85,26.5,26.6,31066
2022-10-05,26.8,26.8,26.4,26.5,105756
2022-10-06,26.75,26.75,26.45,26.6,52108
2022-10-07,26.55,26.55,26.45,26.55,16005
2022-10-11,26.45,26.45,25.9,26.0,129793
2022-10-12,26.0,26.2,25.85,26.05,131283
2022-10-13,26.0,26.0,25.0,25.1,126886
2022-10-14,25.6,25.95,25.3,25.6,39134
2022-10-17,25.1,25.1,24.75,25.1,58272
2022-10-18,25.75,25.75,25.25,25.3,20503
2022-10-19,25.3,25.5,25.3,25.4,12230
2022-10-20,25.3,25.4,24.95,25.4,37424
2022-10-21,25.3,25.3,25.05,25.05,26979
2022-10-24,25.25,25.25,25.05,25.15,23018
2022-10-25,25.25,25.25,24.85,25.1,47333
2022-10-26,25.15,25.15,25.1,25.1,19002
2022-10-27,25.2,25.25,25.15,25.15,21270
2022-10-28,25.3,25.4,25.15,25.15,20103
2022-10-31,25.3,25.45,25.3,25.35,20687
2022-11-01,25.45,25.5,25.35,25.5,28172
2022-11-02,25.7,25.9,25.6,25.65,52133
2022-11-03,25.4,25.65,25.2,25.65,60631
2022-11-04,25.8,25.8,25.55,25.75,21154
2022-11-07,25.8,26.0,25.75,26.0,67130
2022-11-08,26.4,26.4,26.0,26.0,17870
2022-11-09,26.05,26.05,25.85,26.0,24268
2022-11-10,26.2,27.2,26.2,26.9,244964
2022-11-11,27.3,27.3,26.55,26.55,233018
2022-11-14,26.8,27.2,26.7,27.1,164920
2022-11-15,26.65,27.15,26.45,26.55,229852
2022-11-16,26.55,26.9,26.35,26.7,210069
2022-11-17,26.55,26.6,26.4,26.5,77501
2022-11-18,26.55,26.6,26.35,26.45,69250
2022-11-21,26.5,26.55,26.3,26.4,74426
2022-11-22,26.4,26.9,26.4,26.8,64378
2022-11-23,26.9,28.3,26.75,27.8,809339
2022-11-24,27.95,28.35,27.4,27.65,687163
2022-11-25,27.95,27.95,27.25,27.3,207204
2022-11-28,27.2,27.2,26.05,26.7,603309
2022-11-29,26.7,27.0,26.6,26.85,74425
2022-11-30,27.0,27.4,26.95,27.4,98315
2022-12-01,27.7,27.9,27.4,27.7,155349
2022-12-02,27.8,27.8,27.45,27.5,112106
2022-12-05,27.65,27.65,27.55,27.65,61228
2022-12-06,27.65,27.7,27.4,27.55,97352
2022-12-07,27.55,27.8,27.45,27.6,101257
2022-12-08,27.45,27.7,27.3,27.65,60681
2022-12-09,27.7,27.7,27.5,27.65,50236
2022-12-12,27.7,28.0,27.55,27.65,91570
2022-12-13,27.65,27.85,27.2,27.25,160577
2022-12-14,27.25,27.6,27.25,27.6,53389
2022-12-15,27.6,27.85,27.5,27.5,117451
2022-12-16,27.3,27.65,27.2,27.25,94093
2022-12-19,27.2,27.2,26.7,26.75,167819
2022-12-20,26.8,26.85,26.35,26.55,137110
2022-12-21,26.8,26.9,26.55,26.9,39589
2022-12-22,26.9,27.05,26.85,26.95,42173
2022-12-23,26.65,26.85,26.55,26.85,52638
2022-12-26,27.7,27.7,27.1,27.55,169354
2022-12-27,27.7,27.8,27.45,27.7,250200
2022-12-28,27.6,28.2,27.6,28.1,542001
2022-12-29,28.1,28.15,27.65,28.1,258684
2022-12-30,28.15,28.25,28.0,28.2,227323
2023-01-03,28.15,28.2,27.75,28.05,168973
2023-01-04,28.25,28.35,28.0,28.35,238506
2023-01-05,28.4,28.5,28.3,28.4,156481
2023-01-06,28.4,28.6,28.4,28.4,160568
2023-01-09,28.55,28.8,28.5,28.75,257355
2023-01-10,28.8,28.8,28.65,28.65,141694
2023-01-11,28.25,28.35,27.6,28.25,307975
2023-01-12,28.25,28.3,27.9,28.05,156399
2023-01-13,28.05,28.2,28.0,28.1,138205
2023-01-16,27.95,28.35,27.95,28.1,121841
2023-01-17,28.05,28.2,28.0,28.2,116071
2023-01-30,28.4,28.5,28.15,28.25,172273
2023-01-31,28.3,28.8,28.25,28.6,276316
2023-02-01,28.75,28.75,28.5,28.65,153473
2023-02-02,28.7,28.75,28.6,28.65,163240
2023-02-03,28.65,28.85,28.45,28.6,143871
2023-02-06,28.9,29.05,28.6,28.8,208861
2023-02-07,29.0,29.65,28.85,29.25,437490
2023-02-08,29.3,30.15,29.3,29.5,667915
2023-02-09,29.4,30.3,29.4,29.95,759305
2023-02-10,30.0,30.5,29.75,29.95,631844
2023-02-13,30.45,32.9,30.35,32.9,3402632
2023-02-14,36.15,36.15,34.1,36.15,14911446
2023-02-15,37.0,39.25,36.3,39.05,30637287
2023-02-16,38.65,39.6,37.65,39.45,13167656
2023-02-17,39.45,41.45,39.15,40.1,18830254
2023-02-20,39.9,40.3,39.3,39.3,6898840
2023-02-21,39.3,39.3,38.0,38.8,5142169
2023-02-22,38.6,40.95,38.25,40.95,9049534
2023-02-23,41.8,44.5,40.1,40.7,17726585
2023-02-24,41.05,41.15,39.1,39.35,4173951
2023-03-01,39.4,41.15,39.4,39.8,4811492
2023-03-02,40.4,41.85,40.0,40.95,7447164
2023-03-03,41.0,42.85,40.15,41.4,9781672
2023-03-06,42.0,42.75,41.6,41.9,5056512
2023-03-07,42.15,43.5,41.2,42.4,7040919
2023-03-08,42.15,46.6,41.5,46.6,13384193
2023-03-09,46.95,50.7,46.3,46.6,26642691
2023-03-10,45.5,45.95,42.2,42.85,9477852
2023-03-13,41.9,43.1,40.4,41.6,6620411
2023-03-14,41.6,42.0,40.6,40.85,3788610
2023-03-15,41.65,42.45,40.85,41.1,3825835
2023-03-16,41.05,41.1,38.7,39.55,4174881
2023-03-17,40.65,43.5,40.4,43.5,12208726
2023-03-20,44.25,47.85,43.6,47.85,32908882
2023-03-21,48.5,52.6,48.45,49.65,42013879
2023-03-22,50.5,51.6,49.65,50.7,17431872
2023-03-23,50.1,51.5,49.4,50.2,9515372
2023-03-24,51.1,51.2,48.3,50.1,7987308
2023-03-27,50.4,52.6,49.7,50.2,13504966
2023-03-28,50.2,50.9,48.35,48.8,6709060
2023-03-29,48.8,49.65,48.4,49.5,4136771
2023-03-30,50.5,50.5,48.65,48.9,3675692
2023-03-31,49.25,49.6,48.4,49.6,3262065
2023-04-06,49.3,50.2,48.55,49.65,2655227
2023-04-07,50.0,51.2,48.95,49.0,4838328
2023-04-10,49.2,50.6,49.05,50.2,4063621
2023-04-11,50.3,50.6,49.3,49.35,2876817
2023-04-12,49.65,50.3,49.0,50.2,2591656
2023-04-13,50.3,50.3,48.65,48.85,3653740
2023-04-14,49.4,53.7,49.25,53.7,10716170
2023-04-17,55.7,59.0,55.3,59.0,9720022
2023-04-18,61.0,63.2,55.4,55.9,13985810
2023-04-19,57.0,60.4,56.9,57.3,9974608
2023-04-20,57.9,62.2,57.1,57.5,17104761
2023-04-21,58.5,59.6,53.7,54.0,9794937
2023-04-24,54.6,59.4,53.8,59.4,9476829
2023-04-25,61.0,62.8,55.7,57.3,30967051
2023-04-26,56.7,61.0,55.3,59.9,26079082
2023-04-27,58.8,60.6,58.0,59.9,15210938
2023-04-28,62.0,65.8,60.3,65.8,29658105
2023-05-02,71.3,71.4,65.2,66.6,28967818
2023-05-03,66.7,66.9,64.5,64.6,7779270
2023-05-04,65.2,69.2,64.8,66.2,20296400
2023-05-05,65.6,68.6,65.1,66.3,12372457
2023-05-08,67.5,68.7,66.1,68.5,14944509
2023-05-09,68.7,69.1,63.8,64.7,10930720
2023-05-10,64.7,66.5,64.5,65.4,5071399
2023-05-11,64.8,65.0,60.7,62.5,9609960
2023-05-12,61.6,66.0,61.2,64.2,9514779
2023-05-15,63.6,63.6,60.7,61.2,6655392
2023-05-16,62.2,62.9,60.3,60.5,5213186
2023-05-17,61.0,62.8,60.1,61.5,5853787
2023-05-18,62.5,67.6,62.5,67.6,9341675
2023-05-19,68.2,68.3,61.1,62.1,22620247
2023-05-22,62.6,63.4,61.2,63.4,5386794
2023-05-23,63.4,64.1,62.2,62.7,4713528
2023-05-24,62.5,63.9,62.0,62.1,3868273
2023-05-25,63.3,65.0,62.5,62.6,9961466
2023-05-26,64.2,67.8,63.5,64.6,13308486
2023-05-29,64.8,66.2,64.3,65.3,6522300
2023-05-30,66.2,66.8,63.2,63.8,5371110
2023-05-31,64.3,64.7,63.1,63.1,2643523
2023-06-01,63.3,63.6,62.0,63.3,2682312
2023-06-02,63.9,64.8,63.4,63.4,3097283
2023-06-05,63.7,64.4,63.2,63.4,1820654
2023-06-06,64.0,65.0,62.3,62.5,2519786
2023-06-07,62.8,63.1,61.7,61.8,1751273
2023-06-08,61.8,62.3,60.1,60.3,2021494
2023-06-09,60.4,61.6,60.4,60.6,1344608
2023-06-12,60.0,60.2,58.1,58.1,2305354
2023-06-13,59.0,60.4,58.1,59.9,2337053
2023-06-14,60.1,63.5,59.9,62.1,3806221
2023-06-15,62.5,66.0,61.6,62.8,16032105
2023-06-16,62.6,63.4,61.5,61.7,2530518
2023-06-19,62.2,63.4,60.7,62.0,2789804
2023-06-20,63.2,63.8,61.6,61.6,2616901
2023-06-21,61.9,63.1,61.5,62.0,1426724
2023-06-26,61.6,61.6,59.8,59.8,1492282
2023-06-27,59.9,60.2,58.0,58.0,1334445
2023-06-28,58.9,59.2,57.2,57.2,876087
2023-06-29,57.9,58.7,57.1,57.6,877378
2023-06-30,58.0,58.5,57.2,58.3,668876
2023-07-03,58.9,59.5,58.0,59.3,1097057
2023-07-04,59.3,59.9,58.0,58.6,1059294
2023-07-05,59.3,59.6,58.5,58.6,681907
2023-07-06,58.6,59.3,57.5,57.5,763052
2023-07-07,57.3,57.3,55.1,56.0,1366893
2023-07-10,56.1,57.0,56.0,56.6,654334
2023-07-11,57.1,57.6,56.7,57.2,667871
2023-07-12,57.4,58.6,57.3,57.5,746220
2023-07-13,58.0,58.7,57.8,57.8,693219
2023-07-14,58.1,58.5,57.5,58.5,659673
2023-07-17,58.7,58.9,56.7,58.0,869607
2023-07-18,58.3,58.7,55.4,55.4,1422534
2023-07-19,56.0,56.9,55.5,56.0,995914
2023-07-20,53.4,54.8,52.5,54.1,1008043
2023-07-21,53.7,53.7,52.3,52.4,677828
2023-07-24,52.5,53.1,50.6,51.3,1279406
2023-07-25,51.9,52.7,51.2,52.0,620469
2023-07-26,54.0,57.2,53.2,57.2,6095314
2023-07-27,58.2,61.9,55.2,60.3,20008438
2023-07-28,59.0,59.9,57.1,57.6,4027686
2023-07-31,57.6,59.0,55.5,55.7,2962023
2023-08-01,56.3,57.1,55.0,55.2,913067
2023-08-02,55.7,56.3,52.6,53.3,1549146
2023-08-04,53.3,54.3,52.6,53.3,591538
2023-08-07,53.8,54.2,52.4,53.1,641216
2023-08-08,53.1,53.6,51.8,52.0,700121
2023-08-09,52.0,52.0,50.8,51.4,418343
2023-08-10,50.6,50.7,49.0,49.3,1096716
2023-08-11,50.8,51.7,50.0,50.2,872893
2023-08-14,50.8,50.8,48.85,49.25,566572
2023-08-15,49.8,50.5,49.65,50.1,407360
2023-08-16,49.55,50.4,48.0,50.3,568564
2023-08-17,49.7,51.5,49.35,51.3,605302
2023-08-18,51.6,51.7,50.2,50.2,551558
2023-08-21,50.8,50.8,49.95,50.6,269486
2023-08-22,50.8,51.3,49.8,50.1,370423
2023-08-23,49.9,51.1,49.9,50.8,317649
2023-08-24,51.5,51.5,50.0,50.1,428570
2023-08-25,49.95,50.8,49.7,50.6,367940
2023-08-28,50.6,50.6,49.6,49.8,405422
2023-08-29,50.7,50.8,50.0,50.8,180104
2023-08-30,51.5,51.7,50.7,51.4,340740
2023-08-31,51.4,51.6,50.8,51.4,267725
2023-09-01,51.7,52.0,51.1,51.4,290760
2023-09-04,51.5,52.2,50.6,52.2,419383
2023-09-05,52.2,52.7,51.9,52.3,263979
2023-09-06,52.3,52.3,51.9,51.9,132528
2023-09-07,51.8,52.2,50.8,50.8,412459
2023-09-08,50.8,52.4,50.5,50.9,380989
2023-09-11,50.9,51.0,49.7,49.95,299961
2023-09-12,49.85,50.2,49.85,50.2,126404
2023-09-13,50.4,50.6,49.6,50.3,216667
2023-09-14,50.4,52.4,50.4,51.9,514247
2023-09-15,52.7,55.5,52.6,54.1,2248107
2023-09-18,54.1,54.1,52.5,52.6,553130
2023-09-19,52.6,53.3,52.1,52.7,335150
2023-09-20,52.7,52.8,52.0,52.1,192962
2023-09-21,51.5,51.8,50.9,51.7,229033
2023-09-22,51.1,52.9,51.0,52.9,272447
2023-09-25,53.0,53.5,52.7,52.7,161441
2023-09-26,52.4,53.5,51.9,52.9,339253
2023-09-27,52.7,54.2,52.7,53.9,345218
2023-09-28,54.0,54.7,53.7,54.5,378952
2023-10-02,55.0,55.0,53.9,54.6,270593
2023-10-03,54.2,54.8,54.1,54.3,138430
2023-10-04,53.7,54.0,53.2,53.5,171390
2023-10-05,53.9,54.6,53.8,54.2,277784
2023-10-06,54.8,56.7,54.8,55.2,2395349
2023-10-11,55.0,55.2,52.6,52.6,976179
2023-10-12,52.5,53.3,52.4,53.1,179179
2023-10-13,53.1,53.5,52.6,52.7,200590
2023-10-16,52.5,52.5,51.1,51.1,271979
2023-10-17,51.1,51.6,50.6,50.6,209514
2023-10-18,50.6,50.9,49.95,50.0,292562
2023-10-19,49.9,50.7,49.9,50.3,219005
2023-10-20,50.0,50.0,48.6,49.8,291114
2023-10-23,49.5,50.5,49.5,50.1,148213
2023-10-24,50.1,51.3,50.1,51.3,118538
2023-10-25,51.3,53.8,51.1,51.8,454454
2023-10-26,51.2,51.4,50.6,50.8,161571
2023-10-27,50.7,51.3,50.7,50.7,72912
2023-10-30,51.0,51.1,50.7,50.9,49011
2023-10-31,51.0,51.6,49.45,49.5,191215
2023-11-01,49.85,50.3,49.6,49.8,147421
2023-11-02,50.2,50.9,50.2,50.7,99571
2023-11-03,51.2,52.8,51.2,51.4,344310
2023-11-06,51.9,54.0,51.8,53.4,839577
2023-11-07,53.9,54.5,53.4,53.9,430610
2023-11-08,54.3,54.3,52.6,53.5,221250
2023-11-09,53.5,53.5,52.8,52.9,162789
2023-11-10,52.6,52.8,52.2,52.3,116104
2023-11-13,53.5,54.8,53.1,53.3,409035
2023-11-14,53.3,53.8,52.8,53.2,196930
2023-11-15,53.7,54.1,53.4,53.4,203107
2023-11-16,54.3,54.3,53.3,53.6,116527
2023-11-17,53.7,54.0,53.4,53.5,196749
2023-11-20,53.6,54.1,53.2,53.8,186776
2023-11-21,54.0,54.0,53.5,54.0,177138
2023-11-22,54.0,55.0,53.8,55.0,389041
2023-11-23,55.2,56.6,54.5,54.6,978071
2023-11-24,54.9,55.6,54.4,55.3,331654
2023-11-27,55.2,55.3,54.3,54.4,216074
2023-11-28,54.5,55.1,54.2,54.3,274391
2023-11-29,54.5,55.4,54.2,54.4,252826
2023-11-30,54.7,55.4,54.1,55.3,303133
2023-12-01,55.3,55.7,54.9,55.3,225873
2023-12-04,55.4,56.5,55.3,55.6,530544
2023-12-05,55.6,55.6,54.9,55.4,161377
2023-12-06,55.8,57.3,55.4,55.4,1135908
2023-12-07,55.6,56.0,54.7,54.7,328751
2023-12-08,55.8,57.5,55.0,55.2,1150224
2023-12-11,56.0,56.4,55.5,55.8,339127
2023-12-12,56.3,56.3,55.7,56.2,233877
2023-12-13,56.4,57.0,56.2,56.4,501030
2023-12-14,56.9,56.9,56.1,56.4,258324
2023-12-15,56.4,56.8,56.0,56.0,265807
2023-12-18,56.0,57.4,55.8,56.7,382624
2023-12-19,57.0,57.0,55.7,56.7,294924
2023-12-20,56.8,57.3,56.6,56.8,394187
2023-12-21,56.8,57.4,56.5,56.7,332583
2023-12-22,56.7,56.9,56.0,56.5,294005
2023-12-25,56.2,56.4,54.5,54.5,595309
2023-12-26,54.6,54.9,53.9,54.2,285346
2023-12-27,54.6,54.6,53.4,53.6,285311
2023-12-28,53.9,54.2,53.6,53.7,203077
2023-12-29,53.7,53.9,53.0,53.9,265048
2024-01-02,53.8,55.9,53.8,55.4,722007
2024-01-03,55.4,55.6,54.9,55.3,191765
2024-01-04,55.3,55.3,54.2,54.2,263022
2024-01-05,54.3,54.6,54.0,54.0,142158
2024-01-08,54.0,55.2,54.0,54.8,226265
2024-01-09,54.9,55.4,54.2,55.1,206043
2024-01-10,54.8,55.2,54.3,55.1,186045
2024-01-11,56.7,57.5,56.0,56.4,1193641
2024-01-12,56.2,56.9,55.7,55.8,392008
2024-01-15,56.0,57.0,55.5,57.0,539194
2024-01-16,57.2,57.4,56.3,56.9,298254
2024-01-17,57.5,58.0,55.7,56.2,1408566
2024-01-18,56.8,58.2,55.5,56.8,1932351
2024-01-19,57.2,57.6,56.0,57.5,684051
2024-01-22,58.0,59.2,57.8,58.7,1381154
2024-01-23,59.5,59.6,58.3,58.6,762169
2024-01-24,58.4,58.7,58.0,58.0,376958
2024-01-25,58.1,58.4,57.6,57.7,340729
2024-01-26,58.1,58.1,57.4,57.6,280870
2024-01-29,58.1,58.8,57.7,58.7,470715
2024-01-30,58.7,59.0,58.1,58.5,325461
2024-01-31,58.7,58.7,57.7,58.2,238823
2024-02-01,58.2,58.5,57.8,58.2,162525
2024-02-02,58.5,58.5,57.0,57.0,563590
2024-02-05,57.2,57.2,55.8,56.7,429235
2024-02-15,55.8,55.9,53.3,54.5,814299
2024-02-16,54.5,54.5,52.7,53.0,1268274
2024-02-19,53.0,53.7,52.9,53.3,419383
2024-02-20,53.8,53.8,53.0,53.1,385090
2024-02-21,53.5,53.8,53.2,53.6,332879
2024-02-22,53.7,54.1,53.4,53.8,268898
2024-02-23,54.0,54.8,53.8,53.8,525877
2024-02-26,54.3,54.8,54.0,54.8,352829
2024-02-27,54.8,55.2,53.5,54.3,406563
2024-02-29,54.8,55.5,54.4,55.2,418187
2024-03-01,55.7,55.9,54.9,55.7,518105
2024-03-04,56.2,57.7,56.1,57.2,831301
2024-03-05,57.5,58.0,56.9,57.3,375569
2024-03-06,57.8,58.2,57.0,57.1,400203
2024-03-07,57.6,57.6,55.8,56.3,453817
2024-03-08,56.3,56.8,55.4,56.1,463863
2024-03-11,55.6,56.5,55.5,55.6,264135
2024-03-12,56.0,56.2,55.7,56.0,252113
2024-03-13,56.2,61.5,56.2,58.5,3919287
2024-03-14,58.8,61.1,57.5,58.1,4275408
2024-03-15,58.9,62.5,58.4,61.5,6256749
2024-03-18,62.0,64.5,60.4,61.0,6076084
2024-03-19,61.5,61.8,60.4,61.4,1529701
2024-03-20,61.6,61.7,60.6,60.8,1266932
2024-03-21,61.2,61.2,59.4,60.2,1284642
2024-03-22,60.5,61.6,60.3,61.3,1258934
2024-03-25,61.3,61.5,60.3,60.5,1200665
2024-03-26,60.5,60.8,58.3,58.7,1278519
2024-03-27,58.6,59.5,58.5,58.9,498373
2024-03-28,59.5,60.2,59.5,59.5,426745
2024-03-29,59.5,59.8,58.8,59.0,384706
2024-04-01,59.4,60.3,59.3,59.7,362996
2024-04-02,59.8,59.8,59.0,59.0,413613
2024-04-03,59.0,59.3,58.6,59.0,187527
2024-04-08,59.3,60.3,59.0,60.0,445913
2024-04-09,60.5,60.7,60.0,60.0,442048
2024-04-10,60.5,60.9,59.7,60.2,476849
2024-04-11,60.0,60.0,59.2,59.2,408432
2024-04-12,59.6,59.6,58.7,58.7,460320
2024-04-15,59.0,59.0,57.7,58.2,464962
2024-04-16,57.9,57.9,56.3,56.4,576029
2024-04-17,56.9,57.5,56.8,57.3,254263
2024-04-18,57.3,57.8,57.1,57.7,170445
2024-04-19,57.5,57.5,55.3,56.3,528628
2024-04-22,56.3,56.6,55.3,55.3,308415
2024-04-23,56.0,56.2,55.3,55.7,217471
2024-04-24,56.4,57.1,56.1,57.1,215651
2024-04-25,57.1,57.1,56.3,56.6,164762
2024-04-26,56.8,57.2,56.8,56.9,188382
2024-04-29,56.9,56.9,55.0,56.5,740268
2024-04-30,56.5,57.5,56.5,56.8,236147
2024-05-02,56.7,57.2,55.8,56.8,202201
2024-05-03,57.0,57.6,56.9,56.9,249118
2024-05-06,57.1,58.7,57.1,58.6,485525
2024-05-07,58.8,59.2,58.0,58.4,299253
2024-05-08,58.1,58.8,58.1,58.8,168353
2024-05-09,59.3,59.3,57.3,57.3,379283
2024-05-10,57.5,57.6,56.7,57.3,188419
2024-05-13,57.0,57.0,56.2,56.5,259564
2024-05-14,57.0,57.0,56.3,56.3,195477
2024-05-15,56.3,56.5,56.1,56.1,240555
2024-05-16,56.3,56.8,56.2,56.3,272353
2024-05-17,56.6,56.6,56.1,56.1,143506
2024-05-20,56.3,56.5,55.9,56.1,219387
2024-05-21,56.7,56.7,56.0,56.2,119853
2024-05-22,56.2,57.9,56.2,57.3,601929
2024-05-23,57.2,57.3,56.7,56.7,253813
2024-05-24,56.3,56.8,56.1,56.8,127984
2024-05-27,56.8,57.5,56.5,57.4,207800
2024-05-28,57.4,58.0,57.2,57.7,258717
2024-05-29,57.9,58.2,57.1,57.1,201355
2024-05-30,57.2,57.7,56.4,56.9,160713
2024-05-31,56.9,57.2,56.5,56.5,176583
2024-06-03,57.0,57.0,56.5,56.5,159643
2024-06-04,56.5,57.1,56.5,56.5,152782
2024-06-05,56.6,57.0,56.4,56.5,197049
2024-06-06,56.5,56.5,55.4,55.7,457286
2024-06-07,55.7,56.9,55.7,56.9,190662
2024-06-11,56.9,57.8,56.8,57.2,272978
2024-06-12,57.3,57.8,56.9,57.5,222670
2024-06-13,57.8,58.0,57.4,57.5,280113
2024-06-14,57.5,57.9,57.4,57.4,188564
2024-06-17,57.5,58.2,57.3,57.3,166847
2024-06-18,57.5,57.5,57.2,57.3,95724
2024-06-19,57.2,57.8,57.2,57.5,125817
2024-06-20,57.5,58.2,57.4,57.9,243885
2024-06-21,57.9,58.0,57.5,57.8,131716
2024-06-24,57.8,58.0,57.2,57.5,127358
2024-06-25,58.0,58.0,56.4,57.6,147828
2024-06-26,57.7,58.3,57.7,57.8,288963
2024-06-27,57.8,57.8,57.2,57.2,98189
2024-06-28,57.1,57.7,57.1,57.4,76406
2024-07-01,57.5,57.8,57.5,57.5,115235
2024-07-02,57.5,58.2,57.3,58.2,220486
2024-07-03,58.9,59.5,58.2,58.3,483603
2024-07-04,58.9,58.9,58.3,58.5,237055
2024-07-05,58.5,59.3,58.4,59.3,377168
