Date,Open,High,Low,Close,Volume
2022-11-14,19.0,19.3,18.8,19.15,3064360
2022-11-15,19.2,19.3,18.9,19.0,2317776
2022-11-16,19.3,19.7,19.05,19.05,7152477
2022-11-17,19.1,19.3,18.95,19.0,2361977
2022-11-18,19.1,19.15,18.4,18.45,3249684
2022-11-21,18.7,18.7,18.4,18.45,1699007
2022-11-22,18.45,18.75,18.4,18.4,2179813
2022-11-23,18.65,19.35,18.6,19.25,5703834
2022-11-24,19.35,19.5,19.1,19.45,3197119
2022-11-25,19.6,20.25,19.6,19.95,6492152
2022-11-28,20.15,20.2,19.3,19.45,4293656
2022-11-29,19.35,20.15,19.15,20.1,4417006
2022-11-30,20.2,20.3,19.9,20.1,3031277
2022-12-01,20.4,20.8,20.15,20.2,5337883
2022-12-02,20.15,20.3,19.7,19.75,3188441
2022-12-05,19.6,20.05,19.5,19.9,1819142
2022-12-06,19.7,20.1,19.15,19.15,3305471
2022-12-07,19.1,19.5,18.85,18.9,2532965
2022-12-08,18.95,19.2,18.75,19.2,2275768
2022-12-09,19.35,19.65,19.25,19.6,2475036
2022-12-12,19.6,19.85,19.4,19.65,1867607
2022-12-13,19.8,20.25,19.65,20.1,3850569
2022-12-14,20.1,20.1,19.7,19.95,2159192
2022-12-15,20.15,20.6,20.05,20.45,4424200
2022-12-16,20.25,20.95,20.15,20.65,8090512
2022-12-19,21.0,21.05,19.9,20.05,4725940
2022-12-20,20.1,21.1,20.1,20.1,8309024
2022-12-21,20.35,20.9,20.3,20.45,5300772
2022-12-22,21.15,22.1,20.85,21.4,21147963
2022-12-23,21.05,21.4,20.45,20.65,6563395
2022-12-26,20.65,20.65,19.9,20.3,4766434
2022-12-27,20.9,21.25,20.5,20.65,5502559
2022-12-28,20.2,20.6,20.2,20.5,3033582
2022-12-29,20.4,20.55,20.05,20.15,3066495
2022-12-30,20.4,20.4,20.0,20.0,2317822
2023-01-03,20.15,20.15,19.5,19.65,2650482
2023-01-04,19.55,19.6,19.15,19.2,2939694
2023-01-05,19.2,19.45,19.0,19.0,3003727
2023-01-06,19.0,19.05,18.8,19.05,1847401
2023-01-09,19.2,19.25,18.85,19.15,1577115
2023-01-10,19.35,19.5,19.1,19.25,1481845
2023-01-11,19.3,19.6,19.25,19.35,1936974
2023-01-12,19.35,19.5,19.2,19.45,1655209
2023-01-13,19.6,19.6,19.3,19.35,1678787
2023-01-16,19.35,19.4,19.0,19.0,1434206
2023-01-17,19.0,19.35,19.0,19.2,1261539
2023-01-30,19.3,19.4,19.0,19.4,2010696
2023-01-31,19.55,20.2,19.45,20.2,4884605
2023-02-01,20.25,20.6,20.05,20.4,3597710
2023-02-02,20.4,20.5,20.15,20.35,1809593
2023-02-03,20.45,20.65,20.2,20.4,2365899
2023-02-06,20.3,20.45,20.1,20.25,1445782
2023-02-07,20.3,20.35,20.15,20.25,1051295
2023-02-08,20.4,20.4,20.2,20.3,1254897
2023-02-09,20.5,20.7,20.25,20.3,2322974
2023-02-10,20.3,20.3,19.85,19.85,1734366
2023-02-13,19.85,20.1,19.7,20.05,1267043
2023-02-14,20.2,20.5,20.2,20.45,2584176
2023-02-15,20.5,20.55,20.15,20.3,1913032
2023-02-16,20.45,20.9,20.35,20.8,3950157
2023-02-17,20.75,20.9,20.7,20.75,2749492
2023-02-20,21.0,21.15,20.95,21.0,1991740
2023-02-21,21.05,21.3,20.9,21.25,2514781
2023-02-22,21.3,21.6,21.15,21.3,3768246
2023-02-23,21.7,23.4,21.7,23.4,24218208
2023-02-24,25.05,25.7,24.4,25.7,42372921
2023-03-01,27.4,27.55,25.0,25.4,73590545
2023-03-02,26.25,27.15,25.75,26.1,52342764
2023-03-03,26.1,27.0,25.65,27.0,27332770
2023-03-06,27.0,27.25,26.1,26.85,22864215
2023-03-07,26.65,26.85,26.25,26.45,9059371
2023-03-08,26.65,26.65,25.4,25.65,13938213
2023-03-09,25.85,26.15,25.5,25.5,6444343
2023-03-10,25.25,26.1,24.75,25.0,14648431
2023-03-13,24.65,25.05,24.2,24.6,6939927
2023-03-14,24.4,25.65,24.0,25.0,9166159
2023-03-15,26.45,26.5,25.5,25.9,20677351
2023-03-16,26.05,26.4,25.05,25.1,13815763
2023-03-17,25.4,25.45,24.6,24.65,8201611
2023-03-20,24.65,25.05,24.4,24.45,5594299
2023-03-21,24.6,25.15,24.35,24.75,4987920
2023-03-22,25.6,26.45,24.85,24.85,15467912
2023-03-23,24.75,24.75,23.65,23.75,10455138
2023-03-24,23.85,24.15,23.6,24.0,4951587
2023-03-27,24.1,24.95,23.95,24.9,8690373
2023-03-28,24.8,25.2,24.2,24.35,7755500
2023-03-29,24.3,24.55,24.1,24.45,2996375
2023-03-30,24.7,24.7,24.3,24.45,2003184
2023-03-31,24.65,24.95,24.45,24.75,3388108
2023-04-06,25.2,25.8,25.1,25.5,11534245
2023-04-07,25.9,26.0,25.45,25.7,7658040
2023-04-10,26.0,26.1,25.45,25.6,4788252
2023-04-11,25.55,25.65,25.3,25.4,2643607
2023-04-12,25.25,25.5,25.0,25.3,4595878
2023-04-13,25.0,25.5,24.75,25.1,4964096
2023-04-14,25.25,25.35,24.9,25.2,2836298
2023-04-17,25.2,25.45,25.05,25.25,3619816
2023-04-18,25.35,25.45,24.5,24.5,4808821
2023-04-19,24.55,24.7,24.1,24.15,3476402
2023-04-20,24.2,24.4,23.8,23.8,2869908
2023-04-21,24.25,24.25,23.2,23.25,3793472
2023-04-24,23.55,23.55,23.2,23.2,1853510
2023-04-25,23.45,23.45,22.3,22.4,3702313
2023-04-26,22.4,22.45,21.85,22.25,3297109
2023-04-27,22.65,22.65,22.1,22.15,2031605
2023-04-28,22.55,22.8,22.4,22.5,3000289
2023-05-02,22.5,22.5,21.8,22.2,3213552
2023-05-03,22.0,22.05,21.55,21.65,3253603
2023-05-04,21.65,21.9,21.45,21.65,2047933
2023-05-05,21.75,21.9,21.65,21.65,1372003
2023-05-08,21.8,21.8,21.45,21.5,1402617
2023-05-09,21.65,21.75,21.35,21.4,1282417
2023-05-10,21.75,22.7,21.7,22.45,8559001
2023-05-11,22.65,22.65,21.95,22.05,5672806
2023-05-12,21.9,22.2,21.55,21.95,2826879
2023-05-15,21.85,22.1,21.55,21.9,2310122
2023-05-16,22.1,22.3,21.8,22.15,2082885
2023-05-17,22.15,22.45,22.1,22.4,2414279
2023-05-18,22.5,22.55,22.25,22.3,2045570
2023-05-19,22.4,22.5,21.9,22.1,2253070
2023-05-22,22.2,22.65,22.15,22.5,2553659
2023-05-23,22.6,22.75,22.3,22.3,1784431
2023-05-24,22.3,22.55,22.15,22.45,1763315
2023-05-25,22.35,22.35,21.9,22.0,2260836
2023-05-26,21.95,22.0,21.4,21.4,3359880
2023-05-29,21.45,21.7,21.2,21.45,3005578
2023-05-30,21.5,21.5,21.0,21.05,2288321
2023-05-31,21.0,21.2,20.75,20.8,3324998
2023-06-01,20.65,20.7,20.25,20.45,4131903
2023-06-02,20.55,20.65,20.4,20.4,2776403
2023-06-05,20.45,20.95,20.45,20.85,2679920
2023-06-06,21.0,21.25,20.9,21.2,2359586
2023-06-07,21.5,21.5,21.2,21.35,2825260
2023-06-08,21.4,22.35,21.35,21.75,5716428
2023-06-09,21.8,21.85,21.35,21.6,2899954
2023-06-12,21.7,21.7,21.1,21.25,2149655
2023-06-13,21.35,21.35,21.1,21.2,1771017
2023-06-14,21.3,21.95,21.3,21.6,3292148
2023-06-15,21.8,21.9,21.45,21.5,2429533
2023-06-16,21.6,21.95,21.6,21.6,2913305
2023-06-19,21.6,21.6,21.15,21.2,2188525
2023-06-20,21.2,21.4,21.05,21.15,1379321
2023-06-21,21.15,21.3,20.85,20.9,2570473
2023-06-26,21.4,21.7,21.2,21.25,2880053
2023-06-27,21.35,21.35,20.75,20.75,2698691
2023-06-28,20.85,20.9,20.5,20.55,2162675
2023-06-29,20.25,20.25,20.0,20.05,1611433
2023-06-30,20.1,20.6,20.1,20.1,2727788
2023-07-03,20.35,21.1,20.2,20.8,4913786
2023-07-04,20.9,21.05,20.5,20.6,2379137
2023-07-05,20.6,20.65,20.2,20.35,2753794
2023-07-06,20.3,20.35,20.0,20.1,1984475
2023-07-07,20.0,20.15,19.75,19.8,2639278
2023-07-10,19.85,19.9,19.5,19.55,2611230
2023-07-11,19.7,19.8,19.4,19.4,2106495
2023-07-12,19.45,19.45,19.0,19.05,2851485
2023-07-13,19.1,19.15,18.7,18.7,3737042
2023-07-14,18.75,19.25,18.75,19.0,2721206
2023-07-17,19.0,19.25,18.85,19.2,1370583
2023-07-18,19.2,19.2,18.75,18.8,3146057
2023-07-19,18.95,19.2,18.65,18.75,2596418
2023-07-20,18.75,19.15,18.75,19.1,1436814
2023-07-21,19.05,19.2,18.85,18.85,1493465
2023-07-24,18.95,18.95,18.3,18.35,2338192
2023-07-25,18.4,18.45,18.3,18.35,1179167
2023-07-26,18.3,18.65,18.3,18.4,1380591
2023-07-27,18.85,19.1,18.65,18.95,4457859
2023-07-28,19.25,19.85,19.2,19.3,8463903
2023-07-31,19.4,19.4,18.8,18.8,3827698
2023-08-01,19.05,19.3,18.95,19.2,2448577
2023-08-02,19.25,19.5,19.05,19.1,2943340
2023-08-04,19.05,19.25,19.05,19.15,1890173
2023-08-07,19.15,19.15,18.8,18.95,1565012
2023-08-08,18.95,19.15,18.9,18.95,1622225
2023-08-09,19.0,19.15,18.8,18.8,1993298
2023-08-10,18.9,19.0,18.65,18.9,2494503
2023-08-11,18.9,19.3,18.7,19.2,3045237
2023-08-14,19.0,19.0,18.15,18.15,5023945
2023-08-15,18.2,18.45,18.15,18.3,1720384
2023-08-16,18.15,18.5,18.1,18.3,1460683
2023-08-17,18.45,19.2,18.4,19.05,4056983
2023-08-18,19.35,20.95,19.35,20.95,19666269
2023-08-21,20.75,20.75,19.55,19.85,27949364
2023-08-22,19.8,21.35,19.5,21.15,19081067
2023-08-23,21.3,22.0,20.8,21.25,20945320
2023-08-24,20.7,20.85,20.1,20.1,9264910
2023-08-25,20.1,20.3,19.75,19.8,4856019
2023-08-28,19.8,19.85,19.4,19.5,3045571
2023-08-29,19.6,20.1,19.6,20.0,2998599
2023-08-30,20.2,20.2,19.8,20.15,3221190
2023-08-31,20.1,20.25,19.85,19.95,1968187
2023-09-01,19.95,20.05,19.65,19.8,1769892
2023-09-04,19.9,20.5,19.7,20.3,4426415
2023-09-05,20.2,20.7,20.1,20.6,5462949
2023-09-06,21.3,21.45,20.75,20.95,9577363
2023-09-07,21.15,21.35,20.5,20.5,4426848
2023-09-08,20.8,21.4,20.8,20.85,6566939
2023-09-11,20.75,21.0,20.2,20.4,3015756
2023-09-12,20.3,20.9,20.3,20.8,2781457
2023-09-13,21.0,21.0,20.55,20.75,2040468
2023-09-14,21.5,22.3,21.15,22.1,24654092
2023-09-15,23.15,24.3,22.8,24.3,48644063
2023-09-18,24.0,24.5,23.6,23.7,37958012
2023-09-19,24.7,24.95,23.8,23.85,23415561
2023-09-20,24.2,25.4,23.8,23.85,47851635
2023-09-21,23.6,24.3,23.05,23.3,21375489
2023-09-22,22.9,23.3,22.65,22.9,10371266
2023-09-25,23.2,23.75,22.95,23.7,7050501
2023-09-26,23.6,23.85,23.25,23.3,5694688
2023-09-27,24.0,24.6,23.35,23.6,24929732
2023-09-28,24.2,24.45,23.65,23.75,9733189
2023-10-02,23.55,23.6,22.55,22.55,11888439
2023-10-03,22.8,23.15,22.65,22.9,7177855
2023-10-04,22.9,23.35,22.8,22.9,6047653
2023-10-05,22.85,23.65,22.85,23.1,6929570
2023-10-06,23.95,24.4,23.8,24.3,20368542
2023-10-11,24.6,24.85,23.6,23.85,13997487
2023-10-12,23.6,23.7,23.25,23.6,6278817
2023-10-13,23.8,24.4,23.65,23.75,8071659
2023-10-16,23.75,23.75,22.85,23.1,6990622
2023-10-17,23.3,23.35,22.55,22.6,5912866
2023-10-18,23.35,23.6,22.6,22.75,9626777
2023-10-19,22.95,24.6,22.9,24.45,27672287
2023-10-20,23.95,24.25,23.2,23.9,14490015
2023-10-23,23.65,23.7,22.65,22.7,11608161
2023-10-24,22.6,23.0,21.95,22.95,8359640
2023-10-25,22.7,23.25,22.6,22.9,3877904
2023-10-26,22.2,22.55,22.0,22.25,7897606
2023-10-27,22.15,22.4,21.75,22.2,6824899
2023-10-30,22.0,22.4,21.8,22.3,4141084
2023-10-31,22.5,22.5,21.6,21.6,5182725
2023-11-01,21.7,21.9,21.15,21.25,6731489
2023-11-02,21.35,21.6,21.25,21.55,3531339
2023-11-03,21.6,22.05,21.6,21.7,3790835
2023-11-06,22.1,22.15,21.5,21.7,2995122
2023-11-07,21.8,21.85,21.3,21.4,3144971
2023-11-08,21.55,21.55,21.2,21.25,2789712
2023-11-09,21.25,21.25,20.55,20.55,6067538
2023-11-10,20.6,20.65,20.1,20.25,5770787
2023-11-13,20.3,20.55,20.0,20.15,4460147
2023-11-14,20.4,20.7,20.1,20.15,4037574
2023-11-15,20.4,20.4,20.15,20.15,4976283
2023-11-16,20.3,20.65,20.2,20.55,3711267
2023-11-17,21.0,21.25,20.6,20.7,7464719
2023-11-20,20.7,20.75,20.4,20.45,3351876
2023-11-21,20.55,20.65,20.4,20.4,2861452
2023-11-22,20.4,20.5,20.2,20.3,2850074
2023-11-23,20.3,20.55,20.2,20.25,2685387
2023-11-24,20.55,20.85,20.4,20.65,4159689
2023-11-27,22.1,22.35,21.2,21.3,17556348
2023-11-28,21.7,23.05,21.65,22.3,38081221
2023-11-29,22.65,22.8,21.75,22.3,13808825
2023-11-30,23.3,23.3,22.4,22.6,19444928
2023-12-01,22.85,24.45,22.7,23.85,37854870
2023-12-04,24.65,26.2,24.3,26.2,51742117
2023-12-05,28.0,28.8,27.55,28.8,139288286
2023-12-06,28.0,29.75,27.1,28.5,108307469
2023-12-07,27.8,28.5,27.4,28.1,53998666
2023-12-08,28.2,29.5,27.8,29.3,101735558
2023-12-11,29.2,29.35,27.9,27.9,57589476
2023-12-12,27.95,28.5,27.6,27.9,29598965
2023-12-13,28.1,28.6,27.65,27.75,31630015
2023-12-14,27.75,27.95,27.15,27.3,20767230
2023-12-15,27.35,27.7,27.2,27.2,12446292
2023-12-18,27.3,28.65,27.05,27.55,32509759
2023-12-19,27.65,27.85,26.4,26.85,19235077
2023-12-20,26.8,27.1,26.45,26.8,10719479
2023-12-21,26.6,27.5,26.25,27.05,16762662
2023-12-22,27.15,27.3,26.55,26.7,11338402
2023-12-25,26.6,26.65,25.1,25.55,18774153
2023-12-26,25.75,26.15,25.65,25.8,8843627
2023-12-27,26.15,26.3,25.6,25.6,8485805
2023-12-28,25.8,25.85,25.15,25.2,6041159
2023-12-29,25.25,25.65,25.25,25.35,4370867
2024-01-02,25.95,26.4,25.5,25.6,13456728
2024-01-03,25.9,26.25,25.65,26.2,13008350
2024-01-04,26.45,27.95,26.15,27.3,45499267
2024-01-05,27.3,27.65,26.7,27.6,27924727
2024-01-08,27.3,27.55,26.5,26.95,15063284
2024-01-09,26.45,26.5,25.3,25.8,15949990
2024-01-10,25.35,25.6,24.6,24.7,11743545
2024-01-11,24.65,25.05,24.35,24.55,7950579
2024-01-12,24.8,25.05,24.45,24.45,7682785
2024-01-15,24.6,24.85,24.25,24.5,3708952
2024-01-16,24.5,24.55,23.7,23.8,6649392
2024-01-17,23.7,23.95,23.25,23.4,6173506
2024-01-18,23.6,23.85,23.25,23.6,5227456
2024-01-19,23.85,23.9,23.45,23.55,4230444
2024-01-22,23.95,24.0,23.55,23.8,4290367
2024-01-23,24.05,24.25,23.5,23.5,4311861
2024-01-24,23.55,24.2,23.4,23.85,4830655
2024-01-25,24.05,24.05,23.4,23.4,3855421
2024-01-26,23.4,23.55,23.15,23.15,2916862
2024-01-29,23.25,23.8,23.25,23.7,3659396
2024-01-30,23.55,23.7,23.3,23.35,2497551
2024-01-31,23.35,23.5,22.8,22.9,4190749
2024-02-01,23.0,23.45,23.0,23.45,2940735
2024-02-02,23.35,23.4,22.8,22.85,3731540
2024-02-05,22.85,22.9,22.5,22.65,2574810
2024-02-15,23.0,24.25,22.55,24.05,7372490
2024-02-16,24.15,24.65,24.15,24.65,7551817
2024-02-19,24.7,26.0,24.65,25.8,12747492
2024-02-20,26.0,27.0,25.6,26.6,17413437
2024-02-21,27.4,28.3,27.35,27.5,41110375
2024-02-22,27.6,28.0,26.95,27.1,19836200
2024-02-23,27.2,27.7,26.75,27.25,12704540
2024-02-26,27.35,28.15,27.25,27.4,13628218
2024-02-27,27.2,27.4,26.45,27.05,11900879
2024-02-29,28.0,28.3,27.45,27.65,23931026
2024-03-01,27.75,27.75,27.1,27.2,9278479
2024-03-04,27.35,27.4,26.7,27.0,11840285
2024-03-05,27.6,27.8,26.75,27.15,18057884
2024-03-06,27.05,27.25,26.05,26.35,12950839
2024-03-07,26.15,26.3,25.45,25.5,9198612
2024-03-08,25.6,26.15,25.15,25.35,9308999
2024-03-11,25.6,26.6,25.6,26.35,8561129
2024-03-12,26.4,26.45,25.8,25.95,5192300
2024-03-13,25.8,25.85,25.2,25.35,5840006
2024-03-14,25.45,25.55,25.05,25.15,3236151
2024-03-15,25.05,25.05,24.25,24.55,6877312
2024-03-18,24.55,24.8,24.3,24.7,2367406
2024-03-19,25.0,25.8,25.0,25.7,6893616
2024-03-20,25.75,25.85,25.05,25.1,5364722
2024-03-21,25.2,25.25,24.9,24.95,3203106
2024-03-22,24.95,25.15,24.55,25.1,3534325
2024-03-25,24.95,25.4,24.85,25.15,3293406
2024-03-26,25.1,25.15,24.1,24.4,5067985
2024-03-27,24.25,24.5,24.1,24.35,2793918
2024-03-28,24.45,24.6,24.15,24.3,2658664
2024-03-29,24.35,24.45,24.0,24.05,3498567
2024-04-01,24.1,24.45,24.0,24.3,1901101
2024-04-02,24.45,24.45,24.05,24.1,1853143
2024-04-03,24.05,24.05,23.7,23.9,2532289
2024-04-08,23.9,24.15,23.65,24.1,2104600
2024-04-09,24.25,25.15,24.2,24.95,6886359
2024-04-10,25.05,25.15,24.8,24.95,3315329
2024-04-11,25.1,26.35,24.9,26.1,19475025
2024-04-12,26.2,26.7,25.85,26.35,15909602
2024-04-15,26.35,26.8,26.0,26.4,12636476
2024-04-16,26.5,26.5,24.9,25.25,9193213
2024-04-17,25.5,25.85,25.2,25.3,5410036
2024-04-18,25.35,25.5,25.05,25.15,3932839
2024-04-19,25.2,27.45,25.05,26.6,44854372
2024-04-22,27.0,27.2,26.0,26.0,30963895
2024-04-23,26.45,26.45,25.65,25.9,8523774
2024-04-24,25.95,26.2,25.3,26.15,6661015
2024-04-25,26.1,26.25,25.65,25.7,4117607
2024-04-26,25.65,26.95,25.55,26.6,15299199
2024-04-29,27.2,27.45,26.35,26.55,18928532
2024-04-30,26.6,26.6,25.75,26.0,7497735
2024-05-02,26.0,26.35,25.65,25.7,4196564
2024-05-03,26.0,26.25,25.75,25.95,5431250
2024-05-06,26.3,26.3,25.4,25.4,7047162
2024-05-07,25.7,26.4,25.5,26.15,10511561
2024-05-08,27.85,28.75,26.25,26.6,80849850
2024-05-09,26.65,27.35,26.6,26.85,26923350
2024-05-10,27.0,27.9,26.35,27.45,37820772
2024-05-13,28.35,29.45,28.05,28.2,71307479
2024-05-14,28.5,30.85,27.6,29.4,77646243
2024-05-15,29.05,29.1,28.1,28.45,28768104
2024-05-16,28.55,29.5,28.2,29.5,23585934
2024-05-17,29.9,30.0,28.4,28.7,22553264
2024-05-20,28.8,29.35,28.35,28.85,11216540
2024-05-21,28.6,28.95,28.0,28.1,9140269
2024-05-22,28.2,29.0,28.05,28.95,10643088
2024-05-23,28.8,28.9,28.0,28.0,8342889
2024-05-24,28.1,28.7,28.1,28.6,8679686
2024-05-27,28.85,29.5,28.7,29.3,17131265
2024-05-28,29.5,32.2,29.5,32.2,41005080
2024-05-29,33.2,34.8,32.2,32.8,107094447
2024-05-30,33.05,34.5,32.4,33.15,48393505
2024-05-31,33.05,34.25,32.25,32.7,43303425
2024-06-03,33.2,33.2,31.65,31.95,25288338
2024-06-04,31.7,31.75,30.9,31.05,13492821
2024-06-05,31.2,32.9,31.2,32.1,35141581
2024-06-06,32.65,33.0,31.55,31.85,25654776
2024-06-07,31.85,32.35,31.25,31.6,14537604
2024-06-11,33.0,34.65,31.0,31.65,51897217
2024-06-12,31.65,31.7,29.55,30.0,23964598
2024-06-13,30.45,31.4,30.45,31.1,15625466
2024-06-14,31.65,31.75,30.7,30.8,12339865
2024-06-17,30.9,30.95,30.25,30.45,5340861
2024-06-18,30.6,30.7,30.1,30.3,5248314
2024-06-19,30.4,30.75,29.8,29.85,7555962
2024-06-20,29.85,30.35,29.85,30.35,4771712
2024-06-21,30.5,31.15,30.4,30.65,8217278
2024-06-24,30.85,30.9,30.5,30.6,5257029
2024-06-25,30.65,31.1,30.2,31.05,6230609
2024-06-26,31.1,31.2,30.5,30.55,4922940
2024-06-27,30.75,32.0,30.35,31.45,13285210
2024-06-28,31.1,31.5,30.55,30.6,9594947
2024-07-01,30.75,31.2,30.05,30.15,5679524
2024-07-02,30.75,31.9,30.75,31.7,22198287
2024-07-03,31.7,32.65,31.6,32.35,15823870
2024-07-04,32.0,32.05,31.1,31.3,11073546
2024-07-05,31.2,31.3,30.55,30.8,5358331
2024-07-08,30.3,30.35,28.2,28.4,17032257
2024-07-09,28.8,29.1,27.8,28.2,6569447
2024-07-10,27.9,28.1,27.55,27.75,8828096
2024-07-11,28.0,28.2,27.55,27.55,5098971
2024-07-12,27.6,27.6,27.0,27.45,5309104
2024-07-15,27.7,27.7,26.95,27.1,4757219
