Date,Open,High,Low,Close,Volume
2023-05-29,24.3,24.65,23.9,24.4,1999957
2023-05-30,24.6,24.85,24.35,24.65,1530538
2023-05-31,24.75,24.95,23.9,23.95,3596798
2023-06-01,24.0,24.25,23.8,24.1,1131845
2023-06-02,24.25,25.55,24.15,25.2,10538066
2023-06-05,25.15,26.6,24.7,25.65,7822119
2023-06-06,26.0,26.0,25.2,25.8,2454369
2023-06-07,26.2,27.0,25.8,25.85,5403599
2023-06-08,25.65,25.95,25.35,25.65,2173422
2023-06-09,25.65,25.95,25.1,25.75,2569022
2023-06-12,25.95,26.0,25.3,25.3,1234538
2023-06-13,25.35,25.65,25.3,25.3,1235600
2023-06-14,25.6,26.2,25.5,26.0,2727465
2023-06-15,26.35,26.35,25.35,25.6,1808207
2023-06-16,25.65,25.9,25.25,25.35,1211582
2023-06-19,25.3,25.65,25.2,25.3,1090529
2023-06-20,25.35,25.75,24.65,25.5,2029711
2023-06-21,25.7,25.7,25.15,25.45,899009
2023-06-26,25.3,25.55,24.85,25.3,846460
2023-06-27,25.2,25.45,24.95,25.15,950768
2023-06-28,25.15,25.85,25.15,25.35,1288663
2023-06-29,25.55,26.95,25.55,26.95,4131617
2023-06-30,27.4,27.65,26.05,27.35,5357113
2023-07-03,27.45,28.1,26.75,27.95,5045750
2023-07-04,28.0,28.3,27.3,27.65,3027083
2023-07-05,26.9,26.95,25.0,25.85,5788691
2023-07-06,25.6,26.45,25.5,26.05,1808477
2023-07-07,25.8,26.3,25.75,26.2,1280364
2023-07-10,26.0,26.2,25.6,25.85,925434
2023-07-11,26.0,26.25,26.0,26.0,725713
2023-07-12,26.0,26.25,25.45,25.7,1286635
2023-07-13,25.8,25.95,25.05,25.3,2082171
2023-07-14,25.35,25.75,25.1,25.35,1460776
2023-07-17,25.8,26.3,25.15,26.25,1726263
2023-07-18,26.6,26.6,25.4,25.95,1631124
2023-07-19,26.4,26.75,25.65,26.05,1307933
2023-07-20,26.4,26.65,26.0,26.3,1902597
2023-07-21,26.0,26.65,25.6,26.3,1284545
2023-07-24,26.65,26.65,25.8,26.0,1274711
2023-07-25,26.0,26.9,26.0,26.6,1275676
2023-07-26,26.55,26.8,26.0,26.25,987297
2023-07-27,26.25,26.65,25.85,25.9,1189949
2023-07-28,25.85,25.85,25.2,25.7,1433289
2023-07-31,25.8,27.6,25.8,27.3,5750522
2023-08-01,26.9,28.45,26.7,28.0,7815376
2023-08-02,27.6,28.0,25.6,26.15,6571432
2023-08-04,26.45,27.6,25.65,27.3,4496209
2023-08-07,27.7,27.75,26.1,27.3,4154882
2023-08-08,27.3,27.65,26.55,26.9,1708412
2023-08-09,26.55,27.15,26.4,26.75,1344151
2023-08-10,26.95,26.95,25.4,25.6,3233700
2023-08-11,25.8,26.05,24.3,24.35,3726355
2023-08-14,24.05,24.9,23.5,24.0,2497245
2023-08-15,24.0,24.55,23.75,24.1,992257
2023-08-16,24.0,24.0,23.25,23.65,1474390
2023-08-17,23.55,24.6,23.35,24.45,1026257
2023-08-18,24.4,24.5,23.85,23.95,704384
2023-08-21,24.5,25.0,24.2,24.85,950861
2023-08-22,24.85,24.95,24.5,24.7,666001
2023-08-23,25.15,25.2,24.6,24.9,467610
2023-08-24,25.15,25.45,24.55,24.75,1829953
2023-08-25,24.75,25.0,24.3,24.9,440587
2023-08-28,25.0,25.0,24.25,24.6,716265
2023-08-29,24.85,24.85,24.35,24.6,390368
2023-08-30,24.6,24.9,24.6,24.85,420875
2023-08-31,25.0,25.0,24.45,24.95,376790
2023-09-01,24.7,25.15,24.7,24.85,242611
2023-09-04,24.85,24.85,24.3,24.6,449646
2023-09-05,24.6,24.85,24.5,24.7,178399
2023-09-06,25.6,26.0,24.85,24.85,2059882
2023-09-07,24.85,24.85,24.15,24.45,922161
2023-09-08,24.65,24.65,23.85,24.0,688821
2023-09-11,24.05,24.05,22.75,22.95,2001710
2023-09-12,22.9,23.0,22.35,22.85,935528
2023-09-13,22.85,23.1,22.55,22.9,729249
2023-09-14,22.95,23.65,22.95,23.5,620337
2023-09-15,23.35,23.5,23.0,23.3,654364
2023-09-18,23.25,23.3,22.95,23.1,347459
2023-09-19,22.9,23.25,22.7,22.95,475501
2023-09-20,22.9,22.95,22.35,22.6,737536
2023-09-21,22.75,22.75,22.0,22.2,662803
2023-09-22,22.1,22.45,21.55,22.45,568538
2023-09-25,22.4,22.75,22.3,22.4,293289
2023-09-26,22.4,22.4,22.0,22.25,301697
2023-09-27,22.2,22.6,22.15,22.4,203217
2023-09-28,22.4,22.7,22.3,22.4,335020
2023-10-02,22.6,22.6,22.35,22.4,319185
2023-10-03,22.4,22.45,22.1,22.1,439616
2023-10-04,22.6,23.35,22.05,22.05,2333731
2023-10-05,22.3,22.8,22.1,22.8,1165673
2023-10-06,22.8,23.45,22.75,23.1,1057258
2023-10-11,23.3,23.3,22.6,22.8,798815
2023-10-12,23.1,23.3,22.85,23.05,307961
2023-10-13,23.05,23.15,22.75,22.95,302920
2023-10-16,22.85,22.95,22.6,22.75,281199
2023-10-17,22.7,22.8,22.5,22.5,232946
2023-10-18,22.3,22.5,22.1,22.45,432599
2023-10-19,22.25,22.65,22.25,22.4,264297
2023-10-20,22.35,23.2,22.05,22.85,624381
2023-10-23,22.7,23.1,22.7,22.75,395223
2023-10-24,22.8,23.85,22.8,23.45,1954437
2023-10-25,23.7,23.75,23.25,23.45,707707
2023-10-26,23.35,23.7,23.15,23.4,503931
2023-10-27,23.4,23.8,23.25,23.4,269619
2023-10-30,23.65,23.85,23.4,23.7,379998
2023-10-31,23.85,24.2,23.2,23.5,1084229
2023-11-01,23.65,23.65,23.25,23.4,222388
2023-11-02,23.7,23.95,23.6,23.85,414926
2023-11-03,23.9,24.15,23.65,23.7,1842946
2023-11-06,23.75,23.75,23.45,23.65,473275
2023-11-07,23.85,24.2,23.7,24.05,748897
2023-11-08,24.05,24.25,23.95,24.1,279301
2023-11-09,23.8,24.05,23.6,23.8,571936
2023-11-10,23.75,23.85,23.4,23.65,439367
2023-11-13,23.9,24.05,23.3,23.45,1468596
2023-11-14,23.45,23.75,23.25,23.35,400931
2023-11-15,23.65,23.65,23.0,23.05,791421
2023-11-16,23.4,23.4,22.9,23.2,240269
2023-11-17,23.2,23.5,23.2,23.5,219543
2023-11-20,23.4,24.05,23.4,23.95,466630
2023-11-21,24.05,24.7,24.05,24.3,1123952
2023-11-22,24.3,24.45,24.1,24.3,241121
2023-11-23,24.35,24.65,24.25,24.4,544112
2023-11-24,24.55,24.65,24.4,24.55,283752
2023-11-27,24.5,24.5,23.8,24.15,647076
2023-11-28,24.2,24.3,24.0,24.3,308889
2023-11-29,24.5,24.55,24.3,24.45,179732
2023-11-30,24.6,25.0,24.4,24.4,393779
2023-12-01,24.45,24.7,24.4,24.65,255191
2023-12-04,24.85,24.85,24.55,24.7,208942
2023-12-05,24.95,25.3,24.65,24.9,671828
2023-12-06,25.0,25.15,24.7,24.85,358739
2023-12-07,24.8,25.0,24.65,24.85,1369756
2023-12-08,24.95,25.05,24.7,24.95,331496
2023-12-11,25.0,25.25,24.95,25.0,297511
2023-12-12,25.0,25.3,25.0,25.25,557874
2023-12-13,25.3,25.4,24.85,25.15,731770
2023-12-14,25.3,25.3,24.95,25.1,384427
2023-12-15,25.2,25.2,24.85,25.0,317811
2023-12-18,25.0,25.05,24.75,24.9,396632
2023-12-19,25.15,25.15,24.1,24.55,444049
2023-12-20,24.55,24.65,24.35,24.5,211603
2023-12-21,24.3,24.45,24.1,24.35,230561
2023-12-22,24.3,24.55,24.25,24.4,133684
2023-12-25,24.4,25.3,24.2,24.65,1501243
2023-12-26,24.65,24.75,24.5,24.75,226571
2023-12-27,24.75,24.75,24.4,24.65,320602
2023-12-28,24.7,24.7,24.2,24.45,322585
2023-12-29,24.3,24.45,24.15,24.4,235145
2024-01-02,24.2,24.45,24.15,24.35,169207
2024-01-03,24.5,24.5,24.05,24.3,263308
2024-01-04,24.35,24.35,24.05,24.25,337161
2024-01-05,24.3,24.3,24.05,24.25,194412
2024-01-08,24.25,24.4,24.15,24.2,106587
2024-01-09,24.2,24.75,24.1,24.3,1040539
2024-01-10,24.25,24.9,23.9,24.4,527149
2024-01-11,24.45,24.7,24.25,24.7,340706
2024-01-12,24.8,25.0,24.45,24.6,683813
2024-01-15,24.65,24.95,24.55,24.9,368241
2024-01-16,24.9,24.9,24.5,24.6,195559
2024-01-17,24.4,24.65,24.15,24.35,468505
2024-01-18,24.3,24.5,24.0,24.35,521116
2024-01-19,24.45,24.65,24.15,24.65,354777
2024-01-22,24.75,25.1,24.6,25.05,811169
2024-01-23,25.1,25.15,24.95,25.1,269835
2024-01-24,25.2,26.0,25.1,25.75,1883025
2024-01-25,26.0,26.1,25.35,25.35,1535518
2024-01-26,25.7,25.75,25.3,25.4,987869
2024-01-29,25.65,25.65,25.0,25.1,788935
2024-01-30,25.3,25.3,24.8,24.95,289968
2024-01-31,24.95,25.35,24.7,25.25,669143
2024-02-01,25.25,25.3,24.9,25.25,156815
2024-02-02,24.95,25.45,24.65,25.1,807511
2024-02-05,25.6,26.9,25.05,25.05,2181762
2024-02-15,25.3,26.5,25.3,26.1,2132341
2024-02-16,26.2,26.7,26.0,26.35,1114170
2024-02-19,26.6,26.65,26.1,26.3,485439
2024-02-20,26.3,27.1,25.9,27.1,1320205
2024-02-21,27.65,27.8,26.95,27.1,2511082
2024-02-22,27.15,27.15,26.55,26.95,1023471
2024-02-23,27.2,28.25,27.2,27.2,3016613
2024-02-26,27.75,27.75,26.7,26.95,1254817
2024-02-27,26.95,26.95,26.2,26.7,1097634
2024-02-29,26.75,27.65,26.4,27.5,1299655
2024-03-01,27.45,27.8,27.15,27.45,736021
2024-03-04,27.6,27.6,27.0,27.05,707000
2024-03-05,27.35,27.55,26.85,27.15,615438
2024-03-06,27.05,27.25,26.85,27.0,757231
2024-03-07,27.15,27.3,26.5,26.75,696436
2024-03-08,26.75,26.85,25.45,26.1,1122475
2024-03-11,26.1,26.6,26.0,26.0,371279
2024-03-12,26.1,26.1,25.6,25.8,767591
2024-03-13,25.75,25.95,25.2,25.5,818063
2024-03-14,25.5,25.5,25.15,25.3,269580
2024-03-15,25.3,25.6,25.05,25.2,688093
2024-03-18,25.2,25.55,25.0,25.5,382744
2024-03-19,25.8,25.8,25.15,25.3,343440
2024-03-20,25.3,25.35,25.05,25.2,511016
2024-03-21,25.45,25.45,24.85,25.0,713846
2024-03-22,25.2,25.8,24.85,25.8,377545
2024-03-25,26.1,26.1,25.55,25.75,242942
2024-03-26,25.6,25.65,25.2,25.6,473695
2024-03-27,25.5,25.7,25.35,25.45,386190
2024-03-28,25.35,25.45,25.2,25.2,244984
2024-03-29,25.3,25.55,25.0,25.2,340789
2024-04-01,25.2,25.55,25.2,25.5,152662
2024-04-02,25.35,25.8,25.35,25.55,257325
2024-04-03,25.6,25.65,25.3,25.65,498231
2024-04-08,25.65,26.1,25.65,25.8,689189
2024-04-09,25.8,25.95,25.65,25.7,368337
2024-04-10,25.55,25.8,25.4,25.7,502390
2024-04-11,25.55,25.6,25.3,25.6,486329
2024-04-12,25.6,25.6,25.15,25.3,527773
2024-04-15,25.3,25.55,25.15,25.15,149716
2024-04-16,24.95,25.0,23.8,24.2,1102321
2024-04-17,24.05,24.5,24.05,24.35,559368
2024-04-18,24.3,24.4,24.05,24.25,213849
2024-04-19,24.15,24.25,22.8,23.4,899707
2024-04-22,23.4,23.4,22.75,22.85,573294
2024-04-23,22.55,23.1,22.55,23.05,221834
2024-04-24,23.3,23.9,23.25,23.5,480816
2024-04-25,23.5,23.5,23.1,23.4,187039
2024-04-26,23.6,23.85,23.4,23.4,283942
2024-04-29,23.65,23.7,23.3,23.6,290098
2024-04-30,23.75,24.05,23.5,24.0,270941
2024-05-02,24.3,24.3,23.8,23.85,194625
2024-05-03,23.85,24.5,23.4,24.45,891020
2024-05-06,24.9,24.95,24.05,24.4,999298
2024-05-07,24.65,24.7,24.35,24.65,346711
2024-05-08,24.85,24.85,24.45,24.65,218105
2024-05-09,24.6,24.6,24.1,24.35,231119
2024-05-10,24.35,24.6,24.1,24.45,618950
2024-05-13,24.45,24.7,24.45,24.65,364030
2024-05-14,24.6,24.65,24.3,24.45,325973
2024-05-15,24.55,24.75,24.25,24.45,348549
2024-05-16,24.55,24.55,24.3,24.4,417766
2024-05-17,24.5,24.9,24.4,24.45,437056
2024-05-20,24.55,24.95,24.55,24.85,535097
2024-05-21,25.0,25.0,24.55,24.7,331734
2024-05-22,24.75,24.8,24.5,24.6,191782
2024-05-23,24.8,24.85,24.35,24.5,480850
2024-05-24,24.5,24.65,24.2,24.5,345837
2024-05-27,24.6,24.7,24.35,24.55,420682
2024-05-28,24.7,25.6,24.55,25.35,1837143
2024-05-29,25.0,25.55,25.0,25.35,835431
2024-05-30,25.2,26.0,25.0,25.35,911674
2024-05-31,25.4,26.05,25.3,25.9,1018710
2024-06-03,26.2,26.2,25.5,25.7,715905
2024-06-04,25.8,26.0,25.55,25.65,351749
2024-06-05,26.5,28.1,26.4,27.2,4175252
2024-06-06,27.55,27.8,26.85,26.9,2085814
2024-06-07,27.3,27.8,26.9,27.8,1445392
2024-06-11,27.75,27.75,27.1,27.55,1367768
2024-06-12,28.0,28.35,27.45,28.0,1636899
2024-06-13,28.25,28.35,27.5,28.2,1366024
2024-06-14,28.5,31.0,28.45,30.9,9752743
2024-06-17,31.0,32.4,30.2,31.0,6580809
2024-06-18,30.7,31.4,30.2,31.4,2732386
2024-06-19,31.8,31.8,30.8,31.2,1817594
2024-06-20,31.45,31.9,30.9,31.4,1490407
2024-06-21,31.45,31.65,30.45,31.45,1866598
2024-06-24,31.8,31.8,30.25,30.5,1927095
2024-06-25,30.95,30.95,28.35,29.9,1666439
2024-06-26,30.4,30.7,29.6,29.6,1101778
2024-06-27,29.5,29.5,28.75,28.95,1039424
2024-06-28,28.95,29.15,28.65,28.8,966652
2024-07-01,28.8,29.3,28.65,28.7,867637
2024-07-02,28.8,29.5,28.3,29.35,1448400
2024-07-03,29.55,32.25,29.2,31.6,11898297
2024-07-04,31.7,32.85,31.25,32.0,6975943
2024-07-05,32.45,33.4,31.55,31.85,5165957
2024-07-08,31.85,31.85,30.8,31.1,2561984
2024-07-09,31.3,31.45,30.4,30.75,1563656
2024-07-10,31.0,31.1,30.35,30.35,1563540
2024-07-11,30.5,30.5,29.75,30.4,1892187
2024-07-12,30.1,30.25,29.85,30.05,937208
2024-07-15,30.0,30.15,29.5,29.7,1356261
2024-07-16,29.9,30.05,28.5,29.55,3148645
2024-07-17,30.5,31.15,29.65,30.05,2910490
2024-07-18,30.05,30.05,29.05,29.6,1362051
2024-07-19,30.1,30.1,28.7,28.85,1879572
2024-07-22,29.2,29.2,27.4,27.55,1717730
2024-07-23,27.85,28.2,27.25,27.45,1083762
2024-07-26,26.8,27.1,26.1,27.0,971045
2024-07-29,27.65,27.65,26.0,26.0,835412
2024-07-30,25.7,26.5,25.45,26.35,967859
2024-07-31,26.3,26.55,25.95,26.25,645230
2024-08-01,26.5,26.75,26.25,26.55,685980
2024-08-02,26.2,26.7,25.9,25.95,747119
