Date,Open,High,Low,Close,Volume
2023-05-10,48.6,49.1,48.45,49.1,94354
2023-05-11,49.15,50.0,48.5,48.5,185280
2023-05-12,49.4,50.2,48.5,49.95,214331
2023-05-15,50.0,51.3,49.1,49.1,339827
2023-05-16,49.4,51.9,49.4,50.9,839144
2023-05-17,52.0,54.0,51.1,52.9,2180046
2023-05-18,52.7,53.4,51.0,52.5,926456
2023-05-19,52.6,57.7,50.8,56.4,4769602
2023-05-22,58.5,58.6,54.7,57.5,3517345
2023-05-23,57.5,63.2,55.9,63.2,5820048
2023-05-24,66.7,69.5,66.6,69.5,3856653
2023-05-25,71.4,74.0,65.1,70.8,12759706
2023-05-26,71.6,71.6,67.5,68.1,5172435
2023-05-29,66.6,69.6,65.3,68.8,2433362
2023-05-30,69.0,70.5,66.3,66.3,1609984
2023-05-31,66.4,72.9,66.4,72.9,5669908
2023-06-01,72.6,78.3,71.7,71.7,9689949
2023-06-02,70.7,73.5,70.7,71.5,2853415
2023-06-05,72.1,73.9,71.6,71.7,1253143
2023-06-06,72.5,78.8,72.1,73.8,9565811
2023-06-07,75.6,78.6,74.9,77.4,7433054
2023-06-08,77.1,83.8,77.0,80.2,11134367
2023-06-09,82.7,83.1,76.1,77.2,5761961
2023-06-12,76.5,76.6,73.9,75.2,1595134
2023-06-13,75.0,80.0,74.7,78.8,2912952
2023-06-14,79.5,83.0,78.6,80.6,4029224
2023-06-15,81.1,82.4,79.3,81.8,1956493
2023-06-16,83.5,89.9,82.5,89.9,3538721
2023-06-19,98.8,98.8,98.8,98.8,545765
2023-06-20,107.0,108.5,103.5,108.5,6775850
2023-06-21,119.0,119.0,103.5,113.0,12222460
2023-06-26,122.0,123.0,112.0,112.0,4330357
2023-06-27,112.0,112.0,101.0,101.0,708256
2023-06-28,98.9,103.5,93.0,103.5,834162
2023-06-29,95.0,95.8,93.7,94.6,368103
2023-06-30,94.6,96.0,93.2,95.0,176248
2023-07-03,96.0,99.0,96.0,97.0,277600
2023-07-04,96.4,96.4,94.6,94.7,163224
2023-07-05,94.7,97.0,93.3,93.3,229453
2023-07-06,92.1,92.9,89.0,89.4,215829
2023-07-07,86.5,91.0,86.5,88.3,213154
2023-07-10,87.7,88.5,84.5,84.5,196853
2023-07-11,85.8,87.5,84.5,85.0,188818
2023-07-12,84.0,84.5,76.5,78.2,427663
2023-07-13,76.5,79.4,76.1,76.5,1091924
2023-07-14,77.0,78.1,73.7,75.4,1072300
2023-07-17,74.1,74.7,71.9,73.0,926857
2023-07-18,74.4,74.4,69.6,70.9,779227
2023-07-19,69.6,72.1,68.8,69.1,814893
2023-07-20,68.5,75.4,68.5,74.0,2822934
2023-07-21,75.5,79.2,70.6,71.0,3119377
2023-07-24,71.2,71.5,66.3,66.3,952621
2023-07-25,67.0,68.3,64.2,67.6,1184662
2023-07-26,67.2,70.9,66.1,68.7,1237832
2023-07-27,67.8,71.5,67.8,69.6,1016410
2023-07-28,71.8,73.2,68.0,70.4,2220390
2023-07-31,71.1,71.2,67.5,67.5,868072
2023-08-01,68.3,68.8,66.7,67.5,529216
2023-08-02,67.9,68.6,64.9,65.2,532237
2023-08-04,64.0,66.6,64.0,66.3,357985
2023-08-07,66.4,66.4,64.6,65.3,211256
2023-08-08,65.5,67.0,62.8,63.4,787668
2023-08-09,63.6,64.1,61.7,62.3,452600
2023-08-10,63.5,63.5,60.5,60.7,402854
2023-08-11,61.0,62.3,59.4,60.5,575807
2023-08-14,60.7,60.9,57.4,58.3,487309
2023-08-15,58.0,59.3,57.6,58.5,316617
2023-08-16,58.1,58.1,56.0,57.1,280045
2023-08-17,56.8,58.1,55.7,57.0,362939
2023-08-18,57.0,57.2,55.0,55.5,331955
2023-08-21,56.2,57.4,55.6,57.0,356206
2023-08-22,57.2,57.2,55.6,56.0,271892
2023-08-23,55.8,57.8,55.8,57.0,324378
2023-08-24,57.1,57.8,56.1,56.8,262876
2023-08-25,60.0,61.9,58.2,59.1,2711329
2023-08-28,59.3,59.3,53.3,55.2,1001292
2023-08-29,54.6,56.6,54.5,56.6,332127
2023-08-30,56.6,56.8,55.9,56.4,129574
2023-08-31,55.9,56.0,54.7,55.6,173958
2023-09-01,55.4,56.8,55.1,55.3,140245
2023-09-04,55.2,55.2,54.0,54.3,106273
2023-09-05,54.4,55.2,54.2,54.2,129297
2023-09-06,54.5,54.5,52.5,52.7,214414
2023-09-07,53.1,53.1,52.0,52.4,153632
2023-09-08,52.4,52.7,52.1,52.4,45338
2023-09-11,51.9,52.2,50.7,51.8,248723
2023-09-12,51.5,53.1,51.3,51.3,148122
2023-09-13,51.3,53.4,51.2,53.0,363878
2023-09-14,53.1,53.4,52.6,52.6,114880
2023-09-15,53.5,53.5,51.0,51.4,234156
2023-09-18,51.4,51.6,50.9,51.6,52637
2023-09-19,51.2,51.2,49.85,49.85,132747
2023-09-20,49.7,50.4,48.6,49.55,119422
2023-09-21,49.25,49.35,48.5,48.9,134711
2023-09-22,48.45,49.95,48.45,49.05,96456
2023-09-25,49.9,50.4,49.45,50.0,99445
2023-09-26,50.0,50.0,48.5,48.5,119788
2023-09-27,48.7,49.5,48.7,48.9,108134
2023-09-28,49.3,50.6,49.0,50.5,175770
2023-10-02,50.2,50.2,49.15,49.35,84420
2023-10-03,49.15,49.2,47.5,47.5,217968
2023-10-04,47.45,47.45,45.75,47.1,141277
2023-10-05,48.15,49.0,47.7,48.0,154489
2023-10-06,47.6,48.1,47.55,47.7,34946
2023-10-11,47.7,47.75,46.1,46.3,115952
2023-10-12,45.6,47.2,45.6,46.35,62387
2023-10-13,46.9,48.7,45.3,45.3,429089
2023-10-16,45.7,45.7,44.3,45.15,153787
2023-10-17,44.6,44.9,43.65,43.65,117297
2023-10-18,43.6,43.8,42.85,42.85,107593
2023-10-19,42.15,43.05,42.15,42.5,105626
2023-10-20,42.2,42.2,41.3,41.3,117643
2023-10-23,40.9,43.7,40.8,42.0,226074
2023-10-24,42.25,43.95,41.5,43.35,161105
2023-10-25,43.4,44.0,43.4,43.85,68626
2023-10-26,43.0,44.05,43.0,43.1,102048
2023-10-27,43.75,44.1,43.1,43.1,56077
2023-10-30,43.7,43.7,42.5,43.3,37136
2023-10-31,43.3,43.6,42.7,43.0,88827
2023-11-01,43.7,46.9,43.7,46.2,700739
2023-11-02,45.85,46.2,44.4,45.25,392959
2023-11-03,45.4,46.0,44.8,44.8,134895
2023-11-06,46.2,49.25,45.8,49.25,1015716
2023-11-07,49.5,54.1,49.3,54.1,3309066
2023-11-08,56.0,59.3,53.9,55.8,6244514
2023-11-09,55.7,57.5,54.5,56.4,2121355
2023-11-10,54.0,59.5,54.0,56.0,4219448
2023-11-13,56.1,57.3,54.5,55.3,1417910
2023-11-14,54.8,55.4,54.3,54.3,579966
2023-11-15,54.7,55.1,53.5,53.5,455772
2023-11-16,55.6,58.8,55.2,58.8,2795188
2023-11-17,60.6,64.6,60.5,64.6,2749052
2023-11-20,60.2,66.5,59.8,66.0,5833986
2023-11-21,66.7,66.7,63.9,63.9,2336319
2023-11-22,66.0,70.0,64.3,66.7,4282074
2023-11-23,67.0,71.5,65.8,70.6,4459782
2023-11-24,66.8,68.6,63.7,64.5,3033826
2023-11-27,63.6,64.4,60.0,61.2,1969859
2023-11-28,61.2,62.5,60.9,61.7,1062634
2023-11-29,61.0,62.3,60.7,60.8,530434
2023-11-30,61.5,63.1,60.9,60.9,658501
2023-12-01,60.9,61.9,60.6,60.9,389714
2023-12-04,60.8,62.2,60.4,61.0,468899
2023-12-05,61.6,61.6,57.1,57.1,717310
2023-12-06,57.6,60.6,57.5,59.5,809340
2023-12-07,60.6,61.2,59.0,60.5,524391
2023-12-08,61.0,61.0,59.3,59.5,280122
2023-12-11,59.7,60.4,59.0,59.0,228455
2023-12-12,60.3,60.3,57.4,57.9,257210
2023-12-13,58.5,59.2,58.0,58.5,208143
2023-12-14,59.0,59.3,58.0,58.0,231053
2023-12-15,58.2,58.9,57.2,57.5,174104
2023-12-18,57.2,58.0,56.7,57.1,189512
2023-12-19,56.6,57.4,56.1,57.2,208535
2023-12-20,57.2,60.7,57.2,59.2,915817
2023-12-21,58.5,59.0,56.5,58.0,218670
2023-12-22,58.4,58.5,57.3,58.5,160621
2023-12-25,59.1,59.4,58.0,58.0,159122
2023-12-26,58.1,59.1,57.6,58.5,113198
2023-12-27,58.7,59.0,58.3,58.5,184608
2023-12-28,59.4,59.4,57.8,57.8,177314
2023-12-29,58.3,63.5,58.3,63.0,3127398
2024-01-02,63.4,65.5,61.6,64.0,3087865
2024-01-03,62.5,67.0,62.5,62.7,1862574
2024-01-04,62.7,62.9,60.5,60.8,658119
2024-01-05,61.2,63.5,61.0,61.3,749379
2024-01-08,63.0,64.6,62.3,63.1,1361827
2024-01-09,62.3,62.6,60.5,60.6,630077
2024-01-10,60.4,61.0,59.1,59.7,298915
2024-01-11,60.7,62.7,60.6,60.7,524505
2024-01-12,58.6,61.2,58.6,60.9,395443
2024-01-15,58.3,59.1,58.0,58.1,557479
2024-01-16,58.1,58.6,56.7,57.1,256797
2024-01-17,57.1,57.9,56.0,56.0,214526
2024-01-18,55.8,56.8,55.2,55.2,169951
2024-01-19,51.0,56.4,51.0,56.4,726823
2024-01-22,56.4,56.6,55.0,55.0,197538
2024-01-23,56.2,56.2,54.5,54.6,121787
2024-01-24,54.3,56.3,54.3,55.5,199385
2024-01-25,55.8,55.9,54.5,54.5,132834
2024-01-26,55.1,59.0,55.1,55.4,1076597
2024-01-29,56.2,58.0,56.1,56.4,547305
2024-01-30,57.0,57.0,55.7,55.8,201110
2024-01-31,56.2,57.8,55.8,55.8,226558
2024-02-01,56.8,56.8,55.0,56.4,101737
2024-02-02,57.2,57.6,55.6,55.6,257718
2024-02-05,55.6,55.7,55.0,55.6,107714
2024-02-15,52.3,53.1,51.3,51.7,376957
2024-02-16,51.7,52.1,50.5,51.0,284636
2024-02-19,50.9,52.0,50.9,51.6,147912
2024-02-20,51.2,51.2,49.65,49.8,243484
2024-02-21,49.25,50.3,49.25,49.8,160063
2024-02-22,50.0,50.0,49.35,49.5,147928
2024-02-23,49.5,49.5,48.7,48.8,138428
2024-02-26,48.8,49.6,48.75,49.5,104966
2024-02-27,49.45,49.45,48.55,48.65,117270
2024-02-29,49.0,49.15,48.55,49.1,68215
2024-03-01,49.1,49.55,48.9,49.1,71329
2024-03-04,49.1,49.5,49.0,49.3,72688
2024-03-05,49.5,49.9,49.45,49.9,87844
2024-03-06,49.7,50.8,49.7,50.0,112294
2024-03-07,50.9,50.9,49.15,49.8,90629
2024-03-08,49.7,50.4,49.2,49.2,154093
2024-03-11,50.0,52.5,50.0,51.7,535448
2024-03-12,52.4,53.8,52.2,52.5,377595
2024-03-13,52.5,53.0,50.8,51.1,139154
2024-03-14,52.0,52.0,50.4,51.7,155785
2024-03-15,52.1,53.5,51.0,51.1,387044
2024-03-18,51.3,51.3,50.3,50.4,106609
2024-03-19,50.7,50.8,50.2,50.3,70972
2024-03-20,50.8,50.8,49.7,49.7,141936
2024-03-21,51.0,51.0,49.8,49.85,54316
2024-03-22,50.2,50.7,49.45,50.4,114754
2024-03-25,51.4,51.4,50.4,50.6,145519
2024-03-26,51.5,51.7,50.4,50.6,148038
2024-03-27,50.6,52.7,50.6,52.7,326462
2024-03-28,53.4,54.4,52.6,53.0,381634
2024-03-29,54.0,54.0,51.9,52.0,196539
2024-04-01,52.5,54.8,52.5,53.6,324828
2024-04-02,53.2,53.7,52.9,53.5,152103
2024-04-03,54.4,54.8,53.2,53.2,269617
2024-04-08,54.1,57.0,54.0,55.9,692738
2024-04-09,56.9,57.0,55.6,56.6,426917
2024-04-10,56.9,57.5,56.4,57.3,384639
2024-04-11,59.9,62.5,58.4,62.5,2113534
2024-04-12,62.3,62.8,59.5,60.9,1093408
2024-04-15,60.8,61.4,59.2,59.3,422888
2024-04-16,59.9,59.9,55.7,57.0,407951
2024-04-17,58.5,58.5,57.1,57.8,258804
2024-04-18,58.1,58.8,56.9,58.2,190991
2024-04-19,57.3,59.3,56.2,56.9,258176
2024-04-22,58.8,58.9,57.5,58.3,275200
2024-04-23,58.9,63.0,58.9,59.9,1198806
2024-04-24,60.3,62.9,58.6,62.5,1241201
2024-04-25,63.8,67.2,62.5,62.8,3168098
2024-04-26,61.6,63.9,61.1,62.0,816365
2024-04-29,67.0,67.0,62.7,63.5,1142721
2024-04-30,63.2,64.0,62.0,63.2,505335
2024-05-02,63.4,66.2,62.9,65.4,1193662
2024-05-03,66.0,66.5,63.5,63.7,685329
2024-05-06,64.2,64.9,62.7,62.7,525091
2024-05-07,63.1,63.2,60.3,60.6,487752
2024-05-08,61.3,61.8,60.5,60.8,209677
2024-05-09,61.4,62.0,60.6,60.6,244894
2024-05-10,61.3,61.7,60.2,61.7,220909
2024-05-13,61.5,61.5,59.5,60.0,377231
2024-05-14,60.5,61.8,60.1,60.2,269015
2024-05-15,61.1,61.1,60.3,60.5,126383
2024-05-16,62.0,64.9,61.2,63.0,1359292
2024-05-17,63.0,63.3,61.6,62.4,306263
2024-05-20,63.2,66.0,61.2,61.4,1251447
2024-05-21,60.0,60.5,58.0,58.6,761032
2024-05-22,58.5,59.5,58.0,58.1,295080
2024-05-23,58.0,58.4,56.0,56.4,417459
2024-05-24,55.1,57.7,54.7,57.4,253779
2024-05-27,57.4,57.6,56.6,57.4,153640
2024-05-28,58.6,63.1,58.6,63.1,2200456
2024-05-29,68.5,69.4,67.0,69.4,6048209
2024-05-30,66.0,66.5,62.5,62.5,2378765
2024-05-31,62.8,62.8,58.1,59.2,2261002
2024-06-03,60.0,60.4,58.4,58.8,509516
2024-06-04,59.5,59.8,58.7,59.2,328600
2024-06-05,59.6,59.7,58.5,58.9,213700
2024-06-06,59.0,59.6,58.7,58.8,267768
2024-06-07,58.8,60.4,58.8,59.5,345316
2024-06-11,59.5,59.5,58.1,58.1,256349
2024-06-12,57.6,58.3,57.1,58.0,189028
2024-06-13,58.3,59.0,57.9,58.2,126386
2024-06-14,58.5,59.3,58.5,59.3,238856
2024-06-17,58.9,60.2,58.9,59.2,185665
2024-06-18,59.2,59.9,58.6,58.8,129643
2024-06-19,58.8,59.0,58.3,58.4,170830
2024-06-20,58.3,58.8,58.2,58.5,117931
2024-06-21,58.9,59.8,58.2,58.3,248934
2024-06-24,58.3,59.0,57.0,57.4,243846
2024-06-25,57.3,57.3,56.5,57.0,189561
2024-06-26,57.4,57.6,56.6,56.6,177215
2024-06-27,56.5,56.5,55.7,55.7,184632
2024-06-28,55.5,56.2,55.3,55.7,197637
2024-07-01,56.0,57.2,56.0,57.2,174260
2024-07-02,58.2,58.2,56.5,56.5,138707
2024-07-03,56.5,56.9,56.1,56.2,116138
2024-07-04,56.4,56.5,55.6,55.7,261279
2024-07-05,56.8,56.8,55.6,55.9,123090
2024-07-08,56.0,56.0,55.0,55.5,295371
2024-07-09,56.3,57.0,54.9,54.9,263233
2024-07-10,55.3,56.5,54.9,55.9,222912
2024-07-11,56.0,56.2,55.0,55.1,184335
2024-07-12,54.5,55.4,54.5,55.3,118265
2024-07-15,55.7,55.8,54.6,55.0,130996
2024-07-16,53.5,53.7,52.0,52.2,426889
2024-07-17,52.6,53.8,52.4,52.4,199677
2024-07-18,52.4,52.4,51.2,51.2,127097
2024-07-19,51.2,51.2,49.8,49.9,210701
2024-07-22,50.0,50.0,47.15,48.05,244937
2024-07-23,48.5,49.25,48.4,48.55,157096
2024-07-26,47.3,48.05,46.3,46.85,166495
2024-07-29,46.9,47.55,46.55,46.95,153763
2024-07-30,47.0,47.4,46.1,46.8,166495
2024-07-31,47.2,47.2,46.3,46.7,59805
2024-08-01,46.7,48.55,46.7,47.75,82679
2024-08-02,47.75,47.75,46.05,46.05,100194
2024-08-05,42.3,42.6,41.45,41.45,420139
2024-08-06,39.7,41.35,37.35,39.15,401633
2024-08-07,39.5,42.55,39.5,42.3,151260
2024-08-08,41.45,41.45,39.9,40.9,105888
