Date,Open,High,Low,Close,Volume
2022-12-15,26.2,26.2,25.65,25.65,278806
2022-12-16,25.4,25.9,25.25,25.65,425793
2022-12-19,25.8,26.5,25.8,26.45,748012
2022-12-20,26.25,26.25,25.3,25.4,546840
2022-12-21,26.1,26.1,25.25,25.4,236391
2022-12-22,25.6,25.75,25.25,25.7,191208
2022-12-23,25.7,25.9,25.6,25.65,140283
2022-12-26,25.7,26.95,25.7,26.3,1101678
2022-12-27,26.6,26.6,25.95,26.15,354403
2022-12-28,26.15,26.2,25.65,25.65,272196
2022-12-29,25.5,25.8,25.1,25.55,395712
2022-12-30,25.95,25.95,25.4,25.55,282217
2023-01-03,25.55,25.6,25.25,25.45,223062
2023-01-04,25.45,25.6,25.4,25.4,95182
2023-01-05,25.5,25.65,25.2,25.25,170578
2023-01-06,25.3,25.35,25.2,25.35,110070
2023-01-09,25.4,25.4,25.1,25.2,250179
2023-01-10,25.2,25.2,25.0,25.0,301297
2023-01-11,25.05,25.2,24.9,24.9,194594
2023-01-12,25.1,25.1,24.7,24.8,246566
2023-01-13,25.0,25.0,24.7,24.75,115110
2023-01-16,24.85,25.0,24.7,25.0,94218
2023-01-17,25.1,25.2,24.8,24.85,155109
2023-01-30,24.85,24.9,24.7,24.8,247256
2023-01-31,24.8,25.1,24.8,25.1,111283
2023-02-01,25.1,25.15,25.0,25.15,142256
2023-02-02,25.15,25.3,25.1,25.3,235766
2023-02-03,25.3,25.35,25.15,25.25,118193
2023-02-06,25.25,26.2,25.2,26.0,889663
2023-02-07,26.5,26.65,26.25,26.6,2676871
2023-02-08,26.5,26.5,26.2,26.35,469453
2023-02-09,26.2,26.6,26.2,26.4,499084
2023-02-10,26.55,26.55,25.95,25.95,427976
2023-02-13,26.0,26.0,25.75,25.8,169803
2023-02-14,25.85,25.95,25.6,25.75,231148
2023-02-15,25.75,26.0,25.75,25.75,105262
2023-02-16,25.8,26.0,25.75,25.85,132260
2023-02-17,25.9,26.1,25.9,26.0,206350
2023-02-20,26.05,26.25,25.95,26.1,178577
2023-02-21,26.0,26.2,26.0,26.1,182636
2023-02-22,26.0,26.1,25.85,26.0,231677
2023-02-23,26.0,26.3,25.95,26.2,212416
2023-02-24,26.25,26.25,25.95,26.15,191246
2023-03-01,26.1,26.1,25.85,26.05,164542
2023-03-02,25.9,26.2,25.85,26.1,244547
2023-03-03,26.1,26.25,26.05,26.15,192423
2023-03-06,26.2,26.3,26.05,26.15,264486
2023-03-07,26.25,26.65,26.2,26.35,521356
2023-03-08,26.3,26.4,26.1,26.2,231642
2023-03-09,26.15,26.15,25.85,25.95,284515
2023-03-10,25.75,25.8,25.35,25.4,569159
2023-03-13,25.55,25.9,25.15,25.9,372970
2023-03-14,25.9,25.9,25.65,25.7,235692
2023-03-15,25.9,25.9,25.7,25.7,165292
2023-03-16,25.7,25.7,25.05,25.25,326453
2023-03-17,25.25,25.6,25.25,25.45,85434
2023-03-20,25.45,25.95,25.45,25.65,193970
2023-03-21,25.85,25.95,25.75,25.85,172558
2023-03-22,25.9,26.2,25.9,26.1,278670
2023-03-23,26.1,26.15,26.0,26.05,138158
2023-03-24,26.05,26.2,26.05,26.15,194047
2023-03-27,26.15,26.2,26.0,26.05,134418
2023-03-28,26.05,26.05,25.4,25.65,294359
2023-03-29,25.7,25.9,25.7,25.85,132883
2023-03-30,25.85,26.0,25.65,25.8,247335
2023-03-31,25.95,25.95,25.75,25.8,171584
2023-04-06,26.0,26.35,26.0,26.2,287594
2023-04-07,26.25,26.25,26.0,26.15,258039
2023-04-10,26.3,26.55,26.3,26.4,413477
2023-04-11,26.4,26.5,26.3,26.4,271068
2023-04-12,26.4,26.55,26.15,26.4,307151
2023-04-13,26.45,26.95,26.35,26.75,646324
2023-04-14,26.3,26.8,26.3,26.8,497882
2023-04-17,26.9,27.25,26.9,27.1,530877
2023-04-18,27.05,27.1,26.85,26.95,349363
2023-04-19,27.1,27.25,27.05,27.05,351926
2023-04-20,27.1,27.3,27.0,27.1,473334
2023-04-21,27.1,27.1,26.6,26.65,414690
2023-04-24,26.65,27.05,26.55,26.95,281182
2023-04-25,27.0,27.1,26.55,26.75,329469
2023-04-26,26.75,26.85,26.55,26.85,123530
2023-04-27,26.75,27.0,26.7,26.85,92802
2023-04-28,27.0,27.9,26.95,27.6,1005303
2023-05-02,28.0,28.3,27.5,27.7,1053342
2023-05-03,27.85,28.15,27.7,27.8,649303
2023-05-04,28.1,28.3,27.8,28.1,554637
2023-05-05,28.1,28.4,28.1,28.15,449398
2023-05-08,28.5,28.5,27.7,27.75,486585
2023-05-09,27.75,27.75,27.2,27.35,350904
2023-05-10,27.3,27.55,27.1,27.5,275462
2023-05-11,27.75,27.75,26.95,27.05,525133
2023-05-12,27.05,27.05,26.8,26.95,124434
2023-05-15,26.95,26.95,26.5,26.6,406025
2023-05-16,26.7,26.95,26.7,26.9,104333
2023-05-17,26.9,27.15,26.85,27.05,100718
2023-05-18,27.05,27.15,26.95,26.95,186982
2023-05-19,27.15,27.2,26.85,26.95,136035
2023-05-22,26.9,27.2,26.9,27.15,265167
2023-05-23,27.25,27.5,27.15,27.35,169698
2023-05-24,27.4,28.35,27.05,27.4,542939
2023-05-25,27.6,27.6,27.2,27.3,240460
2023-05-26,27.25,27.25,26.9,27.05,399293
2023-05-29,27.05,27.15,26.95,27.05,159227
2023-05-30,27.25,27.25,26.95,27.0,160019
2023-05-31,27.0,27.15,27.0,27.1,163446
2023-06-01,27.2,28.4,27.0,28.25,1571910
2023-06-02,28.9,29.95,28.8,29.9,6405763
2023-06-05,30.1,30.65,29.5,30.1,3148973
2023-06-06,29.75,30.05,29.4,29.65,1094881
2023-06-07,29.5,29.65,29.2,29.35,900736
2023-06-08,29.45,29.55,29.0,29.05,999465
2023-06-09,29.15,29.4,29.05,29.25,466856
2023-06-12,29.1,29.1,28.5,28.5,1196741
2023-06-13,28.5,28.7,28.5,28.6,566936
2023-06-14,28.6,29.0,28.6,29.0,1080391
2023-06-15,27.7,27.8,27.2,27.35,1015865
2023-06-16,27.35,27.6,27.3,27.4,371752
2023-06-19,27.4,27.6,27.4,27.4,274082
2023-06-20,27.4,27.4,27.3,27.3,326632
2023-06-21,27.35,27.4,27.2,27.35,273210
2023-06-26,27.35,27.35,27.0,27.15,354791
2023-06-27,27.15,27.95,27.1,27.5,534877
2023-06-28,27.5,27.95,27.35,27.65,361184
2023-06-29,27.85,28.25,27.7,28.1,451222
2023-06-30,28.1,28.8,28.1,28.45,573512
2023-07-03,28.45,28.5,28.2,28.2,453631
2023-07-04,28.05,28.1,27.85,27.9,372181
2023-07-05,28.05,28.05,27.7,27.7,385340
2023-07-06,28.15,28.15,27.1,27.5,330262
2023-07-07,27.3,27.6,27.2,27.45,280536
2023-07-10,27.3,27.35,27.0,27.0,372687
2023-07-11,27.0,27.05,26.75,26.9,193199
2023-07-12,26.8,26.9,26.5,26.55,473179
2023-07-13,26.8,26.8,26.5,26.6,307773
2023-07-14,26.6,27.45,26.6,27.35,498537
2023-07-17,27.35,27.6,27.3,27.35,282619
2023-07-18,27.85,27.85,26.85,27.1,298164
2023-07-19,27.1,27.45,27.1,27.15,198132
2023-07-20,27.15,27.25,27.05,27.1,115822
2023-07-21,27.1,27.25,26.9,26.9,196530
2023-07-24,26.9,26.9,26.5,26.65,483826
2023-07-25,26.65,26.95,26.65,26.8,204158
2023-07-26,26.85,26.95,26.6,26.7,163405
2023-07-27,26.8,26.95,26.5,26.6,258735
2023-07-28,26.65,26.65,26.5,26.6,296193
2023-07-31,26.6,26.6,26.3,26.3,359611
2023-08-01,26.45,26.55,26.3,26.5,133732
2023-08-02,26.55,26.6,26.3,26.4,242502
2023-08-04,26.4,26.85,26.3,26.6,178049
2023-08-07,26.85,26.85,26.6,26.65,101578
2023-08-08,26.65,26.85,26.45,26.6,141124
2023-08-09,26.5,26.65,26.4,26.45,139252
2023-08-10,26.45,26.5,26.25,26.4,160723
2023-08-11,26.4,26.5,26.3,26.3,114387
2023-08-14,26.25,26.3,25.6,25.7,396748
2023-08-15,25.7,25.95,25.7,25.85,130037
2023-08-16,25.8,26.15,25.75,26.1,137283
2023-08-17,26.1,26.4,25.95,26.2,97104
2023-08-18,26.45,26.45,26.0,26.0,147231
2023-08-21,26.0,26.05,25.95,26.0,84270
2023-08-22,26.35,26.4,26.0,26.2,91159
2023-08-23,26.2,26.3,26.05,26.3,71174
2023-08-24,26.2,26.45,26.15,26.15,99003
2023-08-25,26.1,26.3,26.1,26.25,108067
2023-08-28,26.4,26.8,26.35,26.65,269953
2023-08-29,26.7,26.85,26.6,26.65,109594
2023-08-30,26.65,27.05,26.65,26.9,295907
2023-08-31,27.0,27.4,27.0,27.2,266102
2023-09-01,27.4,27.45,27.15,27.2,179039
2023-09-04,27.2,27.85,27.2,27.6,536410
2023-09-05,27.9,27.9,27.4,27.6,123867
2023-09-06,27.55,27.6,27.4,27.45,182475
2023-09-07,27.35,27.4,27.15,27.4,235378
2023-09-08,27.4,27.55,27.2,27.45,125611
2023-09-11,27.3,27.85,27.2,27.3,363469
2023-09-12,27.6,27.6,27.2,27.25,135279
2023-09-13,27.25,27.45,27.2,27.3,128081
2023-09-14,27.35,27.45,27.25,27.3,90806
2023-09-15,27.3,27.3,27.2,27.2,86051
2023-09-18,27.2,27.2,27.05,27.1,139427
2023-09-19,27.1,27.2,27.1,27.1,25124
2023-09-20,27.05,27.1,27.0,27.0,107607
2023-09-21,26.9,27.0,26.85,26.85,105704
2023-09-22,26.75,26.9,26.75,26.85,33375
2023-09-25,26.9,27.1,26.9,27.1,69261
2023-09-26,27.1,27.1,26.75,27.0,150684
2023-09-27,27.0,27.1,26.75,27.05,104453
2023-09-28,27.05,27.1,26.9,26.9,102191
2023-10-02,27.0,27.15,26.8,26.85,109247
2023-10-03,26.8,27.1,26.8,26.9,125226
2023-10-04,26.75,26.9,26.6,26.75,123014
2023-10-05,26.7,27.0,26.7,26.8,111945
2023-10-06,26.95,27.1,26.9,27.0,62737
2023-10-11,26.85,27.0,26.65,26.7,107364
2023-10-12,26.7,26.95,26.7,26.75,63635
2023-10-13,26.85,26.85,26.8,26.8,74061
2023-10-16,26.8,26.8,26.65,26.8,103031
2023-10-17,26.8,26.8,26.55,26.6,108266
2023-10-18,26.7,26.7,26.25,26.25,194371
2023-10-19,26.3,26.4,26.2,26.25,171049
2023-10-20,26.4,26.4,26.0,26.2,126487
2023-10-23,26.2,26.4,26.2,26.2,102220
2023-10-24,26.2,26.6,26.05,26.5,127447
2023-10-25,26.6,26.7,26.5,26.7,48155
2023-10-26,26.7,26.7,26.4,26.45,39525
2023-10-27,26.5,26.85,26.5,26.8,95731
2023-10-30,26.8,26.9,26.8,26.9,51439
2023-10-31,27.0,27.0,26.6,26.7,87731
2023-11-01,26.45,26.8,26.45,26.75,20480
2023-11-02,26.9,26.9,26.7,26.7,45336
2023-11-03,26.8,27.05,26.8,26.9,125981
2023-11-06,26.9,27.25,26.85,27.1,122751
2023-11-07,27.15,27.2,27.0,27.05,111717
2023-11-08,27.05,27.15,26.8,26.95,87966
2023-11-09,26.95,26.95,26.9,26.9,36274
2023-11-10,27.3,27.35,26.85,26.85,131500
2023-11-13,26.85,26.85,26.75,26.85,46156
2023-11-14,26.8,27.05,26.75,27.0,132995
2023-11-15,27.05,27.1,26.85,27.0,243434
2023-11-16,27.15,27.35,27.0,27.35,166942
2023-11-17,27.35,27.8,27.25,27.75,544752
2023-11-20,27.9,27.95,27.55,27.75,137558
2023-11-21,27.65,28.4,27.65,28.25,816541
2023-11-22,28.2,28.4,28.2,28.3,502841
2023-11-23,28.5,28.65,28.3,28.55,779310
2023-11-24,28.9,28.9,28.5,28.55,346814
2023-11-27,28.6,29.3,28.6,28.95,823343
2023-11-28,28.95,29.4,28.65,29.35,1545169
2023-11-29,29.4,29.5,29.25,29.35,723069
2023-11-30,29.3,30.0,29.3,29.6,1391467
2023-12-01,29.6,29.8,29.1,29.15,676743
2023-12-04,29.2,29.8,29.15,29.7,726255
2023-12-05,29.95,30.65,29.7,30.6,1693537
2023-12-06,30.7,30.75,30.1,30.1,539164
2023-12-07,30.1,30.45,29.7,29.7,609601
2023-12-08,29.7,30.35,29.7,30.3,431941
2023-12-11,30.55,32.2,30.55,32.15,2300742
2023-12-12,32.55,33.35,32.1,32.45,2108423
2023-12-13,33.0,33.0,32.05,32.25,917388
2023-12-14,33.1,33.1,32.3,32.5,679239
2023-12-15,32.5,32.9,32.3,32.6,1219681
2023-12-18,32.7,33.8,32.65,32.9,1147438
2023-12-19,33.0,33.55,32.4,33.5,1072211
2023-12-20,33.55,35.0,33.45,34.5,2154160
2023-12-21,34.5,34.95,33.8,34.85,1520332
2023-12-22,34.85,37.0,34.6,36.35,3938425
2023-12-25,36.9,39.7,36.5,38.8,5677778
2023-12-26,39.2,42.65,38.95,42.65,8256466
2023-12-27,44.1,44.45,38.65,39.3,21021997
2023-12-28,39.0,39.75,36.7,39.3,7768104
2023-12-29,39.25,41.8,39.05,40.3,7265229
2024-01-02,40.4,43.8,40.4,41.2,8564364
2024-01-03,41.95,41.95,39.1,39.1,5056070
2024-01-04,38.95,39.2,37.25,37.6,4252338
2024-01-05,37.7,38.95,37.0,37.05,3050999
2024-01-08,36.7,37.1,35.5,35.5,2653708
2024-01-09,35.0,35.25,33.6,33.7,3491035
2024-01-10,33.75,34.1,32.65,33.0,2300399
2024-01-11,32.85,33.4,32.55,33.0,1220632
2024-01-12,33.0,33.1,32.4,32.7,1110218
2024-01-15,33.05,34.8,32.85,33.8,3136599
2024-01-16,33.8,33.8,32.0,32.05,1546252
2024-01-17,32.25,32.65,31.85,32.05,1371278
2024-01-18,32.6,33.45,32.1,32.15,1286816
2024-01-19,32.45,33.7,32.35,33.4,1423450
2024-01-22,34.1,34.1,32.9,33.65,931283
2024-01-23,33.45,34.2,33.4,33.6,766575
2024-01-24,33.55,34.25,33.55,33.7,741874
2024-01-25,33.7,34.0,33.0,33.25,624568
2024-01-26,33.0,33.45,32.55,32.65,366298
2024-01-29,32.8,32.8,32.35,32.5,484163
2024-01-30,32.75,33.5,32.5,33.1,1523714
2024-01-31,33.1,33.65,33.0,33.3,935584
2024-02-01,33.6,34.8,33.45,33.75,2000472
2024-02-02,33.75,33.75,32.4,32.55,1826770
2024-02-05,32.7,32.7,32.0,32.65,439904
2024-02-15,33.15,34.15,33.1,33.85,1506078
2024-02-16,33.7,34.7,33.3,34.5,1213244
2024-02-19,34.7,35.6,34.5,34.55,1616049
2024-02-20,35.0,35.1,34.3,34.4,769305
2024-02-21,34.65,34.65,34.05,34.25,786002
2024-02-22,34.4,34.5,33.7,33.9,758309
2024-02-23,33.75,34.0,33.2,33.25,849209
2024-02-26,33.5,34.75,33.35,34.6,1531132
2024-02-27,35.2,35.3,33.7,33.8,1551059
2024-02-29,34.1,34.1,33.3,33.5,909538
2024-03-01,33.8,33.8,32.8,32.9,894494
2024-03-04,33.2,33.2,32.3,32.6,693140
2024-03-05,32.8,32.8,32.25,32.3,425115
2024-03-06,32.25,32.7,32.25,32.45,284067
2024-03-07,32.55,32.55,32.1,32.15,587172
2024-03-08,32.2,32.4,31.45,31.55,928243
2024-03-11,30.8,31.3,30.8,31.2,803713
2024-03-12,31.05,31.95,31.05,31.65,764793
2024-03-13,31.65,31.7,31.05,31.2,394922
2024-03-14,31.2,32.45,31.05,32.3,659709
2024-03-15,32.15,32.3,31.95,31.95,356702
2024-03-18,31.75,34.1,31.65,33.8,2587629
2024-03-19,34.1,34.35,33.35,34.15,2845707
2024-03-20,34.25,34.35,33.8,34.2,1205812
2024-03-21,34.25,34.6,34.0,34.0,956851
2024-03-22,34.55,34.55,33.95,34.0,490254
2024-03-25,34.15,34.4,34.0,34.1,694188
2024-03-26,34.05,34.25,33.25,33.35,722594
2024-03-27,33.35,34.1,33.3,33.75,436088
2024-03-28,34.0,34.4,33.8,34.3,408557
2024-03-29,34.35,34.35,33.7,33.75,367079
2024-04-01,33.8,34.55,33.75,34.1,624820
2024-04-02,34.15,34.25,33.9,34.0,270122
2024-04-03,34.0,34.4,33.75,34.4,341328
2024-04-08,35.3,37.8,35.1,37.8,3837569
2024-04-09,37.05,37.05,34.5,34.6,5104625
2024-04-10,34.85,36.3,34.7,35.65,2251302
2024-04-11,35.95,36.45,35.2,35.2,1575420
2024-04-12,35.4,35.9,34.95,35.0,731582
2024-04-15,35.0,35.0,34.25,34.5,944846
2024-04-16,34.25,34.25,33.25,33.75,1167898
2024-04-17,33.75,34.6,33.7,34.0,458670
2024-04-18,34.0,34.25,33.6,33.85,269984
2024-04-19,33.65,33.8,33.0,33.5,901807
2024-04-22,33.6,33.95,33.3,33.45,423591
2024-04-23,33.8,33.8,33.4,33.4,222703
2024-04-24,33.5,34.2,33.5,33.6,430550
2024-04-25,33.5,33.9,33.35,33.75,209698
2024-04-26,33.9,33.9,33.65,33.75,249366
2024-04-29,33.75,34.4,33.75,34.05,328855
2024-04-30,34.25,34.35,33.6,33.65,417459
2024-05-02,34.0,34.5,33.85,34.35,611774
2024-05-03,34.7,34.7,34.15,34.3,485360
2024-05-06,34.35,34.35,33.8,33.85,585396
2024-05-07,33.85,34.25,33.65,34.25,347161
2024-05-08,34.15,35.8,34.15,35.65,1818574
2024-05-09,35.85,35.9,35.25,35.55,1025123
2024-05-10,35.8,35.8,35.1,35.3,349985
2024-05-13,35.3,35.55,34.85,35.05,469690
2024-05-14,35.05,35.35,34.95,35.25,334212
2024-05-15,35.25,35.45,34.95,35.15,533222
2024-05-16,35.2,35.9,35.2,35.45,1474046
2024-05-17,34.5,34.5,33.6,33.8,1031448
2024-05-20,33.75,34.55,33.5,34.5,905142
2024-05-21,34.5,34.5,33.85,33.95,440030
2024-05-22,33.95,33.95,33.55,33.55,406164
2024-05-23,33.55,33.6,32.3,32.3,776118
2024-05-24,32.3,32.45,32.0,32.35,220127
2024-05-27,32.75,32.75,32.25,32.3,240205
2024-05-28,32.55,33.0,32.45,32.95,194520
2024-05-29,33.2,33.6,33.0,33.5,490744
2024-05-30,33.55,33.55,33.05,33.1,321812
2024-05-31,33.45,33.8,32.9,33.45,469596
2024-06-03,33.5,33.5,33.0,33.0,258692
2024-06-04,33.1,33.15,32.7,32.75,261502
2024-06-05,32.7,33.35,32.7,33.35,301746
2024-06-06,33.35,33.55,32.75,32.75,283239
2024-06-07,32.75,33.9,32.75,33.5,360167
2024-06-11,33.75,33.95,33.45,33.75,268586
2024-06-12,33.75,33.75,33.1,33.2,226447
2024-06-13,33.15,33.2,32.9,32.95,149477
2024-06-14,32.95,33.4,32.95,33.05,179499
2024-06-17,33.3,33.7,33.1,33.45,361084
2024-06-18,33.7,33.7,33.2,33.25,156643
2024-06-19,33.3,33.3,33.05,33.05,156309
2024-06-20,33.05,33.25,32.9,32.9,395808
2024-06-21,33.1,34.05,32.95,34.05,600164
2024-06-24,34.1,34.7,34.0,34.4,706242
2024-06-25,34.65,35.05,34.35,34.7,679650
2024-06-26,34.7,35.6,34.7,35.45,1409278
2024-06-27,35.45,35.9,34.8,34.8,1036569
2024-06-28,34.8,35.6,34.7,35.0,271914
2024-07-01,35.1,35.5,34.8,34.8,371519
2024-07-02,34.8,34.85,34.2,34.3,229815
2024-07-03,34.35,35.2,34.3,34.85,408112
2024-07-04,35.2,35.6,34.7,34.85,354823
2024-07-05,35.0,35.35,35.0,35.1,327204
2024-07-08,35.55,35.55,34.8,34.95,328759
2024-07-09,35.15,36.25,35.15,36.0,1408246
2024-07-10,36.2,36.2,35.55,35.85,564116
2024-07-11,36.1,36.1,35.05,35.2,422372
2024-07-12,35.0,35.0,34.5,34.55,413567
2024-07-15,34.6,34.6,33.8,34.0,383449
2024-07-16,34.1,34.45,33.85,33.9,262412
2024-07-17,34.0,34.45,34.0,34.3,169052
2024-07-18,34.6,34.6,33.85,34.1,197966
2024-07-19,34.15,34.15,33.2,33.4,397881
2024-07-22,33.4,33.4,32.8,33.2,347447
2024-07-23,33.25,33.45,33.1,33.15,123880
2024-07-26,32.2,32.85,32.05,32.65,166831
2024-07-29,32.85,33.0,32.1,32.1,300490
2024-07-30,31.9,32.0,30.75,31.65,482854
2024-07-31,31.65,31.85,31.6,31.65,121792
2024-08-01,32.0,32.15,31.65,31.85,196579
2024-08-02,31.55,31.6,30.8,30.8,414300
2024-08-05,30.6,30.6,28.0,28.25,819710
2024-08-06,27.7,28.35,27.05,28.05,598835
2024-08-07,28.05,29.0,28.05,28.9,167512
2024-08-08,28.9,28.9,28.4,28.55,159585
2024-08-09,28.65,29.2,28.65,29.05,108801
