Date,Open,High,Low,Close,Volume
2022-09-01,14.3,14.4,14.2,14.3,129861
2022-09-02,14.35,14.45,14.25,14.4,197566
2022-09-05,14.35,14.35,14.3,14.3,54989
2022-09-06,14.3,14.3,14.1,14.15,82672
2022-09-07,14.35,14.4,14.0,14.15,110315
2022-09-08,14.25,14.25,14.15,14.2,38179
2022-09-12,14.3,14.3,14.05,14.05,170363
2022-09-13,14.15,14.35,14.15,14.25,164083
2022-09-14,14.1,14.35,14.1,14.3,257438
2022-09-15,14.2,14.35,14.15,14.35,165236
2022-09-16,14.2,14.35,14.2,14.3,53359
2022-09-19,14.25,14.25,14.15,14.2,122818
2022-09-20,14.25,14.4,14.2,14.25,165551
2022-09-21,14.2,14.25,14.1,14.2,37324
2022-09-22,14.0,14.15,14.0,14.15,24645
2022-09-23,14.3,14.3,14.15,14.2,94582
2022-09-26,13.95,14.1,13.7,13.9,110515
2022-09-27,13.75,13.9,13.75,13.8,53392
2022-09-28,13.75,13.75,13.25,13.3,121960
2022-09-29,13.45,13.65,13.4,13.6,90714
2022-09-30,13.3,14.0,13.3,13.8,62220
2022-10-03,13.55,13.75,13.5,13.75,86135
2022-10-04,13.9,14.1,13.9,13.95,56808
2022-10-05,13.9,13.95,13.8,13.8,88364
2022-10-06,13.8,13.95,13.8,13.9,57304
2022-10-07,13.85,13.85,13.75,13.8,27025
2022-10-11,13.8,13.8,13.45,13.55,34010
2022-10-12,13.5,13.55,13.35,13.45,52747
2022-10-13,13.4,13.4,12.8,12.8,151634
2022-10-14,13.05,13.15,13.0,13.0,173782
2022-10-17,13.15,13.15,12.95,13.05,49683
2022-10-18,13.2,13.2,13.05,13.15,36122
2022-10-19,13.15,13.25,13.1,13.15,38202
2022-10-20,13.15,13.2,13.0,13.05,37372
2022-10-21,13.05,13.1,13.05,13.1,12440
2022-10-24,13.25,13.4,13.25,13.35,35223
2022-10-25,13.4,13.4,12.95,13.1,66059
2022-10-26,13.1,13.35,13.1,13.1,21863
2022-10-27,13.15,13.35,13.05,13.25,23976
2022-10-28,13.3,13.3,13.05,13.05,45569
2022-10-31,13.1,13.1,13.0,13.0,85600
2022-11-01,13.1,13.2,13.05,13.1,36071
2022-11-02,13.1,13.15,13.0,13.0,64570
2022-11-03,12.95,13.05,12.9,13.05,31876
2022-11-04,13.05,13.15,13.0,13.15,65588
2022-11-07,13.15,13.3,13.1,13.25,108020
2022-11-08,13.4,13.4,13.2,13.25,66709
2022-11-09,13.25,13.5,13.25,13.45,186322
2022-11-10,13.3,13.35,13.15,13.3,97326
2022-11-11,13.4,13.55,13.4,13.45,96408
2022-11-14,13.5,13.65,13.45,13.6,112999
2022-11-15,13.6,13.7,13.5,13.65,123018
2022-11-16,13.7,13.85,13.65,13.65,195556
2022-11-17,13.65,13.7,13.6,13.7,78606
2022-11-18,13.65,13.8,13.6,13.65,56393
2022-11-21,13.6,13.65,13.55,13.65,53179
2022-11-22,13.55,13.6,13.55,13.6,42307
2022-11-23,13.6,13.6,13.5,13.6,68563
2022-11-24,13.6,13.7,13.5,13.7,61091
2022-11-25,13.7,13.7,13.7,13.7,37171
2022-11-28,13.7,13.75,13.55,13.75,59060
2022-11-29,13.85,13.85,13.5,13.7,38247
2022-11-30,13.75,14.05,13.75,14.05,243257
2022-12-01,14.15,14.2,14.05,14.15,182951
2022-12-02,14.1,14.25,13.95,14.1,113927
2022-12-05,14.15,14.25,14.1,14.1,164493
2022-12-06,14.1,14.1,14.0,14.1,110063
2022-12-07,14.0,14.05,13.9,14.05,88539
2022-12-08,13.9,14.15,13.9,14.05,71102
2022-12-09,14.0,14.1,14.0,14.1,62733
2022-12-12,13.95,14.1,13.8,14.0,57296
2022-12-13,13.85,14.0,13.85,14.0,27000
2022-12-14,13.95,14.05,13.9,14.05,100867
2022-12-15,13.95,14.1,13.95,13.95,124548
2022-12-16,13.9,14.25,13.9,13.95,273361
2022-12-19,13.85,14.0,13.85,13.9,59531
2022-12-20,13.85,14.05,13.8,13.95,47077
2022-12-21,13.95,14.05,13.9,14.0,57666
2022-12-22,14.05,14.05,13.85,14.0,28036
2022-12-23,14.0,14.0,13.9,13.95,46387
2022-12-26,13.9,13.9,13.75,13.75,43060
2022-12-27,13.85,13.95,13.85,13.95,15601
2022-12-28,13.95,14.05,13.95,14.0,93254
2022-12-29,14.0,14.0,13.9,13.9,3532
2022-12-30,13.9,14.05,13.9,14.0,67888
2023-01-03,13.9,13.9,13.75,13.9,18345
2023-01-04,13.8,13.9,13.8,13.9,22091
2023-01-05,13.8,13.95,13.8,13.9,23578
2023-01-06,14.0,14.0,13.9,13.9,67261
2023-01-09,14.0,14.0,13.9,13.95,11415
2023-01-10,13.95,14.05,13.85,14.05,131190
2023-01-11,14.05,14.05,13.85,13.9,36960
2023-01-12,13.8,13.9,13.7,13.85,109447
2023-01-13,13.9,13.9,13.7,13.9,73846
2023-01-16,13.9,13.9,13.8,13.9,43353
2023-01-17,13.9,13.95,13.85,13.85,40337
2023-01-30,13.9,13.95,13.9,13.9,57373
2023-01-31,13.95,14.0,13.85,14.0,89503
2023-02-01,14.0,14.05,14.0,14.05,157179
2023-02-02,14.05,14.1,14.0,14.1,104947
2023-02-03,14.05,14.1,14.0,14.1,162823
2023-02-06,14.1,14.1,14.0,14.05,111295
2023-02-07,14.05,14.05,13.9,14.0,53409
2023-02-08,13.95,14.0,13.95,13.95,159136
2023-02-09,13.95,14.1,13.95,14.0,79641
2023-02-10,14.0,14.1,14.0,14.05,254776
2023-02-13,14.05,14.15,14.0,14.0,236278
2023-02-14,14.1,14.1,14.05,14.05,37489
2023-02-15,14.05,14.05,14.0,14.05,252169
2023-02-16,14.05,14.15,14.05,14.15,363276
2023-02-17,14.15,14.25,14.15,14.2,328599
2023-02-20,14.25,14.65,14.2,14.55,309779
2023-02-21,14.65,14.75,14.5,14.5,193943
2023-02-22,14.5,14.5,14.35,14.35,79038
2023-02-23,14.5,14.5,14.4,14.45,77697
2023-02-24,14.45,14.65,14.4,14.65,115565
2023-03-01,14.6,14.65,14.5,14.55,165199
2023-03-02,14.55,14.55,14.3,14.35,359599
2023-03-03,14.45,14.6,14.35,14.4,143718
2023-03-06,14.45,14.6,14.4,14.6,222619
2023-03-07,14.6,14.6,14.45,14.45,196234
2023-03-08,14.4,14.65,14.3,14.3,250365
2023-03-09,14.35,14.4,14.25,14.25,189094
2023-03-10,14.3,14.3,14.1,14.15,168386
2023-03-13,14.15,14.15,14.0,14.05,110892
2023-03-14,14.05,14.1,14.0,14.1,44648
2023-03-15,14.1,14.15,14.05,14.05,39073
2023-03-16,14.0,14.1,13.9,14.0,122273
2023-03-17,14.05,14.15,14.05,14.1,67037
2023-03-20,14.05,14.1,14.05,14.05,28883
2023-03-21,14.1,14.2,14.1,14.15,225418
2023-03-22,14.15,14.2,14.15,14.2,83626
2023-03-23,14.2,14.25,14.15,14.2,58845
2023-03-24,14.2,14.55,14.2,14.45,224527
2023-03-27,14.45,14.6,14.45,14.45,235046
2023-03-28,14.45,14.45,14.45,14.45,94315
2023-03-29,14.5,14.6,14.5,14.5,119414
2023-03-30,14.5,14.6,14.5,14.5,116552
2023-03-31,14.55,14.6,14.5,14.55,165673
2023-04-06,14.55,14.6,14.55,14.55,109790
2023-04-07,14.55,14.55,14.45,14.45,64782
2023-04-10,14.5,14.5,14.35,14.5,106445
2023-04-11,14.5,14.5,14.4,14.5,63420
2023-04-12,14.5,14.5,14.4,14.45,83338
2023-04-13,14.5,14.5,14.3,14.4,118802
2023-04-14,14.45,14.5,14.45,14.5,90030
2023-04-17,14.45,14.55,14.45,14.45,145373
2023-04-18,14.45,14.65,14.4,14.65,284597
2023-04-19,14.7,14.8,14.55,14.7,318576
2023-04-20,14.7,14.7,14.55,14.55,107399
2023-04-21,14.55,14.55,14.4,14.45,99798
2023-04-24,14.55,14.6,14.45,14.5,56538
2023-04-25,14.55,14.55,14.35,14.35,61723
2023-04-26,14.35,14.35,14.1,14.35,125340
2023-04-27,14.3,14.35,14.25,14.25,162180
2023-04-28,14.35,14.45,14.35,14.4,34048
2023-05-02,14.4,14.45,14.4,14.4,20294
2023-05-03,14.45,14.55,14.45,14.45,93474
2023-05-04,14.5,14.5,14.4,14.4,40001
2023-05-05,14.4,14.5,14.4,14.45,53634
2023-05-08,14.5,14.55,14.45,14.5,69082
2023-05-09,14.5,14.5,14.4,14.4,41395
2023-05-10,14.35,14.4,14.3,14.35,40756
2023-05-11,14.4,14.4,14.05,14.15,184385
2023-05-12,14.05,14.3,14.05,14.3,79244
2023-05-15,14.3,14.3,14.15,14.15,115515
2023-05-16,14.3,14.3,14.25,14.25,27012
2023-05-17,14.35,14.4,14.3,14.3,86363
2023-05-18,14.25,14.45,14.25,14.35,103614
2023-05-19,14.35,14.4,14.35,14.35,59799
2023-05-22,14.35,14.55,14.35,14.5,189671
2023-05-23,14.45,14.95,14.45,14.75,371250
2023-05-24,14.75,14.8,14.6,14.75,105269
2023-05-25,14.6,14.65,14.55,14.6,49748
2023-05-26,14.65,14.8,14.55,14.6,47393
2023-05-29,14.65,14.65,14.5,14.55,101804
2023-05-30,14.55,14.55,14.45,14.5,59479
2023-05-31,14.55,14.55,14.5,14.5,46700
2023-06-01,14.55,14.65,14.5,14.65,63844
2023-06-02,14.7,14.7,14.55,14.6,77549
2023-06-05,14.6,14.75,14.55,14.65,110184
2023-06-06,14.65,14.75,14.65,14.7,147373
2023-06-07,14.75,14.75,14.6,14.75,113608
2023-06-08,14.7,14.7,14.65,14.65,52528
2023-06-09,14.6,14.65,14.55,14.6,141204
2023-06-12,14.6,14.6,14.4,14.55,115999
2023-06-13,14.6,14.6,14.4,14.5,63532
2023-06-14,14.5,14.55,14.45,14.45,87870
2023-06-15,14.4,14.5,14.4,14.5,216561
2023-06-16,14.5,14.6,14.45,14.6,220549
2023-06-19,14.6,14.7,14.6,14.65,176618
2023-06-20,14.7,14.7,14.55,14.6,85499
2023-06-21,14.6,14.7,14.55,14.7,127220
2023-06-26,14.7,14.7,14.65,14.7,80322
2023-06-27,14.6,14.7,14.6,14.65,99431
2023-06-28,14.7,14.7,14.55,14.6,88687
2023-06-29,14.65,14.7,14.55,14.6,60509
2023-06-30,14.6,14.65,14.55,14.65,43267
2023-07-03,14.7,14.7,14.55,14.65,131394
2023-07-04,14.65,14.75,14.6,14.75,165587
2023-07-05,14.75,14.85,14.65,14.75,125724
2023-07-06,14.75,14.75,14.65,14.7,168919
2023-07-07,14.7,14.75,14.65,14.65,86075
2023-07-10,14.8,14.9,14.8,14.85,225947
2023-07-11,14.95,15.0,14.85,14.85,162488
2023-07-12,14.8,14.8,14.65,14.75,127407
2023-07-13,14.85,14.85,14.5,14.5,198772
2023-07-14,14.75,14.75,14.55,14.6,124982
2023-07-17,14.55,14.65,14.55,14.6,71070
2023-07-18,14.6,14.7,14.55,14.7,82881
2023-07-19,14.5,14.65,14.5,14.65,34840
2023-07-20,14.55,14.6,14.5,14.55,62334
2023-07-21,14.5,14.6,14.5,14.6,124782
2023-07-24,14.6,14.65,14.45,14.55,69096
2023-07-25,14.55,14.6,14.5,14.6,48456
2023-07-26,14.5,14.6,14.5,14.6,87508
2023-07-27,14.6,14.65,14.55,14.65,69037
2023-07-28,14.65,14.65,14.55,14.6,56110
2023-07-31,14.6,14.6,14.5,14.6,112738
2023-08-01,14.55,14.65,14.55,14.65,54945
2023-08-02,14.6,14.6,14.5,14.5,75249
2023-08-04,14.55,14.6,14.35,14.45,185246
2023-08-07,14.5,14.55,14.4,14.55,86466
2023-08-08,14.55,14.55,14.35,14.55,70693
2023-08-09,14.55,14.55,14.45,14.55,64574
2023-08-10,14.4,14.5,14.4,14.45,66427
2023-08-11,14.5,14.5,14.3,14.4,120538
2023-08-14,14.35,14.35,14.1,14.2,88179
2023-08-15,14.2,14.25,14.15,14.25,32843
2023-08-16,14.15,14.2,14.1,14.2,76152
2023-08-17,14.2,14.2,14.1,14.2,48819
2023-08-18,14.25,14.25,14.1,14.2,76316
2023-08-21,14.1,14.15,14.05,14.1,84169
2023-08-22,14.1,14.15,14.0,14.1,93950
2023-08-23,14.1,14.15,14.1,14.15,91863
2023-08-24,14.1,14.15,14.0,14.1,91098
2023-08-25,14.1,14.15,14.05,14.05,102826
2023-08-28,14.1,14.15,14.1,14.15,59601
2023-08-29,14.15,14.25,14.1,14.25,142528
2023-08-30,14.25,14.4,14.15,14.15,273717
2023-08-31,13.6,13.6,13.45,13.6,160276
2023-09-01,13.45,13.65,13.4,13.55,154442
2023-09-04,13.5,13.6,13.45,13.6,70534
2023-09-05,13.6,13.65,13.6,13.6,64166
2023-09-06,13.65,13.75,13.5,13.55,83481
2023-09-07,13.5,13.55,13.45,13.55,41860
2023-09-08,13.5,13.55,13.45,13.55,39645
2023-09-11,13.55,13.55,13.25,13.4,139605
2023-09-12,13.35,13.45,13.35,13.4,19709
2023-09-13,13.4,13.45,13.25,13.4,81451
2023-09-14,13.45,13.45,13.35,13.4,100750
2023-09-15,13.4,13.4,13.4,13.4,74266
2023-09-18,13.4,13.4,13.35,13.4,92319
2023-09-19,13.4,13.4,13.35,13.4,55685
2023-09-20,13.35,13.4,13.3,13.4,45214
2023-09-21,13.35,13.35,13.25,13.25,146362
2023-09-22,13.2,13.3,13.2,13.2,104064
2023-09-25,13.2,13.35,13.15,13.3,61187
2023-09-26,13.25,13.3,13.2,13.3,37866
2023-09-27,13.3,13.35,13.15,13.2,57009
2023-09-28,13.25,13.25,13.15,13.2,78299
2023-10-02,13.2,13.2,13.1,13.15,57880
2023-10-03,13.15,13.15,13.05,13.1,74155
2023-10-04,13.05,13.15,13.05,13.1,58133
2023-10-05,13.15,13.25,13.15,13.2,79231
2023-10-06,13.2,13.25,13.15,13.15,73416
2023-10-11,13.15,13.2,13.1,13.1,46050
2023-10-12,13.15,13.2,13.15,13.2,19575
2023-10-13,13.05,13.15,13.05,13.15,133385
2023-10-16,13.1,13.1,13.05,13.1,35956
2023-10-17,13.1,13.2,13.1,13.15,52262
2023-10-18,13.15,13.35,13.05,13.2,152219
2023-10-19,13.05,13.35,13.05,13.2,190047
2023-10-20,13.1,13.3,13.1,13.2,134458
2023-10-23,13.2,13.35,13.15,13.2,101996
2023-10-24,13.2,13.2,13.15,13.15,20986
2023-10-25,13.2,13.2,13.15,13.15,52220
2023-10-26,13.15,13.15,13.05,13.1,91259
2023-10-27,13.15,13.15,13.1,13.15,29828
2023-10-30,13.05,13.05,13.05,13.05,47046
2023-10-31,13.1,13.1,13.05,13.05,32374
2023-11-01,13.05,13.1,13.0,13.05,41977
2023-11-02,13.1,13.1,13.05,13.05,39762
2023-11-03,13.1,13.1,13.05,13.1,64646
2023-11-06,13.1,13.2,13.05,13.2,101802
2023-11-07,13.15,13.15,13.05,13.1,42710
2023-11-08,13.05,13.1,13.05,13.1,155557
2023-11-09,13.1,13.1,13.0,13.0,80770
2023-11-10,13.15,13.15,13.05,13.05,29801
2023-11-13,13.1,13.15,13.1,13.15,112632
2023-11-14,13.2,13.35,13.15,13.35,143527
2023-11-15,13.35,13.5,13.35,13.45,233158
2023-11-16,13.5,13.55,13.45,13.5,87916
2023-11-17,13.5,13.5,13.4,13.5,48095
2023-11-20,13.5,13.5,13.4,13.45,47777
2023-11-21,13.45,13.55,13.45,13.5,253557
2023-11-22,13.5,13.7,13.5,13.55,142414
2023-11-23,13.55,13.65,13.55,13.55,166196
2023-11-24,13.6,13.6,13.55,13.55,20398
2023-11-27,13.6,13.6,13.55,13.6,33888
2023-11-28,13.6,13.65,13.55,13.65,63331
2023-11-29,13.6,13.65,13.55,13.55,25227
2023-11-30,13.65,13.65,13.6,13.65,45743
2023-12-01,13.65,13.7,13.6,13.65,75607
2023-12-04,13.7,13.75,13.65,13.7,270098
2023-12-05,13.6,13.9,13.55,13.8,160825
2023-12-06,13.8,13.85,13.7,13.8,132275
2023-12-07,13.65,13.8,13.65,13.8,178838
2023-12-08,13.8,13.95,13.7,13.95,203708
2023-12-11,13.95,13.95,13.75,13.75,87669
2023-12-12,13.75,13.8,13.7,13.8,62368
2023-12-13,13.8,13.8,13.7,13.75,36185
2023-12-14,13.75,13.85,13.75,13.85,140449
2023-12-15,13.75,13.9,13.75,13.9,177107
2023-12-18,13.95,13.95,13.8,13.9,182563
2023-12-19,13.9,13.9,13.8,13.8,89310
2023-12-20,13.8,13.9,13.75,13.85,183268
2023-12-21,13.75,13.9,13.75,13.85,128523
2023-12-22,13.85,13.85,13.75,13.8,136252
2023-12-25,13.8,13.9,13.65,13.65,106390
2023-12-26,13.65,13.75,13.6,13.75,82711
2023-12-27,13.65,13.75,13.6,13.7,49079
2023-12-28,13.75,13.8,13.65,13.7,57681
2023-12-29,13.7,13.8,13.65,13.7,25560
2024-01-02,13.7,13.7,13.65,13.65,50302
2024-01-03,13.6,13.7,13.55,13.7,87711
2024-01-04,13.6,13.65,13.6,13.65,47262
2024-01-05,13.55,13.65,13.55,13.6,70062
2024-01-08,13.6,13.7,13.6,13.65,107905
2024-01-09,13.65,13.65,13.5,13.55,55827
2024-01-10,13.55,13.55,13.15,13.25,302571
2024-01-11,13.25,13.35,13.25,13.35,118254
2024-01-12,13.35,13.35,13.2,13.25,60093
2024-01-15,13.35,13.35,13.1,13.25,183784
2024-01-16,13.2,13.2,13.05,13.05,147553
2024-01-17,13.05,13.1,12.95,13.0,173039
2024-01-18,13.05,13.1,13.0,13.0,104644
2024-01-19,13.0,13.15,12.95,13.05,89238
2024-01-22,13.0,13.15,13.0,13.05,91807
2024-01-23,13.05,13.1,13.05,13.1,138685
2024-01-24,13.1,13.15,13.0,13.1,54255
2024-01-25,13.15,13.15,13.1,13.1,147561
2024-01-26,13.1,13.15,13.1,13.15,49262
2024-01-29,13.1,13.2,13.1,13.2,118838
2024-01-30,13.2,13.2,13.15,13.15,58528
2024-01-31,13.1,13.2,13.1,13.1,92256
2024-02-01,13.1,13.15,13.1,13.1,118509
2024-02-02,13.15,13.2,13.1,13.15,69415
2024-02-05,13.15,13.15,13.0,13.0,263185
2024-02-15,13.15,13.35,13.15,13.2,151107
2024-02-16,13.25,13.4,13.2,13.25,169944
2024-02-19,13.4,13.4,13.2,13.25,254079
2024-02-20,13.3,13.3,13.2,13.3,153939
2024-02-21,13.3,13.35,13.25,13.35,237289
2024-02-22,13.35,13.6,13.35,13.6,320892
2024-02-23,13.6,13.65,13.5,13.5,186118
2024-02-26,13.6,13.6,13.5,13.55,220178
2024-02-27,13.6,13.6,13.35,13.5,193001
2024-02-29,13.45,13.45,13.3,13.45,126316
2024-03-01,13.45,13.5,13.4,13.4,42912
2024-03-04,13.4,13.5,13.4,13.4,87714
2024-03-05,13.4,13.45,13.4,13.4,106564
2024-03-06,13.45,13.6,13.45,13.55,88190
2024-03-07,13.6,13.8,13.6,13.8,612344
2024-03-08,13.9,13.9,13.4,13.4,323452
2024-03-11,13.4,13.5,13.35,13.35,123080
2024-03-12,13.3,13.5,13.3,13.45,129552
2024-03-13,13.45,13.6,13.35,13.35,193573
2024-03-14,13.35,13.6,13.3,13.6,88538
2024-03-15,13.5,13.6,13.35,13.55,94713
2024-03-18,13.5,13.6,13.4,13.55,88727
2024-03-19,13.4,13.6,13.4,13.55,94224
2024-03-20,13.45,13.45,13.35,13.45,134236
2024-03-21,13.35,13.45,13.35,13.45,98328
2024-03-22,13.4,13.4,13.3,13.35,45579
2024-03-25,13.3,13.45,13.3,13.35,60274
2024-03-26,13.35,13.35,13.25,13.3,107729
2024-03-27,13.2,13.4,13.2,13.4,132919
2024-03-28,13.4,13.4,13.25,13.3,169858
2024-03-29,13.3,13.35,13.15,13.2,141378
2024-04-01,13.25,13.35,13.15,13.2,94546
2024-04-02,13.25,13.25,13.15,13.2,41956
2024-04-03,13.2,13.25,13.1,13.25,105043
2024-04-08,13.3,13.4,13.25,13.3,114524
2024-04-09,13.3,13.4,13.25,13.4,90759
2024-04-10,13.4,13.6,13.4,13.5,164642
2024-04-11,13.5,13.55,13.4,13.55,105882
2024-04-12,13.45,13.6,13.45,13.6,163444
2024-04-15,13.55,13.65,13.45,13.65,133167
2024-04-16,13.5,13.6,13.45,13.6,115748
2024-04-17,13.45,13.65,13.45,13.55,83675
2024-04-18,13.5,13.6,13.45,13.5,136660
2024-04-19,13.45,13.45,13.1,13.3,91984
2024-04-22,13.4,13.6,13.35,13.5,56222
2024-04-23,13.4,13.55,13.4,13.5,48794
2024-04-24,13.5,13.55,13.4,13.55,142064
2024-04-25,13.55,13.55,13.35,13.55,76713
2024-04-26,13.5,13.55,13.45,13.5,69223
2024-04-29,13.45,13.5,13.3,13.45,397714
2024-04-30,13.4,13.5,13.4,13.45,32041
2024-05-02,13.4,13.5,13.35,13.5,98410
2024-05-03,13.5,13.55,13.45,13.45,157991
2024-05-06,13.55,13.8,13.55,13.65,266505
2024-05-07,13.7,13.7,13.55,13.6,107507
2024-05-08,13.6,13.7,13.5,13.7,165873
2024-05-09,13.7,13.7,13.6,13.6,86103
2024-05-10,13.65,13.65,13.55,13.6,110464
2024-05-13,13.7,13.7,13.55,13.55,132106
2024-05-14,13.6,13.65,13.55,13.6,589340
2024-05-15,13.65,13.7,13.6,13.65,360735
2024-05-16,13.7,13.85,13.65,13.8,341568
2024-05-17,13.85,15.05,13.8,14.7,1949994
2024-05-20,14.9,16.05,14.85,15.6,2770581
2024-05-21,15.7,15.85,15.15,15.4,1169682
2024-05-22,15.25,15.4,15.0,15.1,476265
2024-05-23,15.05,15.2,14.45,14.5,877712
2024-05-24,14.5,15.55,14.5,15.2,1699739
2024-05-27,15.3,15.5,14.15,14.8,1608328
2024-05-28,14.85,15.55,14.85,15.35,961001
2024-05-29,15.35,15.4,15.15,15.4,514353
2024-05-30,15.5,15.5,15.0,15.1,267674
2024-05-31,15.1,15.15,14.9,15.0,268484
2024-06-03,15.0,15.0,14.8,14.8,280552
2024-06-04,14.8,14.9,14.75,14.75,213612
2024-06-05,14.7,15.05,14.7,15.0,319273
2024-06-06,15.05,15.05,14.7,14.85,244457
2024-06-07,14.85,15.1,14.75,14.95,283613
2024-06-11,15.05,15.05,14.55,14.65,233054
2024-06-12,14.65,14.65,14.25,14.25,236062
2024-06-13,14.25,14.5,14.25,14.3,290353
2024-06-14,14.45,14.5,14.4,14.4,70220
2024-06-17,14.4,14.7,14.4,14.55,101785
2024-06-18,14.55,14.55,14.4,14.4,156903
2024-06-19,14.45,15.1,14.4,14.8,562085
2024-06-20,14.85,14.9,14.6,14.65,94438
2024-06-21,14.65,14.7,14.4,14.4,294480
2024-06-24,14.4,14.75,14.25,14.5,150840
2024-06-25,14.65,14.65,14.3,14.45,142054
2024-06-26,14.45,14.55,14.35,14.4,173915
2024-06-27,14.4,14.85,14.4,14.55,162724
2024-06-28,14.6,14.95,14.5,14.8,403728
2024-07-01,14.85,14.95,14.85,14.9,202652
2024-07-02,14.75,14.9,14.65,14.8,187295
2024-07-03,14.8,15.15,14.8,15.0,358606
2024-07-04,15.0,15.15,14.9,15.0,279091
2024-07-05,15.05,15.05,14.85,14.95,287950
2024-07-08,15.0,15.3,15.0,15.25,494304
2024-07-09,15.3,15.35,14.8,15.1,328019
2024-07-10,15.6,15.8,15.15,15.3,396639
2024-07-11,15.3,15.3,15.1,15.1,172402
