Date,Open,High,Low,Close,Volume
2022-11-18,16.8,17.05,16.8,16.95,19586337
2022-11-21,17.0,17.0,16.75,16.85,13383419
2022-11-22,16.95,17.15,16.8,17.15,27607001
2022-11-23,17.2,17.3,17.1,17.25,27258176
2022-11-24,17.35,17.35,17.1,17.3,21115377
2022-11-25,17.3,17.5,17.2,17.5,35762748
2022-11-28,17.3,17.55,17.15,17.5,36637940
2022-11-29,17.55,17.75,17.35,17.75,32590586
2022-11-30,17.65,18.2,17.5,18.2,107852724
2022-12-01,18.15,18.15,17.7,17.95,34588425
2022-12-02,17.8,17.9,17.7,17.85,28991959
2022-12-05,17.8,18.0,17.75,17.95,30017295
2022-12-06,17.9,18.0,17.7,17.85,19013133
2022-12-07,17.95,18.05,17.8,17.9,26589307
2022-12-08,17.9,17.95,17.65,17.95,18860822
2022-12-09,17.8,17.9,17.65,17.75,20595374
2022-12-12,17.8,17.9,17.55,17.8,22371138
2022-12-13,17.75,17.85,17.4,17.4,40267201
2022-12-14,17.45,17.7,17.4,17.6,23355560
2022-12-15,17.5,17.6,17.3,17.45,24013419
2022-12-16,17.15,17.4,16.9,16.9,111269876
2022-12-19,16.75,16.95,16.5,16.7,97816398
2022-12-20,16.7,16.8,16.45,16.6,74651062
2022-12-21,16.6,16.7,16.4,16.6,71287541
2022-12-22,16.65,17.55,16.5,17.55,69825835
2022-12-23,16.85,16.9,16.6,16.7,27291407
2022-12-26,16.75,16.8,16.65,16.8,6361409
2022-12-27,16.8,16.85,16.7,16.8,8934363
2022-12-28,16.75,16.85,16.7,16.75,10505276
2022-12-29,16.6,16.85,16.55,16.7,16003335
2022-12-30,16.8,16.95,16.7,16.75,14596030
2023-01-03,16.75,16.75,16.5,16.6,17105075
2023-01-04,16.6,16.75,16.55,16.7,10606474
2023-01-05,16.75,16.9,16.7,16.85,8674832
2023-01-06,16.9,17.0,16.8,16.95,9331474
2023-01-09,17.15,17.3,17.0,17.3,18981801
2023-01-10,17.3,17.4,17.2,17.4,17882136
2023-01-11,17.4,17.6,17.25,17.35,20017202
2023-01-12,17.35,17.4,17.25,17.25,14729384
2023-01-13,17.3,17.4,17.25,17.3,11447571
2023-01-16,17.4,17.55,17.3,17.4,14895204
2023-01-17,17.4,17.75,17.35,17.75,29171847
2023-01-30,17.8,17.9,17.55,17.9,48845197
2023-01-31,17.8,17.8,17.3,17.3,38187105
2023-02-01,17.35,17.4,17.15,17.3,24565356
2023-02-02,17.3,17.45,17.2,17.35,20048819
2023-02-03,17.3,17.5,17.25,17.45,17044479
2023-02-06,17.35,17.5,17.25,17.35,21167105
2023-02-07,17.3,17.4,17.25,17.35,13039440
2023-02-08,17.35,17.35,17.15,17.2,15341893
2023-02-09,17.15,17.25,17.1,17.2,11734190
2023-02-10,17.1,17.3,17.05,17.2,16390811
2023-02-13,17.2,17.45,17.1,17.4,18673621
2023-02-14,17.4,17.45,17.25,17.35,11334569
2023-02-15,17.3,17.3,17.2,17.2,10040003
2023-02-16,17.2,17.4,17.15,17.3,16749009
2023-02-17,17.3,17.4,17.25,17.4,10402707
2023-02-20,17.3,17.4,17.3,17.35,11091791
2023-02-21,17.3,17.35,17.2,17.3,10243608
2023-02-22,17.15,17.3,17.1,17.2,21021846
2023-02-23,17.25,17.35,17.25,17.35,11920651
2023-02-24,17.25,17.3,17.15,17.2,30965124
2023-03-01,17.35,17.35,17.05,17.2,24094475
2023-03-02,17.2,17.2,17.05,17.05,12812367
2023-03-03,17.1,17.15,17.05,17.05,10276589
2023-03-06,17.1,17.15,17.05,17.05,10802002
2023-03-07,17.1,17.2,17.05,17.15,15814370
2023-03-08,17.15,17.2,17.1,17.2,14761422
2023-03-09,17.1,17.1,16.95,17.0,24298293
2023-03-10,16.95,17.0,16.85,16.85,21788112
2023-03-13,16.75,16.9,16.6,16.8,19036013
2023-03-14,16.65,16.7,16.55,16.55,26257683
2023-03-15,16.6,16.75,16.5,16.55,20653128
2023-03-16,16.5,16.5,16.25,16.3,30232094
2023-03-17,16.3,16.5,16.25,16.25,26531298
2023-03-20,16.0,16.05,15.8,15.95,39472420
2023-03-21,16.0,16.2,15.95,16.1,18767576
2023-03-22,16.25,16.45,16.2,16.4,19102818
2023-03-23,16.35,16.45,16.25,16.4,23231780
2023-03-24,16.4,16.5,16.3,16.4,17066090
2023-03-27,16.55,16.7,16.55,16.55,21199323
2023-03-28,16.6,16.75,16.55,16.6,16148606
2023-03-29,16.6,16.75,16.6,16.75,11488387
2023-03-30,16.75,16.8,16.5,16.55,23709438
2023-03-31,16.6,16.75,16.55,16.6,22598476
2023-04-06,16.6,16.65,16.5,16.55,20755599
2023-04-07,16.55,16.65,16.55,16.6,8304259
2023-04-10,16.6,16.7,16.6,16.65,8538223
2023-04-11,16.6,16.7,16.55,16.6,21558251
2023-04-12,16.6,16.7,16.55,16.6,14220522
2023-04-13,16.7,16.8,16.65,16.8,20182112
2023-04-14,16.8,16.9,16.75,16.9,10701092
2023-04-17,16.9,16.95,16.75,16.8,13872512
2023-04-18,16.8,16.85,16.7,16.8,14298771
2023-04-19,16.8,16.85,16.7,16.8,11241827
2023-04-20,16.75,16.75,16.6,16.65,14840087
2023-04-21,16.6,16.7,16.6,16.7,9919804
2023-04-24,16.65,16.7,16.6,16.7,5827189
2023-04-25,16.7,16.75,16.65,16.65,17426268
2023-04-26,16.6,16.7,16.6,16.65,18214927
2023-04-27,16.7,16.8,16.65,16.75,13317617
2023-04-28,16.75,16.9,16.7,16.7,27821164
2023-05-02,16.75,16.9,16.75,16.85,18341749
2023-05-03,16.85,16.95,16.8,16.9,14165620
2023-05-04,16.9,17.05,16.85,17.0,19630809
2023-05-05,17.05,17.1,17.0,17.05,12483571
2023-05-08,17.1,17.25,17.05,17.2,20655547
2023-05-09,17.2,17.3,17.15,17.3,14046049
2023-05-10,17.3,17.3,17.2,17.3,11378282
2023-05-11,17.2,17.25,17.0,17.1,19481878
2023-05-12,17.05,17.05,16.8,16.9,27013705
2023-05-15,16.8,17.0,16.8,16.9,16395773
2023-05-16,17.05,17.1,17.0,17.1,11365033
2023-05-17,17.05,17.3,17.05,17.2,24760118
2023-05-18,17.2,17.3,17.15,17.2,18962609
2023-05-19,17.3,17.3,17.2,17.25,21260390
2023-05-22,17.25,17.45,17.25,17.4,21113450
2023-05-23,17.4,17.45,17.35,17.45,14316212
2023-05-24,17.4,17.4,17.2,17.35,16711411
2023-05-25,17.3,17.35,17.15,17.15,15579208
2023-05-26,17.1,17.2,17.0,17.1,23385774
2023-05-29,17.15,17.25,17.15,17.15,14324917
2023-05-30,17.15,17.3,17.15,17.15,20339599
2023-05-31,17.2,17.3,17.1,17.3,94250894
2023-06-01,17.25,17.3,17.15,17.15,14730106
2023-06-02,17.2,17.25,17.15,17.15,11738522
2023-06-05,17.2,17.4,17.2,17.3,12171676
2023-06-06,17.3,17.45,17.3,17.35,11910173
2023-06-07,17.35,17.45,17.35,17.45,12745858
2023-06-08,17.45,17.45,17.35,17.35,9895759
2023-06-09,17.45,17.5,17.4,17.4,13975413
2023-06-12,17.4,17.5,17.4,17.4,8994272
2023-06-13,17.45,17.45,17.35,17.4,18168071
2023-06-14,17.45,17.5,17.4,17.45,14892647
2023-06-15,17.45,17.5,17.4,17.5,14315742
2023-06-16,17.5,17.55,17.25,17.25,38025103
2023-06-19,17.25,17.35,17.2,17.25,19074438
2023-06-20,17.3,17.35,17.2,17.3,24235682
2023-06-21,17.3,17.35,17.2,17.25,20084193
2023-06-26,17.2,17.45,17.15,17.35,24725028
2023-06-27,17.3,17.35,17.2,17.25,15241566
2023-06-28,17.25,17.35,17.2,17.3,10858938
2023-06-29,17.4,17.45,17.3,17.35,13854124
2023-06-30,17.3,17.45,17.3,17.35,19556721
2023-07-03,17.4,17.45,17.35,17.45,8597205
2023-07-04,17.4,17.7,17.4,17.7,26849809
2023-07-05,17.65,17.75,17.55,17.65,15489757
2023-07-06,17.5,17.55,17.2,17.35,26001376
2023-07-07,17.2,17.25,17.05,17.15,20889021
2023-07-10,17.35,17.5,17.25,17.35,13924823
2023-07-11,17.5,17.55,17.4,17.5,18598462
2023-07-12,17.45,17.6,17.45,17.6,14908600
2023-07-13,17.6,17.7,17.55,17.6,13737599
2023-07-14,17.65,17.8,17.6,17.75,18355946
2023-07-17,17.7,18.05,17.7,17.95,23672789
2023-07-18,18.0,18.15,17.9,18.05,39538143
2023-07-19,18.1,18.1,17.85,18.0,30309806
2023-07-20,17.95,18.15,17.85,18.1,32176435
2023-07-21,18.05,18.2,18.0,18.1,39739624
2023-07-24,18.05,18.1,17.95,18.0,32189540
2023-07-25,18.0,18.1,18.0,18.05,13795219
2023-07-26,18.1,18.4,18.05,18.4,21641339
2023-07-27,18.45,18.6,18.4,18.5,19041703
2023-07-28,18.5,18.6,18.45,18.55,16560125
2023-07-31,18.6,18.75,18.6,18.65,28256431
2023-08-01,18.7,18.85,18.65,18.8,21254335
2023-08-02,18.8,18.8,18.5,18.55,31852188
2023-08-04,18.75,18.75,18.55,18.7,29795813
2023-08-07,18.7,18.8,18.65,18.8,33748879
2023-08-08,18.8,18.85,18.6,18.7,43436324
2023-08-09,17.8,18.05,17.7,17.85,56572973
2023-08-10,17.85,17.95,17.75,17.95,16295289
2023-08-11,17.95,18.05,17.9,18.0,11183365
2023-08-14,17.8,17.85,17.4,17.5,27744345
2023-08-15,17.45,17.5,17.25,17.25,15729435
2023-08-16,17.15,17.2,17.0,17.05,24821980
2023-08-17,16.9,17.05,16.8,16.95,15912617
2023-08-18,17.0,17.25,16.95,17.1,15957508
2023-08-21,17.2,17.35,17.15,17.25,11118262
2023-08-22,17.2,17.25,17.05,17.2,10227367
2023-08-23,17.1,17.25,17.1,17.2,9642297
2023-08-24,17.2,17.3,17.15,17.25,11507991
2023-08-25,17.2,17.2,17.1,17.1,9139553
2023-08-28,17.1,17.35,17.05,17.35,6774391
2023-08-29,17.35,17.4,17.15,17.3,7986330
2023-08-30,17.35,17.45,17.3,17.45,8209722
2023-08-31,17.45,17.45,17.1,17.1,34815061
2023-09-01,17.15,17.35,17.1,17.25,9850803
2023-09-04,17.25,17.4,17.2,17.4,5462284
2023-09-05,17.35,17.4,17.25,17.35,6636317
2023-09-06,17.3,17.3,17.15,17.15,13646383
2023-09-07,17.15,17.25,17.1,17.25,7698662
2023-09-08,17.2,17.35,17.15,17.35,6955914
2023-09-11,17.4,17.45,17.2,17.45,13116200
2023-09-12,17.45,17.5,17.35,17.5,12576910
2023-09-13,17.55,17.6,17.35,17.5,16682767
2023-09-14,17.55,17.7,17.5,17.7,22257619
2023-09-15,17.7,17.7,17.45,17.65,37155263
2023-09-18,17.5,17.55,17.4,17.55,11099432
2023-09-19,17.55,17.7,17.5,17.6,9227884
2023-09-20,17.6,17.7,17.6,17.6,8199126
2023-09-21,17.6,17.6,17.2,17.25,21002240
2023-09-22,17.25,17.35,17.2,17.3,5493457
2023-09-25,17.35,17.45,17.35,17.45,3962455
2023-09-26,17.4,17.45,17.3,17.35,9306519
2023-09-27,17.3,17.45,17.25,17.4,8179084
2023-09-28,17.4,17.45,17.3,17.4,7680133
2023-10-02,17.45,17.45,17.35,17.35,8965330
2023-10-03,17.3,17.35,17.25,17.3,8538560
2023-10-04,17.25,17.3,17.1,17.15,19801637
2023-10-05,17.2,17.45,17.2,17.35,14340421
2023-10-06,17.4,17.7,17.35,17.7,21735270
2023-10-11,18.0,18.3,17.9,18.25,45142934
2023-10-12,18.3,18.45,18.1,18.45,26790245
2023-10-13,18.3,18.5,18.25,18.5,18292364
2023-10-16,18.4,18.5,18.3,18.4,14646625
2023-10-17,18.5,18.6,18.45,18.6,18648358
2023-10-18,18.6,18.6,18.4,18.5,23612121
2023-10-19,18.35,18.55,18.25,18.4,22990031
2023-10-20,18.15,18.3,17.85,18.2,33164927
2023-10-23,18.05,18.25,18.05,18.15,17346283
2023-10-24,18.15,18.2,18.0,18.15,10556029
2023-10-25,18.2,18.25,18.0,18.05,8729752
2023-10-26,17.85,18.05,17.8,17.85,14308719
2023-10-27,17.85,18.0,17.8,17.95,11603508
2023-10-30,17.95,17.95,17.6,17.7,18463520
2023-10-31,17.7,17.9,17.7,17.85,13687807
2023-11-01,17.9,18.15,17.8,18.0,11445521
2023-11-02,18.1,18.25,18.05,18.15,9428112
2023-11-03,18.25,18.4,18.2,18.4,10931273
2023-11-06,18.5,18.55,18.35,18.45,17807896
2023-11-07,18.4,18.45,18.25,18.35,9628319
2023-11-08,18.4,18.5,18.3,18.4,9425491
2023-11-09,18.4,18.45,18.3,18.45,8698897
2023-11-10,18.3,18.5,18.3,18.45,8343634
2023-11-13,18.5,18.5,18.35,18.5,9455949
2023-11-14,18.6,18.7,18.55,18.65,16542286
2023-11-15,18.8,18.85,18.7,18.7,21052313
2023-11-16,18.8,18.9,18.7,18.9,16584709
2023-11-17,18.9,18.95,18.8,18.85,12916808
2023-11-20,18.85,18.85,18.6,18.75,9106513
2023-11-21,18.8,19.0,18.75,18.95,24262853
2023-11-22,18.95,18.95,18.8,18.85,10685486
2023-11-23,18.85,18.9,18.7,18.85,11110217
2023-11-24,18.85,18.95,18.85,18.85,10928582
2023-11-27,18.85,19.1,18.8,18.8,13964472
2023-11-28,19.0,19.1,18.85,18.85,21119412
2023-11-29,19.0,19.0,18.8,18.8,18160772
2023-11-30,18.85,19.05,18.85,18.9,41783923
2023-12-01,18.9,19.0,18.85,18.95,10197574
2023-12-04,18.95,19.1,18.9,19.1,13991178
2023-12-05,18.95,19.15,18.9,19.15,10896147
2023-12-06,19.15,19.35,19.15,19.35,18136619
2023-12-07,19.3,19.35,19.0,19.05,11364211
2023-12-08,19.3,19.3,19.15,19.25,10553057
2023-12-11,19.25,19.6,19.1,19.55,18487951
2023-12-12,19.6,19.75,19.45,19.75,25299279
2023-12-13,19.65,19.8,19.6,19.8,22318734
2023-12-14,19.9,20.0,19.7,20.0,22448416
2023-12-15,20.0,20.05,19.85,20.0,37792324
2023-12-18,20.0,20.05,19.7,19.75,30917560
2023-12-19,19.7,19.7,19.4,19.5,34995438
2023-12-20,19.55,19.65,19.4,19.45,35664020
2023-12-21,19.35,19.5,19.2,19.3,29851878
2023-12-22,19.25,19.45,19.25,19.3,24700752
2023-12-25,19.3,19.5,19.3,19.45,3756283
2023-12-26,19.5,19.6,19.4,19.4,8700664
2023-12-27,19.4,19.8,19.4,19.8,15615018
2023-12-28,19.75,19.9,19.65,19.7,14249980
2023-12-29,19.65,19.85,19.65,19.7,15042413
2024-01-02,19.7,19.75,19.35,19.35,24094520
2024-01-03,19.35,19.5,19.25,19.3,25069224
2024-01-04,19.3,19.5,19.3,19.4,10639621
2024-01-05,19.4,19.5,19.35,19.5,10926248
2024-01-08,19.55,19.8,19.4,19.4,18825933
2024-01-09,19.5,19.5,19.35,19.4,14528027
2024-01-10,19.5,19.5,19.25,19.3,12981022
2024-01-11,19.25,19.45,19.25,19.35,13707413
2024-01-12,19.2,19.25,19.05,19.15,15539676
2024-01-15,19.2,19.25,19.1,19.1,12361403
2024-01-16,19.0,19.05,18.7,18.8,30536488
2024-01-17,18.7,18.75,18.6,18.6,30159794
2024-01-18,18.7,18.9,18.6,18.85,13098947
2024-01-19,18.8,19.05,18.75,18.95,15504314
2024-01-22,19.0,19.1,18.9,18.95,11277325
2024-01-23,19.0,19.05,18.8,18.9,10316888
2024-01-24,18.9,19.0,18.9,18.9,6299133
2024-01-25,19.0,19.1,18.9,18.95,7994278
2024-01-26,18.95,19.2,18.95,19.15,7052129
2024-01-29,19.15,19.3,19.15,19.25,9633525
2024-01-30,19.25,19.25,19.05,19.05,11251868
2024-01-31,19.05,19.2,19.05,19.2,13980209
2024-02-01,19.3,19.3,19.1,19.25,14609696
2024-02-02,19.25,19.35,19.1,19.35,9938541
2024-02-05,19.05,19.3,19.05,19.1,12383261
2024-02-15,19.2,19.5,19.2,19.4,17817698
2024-02-16,19.45,19.6,19.4,19.6,13356947
2024-02-19,19.7,19.85,19.65,19.85,16372419
2024-02-20,19.8,19.95,19.7,19.9,14140829
2024-02-21,19.9,19.9,19.7,19.9,18070466
2024-02-22,19.9,19.95,19.75,19.95,11858791
2024-02-23,19.85,20.0,19.8,19.85,13555981
2024-02-26,19.85,19.9,19.7,19.8,11104517
2024-02-27,19.75,20.0,19.75,19.85,15705367
2024-02-29,19.9,20.1,19.8,20.1,25254466
2024-03-01,20.05,20.05,19.9,19.95,7810093
2024-03-04,19.85,20.0,19.85,20.0,10281045
2024-03-05,19.9,20.1,19.9,20.0,12874523
2024-03-06,20.0,20.15,19.95,20.05,10014019
2024-03-07,19.95,20.1,19.95,20.1,12910312
2024-03-08,20.05,20.3,20.05,20.3,16449713
2024-03-11,20.3,20.5,20.2,20.25,12615675
2024-03-12,20.3,20.35,20.1,20.3,10148962
2024-03-13,20.2,20.7,20.2,20.7,18534382
2024-03-14,20.75,21.05,20.7,21.05,24968999
2024-03-15,21.0,21.35,20.9,21.35,36819406
2024-03-18,21.4,21.45,20.8,20.95,20265515
2024-03-19,20.75,20.95,20.65,20.8,16746384
2024-03-20,20.8,20.9,20.65,20.65,16567151
2024-03-21,20.7,21.2,20.65,21.15,18406429
2024-03-22,21.0,21.35,21.0,21.15,17367414
2024-03-25,21.15,21.25,21.0,21.15,10195026
2024-03-26,20.85,21.8,20.8,21.65,40588190
2024-03-27,21.65,21.65,21.45,21.5,11478121
2024-03-28,21.5,21.7,21.4,21.5,14100375
2024-03-29,21.55,21.7,21.4,21.65,11968303
2024-04-01,21.8,21.8,21.4,21.5,11723354
2024-04-02,21.45,21.5,21.2,21.35,11534840
2024-04-03,21.25,21.3,21.0,21.0,16426522
2024-04-08,21.05,21.7,21.05,21.35,24138959
2024-04-09,21.35,21.6,21.3,21.5,17062581
2024-04-10,21.7,22.2,21.6,21.7,29334383
2024-04-11,22.0,22.05,21.8,21.95,17896659
2024-04-12,21.75,22.05,21.75,21.85,18241845
2024-04-15,21.85,22.1,21.7,21.8,19685896
2024-04-16,21.7,21.9,21.15,21.25,25967758
2024-04-17,21.3,21.7,21.2,21.55,22130700
2024-04-18,21.4,21.8,21.35,21.65,19270001
2024-04-19,21.3,21.75,21.0,21.2,35302268
2024-04-22,21.55,21.8,21.35,21.7,20927341
2024-04-23,21.85,22.1,21.7,21.8,18261242
2024-04-24,21.95,21.95,21.25,21.45,32084816
2024-04-25,21.3,21.5,21.25,21.35,15485236
2024-04-26,21.25,21.65,21.25,21.3,11892010
2024-04-29,21.65,22.2,21.5,21.95,31823373
2024-04-30,22.0,22.15,21.95,21.95,18975886
2024-05-02,21.9,22.25,21.9,22.15,20224560
2024-05-03,22.25,22.35,21.95,22.05,12868446
2024-05-06,22.15,22.75,22.0,22.75,24204319
2024-05-07,22.8,22.9,22.55,22.75,20021385
2024-05-08,22.75,22.8,22.55,22.7,10292319
2024-05-09,22.6,22.75,22.2,22.35,21627250
2024-05-10,22.45,22.95,22.4,22.95,23404320
2024-05-13,22.85,23.1,22.75,23.05,13425277
2024-05-14,22.8,22.8,22.4,22.45,16909335
2024-05-15,22.7,22.95,22.5,22.55,22627102
2024-05-16,22.8,22.95,22.7,22.9,16673762
2024-05-17,22.65,23.35,22.6,23.15,54273889
2024-05-20,23.5,24.0,23.1,23.85,74008951
2024-05-21,23.6,23.6,22.7,23.0,58525286
2024-05-22,23.1,23.25,22.7,22.7,45253518
2024-05-23,22.55,22.95,22.5,22.75,52837463
2024-05-24,22.75,23.2,22.6,23.05,28087775
2024-05-27,22.85,23.5,22.8,23.5,39421942
2024-05-28,23.4,23.6,23.25,23.35,24213646
2024-05-29,23.25,23.25,22.75,22.75,35460066
2024-05-30,22.6,22.9,22.5,22.75,33360406
2024-05-31,22.75,23.2,22.7,23.05,63348344
2024-06-03,23.15,23.25,22.9,23.25,28096646
2024-06-04,22.95,23.2,22.85,23.1,27777323
2024-06-05,22.9,23.2,22.9,23.05,16587062
2024-06-06,22.9,23.4,22.9,23.35,16006011
2024-06-07,23.35,23.6,23.3,23.5,16761926
2024-06-11,23.25,23.9,23.1,23.6,22933337
2024-06-12,23.6,23.8,23.55,23.65,15581527
2024-06-13,23.7,24.15,23.65,24.0,22310781
2024-06-14,24.0,24.1,23.85,24.1,14120970
2024-06-17,24.1,24.1,23.85,24.05,7217812
2024-06-18,24.05,24.75,24.05,24.7,27961336
2024-06-19,24.65,24.95,24.55,24.8,17293190
2024-06-20,24.9,25.15,24.65,25.15,15354061
2024-06-21,25.05,25.5,24.9,25.5,33569222
2024-06-24,25.5,25.5,25.1,25.4,18768673
2024-06-25,25.55,25.9,25.4,25.9,22671243
2024-06-26,25.95,25.95,25.25,25.45,19054555
2024-06-27,25.1,25.35,25.0,25.25,21738303
2024-06-28,25.45,25.75,25.35,25.4,12703019
2024-07-01,25.4,26.05,25.35,25.75,12132264
2024-07-02,25.55,26.15,25.5,26.1,17811848
2024-07-03,26.1,26.4,25.95,26.4,12915028
2024-07-04,26.45,26.75,26.4,26.6,12716454
2024-07-05,26.6,26.7,26.35,26.4,7725976
2024-07-08,26.4,26.7,26.15,26.7,13939877
2024-07-09,26.7,26.7,26.4,26.6,7709494
2024-07-10,26.6,26.7,26.25,26.4,12687677
2024-07-11,26.35,26.8,26.2,26.55,11109274
2024-07-12,26.55,27.4,26.5,27.1,21119617
2024-07-15,27.15,27.4,27.0,27.25,16031042
