Date,Open,High,Low,Close,Volume
2024-01-17,244.0,246.5,240.0,241.0,603449
2024-01-18,241.5,241.5,236.5,240.0,957516
2024-01-19,240.0,241.5,238.0,240.0,922878
2024-01-22,240.5,242.5,240.0,240.5,956062
2024-01-23,244.0,248.0,242.5,245.5,1248679
2024-01-24,246.0,247.5,245.0,245.5,393673
2024-01-25,245.5,245.5,242.0,242.0,435909
2024-01-26,241.0,243.5,230.0,232.5,4443442
2024-01-29,235.0,237.0,233.0,235.5,920589
2024-01-30,238.5,239.0,234.5,235.0,638158
2024-01-31,236.0,236.5,231.0,231.0,1344476
2024-02-01,233.5,234.5,232.0,233.0,539632
2024-02-02,233.0,235.0,232.0,232.5,532946
2024-02-05,231.5,231.5,222.5,228.5,2269731
2024-02-15,229.5,234.0,227.5,232.5,1419484
2024-02-16,234.0,238.0,231.5,237.0,1258768
2024-02-19,239.0,247.5,237.5,245.5,2502017
2024-02-20,246.0,246.5,242.5,244.5,1300475
2024-02-21,244.5,244.5,241.0,243.0,754182
2024-02-22,246.5,246.5,243.0,243.5,856636
2024-02-23,245.5,247.5,242.5,244.0,1393412
2024-02-26,243.5,245.5,239.0,241.0,1784325
2024-02-27,243.5,245.5,239.0,241.0,1178870
2024-02-29,244.5,247.0,240.0,242.5,1242143
2024-03-01,243.5,243.5,236.0,238.5,1382299
2024-03-04,244.0,252.5,244.0,247.5,3136324
2024-03-05,247.5,250.0,244.0,249.0,1089714
2024-03-06,251.0,251.0,248.0,248.0,740441
2024-03-07,248.5,249.0,242.5,243.0,902110
2024-03-08,245.0,246.5,241.5,243.0,691341
2024-03-11,248.5,251.5,239.5,240.5,1789143
2024-03-12,243.0,246.5,241.5,244.5,1067635
2024-03-13,244.0,246.5,243.0,244.5,708214
2024-03-14,244.0,245.5,241.0,244.5,685484
2024-03-15,244.5,247.0,243.0,245.0,639708
2024-03-18,247.5,248.5,244.0,245.5,555726
2024-03-19,247.0,253.5,246.5,252.5,1412650
2024-03-20,254.5,258.0,251.5,253.5,1040254
2024-03-21,255.5,259.5,254.0,258.0,1993653
2024-03-22,258.0,263.5,257.0,262.5,2201803
2024-03-25,262.5,263.5,258.5,260.5,1202255
2024-03-26,259.0,260.5,253.5,256.0,1697556
2024-03-27,257.0,259.0,251.0,252.0,905082
2024-03-28,253.0,259.5,253.0,257.0,944585
2024-03-29,256.0,259.0,256.0,259.0,801675
2024-04-01,256.0,257.0,251.5,254.0,995896
2024-04-02,256.0,258.0,250.5,256.5,633846
2024-04-03,254.5,259.0,254.0,256.5,404940
2024-04-08,259.0,259.0,253.0,255.0,658732
2024-04-09,253.5,256.5,252.5,254.0,535079
2024-04-10,255.5,259.5,254.5,255.5,671173
2024-04-11,254.5,254.5,250.5,250.5,627801
2024-04-12,250.5,251.0,247.5,247.5,698784
2024-04-15,247.0,252.0,243.0,243.0,1705253
2024-04-16,241.0,241.0,231.5,233.0,2130749
2024-04-17,234.0,237.0,232.5,235.5,1877650
2024-04-18,235.5,237.0,232.5,233.5,1358816
2024-04-19,231.0,232.5,223.0,226.5,1460696
2024-04-22,225.0,228.0,224.0,226.0,1410231
2024-04-23,227.5,228.5,224.5,227.0,1022927
2024-04-24,232.0,235.5,227.5,235.5,1439038
2024-04-25,233.0,237.0,233.0,233.5,463223
2024-04-26,235.0,235.0,231.0,232.0,1154015
2024-04-29,232.0,232.5,229.5,231.0,1007618
2024-04-30,236.0,237.5,230.5,230.5,1262213
2024-05-02,230.0,230.0,226.0,226.0,1192359
2024-05-03,227.5,229.0,225.0,225.0,1496617
2024-05-06,225.5,229.5,225.0,227.0,806348
2024-05-07,229.0,230.5,227.0,228.5,823758
2024-05-08,228.0,230.0,227.0,229.0,533628
2024-05-09,229.0,230.5,224.0,224.0,837279
2024-05-10,226.0,228.5,224.5,228.0,500977
2024-05-13,228.5,231.0,228.0,230.0,484538
2024-05-14,230.5,233.0,230.5,232.5,611475
2024-05-15,235.5,236.0,233.0,233.0,1251791
2024-05-16,234.0,235.0,230.0,232.0,1088944
2024-05-17,231.5,245.0,231.5,240.5,2975254
2024-05-20,243.5,247.0,241.0,241.0,1689052
2024-05-21,244.0,263.0,242.0,259.0,5262262
2024-05-22,258.0,262.0,253.5,260.0,4128217
2024-05-23,260.0,269.0,256.0,266.0,4307511
2024-05-24,265.5,269.5,263.0,263.5,2435391
2024-05-27,267.0,268.5,263.0,264.0,1770879
2024-05-28,265.0,269.5,258.5,266.0,4718231
2024-05-29,264.5,264.5,257.5,261.5,2379146
2024-05-30,260.0,272.0,259.5,268.0,4009619
2024-05-31,269.0,281.0,265.0,277.0,9737228
2024-06-03,281.0,281.0,268.5,277.0,3694821
2024-06-04,278.0,289.0,277.0,287.0,5512333
2024-06-05,289.5,292.0,279.0,285.5,5461268
2024-06-06,285.5,285.5,273.0,275.5,3565128
2024-06-07,276.5,292.0,273.5,288.0,5486231
2024-06-11,292.5,301.0,291.0,291.0,9886723
2024-06-12,291.0,291.0,278.0,283.0,5818599
2024-06-13,293.0,311.0,291.0,304.0,9649325
2024-06-14,312.0,330.0,304.0,323.5,9716247
2024-06-17,330.0,352.0,322.0,351.0,9868049
2024-06-18,350.0,350.0,325.0,333.5,8738582
2024-06-19,345.0,357.0,338.0,341.0,12652705
2024-06-20,336.0,341.0,330.5,340.0,6426999
2024-06-21,335.5,339.0,327.5,332.0,7917586
2024-06-24,335.0,336.5,330.0,330.0,4145310
2024-06-25,332.5,340.0,320.0,338.0,7210505
2024-06-26,346.0,370.5,342.0,360.5,14598039
2024-06-27,357.5,365.5,355.0,360.0,6314289
2024-06-28,380.0,388.0,371.5,374.0,7068802
2024-07-01,376.5,378.0,364.0,365.5,3275665
2024-07-02,366.0,377.5,365.5,367.0,4087543
2024-07-03,372.5,395.0,372.5,388.5,9307548
2024-07-04,392.5,392.5,383.0,383.5,4224945
2024-07-05,384.0,388.5,380.5,385.0,3937601
2024-07-08,380.5,387.0,373.0,383.5,3696901
2024-07-09,384.5,385.0,373.5,379.0,3769090
2024-07-10,380.5,388.0,379.0,386.0,3260398
2024-07-11,390.0,408.5,384.5,402.0,7791556
2024-07-12,389.0,397.0,386.0,386.0,4564590
2024-07-15,397.0,424.5,390.0,420.0,7610124
2024-07-16,413.5,422.5,409.5,411.5,2953198
2024-07-17,411.0,411.0,388.0,389.0,5966595
2024-07-18,376.0,392.5,374.5,390.0,6149514
2024-07-19,389.5,406.0,384.5,392.0,6372379
2024-07-22,389.5,399.0,378.5,388.0,3078829
2024-07-23,397.0,405.0,395.0,397.5,4983378
