Date,Open,High,Low,Close,Volume
2022-08-10,26.35,26.35,25.9,26.15,504280
2022-08-11,26.2,26.45,26.05,26.05,854501
2022-08-12,26.3,26.3,26.05,26.1,266512
2022-08-15,26.2,27.1,25.95,27.0,868001
2022-08-16,26.85,27.35,26.55,26.55,495179
2022-08-17,26.55,26.9,26.3,26.85,623277
2022-08-18,26.85,27.05,26.45,26.9,987200
2022-08-19,26.9,27.35,26.8,26.9,895272
2022-08-22,26.85,27.0,26.55,27.0,632967
2022-08-23,27.0,27.25,26.8,26.8,605000
2022-08-24,26.8,27.2,26.6,27.1,591498
2022-08-25,27.2,27.3,26.9,27.05,529001
2022-08-26,27.05,27.55,26.85,27.4,1192000
2022-08-29,27.25,27.45,26.6,26.9,1090162
2022-08-30,27.05,27.2,26.8,26.8,984000
2022-08-31,26.8,27.15,26.55,27.15,769196
2022-09-01,27.15,27.25,26.65,27.0,1063000
2022-09-02,27.0,27.15,26.65,26.65,616108
2022-09-05,26.65,26.9,26.45,26.9,617010
2022-09-06,26.95,27.25,26.35,26.75,1400020
2022-09-07,26.75,26.85,26.1,26.2,960069
2022-09-08,26.2,26.95,26.1,26.75,1037002
2022-09-12,26.85,26.95,26.65,26.65,397607
2022-09-13,26.75,27.15,26.55,26.95,975125
2022-09-14,26.8,27.05,26.35,26.85,1196250
2022-09-15,26.95,27.3,26.8,26.95,863660
2022-09-16,26.95,26.95,26.55,26.9,497161
2022-09-19,27.0,27.1,26.3,26.7,1011101
2022-09-20,26.75,26.85,26.55,26.6,551108
2022-09-21,26.55,26.55,26.15,26.3,599198
2022-09-22,26.35,26.45,25.45,25.85,1686651
2022-09-23,25.95,25.95,25.0,25.0,669037
2022-09-26,25.0,25.0,23.2,24.45,911122
2022-09-27,24.45,24.55,23.65,23.9,437076
2022-09-28,23.9,23.95,22.8,22.85,305765
2022-09-29,23.0,23.4,22.75,23.35,570219
2022-09-30,23.2,23.25,22.6,22.95,389878
2022-10-03,22.95,23.0,22.7,22.9,76085
2022-10-04,23.05,23.55,22.85,23.5,560046
2022-10-05,23.5,23.8,23.45,23.5,577023
2022-10-06,23.5,23.8,23.3,23.75,343000
2022-10-07,23.7,23.85,23.25,23.3,673000
2022-10-11,23.25,23.25,22.45,23.0,770000
2022-10-12,23.0,23.1,22.3,22.8,1051790
2022-10-13,22.8,22.85,21.8,21.95,634070
2022-10-14,22.1,22.85,22.1,22.65,902453
2022-10-17,22.5,22.6,22.15,22.4,284496
2022-10-18,22.5,22.8,22.15,22.65,660176
2022-10-19,22.7,22.85,22.6,22.75,773047
2022-10-20,22.7,22.95,22.2,22.85,684001
2022-10-21,22.85,22.95,22.5,22.7,316228
2022-10-24,22.8,23.15,22.55,23.05,819003
2022-10-25,23.1,23.5,23.0,23.15,1006963
2022-10-26,23.25,24.8,23.0,24.45,2315593
2022-10-27,24.5,24.85,24.1,24.85,2638275
2022-10-28,24.9,25.3,24.0,24.0,1070547
2022-10-31,24.3,24.55,23.9,24.3,726630
2022-11-01,24.45,24.75,24.2,24.25,773582
2022-11-02,24.25,24.65,24.05,24.6,738200
2022-11-03,24.5,24.95,24.35,24.9,827553
2022-11-04,24.95,25.05,24.5,24.55,756222
2022-11-07,25.35,27.0,25.1,27.0,3525657
2022-11-08,27.75,28.25,26.7,27.4,7645542
2022-11-09,27.3,27.8,27.2,27.5,2388016
2022-11-10,27.3,27.75,27.05,27.75,1930389
2022-11-11,28.8,29.4,27.45,27.9,4260499
2022-11-14,27.9,28.3,27.55,27.9,1476006
2022-11-15,27.9,28.35,27.2,27.25,1789501
2022-11-16,27.3,28.1,27.25,27.7,2196412
2022-11-17,27.75,27.9,27.3,27.4,839685
2022-11-18,27.7,27.7,27.15,27.15,472463
2022-11-21,27.3,27.5,27.05,27.35,783065
2022-11-22,27.3,27.75,27.0,27.1,1299623
2022-11-23,27.2,27.4,27.05,27.05,194355
2022-11-24,27.15,27.55,26.9,27.55,881027
2022-11-25,27.6,27.75,27.35,27.35,474715
2022-11-28,27.15,27.7,26.95,27.7,863030
2022-11-29,27.7,27.95,27.5,27.75,1308956
2022-11-30,27.6,28.05,27.55,28.0,898564
2022-12-01,28.3,28.55,27.8,28.1,1085167
2022-12-02,28.2,28.4,27.65,27.7,627060
2022-12-05,27.6,28.05,27.55,27.9,845304
2022-12-06,28.0,28.25,27.15,27.7,1306101
2022-12-07,27.55,27.95,27.25,27.25,782027
2022-12-08,27.45,27.45,27.15,27.25,178100
2022-12-09,27.35,27.8,27.1,27.7,559625
2022-12-12,27.65,27.95,27.5,27.6,562879
2022-12-13,27.65,28.5,27.5,28.45,1197715
2022-12-14,28.6,30.2,28.35,30.0,8333230
2022-12-15,29.8,30.4,29.55,30.1,5363268
2022-12-16,29.85,30.35,29.4,29.5,2481203
2022-12-19,29.5,29.8,29.1,29.6,1097569
2022-12-20,29.5,29.9,28.95,29.1,1226336
2022-12-21,29.2,29.25,28.5,28.95,602106
2022-12-22,29.1,29.2,28.45,28.45,670301
2022-12-23,28.15,28.6,27.9,28.6,1060424
2022-12-26,28.65,28.8,28.25,28.35,431000
2022-12-27,28.25,29.15,28.2,29.15,668524
2022-12-28,29.0,29.35,28.45,29.15,993182
2022-12-29,28.9,30.8,28.9,30.5,3935899
2022-12-30,31.0,31.5,29.6,31.0,8559408
2023-01-03,31.3,31.4,29.65,30.8,6459280
2023-01-04,30.95,31.15,30.1,30.6,3079966
2023-01-05,30.65,30.9,30.3,30.3,1745703
2023-01-06,30.3,30.5,30.15,30.35,447863
2023-01-09,30.5,31.1,30.2,30.95,1421949
2023-01-10,31.0,31.25,29.95,29.95,1130511
2023-01-11,29.9,30.05,29.2,29.75,1160343
2023-01-12,29.8,30.05,28.9,29.4,1410286
2023-01-13,29.6,29.9,29.0,29.0,1496382
2023-01-16,29.45,30.25,29.3,30.0,1898420
2023-01-17,30.0,30.0,29.65,29.65,271795
2023-01-30,30.25,30.45,29.55,30.35,915261
2023-01-31,30.35,30.7,30.25,30.4,571955
2023-02-01,30.6,31.1,30.2,30.9,1444409
2023-02-02,31.3,31.3,30.55,30.55,1035727
2023-02-03,30.65,31.15,30.15,31.15,3139400
2023-02-06,31.1,31.4,30.65,31.15,2120805
2023-02-07,31.8,34.25,31.8,34.25,9406275
2023-02-08,35.5,37.0,34.3,36.75,32810480
2023-02-09,36.4,37.4,35.5,36.4,14631802
2023-02-10,36.45,36.55,34.6,35.5,7705252
2023-02-13,35.35,35.7,33.9,34.1,4342998
2023-02-14,34.4,34.6,33.6,34.05,2331685
2023-02-15,34.25,34.85,33.85,33.85,2266223
2023-02-16,34.25,34.65,33.6,34.2,3881907
2023-02-17,34.1,34.7,33.85,34.3,2665641
2023-02-20,34.5,34.75,34.2,34.2,3167979
2023-02-21,34.3,34.4,33.85,34.25,1714423
2023-02-22,34.2,34.6,33.8,33.8,2194264
2023-02-23,34.1,35.2,33.95,34.8,5547038
2023-02-24,37.1,38.0,35.3,35.4,13125072
2023-03-01,34.7,35.3,34.45,35.0,2443012
2023-03-02,35.05,35.8,34.5,35.2,2527107
2023-03-03,35.3,35.7,35.1,35.15,1921483
2023-03-06,35.2,35.3,34.7,35.1,1948939
2023-03-07,35.15,35.5,34.8,34.8,2064923
2023-03-08,34.9,34.9,34.1,34.1,1186525
2023-03-09,34.2,34.55,33.85,34.25,1887657
2023-03-10,34.2,34.55,32.55,32.95,2772464
2023-03-13,32.8,33.25,31.65,32.3,2436941
2023-03-14,32.2,32.55,31.3,31.3,1724264
2023-03-15,31.6,32.05,31.5,31.7,1538789
2023-03-16,31.65,32.05,31.25,31.65,4392740
2023-03-17,32.15,32.45,32.0,32.1,4065503
2023-03-20,32.0,32.45,31.7,32.35,1488370
2023-03-21,32.5,33.25,32.3,32.9,1666517
2023-03-22,33.1,33.4,32.7,33.25,1941835
2023-03-23,33.05,33.6,32.8,32.8,1409569
2023-03-24,32.95,32.95,32.05,32.05,1170835
2023-03-27,32.05,32.3,31.8,32.1,560279
2023-03-28,32.0,32.05,31.2,31.7,1219285
2023-03-29,31.9,32.2,31.5,31.75,1090247
2023-03-30,32.0,32.4,31.7,32.05,1772299
2023-03-31,32.1,32.6,31.9,31.9,1506817
2023-04-06,32.1,32.15,31.6,32.1,762667
2023-04-07,32.25,32.5,31.6,32.0,1344166
2023-04-10,32.15,32.85,32.0,32.6,2254104
2023-04-11,32.65,32.75,32.3,32.7,861397
2023-04-12,33.1,33.8,33.1,33.15,1852999
2023-04-13,33.0,33.35,32.7,33.15,878158
2023-04-14,33.55,34.25,33.0,33.4,1797058
2023-04-17,33.7,34.15,33.05,33.05,1442262
2023-04-18,33.25,33.25,32.55,32.9,1312417
2023-04-19,33.05,33.6,32.85,33.15,3083739
2023-04-20,33.1,33.45,32.0,32.6,2209654
2023-04-21,32.8,33.1,31.45,31.9,1720165
2023-04-24,31.85,32.25,31.45,31.45,849134
2023-04-25,31.7,31.7,31.05,31.5,1139144
2023-04-26,31.7,31.8,30.55,31.3,1994834
2023-04-27,31.5,31.6,30.8,31.0,780941
2023-04-28,31.3,31.45,30.95,31.05,1002489
2023-05-02,31.25,31.25,30.65,30.7,416536
2023-05-03,30.65,30.65,30.05,30.1,416735
2023-05-04,30.0,30.25,29.65,30.05,691991
2023-05-05,30.1,30.55,29.75,29.8,658619
2023-05-08,29.9,29.95,29.45,29.8,514100
2023-05-09,30.0,30.3,28.9,28.9,937233
2023-05-10,28.8,29.05,28.45,28.95,745323
2023-05-11,28.95,29.25,28.4,28.65,1167671
2023-05-12,28.7,28.95,28.35,28.55,1120725
2023-05-15,28.65,28.9,28.15,28.15,640153
2023-05-16,28.35,28.35,27.9,28.15,966357
2023-05-17,28.35,28.6,27.9,27.9,1613130
2023-05-18,28.1,28.3,27.85,28.2,785642
2023-05-19,28.35,28.4,27.85,27.85,1063786
2023-05-22,27.9,28.25,27.75,28.2,1227170
2023-05-23,28.3,28.5,28.05,28.3,1526931
2023-05-24,28.4,28.4,28.15,28.25,320347
2023-05-25,28.4,28.6,28.25,28.4,936550
2023-05-26,28.7,31.2,28.6,31.2,8054542
2023-05-29,32.3,34.3,31.7,34.3,17177917
2023-05-30,34.5,35.15,33.35,34.35,18640915
2023-05-31,34.4,34.7,34.15,34.2,6782206
2023-06-01,34.2,34.75,33.6,34.65,5345235
2023-06-02,35.35,38.1,35.15,38.1,24215447
2023-06-05,38.5,38.85,37.5,38.05,16197274
2023-06-06,39.8,40.65,37.65,38.55,14681061
2023-06-07,38.85,39.8,38.25,39.1,10599485
2023-06-08,39.25,39.7,38.5,38.7,6305855
2023-06-09,39.5,40.4,39.0,39.55,15226604
2023-06-12,39.65,41.4,38.8,40.15,12082071
2023-06-13,40.3,41.05,39.85,40.35,8189105
2023-06-14,40.9,41.5,40.2,40.7,5609805
2023-06-15,41.05,41.9,40.7,41.0,6653816
2023-06-16,41.4,41.7,39.65,40.4,6046704
2023-06-19,40.6,41.3,39.85,40.2,2908333
2023-06-20,40.3,40.8,39.35,39.35,2990873
2023-06-21,39.45,40.85,39.2,40.8,7236429
2023-06-26,40.8,41.0,39.65,39.75,3070012
2023-06-27,39.75,40.0,39.4,39.6,2059865
2023-06-28,40.0,40.4,39.6,39.6,8471003
2023-06-29,40.0,40.9,39.65,40.65,4154679
2023-06-30,41.3,41.5,40.2,40.65,3792786
2023-07-03,41.1,41.7,40.2,41.0,5354099
2023-07-04,41.4,42.9,41.1,42.2,8279637
2023-07-05,41.75,42.5,41.3,42.0,5552073
2023-07-06,42.0,43.25,41.5,43.25,6828469
2023-07-07,43.3,43.7,41.9,42.5,8714412
2023-07-10,42.2,43.0,40.9,41.4,4339377
2023-07-11,41.35,42.3,40.9,40.9,3875242
2023-07-12,41.35,42.6,41.0,42.15,10275845
2023-07-13,42.4,46.1,42.35,44.2,15619084
2023-07-14,44.6,45.7,42.65,43.7,9236545
2023-07-17,44.2,47.8,43.9,46.2,12677148
2023-07-18,47.4,50.1,45.85,47.15,18169172
2023-07-19,48.0,48.6,47.05,47.65,7307490
2023-07-20,47.65,47.9,46.4,47.0,3901824
2023-07-21,48.2,51.1,48.0,50.5,16150167
2023-07-24,52.9,55.3,52.3,53.9,16031093
2023-07-25,53.2,59.2,53.0,59.2,16000431
2023-07-26,60.7,62.0,53.4,54.8,21579417
2023-07-27,55.6,59.3,55.1,55.3,18362816
2023-07-28,54.5,55.4,52.6,54.3,8117986
2023-07-31,55.4,57.3,53.8,54.8,10912267
2023-08-01,55.3,56.5,51.7,54.0,11039769
2023-08-02,53.5,54.4,50.4,51.3,6830307
2023-08-04,52.2,53.0,51.3,51.6,6350841
2023-08-07,51.2,54.2,49.95,53.6,7496816
2023-08-08,53.1,54.7,52.1,53.8,5932085
2023-08-09,53.1,54.4,52.5,53.0,4884380
2023-08-10,52.7,53.6,49.8,50.8,6436438
2023-08-11,55.4,55.5,53.0,53.5,14620751
2023-08-14,53.2,54.4,50.6,51.3,7113729
2023-08-15,52.8,53.3,52.1,52.2,10516725
2023-08-16,51.0,53.0,51.0,52.7,3854271
2023-08-17,52.3,54.4,51.9,54.4,5578781
2023-08-18,54.8,55.5,52.0,52.1,12235315
2023-08-21,52.5,52.9,51.3,51.8,3583558
2023-08-22,53.0,54.1,51.5,52.0,4298251
2023-08-23,52.2,53.5,51.5,52.0,3670491
2023-08-24,53.2,54.2,52.5,52.7,6428231
2023-08-25,52.1,52.4,49.55,50.1,4519623
2023-08-28,50.5,51.2,46.95,47.15,6469258
2023-08-29,47.7,47.85,46.75,47.0,2547743
2023-08-30,47.85,48.35,47.1,47.75,3042240
2023-08-31,47.9,48.5,47.1,48.0,2330523
2023-09-01,48.0,48.3,47.2,47.9,3150343
2023-09-04,47.9,48.85,46.65,47.0,2232678
2023-09-05,47.05,47.4,46.75,46.9,1311062
2023-09-06,47.15,47.2,45.35,46.4,7793001
2023-09-07,46.35,47.3,45.65,46.3,2377764
2023-09-08,46.25,47.0,45.55,46.1,1619413
2023-09-11,46.1,47.0,44.2,44.85,3050249
2023-09-12,44.9,46.0,44.0,44.0,2204119
2023-09-13,44.15,44.7,43.7,44.45,1289474
2023-09-14,44.95,45.4,44.5,45.15,2484528
2023-09-15,46.9,47.35,46.05,46.3,6400876
2023-09-18,45.5,47.15,45.15,46.95,4356389
2023-09-19,47.8,48.65,47.05,47.5,8810594
2023-09-20,47.5,48.4,46.85,47.7,3650774
2023-09-21,47.85,48.0,46.15,46.2,2828714
2023-09-22,46.2,46.35,45.5,45.9,1255351
2023-09-25,45.7,45.7,44.8,45.0,1797065
2023-09-26,45.25,45.45,43.9,43.9,1343527
2023-09-27,44.15,44.35,43.65,44.3,930910
2023-09-28,44.45,44.7,44.2,44.3,843675
2023-10-02,45.1,46.45,44.9,45.8,2457091
2023-10-03,45.65,46.0,44.9,45.8,1977356
2023-10-04,45.5,46.2,44.5,45.1,1884370
2023-10-05,45.4,46.35,45.3,45.4,1410648
2023-10-06,45.55,46.25,45.35,46.0,2701874
2023-10-11,50.0,50.0,46.3,47.0,7425763
2023-10-12,47.5,48.8,47.1,48.3,6362657
2023-10-13,48.6,49.9,47.65,49.65,10718869
2023-10-16,50.3,51.6,49.2,50.0,12910813
2023-10-17,49.25,51.0,46.55,47.45,12229494
2023-10-18,47.05,48.45,44.25,45.05,6259367
2023-10-19,44.5,45.5,44.25,44.9,2999964
2023-10-20,44.95,45.85,44.7,44.8,2506206
2023-10-23,44.8,46.8,44.6,46.15,6580552
2023-10-24,47.0,47.5,46.35,47.15,4263709
2023-10-25,47.65,48.75,47.2,47.65,3816312
2023-10-26,46.15,48.8,45.9,46.3,5514666
2023-10-27,46.65,46.8,44.1,44.4,3607126
2023-10-30,44.4,44.8,43.6,44.4,1776232
2023-10-31,44.6,45.95,43.45,43.5,2444635
2023-11-01,44.05,44.05,42.4,43.5,2462188
2023-11-02,44.6,44.95,44.3,44.65,1449918
2023-11-03,45.3,45.65,44.55,44.55,1287237
2023-11-06,44.75,45.25,44.4,45.0,1343301
2023-11-07,44.1,45.65,43.6,44.4,3192793
2023-11-08,44.8,45.45,44.55,44.75,2111007
2023-11-09,44.95,46.3,44.85,45.45,5139045
2023-11-10,45.5,46.15,44.8,45.5,3046378
2023-11-13,44.9,46.2,44.6,44.9,3119587
2023-11-14,45.5,46.0,45.0,45.7,6172766
2023-11-15,46.3,46.75,45.4,45.8,3909407
2023-11-16,46.0,46.55,44.85,45.4,3180324
2023-11-17,45.8,45.95,44.95,44.95,1571203
2023-11-20,45.0,45.35,44.65,45.1,1827208
2023-11-21,45.45,46.25,45.0,45.0,2764522
2023-11-22,45.0,45.25,44.4,44.9,1715518
2023-11-23,44.8,45.9,44.5,45.0,1925262
2023-11-24,45.45,45.7,44.85,44.85,1012408
2023-11-27,45.05,45.05,44.1,44.35,1412871
2023-11-28,44.45,45.0,44.2,44.25,1136188
2023-11-29,44.4,45.3,44.4,44.95,1725258
2023-11-30,45.25,45.95,45.25,45.75,2226816
2023-12-01,45.75,45.75,45.2,45.4,1477835
2023-12-04,45.9,45.9,45.05,45.5,1403620
2023-12-05,45.4,46.2,45.3,45.3,2503362
2023-12-06,46.05,49.8,45.9,49.8,26553254
2023-12-07,49.05,49.45,47.0,47.85,15822486
2023-12-08,48.15,48.95,47.2,47.2,4671780
2023-12-11,48.0,49.0,47.4,48.35,7094881
2023-12-12,48.3,49.0,47.2,48.1,3654958
2023-12-13,49.95,52.9,49.95,52.4,38665344
2023-12-14,52.5,53.1,50.7,51.2,15742830
2023-12-15,52.0,52.6,50.2,51.8,9587536
2023-12-18,51.1,51.7,49.4,50.4,10296201
2023-12-19,51.2,51.7,49.45,50.3,6098741
2023-12-20,50.8,52.0,50.4,51.2,5189406
2023-12-21,49.95,51.3,49.8,51.1,2732523
2023-12-22,51.3,52.0,50.2,50.5,4289569
2023-12-25,51.1,51.3,49.0,49.7,3528476
2023-12-26,49.9,50.9,49.35,49.7,2566110
2023-12-27,50.1,51.0,49.3,49.3,2729187
2023-12-28,49.85,50.0,48.6,49.0,2937714
2023-12-29,48.95,50.0,48.0,48.0,3125741
2024-01-02,48.4,48.75,48.0,48.4,1271262
2024-01-03,48.15,48.55,47.8,48.15,1484311
2024-01-04,48.55,48.85,47.05,47.05,2282629
2024-01-05,47.4,47.55,46.45,47.0,1299407
2024-01-08,47.2,47.95,46.05,46.6,1725278
2024-01-09,47.4,47.85,45.4,46.0,2527028
2024-01-10,45.95,46.7,45.15,45.15,1215974
2024-01-11,45.45,45.45,44.85,45.1,1620809
2024-01-12,45.3,45.35,43.6,43.6,1946109
2024-01-15,43.8,44.5,43.6,44.45,1076039
2024-01-16,44.4,45.0,43.65,43.85,994917
2024-01-17,44.1,44.25,43.6,43.6,838660
2024-01-18,43.5,43.85,42.65,42.75,1020605
2024-01-19,43.9,43.9,43.0,43.35,768417
2024-01-22,44.1,44.8,43.45,44.7,1772363
2024-01-23,45.05,45.9,44.65,45.5,2162236
2024-01-24,45.8,45.8,44.75,45.15,999559
2024-01-25,45.5,45.8,44.5,44.5,1093878
2024-01-26,44.55,44.7,43.85,44.3,690070
2024-01-29,44.5,44.95,44.2,44.6,585131
2024-01-30,45.0,45.4,44.45,44.45,782285
2024-01-31,44.45,44.7,44.0,44.0,482585
2024-02-01,44.0,44.1,43.25,43.75,994363
2024-02-02,44.0,44.75,43.9,44.2,1316236
2024-02-05,44.65,44.9,43.9,43.9,748041
2024-02-15,44.85,46.7,44.65,46.2,3774130
2024-02-16,47.4,50.3,47.15,49.85,10801451
2024-02-19,49.65,49.65,47.8,48.6,4360520
2024-02-20,48.7,49.65,47.75,48.55,2779699
2024-02-21,48.65,49.15,48.35,48.4,2145495
2024-02-22,48.85,49.0,48.05,48.4,2129507
2024-02-23,49.0,49.6,47.45,47.9,2379816
2024-02-26,48.35,48.95,47.35,47.35,1333127
2024-02-27,47.8,48.1,46.2,46.9,1484966
2024-02-29,48.3,51.0,48.25,48.8,11755004
2024-03-01,48.6,48.8,47.15,47.7,3852966
2024-03-04,48.2,48.75,47.2,47.2,1593550
2024-03-05,48.15,48.5,46.85,47.5,3125266
2024-03-06,47.3,47.95,47.0,47.05,1704813
2024-03-07,48.1,48.45,46.6,47.1,3454307
2024-03-08,47.55,47.9,45.0,45.75,2520835
2024-03-11,45.0,46.25,44.6,44.6,1422091
2024-03-12,45.25,45.65,45.05,45.3,1472814
2024-03-13,45.75,45.75,44.4,45.0,1314135
2024-03-14,45.2,45.45,44.0,44.35,681226
2024-03-15,44.1,44.3,43.4,43.45,842423
2024-03-18,43.45,44.15,43.25,44.15,884475
2024-03-19,44.05,44.85,43.65,43.8,889302
2024-03-20,44.0,44.2,43.35,43.35,540012
2024-03-21,43.6,43.95,43.1,43.9,936657
2024-03-22,44.0,44.45,43.55,43.8,869250
2024-03-25,44.25,44.25,43.5,43.85,742861
2024-03-26,43.85,44.7,43.35,43.8,1291434
2024-03-27,43.95,44.4,43.55,43.65,794944
2024-03-28,43.65,44.15,43.35,43.8,775844
2024-03-29,44.1,44.2,43.8,43.8,560843
2024-04-01,43.8,45.2,43.4,44.9,1898959
2024-04-02,45.0,45.7,44.85,45.1,1222163
2024-04-03,45.25,45.5,44.65,44.9,700764
2024-04-08,44.85,45.4,44.4,45.3,787713
2024-04-09,45.45,46.2,44.85,45.5,1103702
2024-04-10,45.25,46.9,45.1,45.6,1341567
2024-04-11,45.7,45.85,44.8,45.7,1260425
2024-04-12,45.7,46.45,44.9,45.1,945186
2024-04-15,44.8,44.8,43.65,43.75,561667
2024-04-16,43.7,43.7,41.25,41.35,1040595
2024-04-17,41.35,41.85,41.15,41.15,640187
2024-04-18,40.85,40.85,39.8,39.8,1120478
2024-04-19,39.35,39.5,37.05,37.5,1692048
2024-04-22,38.05,38.25,37.1,37.7,1132564
2024-04-23,38.0,39.5,37.85,37.9,1123154
2024-04-24,38.5,38.65,38.15,38.15,581709
2024-04-25,38.15,38.3,37.4,37.65,526041
2024-04-26,37.9,37.95,37.25,37.25,545786
2024-04-29,37.35,37.8,37.25,37.4,432157
2024-04-30,37.4,37.9,37.35,37.7,461324
2024-05-02,37.7,37.7,37.15,37.35,414626
2024-05-03,37.6,37.95,37.3,37.35,489828
2024-05-06,37.85,38.1,37.6,37.65,661274
2024-05-07,38.1,39.15,37.3,38.65,2287686
2024-05-08,39.4,39.7,38.25,38.75,2427895
2024-05-09,38.95,38.95,37.9,38.55,689541
2024-05-10,38.8,39.15,38.1,38.65,873669
2024-05-13,38.6,38.6,37.75,38.0,422306
2024-05-14,38.0,38.3,37.3,37.45,540767
2024-05-15,37.8,37.8,37.1,37.1,386694
2024-05-16,37.5,37.85,37.05,37.1,488256
2024-05-17,37.15,37.6,37.1,37.1,295858
2024-05-20,37.4,37.6,37.05,37.15,397618
2024-05-21,37.25,37.7,37.25,37.4,473767
2024-05-22,37.6,38.05,37.5,37.9,668676
2024-05-23,38.0,38.0,37.05,37.5,894070
2024-05-24,37.35,37.9,37.2,37.3,540252
2024-05-27,37.5,37.9,37.5,37.8,738883
2024-05-28,37.6,38.15,37.55,37.9,735164
2024-05-29,38.05,38.5,37.95,38.1,1161616
2024-05-30,38.1,40.5,37.1,39.45,5359716
2024-05-31,39.8,40.95,39.55,39.9,3264778
2024-06-03,40.2,43.85,39.05,43.85,7463057
2024-06-04,43.6,43.7,41.5,42.3,6613896
2024-06-05,42.35,42.95,40.6,40.7,1940607
2024-06-06,41.25,41.4,39.85,39.9,871964
2024-06-07,39.9,41.6,39.9,40.6,1499714
2024-06-11,40.3,40.85,39.1,39.15,921009
2024-06-12,39.35,39.85,38.25,39.0,941498
2024-06-13,39.3,39.9,38.35,38.4,802657
2024-06-14,38.7,38.75,38.2,38.2,611061
2024-06-17,38.0,38.45,37.7,37.9,655348
2024-06-18,38.1,38.35,37.85,38.0,437095
2024-06-19,38.1,38.7,38.05,38.05,546849
2024-06-20,38.35,38.7,38.25,38.4,436948
2024-06-21,38.65,38.65,38.15,38.15,417582
2024-06-24,38.15,38.65,37.6,38.25,501579
2024-06-25,38.25,38.9,38.1,38.45,671361
