Date,Open,High,Low,Close,Volume
2022-08-17,35.0,36.5,34.7,36.4,3764033
2022-08-18,36.9,37.1,36.4,36.95,4273606
2022-08-19,37.1,38.75,37.1,38.25,7461740
2022-08-22,38.65,38.7,37.35,37.35,3736451
2022-08-23,36.85,37.45,36.75,37.0,1689059
2022-08-24,37.3,37.7,37.1,37.35,1631099
2022-08-25,37.7,37.7,37.25,37.5,1446678
2022-08-26,37.75,37.9,37.6,37.9,1520377
2022-08-29,37.0,37.4,36.8,37.35,1534422
2022-08-30,37.4,37.8,37.4,37.65,758955
2022-08-31,37.65,37.7,37.1,37.3,863214
2022-09-01,37.15,37.15,36.6,36.7,1207638
2022-09-02,36.8,37.05,36.65,37.0,838261
2022-09-05,36.9,37.1,36.45,36.55,629050
2022-09-06,36.5,36.75,35.9,36.0,820378
2022-09-07,35.6,35.7,35.35,35.6,682701
2022-09-08,36.05,36.5,36.05,36.45,880204
2022-09-12,36.65,37.15,36.65,36.8,886358
2022-09-13,37.0,37.1,36.75,36.95,458488
2022-09-14,36.2,37.0,35.8,36.95,599893
2022-09-15,37.0,37.0,36.75,36.85,499065
2022-09-16,36.8,36.95,36.5,36.5,596872
2022-09-19,36.45,36.6,36.0,36.45,487367
2022-09-20,36.7,36.7,36.2,36.6,514946
2022-09-21,36.4,36.4,35.55,35.6,604360
2022-09-22,35.6,35.6,35.1,35.4,679476
2022-09-23,35.4,35.75,34.75,34.8,685807
2022-09-26,34.55,34.55,33.2,33.45,1061732
2022-09-27,33.45,34.1,33.3,33.95,501997
2022-09-28,33.95,34.3,32.8,32.9,729464
2022-09-29,33.25,33.5,32.95,33.0,624114
2022-09-30,32.55,33.9,32.2,33.9,878249
2022-10-03,33.7,33.7,32.95,33.25,584570
2022-10-04,33.8,33.9,33.5,33.8,458251
2022-10-05,34.2,34.35,33.8,33.8,555040
2022-10-06,34.2,34.2,33.8,34.2,533092
2022-10-07,35.2,37.6,35.0,37.25,9446563
2022-10-11,37.2,37.8,35.85,36.35,8899218
2022-10-12,37.0,37.4,36.25,37.2,5030015
2022-10-13,37.2,37.2,34.8,34.8,4127856
2022-10-14,36.35,36.95,35.95,36.6,2549419
2022-10-17,36.0,36.85,35.65,36.8,2126120
2022-10-18,36.8,37.2,36.25,36.25,1752446
2022-10-19,36.25,36.65,35.55,35.7,1274882
2022-10-20,35.2,35.5,33.9,34.6,4732152
2022-10-21,34.35,34.6,34.05,34.4,627421
2022-10-24,35.2,35.2,34.4,34.65,739908
2022-10-25,34.45,34.6,33.95,33.95,604689
2022-10-26,34.0,34.0,33.35,33.4,1067656
2022-10-27,33.6,34.2,33.5,34.2,839626
2022-10-28,34.2,34.2,33.3,33.3,846128
2022-10-31,33.7,33.85,33.6,33.6,703112
2022-11-01,33.6,34.15,33.5,34.1,617659
2022-11-02,33.95,34.6,33.95,34.6,605983
2022-11-03,34.2,34.45,34.0,34.3,794182
2022-11-04,34.3,34.9,34.25,34.85,793593
2022-11-07,35.0,35.35,34.7,35.35,776115
2022-11-08,35.4,35.5,34.8,34.9,1415010
2022-11-09,35.15,35.55,35.0,35.4,1735122
2022-11-10,35.05,35.35,34.65,35.2,1282750
2022-11-11,35.6,35.9,34.55,34.7,2522820
2022-11-14,34.95,35.95,34.95,35.75,2901505
2022-11-15,35.95,35.95,35.55,35.85,1277600
2022-11-16,35.85,35.9,35.15,35.3,1455641
2022-11-17,35.3,35.8,35.3,35.55,718456
2022-11-18,35.8,36.15,35.6,35.7,712690
2022-11-21,35.8,35.8,35.4,35.55,312672
2022-11-22,35.6,35.65,35.05,35.25,417200
2022-11-23,35.35,35.45,35.15,35.45,447181
2022-11-24,35.6,36.35,35.5,36.25,1382401
2022-11-25,36.75,37.6,36.3,36.35,4940994
2022-11-28,36.1,38.2,36.05,38.2,6514376
2022-11-29,38.4,39.7,38.1,38.8,10307366
2022-11-30,38.8,39.8,38.65,39.4,5825203
2022-12-01,39.95,40.0,38.65,39.2,4691441
2022-12-02,39.0,40.2,38.95,39.9,5880423
2022-12-05,40.25,40.25,39.15,39.25,3308767
2022-12-06,39.35,39.9,39.35,39.4,3524800
2022-12-07,39.4,39.6,38.45,38.85,2402558
2022-12-08,38.4,39.1,38.35,39.0,1176035
2022-12-09,39.2,39.2,38.15,38.25,1859089
2022-12-12,38.05,38.4,37.75,38.4,739311
2022-12-13,38.5,38.5,37.85,37.95,1189437
2022-12-14,38.0,38.7,38.0,38.35,1044399
2022-12-15,38.6,38.65,38.15,38.4,672769
2022-12-16,38.0,38.6,37.9,38.4,1125217
2022-12-19,38.0,38.0,37.5,37.85,1159211
2022-12-20,37.85,37.85,36.85,36.85,1329288
2022-12-21,37.2,37.25,36.45,36.65,1517987
2022-12-22,37.2,37.25,36.9,37.2,511824
2022-12-23,36.95,36.95,36.4,36.85,578049
2022-12-26,36.9,37.25,36.7,37.1,636427
2022-12-27,37.2,37.4,37.1,37.3,303927
2022-12-28,37.25,37.3,36.65,36.65,593576
2022-12-29,36.75,36.95,36.2,36.95,539302
2022-12-30,36.95,37.1,36.8,36.9,377888
2023-01-03,37.0,37.15,36.3,37.1,612110
2023-01-04,37.15,37.35,36.8,37.0,796093
2023-01-05,37.1,37.5,37.0,37.15,506425
2023-01-06,37.15,37.2,36.9,37.1,329328
2023-01-09,37.3,37.3,37.1,37.3,688127
2023-01-10,37.3,37.65,37.25,37.5,752013
2023-01-11,37.5,37.7,37.3,37.5,619015
2023-01-12,37.55,37.7,37.3,37.35,386794
2023-01-13,37.5,37.5,36.8,36.85,867651
2023-01-16,36.85,37.0,36.6,36.7,372049
2023-01-17,36.7,36.85,36.65,36.85,295045
2023-01-30,37.1,38.4,37.1,38.0,2488717
2023-01-31,38.45,38.7,38.2,38.55,2008251
2023-02-01,38.75,38.95,38.5,38.7,1326408
2023-02-02,38.9,39.6,38.75,39.55,3460047
2023-02-03,39.65,39.85,39.45,39.8,3035818
2023-02-06,39.75,40.25,39.6,40.1,3695221
2023-02-07,40.1,40.15,39.85,40.15,1742952
2023-02-08,40.3,40.55,40.05,40.35,2083897
2023-02-09,40.2,41.0,40.2,40.75,2898446
2023-02-10,40.8,40.8,40.3,40.35,1793455
2023-02-13,40.35,40.45,39.5,39.6,1583098
2023-02-14,39.8,40.2,39.8,40.15,1034099
2023-02-15,40.0,40.2,39.85,39.95,694326
2023-02-16,40.0,40.25,39.9,40.1,778568
2023-02-17,39.95,40.2,39.8,40.05,515875
2023-02-20,40.0,40.2,39.95,40.05,635334
2023-02-21,40.4,40.55,40.3,40.4,1280969
2023-02-22,40.1,40.25,39.9,40.0,776242
2023-02-23,40.0,40.4,39.8,39.9,1333334
2023-02-24,40.0,40.05,39.7,39.9,1175891
2023-03-01,38.85,39.2,38.55,39.0,1953818
2023-03-02,39.0,39.5,38.95,39.4,1447786
2023-03-03,39.5,39.5,38.95,39.3,1056847
2023-03-06,39.45,40.2,39.45,40.0,1199464
2023-03-07,40.15,40.35,39.95,40.25,845148
2023-03-08,40.0,40.55,39.95,40.5,741701
2023-03-09,40.15,40.9,40.1,40.3,1417157
2023-03-10,40.1,40.1,39.2,39.3,1424575
2023-03-13,39.3,39.3,38.6,39.3,865495
2023-03-14,39.2,39.2,38.65,38.8,850420
2023-03-15,39.0,39.15,38.8,38.8,513060
2023-03-16,38.75,38.75,38.0,38.3,1593237
2023-03-17,38.7,39.95,38.55,39.1,2656611
2023-03-20,39.15,39.35,38.85,39.0,538738
2023-03-21,39.15,39.95,39.0,39.4,2012168
2023-03-22,39.6,39.7,39.4,39.4,737466
2023-03-23,39.65,40.4,39.6,40.05,2100143
2023-03-24,40.85,43.6,40.6,42.85,12925416
2023-03-27,43.25,43.4,41.7,41.7,5091468
2023-03-28,42.05,42.05,41.15,41.4,2043481
2023-03-29,41.55,41.95,41.1,41.95,1530829
2023-03-30,42.1,42.1,41.3,41.35,1697287
2023-03-31,41.45,41.65,41.1,41.35,1297485
2023-04-06,41.15,41.55,41.0,41.4,909644
2023-04-07,41.55,41.85,41.35,41.8,975467
2023-04-10,42.0,42.0,41.55,41.6,751141
2023-04-11,41.65,41.9,41.65,41.75,942308
2023-04-12,41.9,43.2,41.9,43.15,7709634
2023-04-13,43.45,43.55,42.75,43.05,5755246
2023-04-14,43.05,43.35,42.65,43.25,3434859
2023-04-17,43.25,43.4,42.95,43.35,1990795
2023-04-18,43.75,44.05,42.9,42.95,4353628
2023-04-19,43.3,43.8,43.1,43.25,3379049
2023-04-20,43.4,43.5,42.2,42.35,1878168
2023-04-21,42.35,42.45,41.35,41.45,2014797
2023-04-24,41.45,41.8,41.2,41.35,989870
2023-04-25,41.35,41.55,40.4,40.6,1949644
2023-04-26,40.55,41.3,40.55,41.3,817382
2023-04-27,41.35,41.45,40.65,41.15,863302
2023-04-28,41.5,42.0,41.4,41.9,926561
2023-05-02,42.05,42.55,41.7,42.45,1385219
2023-05-03,42.3,42.35,42.0,42.1,647600
2023-05-04,42.1,42.25,41.85,42.15,532155
2023-05-05,42.1,42.2,41.4,41.4,1314491
2023-05-08,41.65,42.15,41.65,42.0,657582
2023-05-09,42.0,42.2,41.45,41.6,680247
2023-05-10,41.4,41.8,41.25,41.7,447145
2023-05-11,41.65,41.65,40.7,40.7,1149276
2023-05-12,40.45,40.85,40.35,40.8,715845
2023-05-15,40.0,40.0,38.7,39.5,2792597
2023-05-16,39.5,39.7,39.3,39.5,1216110
2023-05-17,39.5,40.15,39.5,39.9,1265112
2023-05-18,40.0,40.3,39.85,40.1,725154
2023-05-19,40.2,40.25,39.85,40.05,560998
2023-05-22,40.05,40.45,40.0,40.3,440821
2023-05-23,40.3,40.55,40.1,40.4,597991
2023-05-24,40.4,40.65,40.15,40.5,584455
2023-05-25,40.3,40.45,40.1,40.1,703619
2023-05-26,40.1,40.15,39.85,40.0,744534
2023-05-29,40.0,40.5,40.0,40.3,462801
2023-05-30,40.4,40.55,40.2,40.35,501588
2023-05-31,40.35,42.15,40.35,41.65,6648933
2023-06-01,41.8,42.05,41.5,41.65,2108198
2023-06-02,41.7,42.0,41.35,41.75,1216454
2023-06-05,42.05,42.25,41.85,41.95,1252695
2023-06-06,42.0,42.2,41.8,41.85,705873
2023-06-07,41.8,42.0,41.55,41.6,787125
2023-06-08,41.3,41.35,40.7,40.8,1401860
2023-06-09,40.85,41.15,40.85,41.05,454252
2023-06-12,41.05,42.45,40.7,41.9,5644642
2023-06-13,41.9,42.15,41.65,42.05,1712200
2023-06-14,41.9,42.25,41.75,41.8,1074002
2023-06-15,41.8,41.95,41.45,41.55,2100912
2023-06-16,42.35,42.65,41.8,41.9,3795408
2023-06-19,41.85,42.1,41.7,41.7,801245
2023-06-20,41.7,41.85,41.4,41.6,729991
2023-06-21,41.75,41.95,41.6,41.9,807242
2023-06-26,42.3,43.15,42.25,42.55,4883179
2023-06-27,42.6,42.6,41.95,42.25,2293044
2023-06-28,42.5,42.5,41.9,42.0,1257815
2023-06-29,42.3,42.45,41.9,42.3,1062741
2023-06-30,42.45,42.45,42.0,42.1,1378250
2023-07-03,42.3,42.9,42.3,42.75,1855934
2023-07-04,43.1,43.35,42.8,43.25,2838319
2023-07-05,43.5,43.95,43.5,43.5,3224125
2023-07-06,43.5,44.6,43.05,43.7,5677580
2023-07-07,44.0,44.3,43.1,43.25,2767699
2023-07-10,43.25,43.4,42.75,42.9,2272284
2023-07-11,43.15,43.55,43.05,43.05,1559769
2023-07-12,43.2,43.25,42.55,42.8,1828925
2023-07-13,43.15,43.5,42.95,42.95,2057159
2023-07-14,43.25,43.35,42.8,43.0,1222906
2023-07-17,43.1,43.95,43.0,43.95,2643627
2023-07-18,44.1,44.15,43.05,43.25,2711750
2023-07-19,43.45,43.5,42.8,42.8,2383283
2023-07-20,42.7,42.7,41.95,42.2,4171670
2023-07-21,42.15,43.1,42.05,42.95,3612851
2023-07-24,43.05,43.25,42.6,43.05,3716792
2023-07-25,43.15,43.35,42.8,43.3,6063096
2023-07-26,41.3,41.6,40.5,40.5,7510553
2023-07-27,40.6,40.65,39.9,40.0,2635441
2023-07-28,40.0,40.0,39.2,39.7,2062309
2023-07-31,39.7,39.8,38.9,39.0,2650550
2023-08-01,39.0,39.3,38.6,38.7,1734729
2023-08-02,38.6,39.15,38.15,38.25,2122338
2023-08-04,38.25,38.55,38.0,38.5,1013494
2023-08-07,38.7,39.0,38.4,38.75,877484
2023-08-08,39.2,40.25,39.1,40.0,2635835
2023-08-09,39.6,39.85,39.3,39.45,772722
2023-08-10,39.5,39.6,38.6,38.75,1086852
2023-08-11,38.8,39.2,38.65,39.0,613844
2023-08-14,39.75,40.4,39.25,39.95,3191262
2023-08-15,40.05,42.4,40.05,42.2,7632782
2023-08-16,41.8,42.75,41.6,42.35,3964341
2023-08-17,42.4,43.0,42.05,42.85,3358742
2023-08-18,42.85,43.25,42.5,42.95,2734489
2023-08-21,43.2,43.2,42.1,42.4,1438633
2023-08-22,42.5,42.65,42.0,42.6,1322512
2023-08-23,42.95,43.45,42.6,42.95,3118007
2023-08-24,43.3,43.3,42.75,43.05,1624672
2023-08-25,43.05,43.4,42.9,43.25,2569421
2023-08-28,43.45,44.2,43.25,43.8,3175599
2023-08-29,44.5,44.5,43.9,44.1,2561772
2023-08-30,44.45,45.95,44.25,45.8,8819118
2023-08-31,45.8,46.95,45.8,46.65,7365936
2023-09-01,46.8,47.4,45.55,45.85,5757754
2023-09-04,45.9,47.1,45.9,46.65,4627188
2023-09-05,46.55,46.9,45.25,45.9,4428618
2023-09-06,46.15,46.5,45.4,45.8,2173719
2023-09-07,45.75,46.2,45.45,45.9,1694615
2023-09-08,45.85,46.0,44.55,44.85,3397909
2023-09-11,44.4,44.55,43.05,43.8,4056037
2023-09-12,43.65,44.3,43.1,43.8,2281503
2023-09-13,44.0,45.1,43.6,44.4,3885306
2023-09-14,44.5,44.9,43.35,43.5,3293237
2023-09-15,43.6,43.75,42.95,43.0,2336216
2023-09-18,43.0,43.65,42.95,43.1,1586622
2023-09-19,44.25,45.45,42.7,42.75,8185428
2023-09-20,43.0,43.05,41.8,41.85,3024678
2023-09-21,41.2,41.6,40.75,41.35,1733336
2023-09-22,40.8,41.55,40.8,41.4,1545187
2023-09-25,42.35,43.35,41.85,41.9,4795387
2023-09-26,41.85,41.85,40.8,40.95,3540661
2023-09-27,40.7,40.8,40.2,40.35,1997950
2023-09-28,40.6,41.35,40.4,40.9,1711547
2023-10-02,41.2,41.8,41.05,41.5,1841898
2023-10-03,41.4,41.4,40.9,41.05,1144976
2023-10-04,40.8,40.8,40.35,40.8,1483096
2023-10-05,40.85,41.35,40.8,40.95,1089956
2023-10-06,41.05,41.35,40.9,41.35,963888
2023-10-11,41.5,41.65,40.9,41.1,2836414
2023-10-12,41.55,41.6,41.15,41.3,1011057
2023-10-13,41.3,41.7,41.25,41.3,965411
2023-10-16,41.35,41.4,40.6,40.75,1270975
2023-10-17,40.95,41.2,40.5,40.7,1056088
2023-10-18,40.6,40.7,39.6,39.8,4454724
2023-10-19,39.8,40.0,39.05,39.25,1792270
2023-10-20,39.15,39.15,38.55,38.95,1442889
2023-10-23,38.7,39.4,38.7,39.1,478600
2023-10-24,39.0,39.25,38.7,39.1,633793
2023-10-25,39.2,39.6,39.2,39.55,717626
2023-10-26,39.15,39.3,38.9,39.0,745912
2023-10-27,39.0,39.45,38.85,39.0,707134
2023-10-30,39.15,39.15,38.75,38.8,680674
2023-10-31,39.1,39.15,38.35,38.45,1220610
2023-11-01,38.85,38.85,38.45,38.5,551937
2023-11-02,38.8,39.05,38.75,38.95,759882
2023-11-03,39.1,39.25,38.7,38.8,842908
2023-11-06,39.15,39.3,39.05,39.1,683999
2023-11-07,39.2,39.25,38.95,39.0,647102
2023-11-08,39.3,39.8,39.2,39.65,2097881
2023-11-09,39.3,39.65,39.1,39.1,902682
2023-11-10,39.0,39.25,38.85,39.15,639891
2023-11-13,40.45,40.9,40.3,40.6,3086268
2023-11-14,40.9,40.95,40.05,40.25,1320588
2023-11-15,40.8,41.1,40.65,41.0,2206944
2023-11-16,41.0,41.15,40.75,40.9,786848
2023-11-17,41.05,41.1,40.85,40.9,970818
2023-11-20,41.1,41.45,41.1,41.35,993001
2023-11-21,41.55,41.55,41.2,41.25,1109033
2023-11-22,41.35,41.35,41.05,41.2,634618
2023-11-23,41.2,41.85,41.2,41.85,1333168
2023-11-24,42.5,42.9,41.9,42.65,4827646
2023-11-27,43.0,44.45,42.8,43.35,5466953
2023-11-28,43.4,44.0,43.35,43.9,3153938
2023-11-29,44.0,44.35,43.8,44.3,3337639
2023-11-30,44.5,44.55,44.1,44.1,2465193
2023-12-01,44.3,45.0,44.2,44.9,3257068
2023-12-04,44.9,44.9,43.75,44.45,2240633
2023-12-05,44.4,44.9,44.2,44.75,1865050
2023-12-06,44.75,45.0,44.5,45.0,2251652
2023-12-07,45.0,45.5,44.6,44.8,2958713
2023-12-08,44.8,45.15,44.25,44.45,1609089
2023-12-11,45.7,47.2,45.6,47.1,11529010
2023-12-12,48.0,51.8,47.8,51.6,36205947
2023-12-13,51.0,51.1,48.3,49.6,19775497
2023-12-14,50.2,50.4,49.2,50.0,8200932
2023-12-15,50.2,50.9,49.5,50.2,6490266
2023-12-18,50.5,51.5,48.7,49.2,8351705
2023-12-19,49.3,49.3,47.8,48.5,5179556
2023-12-20,49.0,50.2,49.0,49.9,4983490
2023-12-21,49.1,49.45,48.6,48.8,3470683
2023-12-22,49.15,49.15,48.15,48.2,2450850
2023-12-25,48.25,48.6,47.95,48.1,1501090
2023-12-26,48.15,48.65,48.0,48.4,1468715
2023-12-27,48.7,49.45,48.65,48.65,3236704
2023-12-28,48.6,48.85,48.35,48.65,1464621
2023-12-29,48.9,48.9,48.15,48.3,1558234
2024-01-02,48.3,48.95,48.25,48.5,1013356
2024-01-03,48.25,49.15,48.25,48.8,2056472
2024-01-04,49.0,49.0,46.0,46.1,7793903
2024-01-05,46.2,46.75,45.6,45.75,2104899
2024-01-08,45.7,46.25,45.7,45.8,1254566
2024-01-09,46.0,46.2,45.15,45.3,1408149
2024-01-10,45.15,45.15,44.55,44.75,1497059
2024-01-11,44.85,45.45,44.3,44.75,2476695
2024-01-12,44.75,45.05,44.35,44.6,1046941
2024-01-15,44.85,45.55,44.75,45.2,1534819
2024-01-16,45.0,45.0,44.2,44.65,1643284
2024-01-17,44.5,44.85,44.05,44.15,1550892
2024-01-18,44.35,44.65,44.0,44.3,920424
2024-01-19,44.3,44.35,43.25,43.9,2107963
2024-01-22,44.1,44.6,44.0,44.35,1016231
2024-01-23,44.35,45.0,44.35,44.75,1317439
2024-01-24,44.9,45.65,44.75,45.0,1087680
2024-01-25,45.2,45.25,44.75,44.8,642739
2024-01-26,44.8,45.1,44.6,44.7,759884
2024-01-29,44.85,45.0,44.4,44.8,597085
2024-01-30,44.9,45.05,44.2,44.25,980098
2024-01-31,44.25,44.85,44.25,44.75,783439
2024-02-01,44.8,44.8,44.0,44.05,1301336
2024-02-02,44.1,44.3,43.7,43.7,1087223
2024-02-05,43.75,44.25,43.15,43.5,1421099
2024-02-15,43.5,43.5,42.5,42.85,2045394
2024-02-16,42.9,43.65,42.9,43.2,1522826
2024-02-19,43.45,43.75,43.3,43.75,1092656
2024-02-20,44.05,44.05,43.45,43.5,1744254
2024-02-21,43.85,44.5,43.65,44.2,1319317
2024-02-22,44.5,44.5,43.7,43.9,1523815
2024-02-23,44.0,44.55,43.8,43.9,1947144
2024-02-26,44.35,45.35,44.25,44.5,3316543
2024-02-27,44.9,44.9,44.0,44.5,3147795
2024-02-29,44.7,45.45,44.7,45.45,2381246
2024-03-01,45.5,46.3,45.05,46.05,2709449
2024-03-04,46.1,46.55,45.6,45.85,4376815
2024-03-05,46.0,46.6,45.9,46.5,2485027
2024-03-06,46.5,46.5,45.95,46.05,2041111
2024-03-07,46.15,46.25,45.2,45.45,2404803
2024-03-08,45.45,45.75,43.9,43.95,2962367
2024-03-11,43.3,44.05,43.15,43.9,1920986
2024-03-12,43.85,45.8,43.6,45.2,6408949
2024-03-13,45.8,46.25,44.85,45.15,5075872
2024-03-14,45.1,45.3,44.3,44.4,2271433
2024-03-15,44.3,45.3,44.15,44.15,1838424
2024-03-18,44.25,44.35,43.8,44.0,1544201
2024-03-19,44.0,44.6,43.8,44.05,2133676
2024-03-20,44.25,45.25,44.25,44.4,2729288
2024-03-21,44.45,45.0,44.45,44.9,1885296
2024-03-22,45.2,45.35,44.65,45.0,1516571
2024-03-25,45.4,45.6,44.95,45.15,1451123
2024-03-26,45.2,45.4,44.2,44.85,2165544
2024-03-27,45.1,47.5,44.8,47.1,8973300
2024-03-28,47.1,47.1,45.8,46.0,4803532
2024-03-29,46.95,49.45,46.35,46.4,10670399
2024-04-01,46.8,48.3,46.8,47.1,5963646
2024-04-02,47.2,47.2,46.6,47.0,2227388
2024-04-03,46.55,46.8,46.05,46.35,1866837
2024-04-08,46.4,46.45,45.7,45.9,2239608
2024-04-09,46.05,46.6,46.05,46.25,1373956
2024-04-10,46.3,46.7,46.3,46.65,1667008
2024-04-11,46.6,46.6,45.65,45.85,2416617
2024-04-12,46.0,46.4,45.55,46.25,2160937
2024-04-15,46.0,46.35,45.65,45.8,1298058
2024-04-16,45.55,45.55,43.15,43.5,4381490
2024-04-17,43.45,44.8,43.45,44.45,1754685
2024-04-18,44.5,46.9,44.1,46.25,4466716
2024-04-19,45.65,45.9,43.5,44.4,3583104
2024-04-22,44.55,44.8,43.85,44.15,1187084
2024-04-23,44.55,44.95,44.05,44.6,1069965
2024-04-24,44.75,45.8,44.75,45.8,1538511
2024-04-25,45.4,46.0,45.4,45.4,1349264
2024-04-26,45.6,45.95,45.45,45.5,1011159
2024-04-29,46.1,46.9,46.0,46.6,3355642
2024-04-30,46.85,47.1,46.55,46.6,2374370
2024-05-02,46.65,46.95,46.15,46.7,1431335
2024-05-03,47.1,49.0,47.0,48.75,18436743
2024-05-06,49.35,49.75,48.5,49.5,10403949
2024-05-07,50.5,51.0,49.0,49.45,13191302
2024-05-08,49.6,50.3,48.65,49.35,5230683
2024-05-09,49.5,50.2,48.6,48.8,6112832
2024-05-10,49.05,49.2,48.05,48.75,2863298
2024-05-13,49.2,52.4,49.0,51.6,13810688
2024-05-14,51.9,52.1,50.8,51.5,6422811
2024-05-15,51.8,53.5,51.4,51.6,8743906
2024-05-16,52.5,52.7,51.7,52.0,4473204
2024-05-17,52.3,54.3,52.1,53.7,9595089
2024-05-20,54.5,59.0,53.8,58.5,36981398
2024-05-21,58.0,61.0,56.5,60.7,21739144
2024-05-22,61.8,66.7,61.7,66.7,21988928
2024-05-23,71.0,73.3,67.8,73.3,58747560
2024-05-24,73.2,74.5,71.6,72.2,57342948
2024-05-27,73.3,76.9,72.7,73.9,40232459
2024-05-28,74.8,77.0,72.8,75.8,12721294
2024-05-29,76.4,77.0,74.8,75.0,6718744
2024-05-30,74.0,74.1,72.5,72.5,5229592
2024-05-31,73.0,75.0,72.0,72.0,6518145
2024-06-03,72.6,74.0,72.1,72.4,3387841
2024-06-04,72.9,72.9,71.2,71.2,3444409
2024-06-05,71.3,71.5,69.6,69.6,3146868
2024-06-06,70.4,70.5,66.4,66.6,7584872
2024-06-07,66.9,70.6,66.9,70.5,4193498
2024-06-11,71.7,72.5,69.2,69.2,4487070
2024-06-12,69.0,69.2,65.7,69.0,15356211
2024-06-13,69.5,75.9,69.0,75.9,22743483
2024-06-14,77.6,83.2,76.6,79.7,64439940
2024-06-17,79.0,80.5,77.1,78.7,18157475
2024-06-18,79.2,82.7,77.0,77.4,28119423
2024-06-19,77.7,78.5,73.7,74.6,20694520
2024-06-20,75.0,78.3,74.9,77.8,16932047
2024-06-21,78.3,81.2,77.1,77.7,35742352
2024-06-24,77.6,77.7,74.8,75.3,11594957
2024-06-25,75.3,76.6,73.3,76.3,7842466
2024-06-26,77.5,79.6,76.9,77.5,18362416
2024-06-27,77.9,79.6,77.1,77.7,15672272
2024-06-28,78.6,80.4,78.1,79.0,19362074
2024-07-01,79.2,79.7,77.8,77.8,9670050
2024-07-02,77.5,77.5,75.3,76.9,10827175
2024-07-03,77.5,79.1,76.5,76.5,8766899
2024-07-04,76.7,77.9,76.7,76.9,6213659
2024-07-05,77.8,81.5,77.1,79.0,17614266
2024-07-08,80.2,86.5,78.7,81.0,53736635
2024-07-09,81.6,89.1,81.4,89.1,109567253
2024-07-10,90.1,93.1,88.4,90.0,105134995
2024-07-11,91.0,95.4,88.3,89.6,63780865
2024-07-12,87.5,91.8,86.8,89.5,31245555
2024-07-15,91.0,91.3,86.1,86.1,19462646
2024-07-16,86.4,87.3,84.2,84.4,11978927
2024-07-17,84.5,86.5,83.4,83.6,12207370
2024-07-18,81.6,82.9,79.3,79.8,12685410
2024-07-19,79.5,80.9,76.8,76.8,11564350
2024-07-22,77.5,78.4,74.3,74.5,12268977
2024-07-23,75.9,76.3,74.0,74.0,7147536
