Date,Open,High,Low,Close,Volume
2022-11-04,31.1,31.1,30.9,30.9,68106
2022-11-07,30.85,30.9,30.75,30.75,104901
2022-11-08,30.75,31.5,30.7,31.1,243016
2022-11-09,31.05,31.05,30.75,30.8,169594
2022-11-10,31.0,31.0,30.6,30.6,115762
2022-11-11,30.8,31.4,30.55,30.75,350948
2022-11-14,30.9,31.05,30.75,30.85,152153
2022-11-15,30.8,30.9,30.6,30.6,256307
2022-11-16,30.7,30.75,30.35,30.35,295193
2022-11-17,30.45,31.2,30.35,30.75,377051
2022-11-18,30.8,31.15,30.7,30.7,137075
2022-11-21,30.8,30.85,30.65,30.7,88454
2022-11-22,30.8,30.8,30.7,30.75,78027
2022-11-23,30.8,30.85,30.65,30.75,93191
2022-11-24,30.8,31.0,30.75,30.95,99229
2022-11-25,30.9,31.0,30.8,30.95,69103
2022-11-28,30.75,30.95,30.7,30.95,64004
2022-11-29,30.95,31.05,30.8,30.95,51498
2022-11-30,31.0,31.45,31.0,31.4,118854
2022-12-01,31.5,31.5,31.2,31.35,71602
2022-12-02,31.6,31.6,31.2,31.4,88402
2022-12-05,31.35,31.5,31.3,31.5,60009
2022-12-06,31.55,31.55,31.3,31.35,57604
2022-12-07,31.2,31.25,31.05,31.2,59920
2022-12-08,31.0,31.05,30.95,31.05,25344
2022-12-09,31.1,31.4,30.95,31.2,105676
2022-12-12,31.2,31.25,31.15,31.15,13005
2022-12-13,31.2,31.2,30.9,30.9,109061
2022-12-14,31.25,31.3,31.0,31.15,41504
2022-12-15,31.3,31.75,31.0,31.45,194349
2022-12-16,31.45,31.45,31.0,31.05,122275
2022-12-19,31.1,31.75,31.05,31.5,122526
2022-12-20,31.25,31.7,31.05,31.5,160713
2022-12-21,31.25,31.95,31.25,31.5,145067
2022-12-22,31.55,32.0,31.4,31.85,214012
2022-12-23,31.55,32.05,31.55,32.0,213086
2022-12-26,32.15,32.15,31.65,32.1,125138
2022-12-27,32.2,33.15,32.1,32.9,349141
2022-12-28,32.5,32.9,32.2,32.6,64354
2022-12-29,32.25,33.15,31.85,33.15,232550
2022-12-30,33.2,33.2,32.6,32.6,48607
2023-01-03,32.4,32.4,31.7,31.85,106193
2023-01-04,31.75,32.9,31.7,32.9,216660
2023-01-05,32.9,33.2,32.35,33.05,364831
2023-01-06,33.05,33.05,32.55,32.6,91253
2023-01-09,32.6,33.1,32.5,32.75,212944
2023-01-10,32.7,33.15,32.45,32.65,249355
2023-01-11,32.45,33.0,32.45,32.65,215026
2023-01-12,32.65,32.65,32.25,32.25,111067
2023-01-13,32.35,32.75,32.15,32.25,164323
2023-01-16,32.35,32.55,32.3,32.35,75066
2023-01-17,32.35,32.75,32.35,32.6,90281
2023-01-30,32.6,32.7,32.35,32.5,68945
2023-01-31,32.45,32.75,32.45,32.6,54084
2023-02-01,32.6,32.7,32.5,32.55,108646
2023-02-02,32.5,32.55,32.3,32.45,111303
2023-02-03,32.35,32.35,32.05,32.2,131374
2023-02-06,32.15,32.45,32.15,32.2,51132
2023-02-07,32.3,32.95,32.3,32.55,270783
2023-02-08,32.55,32.7,32.45,32.6,70483
2023-02-09,32.25,32.65,32.25,32.55,51415
2023-02-10,32.6,32.65,32.5,32.5,52353
2023-02-13,32.5,32.85,32.5,32.5,83239
2023-02-14,32.55,33.3,32.45,32.75,295923
2023-02-15,32.9,33.45,32.75,33.3,434975
2023-02-16,33.45,33.5,33.3,33.3,168615
2023-02-17,33.3,34.2,33.2,34.05,789345
2023-02-20,34.6,35.4,34.2,34.65,830667
2023-02-21,34.65,35.45,34.65,35.05,435953
2023-02-22,34.95,38.1,34.6,37.1,2562101
2023-02-23,37.15,40.3,37.15,39.6,4392260
2023-02-24,39.45,39.45,38.15,38.4,969591
2023-03-01,37.8,38.1,37.2,37.45,449489
2023-03-02,37.2,39.1,37.05,37.95,1534115
2023-03-03,38.0,38.5,36.6,36.8,1042858
2023-03-06,37.0,37.1,36.4,36.55,528035
2023-03-07,36.7,37.35,36.65,36.85,506053
2023-03-08,37.0,37.55,36.7,37.4,445824
2023-03-09,37.65,37.85,36.8,37.0,448472
2023-03-10,37.1,37.15,35.8,36.2,725711
2023-03-13,35.8,36.0,35.2,35.35,557073
2023-03-14,35.5,35.6,35.0,35.05,358250
2023-03-15,35.35,35.35,34.75,34.9,231299
2023-03-16,34.9,34.9,34.05,34.3,306790
2023-03-17,35.2,36.15,35.15,35.55,407079
2023-03-20,35.6,36.0,35.15,35.25,218435
2023-03-21,35.4,35.5,35.25,35.3,121205
2023-03-22,35.4,35.95,35.4,35.7,118418
2023-03-23,35.65,35.7,35.5,35.5,126940
2023-03-24,35.55,35.55,35.0,35.1,247822
2023-03-27,35.15,35.25,35.05,35.2,164159
2023-03-28,35.4,35.4,35.1,35.1,174292
2023-03-29,35.15,36.2,35.1,35.25,165043
2023-03-30,35.3,35.5,35.1,35.2,142684
2023-03-31,35.2,35.4,35.1,35.15,90902
2023-04-06,35.35,35.35,34.75,34.85,196210
2023-04-07,34.95,35.1,34.85,35.1,105713
2023-04-10,35.15,35.7,35.15,35.55,153969
2023-04-11,35.55,35.8,35.55,35.65,98585
2023-04-12,35.7,36.7,35.7,36.7,375664
2023-04-13,37.0,37.05,36.25,37.0,429243
2023-04-14,37.0,37.3,36.75,37.0,404601
2023-04-17,36.95,37.25,36.95,37.05,206802
2023-04-18,37.05,37.65,37.0,37.15,341060
2023-04-19,37.2,38.0,37.2,37.55,757002
2023-04-20,37.55,37.55,37.2,37.25,347760
2023-04-21,37.3,37.6,37.3,37.45,434377
2023-04-24,37.45,39.1,37.3,37.75,576469
2023-04-25,37.75,38.25,37.55,37.75,282962
2023-04-26,37.75,38.3,37.75,38.2,186101
2023-04-27,38.2,38.2,37.95,38.2,73245
2023-04-28,38.2,38.2,37.7,38.2,185825
2023-05-02,38.2,39.05,38.2,39.05,448433
2023-05-03,39.05,39.35,38.75,39.05,397867
2023-05-04,39.05,39.55,38.85,39.55,298534
2023-05-05,39.55,41.8,39.55,41.45,1187702
2023-05-08,41.55,42.25,41.35,42.25,676935
2023-05-09,42.3,43.25,41.85,42.05,657042
2023-05-10,42.05,43.15,42.0,42.15,582683
2023-05-11,42.1,42.45,41.7,42.0,330839
2023-05-12,42.0,43.2,42.0,43.05,393202
2023-05-15,43.05,44.0,42.3,43.9,772740
2023-05-16,43.9,44.8,43.6,44.6,566799
2023-05-17,44.9,45.45,44.6,44.7,783021
2023-05-18,44.55,46.3,44.0,45.95,1274530
2023-05-19,46.2,46.7,45.25,45.95,1071277
2023-05-22,45.95,46.15,45.6,45.95,364881
2023-05-23,45.75,47.35,45.45,46.8,1086235
2023-05-24,46.8,48.0,46.8,46.85,1684131
2023-05-25,47.0,47.4,46.05,46.45,1989319
2023-05-26,46.75,46.75,44.7,45.0,4047389
2023-05-29,44.75,45.15,44.25,45.0,273415
2023-05-30,45.0,45.1,44.1,44.4,320004
2023-05-31,44.4,46.75,44.4,46.45,627932
2023-06-01,46.45,48.45,46.45,47.3,765486
2023-06-02,47.3,48.95,47.3,48.65,841319
2023-06-05,48.8,49.75,48.25,49.65,881210
2023-06-06,49.55,51.3,49.35,51.1,1426881
2023-06-07,51.3,52.2,51.2,52.1,1254705
2023-06-08,52.5,54.0,51.8,52.5,1322542
2023-06-09,53.2,53.7,51.2,52.3,1242795
2023-06-12,52.1,52.1,50.3,50.4,1177379
2023-06-13,50.6,52.3,50.0,51.8,891311
2023-06-14,51.6,52.2,51.2,51.5,574160
2023-06-15,51.6,52.7,51.5,52.4,447282
2023-06-16,52.3,53.6,52.3,53.2,728027
2023-06-19,53.2,54.4,52.9,53.4,692284
2023-06-20,53.4,55.8,53.4,54.8,1432147
2023-06-21,55.3,59.5,54.8,55.5,2799285
2023-06-26,55.6,56.2,54.0,55.0,1496868
2023-06-27,55.0,55.1,52.7,52.7,1462459
2023-06-28,53.5,53.6,52.5,52.5,783550
2023-06-29,52.6,53.2,52.4,53.0,2311692
2023-06-30,53.4,53.4,52.5,52.8,1213273
2023-07-03,52.9,53.0,50.5,51.7,885076
2023-07-04,51.7,51.7,50.4,51.2,429741
2023-07-05,51.2,51.8,51.1,51.6,208841
2023-07-06,51.7,52.0,51.5,51.6,284374
2023-07-07,51.5,51.5,50.3,51.0,254216
2023-07-10,51.2,51.9,51.0,51.7,248769
2023-07-11,51.8,52.2,51.7,51.7,235646
2023-07-12,51.5,52.4,51.1,51.7,389240
2023-07-13,51.6,52.0,51.3,51.8,294429
2023-07-14,52.0,53.1,51.5,52.7,882607
2023-07-17,53.0,53.5,52.3,52.6,374599
2023-07-18,53.4,53.4,51.2,52.4,406284
2023-07-19,52.4,52.4,50.9,51.4,374577
2023-07-20,51.4,52.9,51.4,52.3,152816
2023-07-21,52.3,52.4,51.3,51.9,188259
2023-07-24,51.5,51.5,50.3,51.2,223903
2023-07-25,51.1,51.5,50.8,51.2,226556
2023-07-26,51.1,51.5,50.6,51.0,98187
2023-07-27,51.0,51.0,50.6,50.7,126258
2023-07-28,51.4,52.3,50.6,51.5,136832
2023-07-31,51.3,52.5,51.1,51.5,121848
2023-08-01,51.5,51.7,51.1,51.5,69629
2023-08-02,51.5,51.9,50.4,50.4,225704
2023-08-04,51.2,51.9,50.5,50.9,204091
2023-08-07,50.9,50.9,50.5,50.7,73724
2023-08-08,50.4,51.0,50.4,50.8,103286
2023-08-09,50.8,51.5,50.6,51.4,93223
2023-08-10,51.4,51.7,50.4,51.0,229849
2023-08-11,52.0,56.1,51.7,56.1,1794529
2023-08-14,57.0,57.7,54.0,54.8,1559207
2023-08-15,55.3,55.6,54.3,54.6,349591
2023-08-16,54.6,54.6,52.1,53.0,412684
2023-08-17,52.2,54.8,51.9,54.4,305292
2023-08-18,53.6,54.3,52.5,53.5,233319
2023-08-21,53.8,55.0,53.2,53.5,262663
2023-08-22,53.5,53.9,53.0,53.1,116498
2023-08-23,53.5,54.7,53.2,54.0,240304
2023-08-24,54.8,55.0,53.9,54.8,246934
2023-08-25,56.0,59.5,56.0,58.4,2137945
2023-08-28,58.5,59.8,56.6,59.2,1729259
2023-08-29,57.5,59.4,54.9,59.1,1193323
2023-08-30,58.7,58.7,56.6,58.2,743336
2023-08-31,58.8,58.8,57.0,57.3,2555740
2023-09-01,56.5,57.0,54.0,54.0,1044079
2023-09-04,54.8,54.8,53.0,53.1,378728
2023-09-05,53.1,53.4,52.9,53.3,192785
2023-09-06,53.0,53.1,51.5,51.7,416199
2023-09-07,51.0,51.4,50.7,51.0,272343
2023-09-08,51.0,51.3,50.6,50.9,168800
2023-09-11,51.0,51.4,50.7,50.8,179813
2023-09-12,50.8,51.3,50.6,50.6,199751
2023-09-13,50.7,51.1,50.4,50.6,146626
2023-09-14,50.7,51.0,50.2,50.4,281178
2023-09-15,50.5,52.0,50.3,52.0,372015
2023-09-18,52.0,52.0,51.2,51.3,104400
2023-09-19,51.5,52.0,51.2,52.0,129144
2023-09-20,52.0,53.9,51.7,53.0,316395
2023-09-21,52.6,52.6,50.7,50.9,287361
2023-09-22,50.8,50.9,50.3,50.8,165105
2023-09-25,50.8,51.1,50.7,51.0,62596
2023-09-26,51.0,51.0,50.6,50.7,65333
2023-09-27,50.7,51.4,50.7,51.0,111997
2023-09-28,51.1,51.6,51.0,51.5,124167
2023-10-02,51.6,52.0,51.2,51.6,106409
2023-10-03,51.4,51.7,50.7,51.3,152363
2023-10-04,51.0,51.0,50.5,50.6,124250
2023-10-05,50.9,51.3,50.8,51.0,60122
2023-10-06,51.2,51.2,50.9,50.9,31253
2023-10-11,50.9,51.4,50.9,51.2,94160
2023-10-12,51.0,51.9,51.0,51.9,147070
2023-10-13,51.4,51.9,51.1,51.2,66294
2023-10-16,51.1,51.3,50.4,50.6,141932
2023-10-17,50.6,50.6,50.1,50.2,109716
2023-10-18,50.2,50.4,49.85,50.1,111474
2023-10-19,49.8,49.8,49.0,49.1,164697
2023-10-20,49.05,49.05,47.7,48.1,238193
2023-10-23,47.25,48.5,47.25,47.95,97230
2023-10-24,47.7,48.1,47.35,48.0,94107
2023-10-25,48.1,48.3,47.75,48.25,73455
2023-10-26,48.0,48.0,47.3,47.3,99166
2023-10-27,47.0,47.75,47.0,47.25,108601
2023-10-30,47.1,47.7,47.0,47.7,74633
2023-10-31,47.3,47.5,47.0,47.3,123233
2023-11-01,47.65,48.4,47.5,47.5,80340
2023-11-02,47.75,48.6,47.75,48.35,88971
2023-11-03,48.6,49.4,48.3,48.5,80713
2023-11-06,48.55,49.9,48.55,49.5,117211
2023-11-07,50.1,50.8,49.7,50.1,110118
2023-11-08,50.3,50.3,49.25,49.85,78611
2023-11-09,49.3,49.85,49.3,49.65,108073
2023-11-10,49.15,49.4,48.3,48.65,126617
2023-11-13,49.1,49.1,47.65,47.65,104453
2023-11-14,47.65,47.7,47.2,47.25,116493
2023-11-15,47.5,48.05,47.25,47.75,211049
2023-11-16,48.1,50.5,48.1,48.9,319364
2023-11-17,49.4,51.8,49.4,50.0,713715
2023-11-20,49.45,49.5,48.45,48.5,395412
2023-11-21,48.75,49.0,48.4,48.7,158056
2023-11-22,49.15,50.1,48.2,48.2,238519
2023-11-23,48.2,48.6,47.45,48.15,283202
2023-11-24,48.0,48.0,47.4,47.75,162201
2023-11-27,47.75,47.8,47.25,47.25,148694
2023-11-28,47.35,48.4,47.3,47.6,152320
2023-11-29,47.6,48.0,47.45,47.6,93422
2023-11-30,47.95,48.8,47.5,48.8,285889
2023-12-01,48.9,48.9,48.1,48.25,155167
2023-12-04,48.25,48.4,48.1,48.2,108216
2023-12-05,48.05,48.9,48.05,48.85,136415
2023-12-06,48.85,49.3,48.6,48.7,187636
2023-12-07,48.5,49.4,48.4,48.45,120378
2023-12-08,48.7,48.7,48.3,48.6,128442
2023-12-11,48.45,48.55,48.15,48.15,81688
2023-12-12,48.15,48.3,47.9,48.25,205862
2023-12-13,48.0,48.2,47.9,48.0,123244
2023-12-14,48.0,49.3,48.0,49.2,290444
2023-12-15,49.05,49.65,48.85,49.65,223560
2023-12-18,49.65,49.65,48.9,48.95,105149
2023-12-19,48.9,49.3,48.3,49.05,143425
2023-12-20,49.05,49.2,48.8,48.85,201343
2023-12-21,48.8,49.4,48.8,49.3,198394
2023-12-22,49.0,49.7,49.0,49.2,152004
2023-12-25,49.0,49.15,48.7,48.95,92504
2023-12-26,48.8,49.4,48.8,49.4,114620
2023-12-27,49.3,49.5,48.95,49.35,111118
2023-12-28,49.05,49.7,48.95,49.65,148336
2023-12-29,49.65,50.8,49.45,49.45,247389
2024-01-02,49.55,49.55,49.1,49.1,108808
2024-01-03,49.3,49.45,48.85,49.1,144964
2024-01-04,49.2,49.2,48.8,48.8,79308
2024-01-05,48.8,49.1,48.5,48.7,131657
2024-01-08,49.05,49.65,49.05,49.4,148577
2024-01-09,49.6,50.0,48.9,49.2,150246
2024-01-10,49.35,49.35,48.6,48.9,85165
2024-01-11,49.05,49.4,48.8,48.8,119013
2024-01-12,48.7,49.1,48.5,48.9,110558
2024-01-15,48.75,48.75,47.85,47.85,254458
2024-01-16,47.55,47.55,44.75,45.4,657907
2024-01-17,44.9,45.7,44.5,44.8,493627
2024-01-18,45.3,45.4,44.9,44.9,208219
2024-01-19,44.9,45.0,44.65,44.85,179768
2024-01-22,44.85,45.4,44.7,45.4,158954
2024-01-23,45.4,45.6,44.7,45.2,154210
2024-01-24,45.2,45.45,45.1,45.15,114873
2024-01-25,45.45,45.5,45.1,45.15,59249
2024-01-26,45.45,45.95,45.45,45.45,62653
2024-01-29,45.45,46.15,45.45,46.05,77152
2024-01-30,45.55,46.0,45.55,46.0,46303
2024-01-31,46.2,46.2,45.65,45.85,55221
2024-02-01,45.9,46.65,45.9,46.35,138666
2024-02-02,46.2,46.45,46.05,46.3,65339
2024-02-05,46.05,46.05,45.75,46.05,85080
2024-02-15,45.5,45.7,45.1,45.3,163360
2024-02-16,45.8,46.8,45.8,46.5,163520
2024-02-19,46.55,47.35,46.55,46.7,71666
2024-02-20,46.8,46.8,46.15,46.2,52515
2024-02-21,46.7,46.9,46.15,46.75,138026
2024-02-22,46.85,47.1,46.6,46.8,83556
2024-02-23,46.85,46.95,46.7,46.75,59318
2024-02-26,46.7,47.75,46.7,47.6,192182
2024-02-27,47.4,47.9,47.0,47.5,112095
2024-02-29,47.55,48.2,47.5,48.2,146464
2024-03-01,47.8,47.95,47.5,47.55,72100
2024-03-04,47.2,47.7,47.0,47.05,92357
2024-03-05,47.05,47.5,47.0,47.05,97339
2024-03-06,47.05,47.4,46.85,47.05,125140
2024-03-07,47.05,47.1,46.7,46.7,111528
2024-03-08,46.5,46.7,45.7,45.7,169900
2024-03-11,45.7,46.4,45.7,46.2,91698
2024-03-12,46.4,47.35,46.4,46.9,192382
2024-03-13,46.9,47.8,46.9,47.6,216683
2024-03-14,47.6,49.35,47.6,48.5,561842
2024-03-15,48.5,49.2,48.4,49.15,291169
2024-03-18,49.1,51.0,48.9,51.0,612251
2024-03-19,51.1,51.7,50.6,51.2,448758
2024-03-20,51.0,51.1,49.55,50.1,308010
2024-03-21,50.1,51.4,50.1,51.4,349768
2024-03-22,51.4,52.5,51.3,52.4,469227
2024-03-25,52.5,56.0,52.5,56.0,999026
2024-03-26,56.9,61.6,56.3,61.6,3954640
2024-03-27,62.0,65.9,60.1,65.0,6258394
2024-03-28,65.4,65.9,60.4,61.1,2372523
2024-03-29,61.8,63.1,60.0,61.1,1607084
2024-04-01,61.1,62.1,60.4,60.8,1325796
2024-04-02,60.9,61.1,59.2,59.8,1040432
2024-04-03,59.4,59.4,57.2,57.3,870037
2024-04-08,57.4,58.6,57.3,58.2,581225
2024-04-09,58.2,60.5,58.0,60.5,890447
2024-04-10,60.3,61.1,59.4,60.1,796002
2024-04-11,60.1,61.4,60.1,60.1,696967
2024-04-12,60.1,66.1,60.1,66.1,3158147
2024-04-15,68.5,72.3,67.0,70.9,10008555
2024-04-16,69.8,70.8,67.1,69.7,5739475
2024-04-17,69.8,74.9,69.3,72.6,9321557
2024-04-18,73.0,74.5,71.0,73.8,4451417
2024-04-19,73.1,74.0,69.1,73.0,3234646
2024-04-22,72.3,73.3,68.5,69.1,1880445
2024-04-23,68.8,69.7,67.2,68.5,1210827
2024-04-24,68.7,69.3,67.7,69.2,807703
2024-04-25,69.1,69.7,67.3,68.0,860459
2024-04-26,68.0,68.4,67.1,68.0,663790
2024-04-29,69.0,69.4,68.0,68.7,944527
2024-04-30,69.1,69.4,67.5,69.1,675133
2024-05-02,68.9,69.5,66.0,66.0,1762860
2024-05-03,67.1,68.2,66.0,67.2,1270453
2024-05-06,67.2,71.7,67.0,69.8,1907271
2024-05-07,69.8,70.6,68.7,69.7,887617
2024-05-08,75.8,76.6,75.0,76.6,2875259
2024-05-09,80.3,84.0,77.2,77.2,16499092
2024-05-10,77.1,77.9,73.0,73.5,4347288
2024-05-13,72.1,72.5,69.5,69.6,1996329
2024-05-14,69.7,70.3,68.5,68.7,1370373
2024-05-15,68.9,69.8,68.9,69.1,754927
2024-05-16,69.4,71.6,69.4,71.2,1158471
2024-05-17,71.3,72.0,70.6,71.4,505680
2024-05-20,72.2,74.8,71.7,72.9,2613942
2024-05-21,72.7,72.7,71.3,71.4,792639
2024-05-22,71.4,71.7,70.1,70.7,685695
2024-05-23,70.5,70.5,68.6,68.7,1016161
2024-05-24,68.3,69.0,67.7,68.0,556068
2024-05-27,68.2,69.2,67.8,68.4,535474
2024-05-28,68.7,71.6,68.7,70.9,1370871
2024-05-29,71.6,71.6,69.6,69.6,615360
2024-05-30,69.8,69.9,68.8,68.8,372338
2024-05-31,69.4,70.0,69.0,69.2,373342
2024-06-03,69.3,69.4,68.8,68.9,250966
2024-06-04,69.4,69.9,68.6,69.3,329599
2024-06-05,69.0,69.3,68.5,69.1,297831
2024-06-06,69.3,69.3,67.6,68.3,376570
2024-06-07,68.4,70.2,68.4,70.2,482574
2024-06-11,70.0,70.2,68.6,68.6,396923
2024-06-12,68.6,69.0,67.9,68.4,201094
2024-06-13,68.5,69.2,68.4,68.9,135203
2024-06-14,68.8,71.7,68.8,71.6,1180885
2024-06-17,72.3,73.5,71.6,71.6,731778
2024-06-18,72.0,73.4,71.6,73.0,645163
2024-06-19,72.9,73.8,72.1,73.8,724364
2024-06-20,73.8,76.4,73.8,75.8,1775156
2024-06-21,75.2,76.3,74.3,74.9,699786
2024-06-24,74.8,74.9,72.6,73.2,596408
2024-06-25,73.3,73.7,72.3,73.7,466525
2024-06-26,73.6,73.7,73.1,73.4,284776
2024-06-27,72.7,73.0,72.3,72.8,244997
2024-06-28,72.4,73.0,72.4,72.5,191917
2024-07-01,72.3,72.8,71.2,71.8,342489
2024-07-02,71.2,72.2,71.2,71.9,189822
2024-07-03,72.0,72.3,71.8,72.0,166464
2024-07-04,72.0,72.5,71.2,72.5,510623
2024-07-05,72.6,73.6,72.4,72.7,299840
2024-07-08,72.7,72.7,70.5,70.7,377363
2024-07-09,70.7,71.3,69.8,70.5,296752
2024-07-10,70.6,71.5,70.6,71.4,293952
2024-07-11,72.0,72.4,70.7,71.5,439357
2024-07-12,71.4,71.7,70.5,70.7,315851
2024-07-15,70.8,72.2,70.5,71.6,364689
2024-07-16,71.9,71.9,70.3,71.5,353065
2024-07-17,70.5,71.3,70.3,70.7,271318
2024-07-18,70.2,73.4,70.2,72.7,1189549
2024-07-19,72.0,72.6,70.5,71.0,495301
2024-07-22,70.4,71.1,68.6,71.0,498345
2024-07-23,71.0,72.8,71.0,72.3,470631
2024-07-26,72.2,72.4,71.0,72.0,264205
2024-07-29,72.1,73.6,71.4,71.5,488656
2024-07-30,71.6,72.1,70.2,72.1,263335
2024-07-31,72.3,72.7,71.3,71.6,218479
2024-08-01,71.8,72.5,71.3,72.0,286551
2024-08-02,72.0,72.0,70.7,71.1,298798
2024-08-05,70.0,70.0,64.0,64.0,767216
2024-08-06,64.1,65.3,60.8,64.5,556562
2024-08-07,63.2,65.2,63.1,64.8,582123
2024-08-08,63.3,63.4,61.1,61.8,348457
2024-08-09,62.1,63.5,62.1,62.4,404930
