Date,Open,High,Low,Close,Volume
2023-01-03,40.7,40.7,40.15,40.45,33562
2023-01-04,40.3,40.7,40.05,40.25,33229
2023-01-05,40.2,40.7,39.7,40.05,55066
2023-01-06,39.85,40.8,39.35,39.95,96227
2023-01-09,40.2,40.9,39.95,40.6,209714
2023-01-10,40.6,40.8,39.8,39.85,138082
2023-01-11,39.85,40.25,39.8,39.85,39048
2023-01-12,39.85,40.15,39.2,40.1,140283
2023-01-13,40.55,40.55,39.8,40.1,53051
2023-01-16,40.25,40.25,39.8,40.05,46484
2023-01-17,40.45,40.85,40.35,40.7,49104
2023-01-30,40.7,41.95,40.35,41.25,164431
2023-01-31,41.2,41.75,40.9,40.9,65532
2023-02-01,41.0,41.6,40.8,41.5,54156
2023-02-02,41.7,41.7,40.7,40.9,91018
2023-02-03,40.9,41.45,40.45,40.7,75002
2023-02-06,41.0,41.0,40.4,40.55,81218
2023-02-07,40.55,40.7,40.2,40.6,67516
2023-02-08,40.6,41.25,40.4,40.9,118216
2023-02-09,41.0,41.1,40.25,40.45,112508
2023-02-10,40.5,40.95,40.2,40.35,172771
2023-02-13,40.6,41.2,40.4,40.55,110189
2023-02-14,40.55,41.3,40.55,40.6,149811
2023-02-15,40.35,40.8,40.1,40.2,93211
2023-02-16,40.1,40.6,40.1,40.4,23019
2023-02-17,40.5,40.5,39.85,40.35,119183
2023-02-20,40.35,40.75,39.9,40.15,126163
2023-02-21,40.2,40.35,39.8,40.2,77892
2023-02-22,40.1,40.15,39.95,40.15,48940
2023-02-23,40.35,40.45,40.15,40.4,35121
2023-02-24,40.4,40.85,40.3,40.55,87382
2023-03-01,40.05,40.8,40.05,40.2,21184
2023-03-02,40.2,40.45,40.0,40.15,61523
2023-03-03,40.1,40.2,39.95,40.2,75163
2023-03-06,40.15,40.25,40.0,40.1,33498
2023-03-07,40.2,40.45,40.05,40.2,49130
2023-03-08,39.95,40.3,39.95,40.05,46774
2023-03-09,40.05,40.2,39.9,40.15,41857
2023-03-10,39.85,40.25,39.85,40.0,73867
2023-03-13,39.8,40.0,39.15,39.85,53248
2023-03-14,39.4,40.05,39.0,39.5,104143
2023-03-15,39.5,39.85,39.1,39.15,72505
2023-03-16,39.2,39.7,38.5,38.75,90170
2023-03-17,38.75,39.45,38.6,39.2,85295
2023-03-20,39.6,39.65,38.8,38.9,58723
2023-03-21,38.65,38.95,38.6,38.9,43227
2023-03-22,38.8,38.95,38.8,38.9,31552
2023-03-23,38.7,38.75,38.15,38.5,100481
2023-03-24,38.45,39.0,38.35,38.95,33000
2023-03-27,38.95,39.0,38.8,39.0,16509
2023-03-28,38.9,39.0,38.5,38.75,49144
2023-03-29,38.7,38.8,38.5,38.8,11712
2023-03-30,39.1,39.1,38.5,38.6,29201
2023-03-31,38.65,38.75,38.45,38.7,48011
2023-04-06,38.8,39.0,38.4,38.6,40300
2023-04-07,38.6,39.0,38.35,38.7,56274
2023-04-10,38.5,39.2,38.5,38.75,16370
2023-04-11,38.65,38.95,38.4,38.55,50073
2023-04-12,38.4,38.75,38.4,38.7,17793
2023-04-13,38.6,38.7,38.4,38.65,31148
2023-04-14,38.45,39.3,38.4,39.3,117069
2023-04-17,39.0,39.8,39.0,39.45,33301
2023-04-18,39.45,39.9,39.1,39.1,53167
2023-04-19,39.1,39.5,39.05,39.3,23119
2023-04-20,39.5,39.5,38.6,38.6,57290
2023-04-21,38.5,38.8,38.2,38.2,83201
2023-04-24,38.2,38.85,38.1,38.4,26236
2023-04-25,38.3,38.65,37.85,37.95,49100
2023-04-26,37.75,38.35,37.75,38.3,16055
2023-04-27,38.4,38.75,38.3,38.5,21346
2023-04-28,38.4,38.85,38.4,38.8,19001
2023-05-02,38.8,38.95,38.5,38.8,14566
2023-05-04,38.65,38.8,38.4,38.4,26788
2023-05-05,38.45,38.65,38.25,38.65,17162
2023-05-08,38.35,38.75,38.3,38.4,25503
2023-05-09,38.3,38.5,38.3,38.4,15733
2023-05-10,38.3,38.95,38.3,38.5,27150
2023-05-11,38.35,38.75,38.2,38.2,14008
2023-05-12,37.85,38.4,37.85,38.0,47072
2023-05-15,37.85,38.0,36.8,37.25,382437
2023-05-16,37.25,38.3,37.25,37.5,31081
2023-05-17,37.05,37.95,37.05,37.75,28044
2023-05-18,37.65,37.95,37.3,37.4,36493
2023-05-19,37.45,37.45,37.0,37.35,56200
2023-05-22,37.05,37.5,36.9,37.2,43714
2023-05-23,37.2,37.5,36.9,37.2,42210
2023-05-24,37.1,37.4,37.0,37.15,46802
2023-05-25,37.15,37.45,37.05,37.15,42471
2023-05-26,37.1,37.55,37.1,37.3,55000
2023-05-29,37.3,37.7,37.15,37.25,30088
2023-05-30,37.15,37.4,37.05,37.25,35053
2023-05-31,37.0,37.75,37.0,37.25,17438
2023-06-01,37.2,37.25,37.15,37.2,21145
2023-06-02,37.2,37.45,37.2,37.3,42153
2023-06-05,37.1,37.7,37.1,37.6,48050
2023-06-06,37.3,37.85,37.25,37.65,33250
2023-06-07,37.4,38.55,37.4,38.3,72640
2023-06-08,38.1,41.1,38.1,40.3,204358
2023-06-09,40.3,42.5,40.3,40.85,296620
2023-06-12,40.85,41.5,38.0,38.95,247192
2023-06-13,38.95,39.15,38.6,38.85,49120
2023-06-14,38.25,39.9,38.25,39.0,53959
2023-06-15,39.0,39.6,38.8,39.3,40171
2023-06-16,39.0,39.65,39.0,39.3,34550
2023-06-19,39.0,39.65,38.8,39.25,18346
2023-06-20,39.0,39.1,38.3,38.35,59421
2023-06-21,37.9,38.8,37.4,38.8,71344
2023-06-26,38.45,38.8,38.4,38.6,11848
2023-06-27,39.05,39.05,38.2,38.25,56250
2023-06-28,38.15,38.75,38.0,38.05,22493
2023-06-29,37.85,38.35,37.85,38.25,30392
2023-06-30,38.15,38.75,38.05,38.05,25511
2023-07-03,38.05,38.2,37.85,37.85,203156
2023-07-04,37.3,37.5,37.3,37.35,49983
2023-07-05,37.55,37.7,37.35,37.35,19306
2023-07-06,37.3,37.5,37.3,37.5,19892
2023-07-07,37.5,37.5,37.5,37.5,14275
2023-07-10,37.5,37.8,37.15,37.2,45002
2023-07-11,37.2,37.65,37.2,37.35,18137
2023-07-12,37.1,37.6,37.1,37.35,27015
2023-07-13,37.3,37.95,37.3,37.55,158209
2023-07-14,37.5,37.9,37.15,37.4,44000
2023-07-17,37.2,37.65,37.2,37.65,14288
2023-07-18,37.3,37.95,37.25,37.4,64242
2023-07-19,37.35,37.85,37.3,37.55,37001
2023-07-20,37.65,37.8,37.35,37.35,60152
2023-07-21,37.45,37.6,37.35,37.45,25002
2023-07-24,37.45,37.7,37.3,37.4,56126
2023-07-25,37.95,38.0,37.35,37.35,62000
2023-07-26,37.35,37.75,37.35,37.65,34000
2023-07-27,37.4,37.8,37.4,37.55,18400
2023-07-28,37.85,37.9,37.0,37.0,161631
2023-07-31,37.4,38.85,37.4,37.7,79190
2023-08-01,37.5,38.35,37.45,37.9,12080
2023-08-02,39.0,40.4,38.7,39.3,468299
2023-08-04,39.15,39.6,39.1,39.6,55367
2023-08-07,40.3,40.3,39.0,39.15,55084
2023-08-08,39.0,39.85,39.0,39.75,41559
2023-08-09,39.85,40.5,39.8,40.0,75324
2023-08-10,40.0,40.3,39.05,39.05,105370
2023-08-11,38.9,39.4,38.5,39.0,64818
2023-08-14,39.5,39.65,38.2,38.5,46800
2023-08-15,38.25,38.65,37.4,37.65,143600
2023-08-16,37.5,38.0,37.45,37.45,54162
2023-08-17,37.7,38.3,37.45,37.55,16041
2023-08-18,37.4,37.95,37.3,37.35,21050
2023-08-21,37.65,37.9,37.5,37.7,17194
2023-08-22,37.25,38.5,37.25,38.35,63030
2023-08-23,37.7,38.8,37.7,38.65,91000
2023-08-24,38.5,38.9,37.9,38.0,68703
2023-08-25,37.75,38.35,37.75,37.85,25200
2023-08-28,38.2,38.25,37.85,37.85,4051
2023-08-29,38.25,38.25,37.6,37.9,37511
2023-08-30,38.0,38.0,37.5,37.75,17100
2023-08-31,37.65,38.0,37.5,37.95,30001
2023-09-01,38.15,38.4,37.95,38.1,13132
2023-09-04,37.9,38.55,37.8,38.45,9101
2023-09-05,38.5,38.5,37.7,38.0,35857
2023-09-06,37.8,38.1,37.75,37.75,23000
2023-09-07,37.5,37.8,37.45,37.5,33000
2023-09-08,37.8,37.8,37.5,37.55,15000
2023-09-11,37.8,37.8,37.45,37.45,13674
2023-09-12,37.6,38.35,37.35,37.5,27402
2023-09-13,37.55,37.85,37.4,37.4,12425
2023-09-14,37.4,37.8,37.4,37.5,25400
2023-09-15,37.6,37.9,37.4,37.45,21313
2023-09-18,37.5,37.85,37.45,37.65,19199
2023-09-19,37.65,37.85,37.4,37.5,42000
2023-09-20,37.75,37.95,37.55,37.6,58018
2023-09-21,37.35,37.65,37.3,37.3,71000
2023-09-22,37.3,37.6,37.3,37.3,42000
2023-09-25,37.45,37.65,37.4,37.5,11121
2023-09-26,37.4,37.55,37.3,37.35,34088
2023-09-27,37.3,37.6,37.3,37.4,15062
2023-09-28,37.45,37.75,37.4,37.5,36002
2023-10-02,37.35,37.8,37.35,37.4,19001
2023-10-03,37.6,37.7,37.35,37.7,12000
2023-10-04,37.4,37.5,37.35,37.35,5250
2023-10-05,37.35,37.8,37.35,37.6,49539
2023-10-06,37.5,37.85,37.5,37.5,17224
2023-10-11,37.75,37.85,37.4,37.65,21572
2023-10-12,37.55,37.6,37.4,37.4,17001
2023-10-13,37.4,37.7,37.35,37.35,28007
2023-10-16,37.4,37.75,37.2,37.25,62007
2023-10-17,37.4,37.75,37.4,37.55,17000
2023-10-18,37.35,37.35,37.3,37.35,26243
2023-10-19,37.35,37.7,37.35,37.45,19410
2023-10-20,37.5,37.8,37.3,37.4,31000
2023-10-23,37.3,37.7,37.25,37.3,47215
2023-10-24,37.35,37.55,37.25,37.3,25007
2023-10-25,37.35,37.9,37.3,37.3,96057
2023-10-26,37.35,37.7,37.2,37.25,51700
2023-10-27,37.25,37.45,37.2,37.45,40996
2023-10-30,37.25,37.65,37.25,37.35,26562
2023-10-31,37.25,37.5,37.25,37.5,23203
2023-11-01,37.3,37.6,37.2,37.3,49104
2023-11-02,37.35,37.5,37.3,37.3,40000
2023-11-03,37.5,37.5,37.3,37.4,19141
2023-11-06,37.35,37.55,37.3,37.4,25697
2023-11-07,37.35,37.5,37.35,37.4,12443
2023-11-08,37.35,37.5,37.25,37.3,64801
2023-11-09,37.35,37.45,37.25,37.3,15052
2023-11-10,37.2,37.4,37.2,37.25,26425
2023-11-13,37.3,37.5,37.25,37.4,31008
2023-11-14,37.25,37.5,37.25,37.4,50150
2023-11-15,37.35,37.8,37.35,37.5,4789
2023-11-16,37.7,37.7,37.35,37.35,9019
2023-11-17,37.3,37.7,37.25,37.25,135184
2023-11-20,37.7,37.7,37.3,37.4,23258
2023-11-21,37.3,37.35,37.1,37.3,46713
2023-11-22,37.2,37.6,37.2,37.35,26090
2023-11-23,37.4,37.5,37.35,37.4,40963
2023-11-24,37.3,37.6,37.3,37.4,11043
2023-11-27,37.25,37.7,37.25,37.3,45713
2023-11-28,37.3,37.5,37.25,37.5,14101
2023-11-29,37.35,37.7,37.35,37.4,18026
2023-11-30,37.45,37.65,37.4,37.4,4195
2023-12-01,37.4,37.65,37.35,37.65,43039
2023-12-04,37.45,37.9,37.45,37.55,21159
2023-12-05,37.5,37.8,36.3,37.5,270690
2023-12-06,37.45,37.7,37.3,37.4,23065
2023-12-07,37.25,37.7,37.25,37.6,53247
2023-12-08,37.35,37.7,37.35,37.5,12380
2023-12-11,37.35,37.85,37.3,37.7,226304
2023-12-12,37.7,37.95,37.2,37.45,144259
2023-12-13,37.45,37.65,37.3,37.3,160220
2023-12-14,37.35,37.75,37.3,37.75,69493
2023-12-15,37.6,37.75,37.5,37.75,18069
2023-12-18,37.5,37.75,37.4,37.45,22333
2023-12-19,37.45,37.7,37.3,37.4,38306
2023-12-20,37.4,37.8,37.4,37.5,25043
2023-12-21,37.4,37.75,37.4,37.5,40028
2023-12-22,37.5,37.75,37.4,37.4,12100
2023-12-25,37.55,37.65,37.4,37.65,3000
2023-12-26,37.55,39.4,37.55,38.6,152878
2023-12-27,38.5,39.4,38.4,38.8,27002
2023-12-28,39.85,39.85,38.6,38.65,82070
2023-12-29,39.25,39.25,38.95,38.95,25127
2024-01-02,39.1,39.1,38.6,38.6,5638
2024-01-03,39.0,39.0,37.95,38.6,35395
2024-01-04,38.9,39.0,38.3,38.9,24698
2024-01-05,38.55,39.2,38.5,38.6,38679
2024-01-08,39.45,39.45,38.4,38.7,53648
2024-01-09,38.95,38.95,38.5,38.65,15053
2024-01-10,38.4,38.7,38.1,38.45,91001
2024-01-11,38.65,38.7,38.25,38.35,47534
2024-01-12,38.55,38.65,38.0,38.1,56141
2024-01-15,38.05,38.1,37.6,37.6,23113
2024-01-16,37.6,37.85,37.35,37.5,36756
2024-01-17,37.3,37.7,37.2,37.3,30002
2024-01-18,37.15,37.55,37.15,37.25,17101
2024-01-19,37.5,37.7,37.25,37.7,7043
2024-01-22,37.35,37.95,37.35,37.55,12702
2024-01-23,37.45,37.9,37.45,37.9,13007
2024-01-24,37.6,38.05,37.6,37.75,3002
2024-01-25,37.7,38.15,37.45,37.45,28028
2024-01-26,37.4,37.7,37.25,37.3,114233
2024-01-29,37.35,37.75,37.25,37.25,48552
2024-01-30,37.2,37.45,37.15,37.15,104000
2024-01-31,37.2,37.95,37.15,37.3,108287
2024-02-01,37.4,38.5,37.4,37.55,142004
2024-02-02,37.5,37.65,37.2,37.25,225004
2024-02-05,37.35,37.65,37.1,37.1,214957
2024-02-15,37.25,37.25,36.9,37.1,97047
2024-02-16,37.0,37.2,36.9,37.15,128556
2024-02-19,37.3,37.5,36.95,37.1,188388
2024-02-20,37.1,37.25,36.95,37.05,114005
2024-02-21,37.05,37.2,36.95,37.0,157058
2024-02-22,37.1,37.4,36.95,37.25,66706
2024-02-23,37.45,37.45,36.9,36.9,214164
2024-02-26,36.95,37.35,36.9,37.0,42363
2024-02-27,37.0,37.2,36.7,36.85,210440
2024-02-29,36.8,37.4,36.7,36.85,117440
2024-03-01,36.75,37.4,36.7,37.0,50011
2024-03-04,36.95,37.25,36.75,36.8,354738
2024-03-05,36.9,37.15,36.7,36.8,225556
2024-03-06,36.75,36.9,36.7,36.7,37301
2024-03-07,36.65,37.1,36.6,36.65,107676
2024-03-08,36.6,37.1,36.6,36.75,68840
2024-03-11,36.95,37.15,36.7,36.7,200431
2024-03-12,36.75,37.0,36.65,36.7,247155
2024-03-13,36.7,36.9,36.6,36.6,43057
2024-03-14,36.55,36.85,36.55,36.6,171644
2024-03-15,36.55,36.75,36.45,36.45,50686
2024-03-18,36.45,36.55,36.35,36.4,27916
2024-03-19,36.65,36.65,36.25,36.25,49492
2024-03-20,36.15,36.2,35.5,35.8,219942
2024-03-21,35.75,36.25,35.6,35.8,206453
2024-03-22,35.8,35.95,35.5,35.75,63085
2024-03-25,35.8,36.25,35.65,35.95,63282
2024-03-26,35.95,36.25,35.7,35.7,94000
2024-03-27,35.7,36.05,35.6,35.7,64749
2024-03-28,35.85,35.85,35.5,35.75,112453
2024-03-29,36.0,36.0,35.6,35.6,42697
2024-04-01,35.6,36.1,35.6,35.6,80521
2024-04-02,35.8,35.9,35.55,35.8,47151
2024-04-03,35.8,36.0,35.55,35.8,61656
2024-04-08,35.75,36.0,35.65,35.65,103635
2024-04-09,35.75,35.95,35.55,35.6,221215
2024-04-10,35.65,35.8,35.5,35.6,66221
2024-04-11,35.6,35.7,35.35,35.35,65614
2024-04-12,35.3,35.6,35.15,35.3,107400
2024-04-15,35.1,35.35,35.05,35.2,9151
2024-04-16,35.1,35.1,34.75,34.75,50648
2024-04-17,34.6,34.95,34.6,34.8,25222
2024-04-18,34.8,35.0,34.65,34.9,30524
2024-04-19,34.7,35.5,34.7,34.85,31503
2024-04-22,34.7,35.5,34.7,35.25,28179
2024-04-23,35.25,35.75,35.25,35.6,24169
2024-04-24,35.65,36.35,35.65,36.0,61625
2024-04-25,35.7,36.15,35.7,35.85,51248
2024-04-26,35.95,36.35,35.95,36.2,17045
2024-04-29,36.4,37.45,36.4,37.35,100053
2024-04-30,37.35,39.0,37.35,37.4,152637
2024-05-02,37.5,38.1,36.95,38.0,56091
2024-05-03,38.35,38.5,37.9,38.15,49900
2024-05-06,38.3,38.5,38.15,38.3,51010
2024-05-07,38.25,38.3,37.9,38.3,38605
2024-05-08,37.8,38.7,37.8,38.0,9048
2024-05-09,37.9,38.25,37.75,38.25,5050
2024-05-10,38.25,38.3,38.2,38.25,11000
2024-05-13,38.0,38.4,37.9,38.2,24100
2024-05-14,38.0,38.3,37.85,38.2,26014
2024-05-15,38.1,38.55,37.6,38.15,86263
2024-05-16,38.2,38.4,38.0,38.2,43094
2024-05-17,38.25,38.25,38.0,38.2,11010
2024-05-20,38.0,38.3,37.8,38.2,31013
2024-05-21,38.0,38.35,37.9,38.15,100053
2024-05-22,38.3,38.3,37.95,38.15,23000
2024-05-23,37.9,38.4,37.55,37.8,33197
2024-05-24,37.55,37.75,37.2,37.65,66238
2024-05-27,37.7,37.8,37.35,37.35,29072
2024-05-28,37.6,37.65,37.0,37.35,55880
2024-05-29,37.1,37.6,37.0,37.0,69128
2024-05-30,37.2,37.45,36.75,37.2,57111
2024-05-31,36.9,37.45,36.8,37.2,92622
2024-06-03,37.1,37.5,37.1,37.2,65545
2024-06-04,37.1,37.5,37.1,37.45,19708
2024-06-05,37.25,37.7,37.15,37.45,47089
2024-06-06,37.45,37.75,37.4,37.55,18000
2024-06-07,37.3,37.75,37.3,37.75,2004
2024-06-11,37.55,37.8,37.45,37.75,27102
2024-06-12,37.75,37.75,37.45,37.65,1307086
2024-06-13,37.5,37.95,37.35,37.8,51086
2024-06-14,37.55,37.8,37.45,37.75,69077
2024-06-17,37.5,37.85,37.5,37.8,41794
2024-06-18,37.65,37.9,37.65,37.8,16451
2024-06-19,37.7,37.9,37.7,37.9,26411
2024-06-20,37.65,38.2,37.5,37.9,59423
2024-06-21,38.05,38.15,37.55,37.8,34116
2024-06-24,37.7,37.9,37.5,37.7,39103
2024-06-25,37.9,37.9,37.5,37.65,16010
2024-06-26,37.55,37.8,37.55,37.8,4312
2024-06-27,37.55,37.7,37.4,37.4,20000
2024-06-28,37.4,37.7,37.25,37.55,42161
2024-07-01,37.55,37.7,37.3,37.4,31352
2024-07-02,37.3,37.45,37.3,37.4,11039
2024-07-03,37.45,37.45,37.0,37.0,46007
2024-07-04,37.0,37.05,36.85,36.85,60227
2024-07-05,36.55,36.6,36.4,36.6,26261
2024-07-08,36.45,37.5,36.4,36.55,42101
2024-07-09,37.0,37.0,36.6,37.0,10806
2024-07-10,36.9,37.45,36.9,37.35,19159
2024-07-11,37.4,37.65,37.0,37.1,81071
2024-07-12,37.6,37.6,37.1,37.4,6000
2024-07-15,37.15,37.5,37.05,37.4,20000
2024-07-16,37.4,37.6,37.25,37.5,29138
