Date,Open,High,Low,Close,Volume
2024-01-11,56.9,58.1,56.3,57.3,3218547
2024-01-12,57.0,57.6,55.8,55.8,1060511
2024-01-15,56.3,57.4,56.1,57.1,980999
2024-01-16,57.1,57.3,56.2,56.2,576093
2024-01-17,56.5,58.2,55.6,55.6,2200392
2024-01-18,56.2,58.5,55.9,57.1,4317757
2024-01-19,57.9,58.5,57.1,57.5,2563377
2024-01-22,58.4,59.4,57.9,59.2,3418620
2024-01-23,59.8,60.1,58.2,58.8,2445343
2024-01-24,59.0,59.3,58.2,58.2,1041686
2024-01-25,59.1,59.1,57.4,57.9,1132111
2024-01-26,57.9,58.1,56.6,57.0,794993
2024-01-29,57.4,59.4,57.1,59.3,2385834
2024-01-30,59.8,60.3,58.6,59.0,1646955
2024-01-31,58.9,58.9,57.8,57.9,866291
2024-02-01,57.9,58.3,57.4,57.7,523278
2024-02-02,58.0,58.3,57.2,57.3,834847
2024-02-05,57.5,58.5,56.4,58.0,1229915
2024-02-15,56.2,57.1,53.8,54.8,2114910
2024-02-16,54.4,55.2,54.2,55.0,1064079
2024-02-19,55.1,56.2,54.8,54.8,1106443
2024-02-20,55.0,55.0,53.9,54.1,1079168
2024-02-21,54.2,54.6,53.8,54.2,497250
2024-02-22,54.6,54.9,54.1,54.2,564060
2024-02-23,54.7,55.1,54.0,54.0,893964
2024-02-26,54.2,54.5,53.6,54.5,405414
2024-02-27,55.0,56.1,54.6,55.2,1709421
2024-02-29,55.5,56.0,54.8,55.1,717685
2024-03-01,55.4,55.4,54.8,54.8,396781
2024-03-04,55.3,55.5,54.7,55.0,638511
2024-03-05,55.1,55.7,54.7,54.7,622253
2024-03-06,54.9,55.4,54.4,54.4,494630
2024-03-07,54.7,55.2,54.0,54.6,851265
2024-03-08,55.0,55.0,52.5,53.1,966832
2024-03-11,54.1,56.9,54.1,55.8,2516841
2024-03-12,56.5,57.4,56.3,56.6,1274123
2024-03-13,57.2,58.4,56.8,57.6,2507887
2024-03-14,58.0,58.3,56.5,57.8,1346865
2024-03-15,58.7,59.3,57.7,58.8,2439067
2024-03-18,58.8,59.5,57.4,57.7,1526269
2024-03-19,58.0,61.0,57.8,60.7,7474173
2024-03-20,61.0,65.8,59.5,61.6,11839926
2024-03-21,61.6,61.6,59.8,60.3,3005880
2024-03-22,60.7,66.0,60.7,64.3,12119379
2024-03-25,64.9,67.0,62.0,64.7,7625041
2024-03-26,64.7,64.8,60.5,61.0,5215388
2024-03-27,61.7,62.6,61.2,62.0,2322652
2024-03-28,63.2,64.7,61.7,61.8,2877748
2024-03-29,61.6,61.9,60.6,61.0,1742505
2024-04-01,61.7,62.3,60.9,61.0,1085820
2024-04-02,61.2,61.7,60.4,60.7,1314569
2024-04-03,60.5,61.5,59.5,61.4,766623
2024-04-08,61.7,64.1,61.3,63.1,3032503
2024-04-09,63.9,64.4,63.1,63.4,3025915
2024-04-10,63.8,65.7,62.8,62.8,2808646
2024-04-11,63.0,63.2,62.0,62.3,887394
2024-04-12,62.8,62.9,61.5,61.8,1152336
2024-04-15,61.0,61.6,60.0,60.0,1114891
2024-04-16,59.5,59.6,57.6,58.5,1339586
2024-04-17,59.0,60.2,59.0,59.3,622607
2024-04-18,59.1,59.7,58.6,58.7,466988
2024-04-19,58.5,58.5,55.4,56.8,1098405
2024-04-22,56.9,57.2,55.6,55.6,559023
2024-04-23,56.2,56.8,55.9,56.0,486535
2024-04-24,57.1,57.8,57.0,57.7,565854
2024-04-25,58.0,58.6,57.6,57.7,585547
2024-04-26,58.5,58.8,57.3,57.4,685870
2024-04-29,57.8,58.2,57.0,57.7,597425
2024-04-30,59.0,62.3,58.8,59.0,2423323
2024-05-02,58.8,59.2,58.2,58.9,351033
2024-05-03,59.5,59.8,58.0,58.1,803225
2024-05-06,58.8,58.9,58.4,58.7,312294
2024-05-07,58.8,59.4,58.0,58.8,614166
2024-05-08,58.7,59.5,58.7,59.2,519658
2024-05-09,59.3,59.5,57.6,57.6,628626
2024-05-10,58.1,58.3,57.3,57.7,474213
2024-05-13,58.3,58.4,57.3,58.4,425618
2024-05-14,58.1,58.6,57.9,58.5,442559
2024-05-15,59.4,61.1,58.8,59.6,2071689
2024-05-16,61.5,63.2,61.5,62.1,4845146
2024-05-17,62.4,62.8,61.1,61.7,1382228
2024-05-20,61.8,61.8,60.1,60.2,958552
2024-05-21,60.3,61.0,60.1,61.0,632476
2024-05-22,61.3,67.1,61.3,67.1,10062181
2024-05-23,69.8,70.7,66.5,67.3,21253336
2024-05-24,66.6,69.9,65.0,67.3,7523446
2024-05-27,68.5,71.8,67.5,69.1,10903756
2024-05-28,68.7,72.8,67.8,69.7,11343457
2024-05-29,71.0,73.4,69.6,69.8,8229702
2024-05-30,69.0,69.6,67.4,67.9,3135864
2024-05-31,68.3,68.9,66.9,66.9,2121810
2024-06-03,67.7,68.3,66.0,66.2,2670551
2024-06-04,67.5,70.6,67.5,68.3,6881143
2024-06-05,68.1,68.3,65.0,65.2,4085780
2024-06-06,65.8,66.2,64.3,64.7,1515211
2024-06-07,65.0,65.7,63.8,63.8,1599484
2024-06-11,63.8,64.3,61.9,62.7,1677217
2024-06-12,62.2,63.8,61.9,63.5,979334
2024-06-13,64.3,64.8,62.2,62.3,2218208
2024-06-14,62.8,63.0,61.9,61.9,1253981
2024-06-17,62.1,62.5,61.7,61.9,768278
2024-06-18,62.4,62.5,61.7,62.4,699788
2024-06-19,62.4,63.1,61.9,62.0,1220403
2024-06-20,62.3,63.3,62.3,62.8,813440
2024-06-21,62.8,63.2,62.1,62.9,771084
2024-06-24,63.6,63.6,61.8,61.9,995810
2024-06-25,61.9,62.3,60.2,62.3,771201
2024-06-26,62.8,64.4,62.6,63.9,1871431
2024-06-27,63.9,64.3,63.0,63.2,1203625
2024-06-28,63.5,64.5,63.0,63.7,1184145
2024-07-01,64.0,64.0,62.5,62.7,844082
2024-07-02,62.6,63.4,62.2,62.7,609434
2024-07-03,62.9,63.7,62.5,62.8,833445
2024-07-04,63.0,63.5,62.9,63.4,685464
2024-07-05,63.7,68.8,63.6,68.2,5853016
2024-07-08,70.4,72.0,69.4,69.6,10173001
2024-07-09,70.5,72.7,68.0,68.0,9472478
2024-07-10,68.4,69.6,66.5,68.2,2911222
2024-07-11,68.3,72.3,68.1,69.2,15738615
2024-07-12,69.2,71.0,66.7,66.7,5929627
2024-07-15,67.1,67.2,65.2,66.5,2089160
2024-07-16,67.6,72.8,67.1,70.1,9438694
2024-07-17,70.4,71.0,68.4,68.9,3635579
2024-07-18,67.7,68.3,66.6,66.9,2203159
2024-07-19,67.0,67.0,65.4,65.5,1178829
2024-07-22,65.5,66.1,62.0,62.2,1964554
2024-07-23,63.8,63.8,61.8,61.9,1159914
2024-07-26,60.5,60.8,59.1,59.4,1394552
2024-07-29,60.4,60.4,56.8,57.5,1329121
2024-07-30,57.1,57.5,55.5,57.4,1034998
2024-07-31,56.4,57.8,56.4,56.7,537388
