Date,Open,High,Low,Close,Volume
2023-01-31,5.91,6.13,5.88,6.13,9617
2023-02-01,6.08,6.16,5.81,6.16,19226
2023-02-02,6.11,6.17,6.05,6.17,33154
2023-02-03,6.11,6.11,6.0,6.0,48917
2023-02-06,5.95,6.15,5.95,6.1,34487
2023-02-07,5.95,6.11,5.95,6.03,70106
2023-02-08,6.1,6.38,6.1,6.38,155762
2023-02-17,19.6,19.95,19.15,19.2,35120
2023-02-20,19.2,19.9,19.2,19.3,32154
2023-02-21,18.35,18.7,18.3,18.7,40046
2023-02-22,18.5,18.5,18.35,18.5,11189
2023-02-23,18.35,18.35,18.15,18.15,23697
2023-02-24,18.05,18.05,18.0,18.05,25813
2023-03-01,18.0,18.05,18.0,18.0,11800
2023-03-02,18.0,18.0,18.0,18.0,3624
2023-03-03,17.9,18.2,17.9,18.2,12355
2023-03-06,18.35,18.35,18.3,18.3,13030
2023-03-07,18.35,18.9,18.35,18.6,14479
2023-03-08,18.6,18.6,18.4,18.4,5717
2023-03-09,18.7,18.7,18.4,18.4,7251
2023-03-10,18.4,18.85,18.4,18.85,8632
2023-03-13,18.55,18.8,18.55,18.55,15288
2023-03-14,18.5,18.55,18.5,18.55,2054
2023-03-15,18.25,18.7,18.25,18.35,7952
2023-03-16,18.35,18.5,18.0,18.5,7548
2023-03-17,18.3,18.5,18.1,18.5,6928
2023-03-20,18.5,18.5,18.5,18.5,1835
2023-03-21,18.3,18.55,18.3,18.55,7849
2023-03-22,18.85,18.85,18.5,18.8,7649
2023-03-23,18.95,18.95,18.55,18.55,5994
2023-03-24,19.0,19.0,18.4,18.65,17516
2023-03-27,19.0,19.0,19.0,19.0,2924
2023-03-28,19.6,19.6,19.0,19.0,6432
2023-03-29,19.6,20.2,19.55,20.2,19381
2023-03-30,20.5,20.5,19.8,19.8,29719
2023-03-31,20.4,21.75,20.4,21.7,48012
2023-04-06,22.1,23.85,22.1,23.85,74962
2023-04-07,24.2,24.4,23.0,23.9,61332
2023-04-10,21.7,24.85,21.7,23.2,19164
2023-04-11,24.4,24.4,21.9,24.0,36725
2023-04-12,23.2,23.9,23.1,23.75,13556
2023-04-13,23.95,23.95,22.35,22.8,21210
2023-04-14,22.45,22.45,21.6,22.4,20650
2023-04-17,22.55,22.55,21.45,22.55,12215
2023-04-18,22.7,22.7,22.55,22.55,4051
2023-04-19,22.45,22.5,22.45,22.5,7796
2023-04-20,22.45,23.4,22.45,23.4,11686
2023-04-21,23.65,24.6,22.85,23.85,24422
2023-04-24,23.85,23.85,23.2,23.25,7943
2023-04-25,22.1,24.4,22.1,22.6,14000
2023-04-26,22.1,23.3,22.1,23.3,2413
2023-04-27,24.0,24.0,23.5,23.5,4863
2023-04-28,22.85,23.35,22.85,23.35,9969
2023-05-02,23.7,23.7,22.8,23.7,15093
2023-05-04,22.85,22.85,21.05,21.05,84508
2023-05-05,21.65,21.65,19.3,19.6,51225
2023-05-08,20.0,20.0,19.55,19.55,29851
2023-05-11,19.9,19.9,19.9,19.9,1747
2023-05-12,18.35,19.85,18.35,19.5,15883
2023-05-15,19.5,19.55,19.5,19.55,3985
2023-05-16,19.7,20.85,19.7,20.25,17139
2023-05-17,19.3,19.3,18.45,18.95,32786
2023-05-18,18.9,19.4,18.65,18.75,7634
2023-05-19,18.55,19.0,18.55,18.9,13320
2023-05-22,18.8,18.8,18.75,18.75,3011
2023-05-23,19.1,19.1,19.1,19.1,3612
2023-05-24,19.1,19.1,19.1,19.1,3100
2023-05-26,19.1,19.1,18.0,18.5,14932
2023-05-29,18.8,18.8,18.2,18.2,17342
2023-05-31,18.25,18.25,18.2,18.2,4706
2023-06-01,17.4,18.6,17.4,18.6,3628
2023-06-02,18.8,18.8,18.75,18.75,13360
2023-06-05,18.75,18.75,18.75,18.75,3010
2023-06-09,19.15,19.15,18.7,19.15,22785
2023-06-12,19.1,19.1,19.1,19.1,1961
2023-06-14,19.95,19.95,19.8,19.85,4300
2023-06-15,19.0,19.0,19.0,19.0,2369
2023-06-16,18.8,18.8,18.6,18.6,13414
2023-06-19,18.55,18.65,18.55,18.65,12657
2023-06-20,18.6,18.6,18.6,18.6,2080
2023-06-26,18.65,18.65,18.5,18.5,3034
2023-06-27,18.15,18.15,17.85,17.85,11105
2023-06-28,17.8,17.8,17.8,17.8,3811
2023-06-30,17.8,17.8,17.8,17.8,1209
2023-07-03,17.8,17.8,17.0,17.8,14663
2023-07-04,17.6,19.35,17.6,19.0,35802
2023-07-05,19.65,20.3,18.05,18.15,17856
2023-07-06,18.75,18.75,18.05,18.45,32770
2023-07-07,19.05,19.05,18.3,18.7,17387
2023-07-10,19.35,19.35,18.0,19.1,14339
2023-07-11,19.75,20.3,18.5,19.1,15609
2023-07-12,18.7,19.2,18.1,19.2,9807
2023-07-13,19.25,19.25,18.35,18.95,4589
2023-07-14,19.35,19.35,18.05,18.9,22447
2023-07-17,19.3,19.3,19.3,19.3,2243
2023-07-18,18.25,18.6,18.1,18.3,7748
2023-07-19,18.3,18.75,18.05,18.55,12767
2023-07-20,19.15,19.5,18.4,18.9,6283
2023-07-21,19.0,19.0,18.2,18.45,3455
2023-07-24,18.8,18.8,16.65,16.95,35402
2023-07-25,17.35,17.35,15.85,17.2,8374
2023-07-26,16.8,17.7,16.8,17.5,12271
2023-07-27,17.8,18.65,17.5,18.0,27656
2023-07-28,17.9,18.35,17.5,18.2,8184
2023-07-31,17.6,17.9,17.6,17.9,3165
2023-08-01,18.45,18.45,17.15,17.3,22326
2023-08-02,17.6,17.6,17.6,17.6,2501
2023-08-04,18.2,18.35,17.1,17.9,9517
2023-08-07,16.6,17.5,16.6,17.35,6464
2023-08-08,17.65,17.65,17.25,17.55,4626
2023-08-09,16.7,17.3,16.7,17.3,3458
2023-08-10,17.3,17.8,17.3,17.8,2480
2023-08-14,17.8,17.8,15.85,15.85,16842
2023-08-15,15.3,16.25,15.3,16.2,10960
2023-08-16,15.6,16.3,15.6,16.3,4530
2023-08-17,16.45,16.45,15.15,15.7,7096
2023-08-18,15.7,15.75,15.2,15.75,7069
2023-08-21,15.45,15.95,15.45,15.95,5938
2023-08-22,15.6,15.9,15.6,15.9,20508
2023-08-23,16.45,16.45,16.1,16.1,10451
2023-08-24,16.35,16.35,16.05,16.05,2512
2023-08-25,16.6,16.6,16.6,16.6,1488
2023-08-28,15.5,16.0,15.5,16.0,4270
2023-08-29,16.35,16.35,15.7,15.7,11099
2023-08-30,15.2,16.1,15.2,16.1,9775
2023-08-31,16.35,16.35,16.1,16.1,4106
2023-09-01,16.6,16.6,16.25,16.3,3452
2023-09-04,16.2,16.2,15.65,15.65,5512
2023-09-05,15.15,16.3,15.15,16.3,14074
2023-09-06,16.35,16.35,16.25,16.25,2105
2023-09-07,15.45,17.85,15.45,17.5,73332
2023-09-08,17.45,17.55,17.45,17.55,2100
2023-09-11,18.15,18.15,17.6,17.6,3147
2023-09-12,17.75,17.75,17.0,17.0,5168
2023-09-13,17.55,17.55,17.55,17.55,2440
2023-09-15,18.15,18.15,17.05,17.7,27000
2023-09-18,17.7,18.8,17.7,18.8,5118
2023-09-19,19.4,19.4,17.55,18.65,7112
2023-09-20,19.15,19.15,18.5,18.65,4047
2023-09-21,18.65,19.15,18.65,19.15,8486
2023-09-22,18.9,18.9,18.9,18.9,1434
2023-09-25,17.9,17.9,17.3,17.3,4069
2023-09-26,17.85,17.85,16.4,17.55,6948
2023-09-27,17.95,18.55,16.35,17.55,9505
2023-09-28,18.15,18.45,16.5,17.95,12192
2023-10-02,17.25,17.85,17.25,17.85,3000
2023-10-03,18.45,18.45,17.05,17.6,12000
2023-10-04,18.35,18.35,17.7,17.7,2000
2023-10-05,17.7,18.3,17.7,18.3,5509
2023-10-06,18.85,18.85,18.1,18.5,8248
2023-10-11,17.05,18.2,16.9,16.9,13657
2023-10-12,15.65,17.15,15.65,17.15,7232
2023-10-13,17.45,17.45,16.8,17.35,5011
2023-10-16,17.4,17.4,17.4,17.4,1626
2023-10-17,16.8,17.45,16.7,17.45,4076
2023-10-18,17.6,17.6,17.0,17.5,6640
2023-10-19,16.8,17.3,16.8,17.0,4192
2023-10-20,17.15,17.5,17.15,17.5,2400
2023-10-23,16.8,16.9,16.15,16.35,15029
2023-10-24,16.9,17.25,15.6,16.8,42082
2023-10-25,16.95,16.95,16.95,16.95,1265
2023-10-26,16.0,18.25,16.0,18.25,21509
2023-10-27,18.4,18.4,16.6,16.6,24490
2023-10-30,15.45,16.45,15.45,16.45,2096
2023-10-31,15.9,16.3,15.8,16.2,5591
2023-11-01,15.35,17.75,15.35,17.75,17297
2023-11-02,17.85,18.75,17.85,18.75,5661
2023-11-03,17.3,17.8,16.9,17.25,8402
2023-11-06,17.5,17.5,16.3,16.3,18471
2023-11-07,16.3,16.3,16.1,16.1,5567
2023-11-08,15.7,16.15,15.7,16.15,2278
2023-11-09,15.6,16.2,15.6,16.2,3216
2023-11-10,16.75,17.25,16.3,16.8,7342
2023-11-13,17.1,17.1,16.0,16.7,14144
2023-11-14,17.05,17.05,17.05,17.05,1048
2023-11-15,16.9,16.9,16.9,16.9,1075
2023-11-16,16.1,16.1,16.1,16.1,1116
2023-11-17,16.1,16.1,16.1,16.1,2550
2023-11-20,16.65,17.0,16.65,16.7,5050
2023-11-21,15.85,16.75,15.85,16.75,3229
2023-11-22,17.05,17.05,17.05,17.05,1460
2023-11-24,16.95,16.95,16.95,16.95,1020
2023-11-27,16.0,16.75,16.0,16.5,16360
2023-11-28,15.5,16.45,15.5,16.25,13478
2023-11-29,15.45,16.6,15.45,16.6,10455
2023-11-30,16.8,16.8,16.8,16.8,2238
2023-12-01,16.0,16.5,15.35,15.85,41066
2023-12-04,16.3,16.3,16.3,16.3,1946
2023-12-05,16.7,16.7,15.15,16.0,9022
2023-12-06,15.95,16.4,15.6,16.4,14272
2023-12-08,16.7,16.7,15.45,16.1,29526
2023-12-11,16.25,16.25,15.15,15.15,21574
2023-12-12,14.35,15.35,14.35,15.0,16104
2023-12-13,15.5,15.5,15.0,15.4,9295
2023-12-14,15.4,16.0,15.4,16.0,5720
2023-12-15,16.1,16.1,15.5,15.75,3941
2023-12-18,14.7,15.7,14.7,15.2,18331
2023-12-19,15.6,15.6,15.0,15.55,5404
2023-12-20,15.85,15.85,15.25,15.75,9667
2023-12-21,15.85,15.85,15.85,15.85,2368
2023-12-22,15.55,15.55,15.1,15.1,9648
2023-12-25,14.0,14.65,14.0,14.65,2249
2023-12-26,14.15,15.3,14.15,15.3,11542
2023-12-27,15.55,15.6,15.1,15.55,17386
2023-12-28,15.0,15.45,15.0,15.4,5444
2023-12-29,15.8,15.8,15.05,15.05,24934
2024-01-02,14.55,15.3,14.55,15.3,16249
2024-01-03,15.8,15.8,15.8,15.8,1455
2024-01-04,15.8,15.8,15.8,15.8,1723
2024-01-05,15.85,15.85,15.25,15.25,14139
2024-01-08,14.9,15.1,14.7,15.1,11346
2024-01-09,14.35,14.95,14.35,14.8,4273
2024-01-10,14.3,14.8,14.3,14.8,2572
2024-01-11,14.3,14.9,14.3,14.85,9618
2024-01-12,15.35,15.6,15.1,15.25,6464
2024-01-15,15.25,15.55,15.25,15.55,7817
2024-01-16,14.45,15.5,14.45,15.05,39388
2024-01-17,15.0,15.45,14.5,14.85,12000
2024-01-18,15.7,15.7,14.1,14.8,17075
2024-01-19,14.95,15.15,14.7,15.1,11313
2024-01-22,15.5,15.5,15.5,15.5,2345
2024-01-23,15.15,16.35,15.15,16.2,7834
2024-01-24,16.45,16.45,16.45,16.45,1686
2024-01-25,15.9,16.25,14.85,15.05,35118
2024-01-26,14.55,15.4,14.55,15.2,12257
2024-01-29,14.45,15.25,14.45,15.0,7873
2024-01-30,14.35,14.9,14.35,14.8,7338
2024-01-31,14.3,14.9,13.85,14.9,10542
2024-02-01,14.55,15.3,14.55,15.3,9522
2024-02-02,15.7,15.7,14.5,15.3,10670
2024-02-05,14.5,15.15,14.4,15.1,13099
2024-02-15,15.95,15.95,14.1,15.2,16216
2024-02-16,14.45,15.75,14.45,15.75,18112
2024-02-19,15.6,17.3,15.5,16.95,56747
2024-02-20,15.95,17.7,15.6,17.25,22464
2024-02-21,17.1,18.2,16.8,17.75,41485
2024-02-22,18.05,18.05,16.85,17.15,17238
2024-02-23,17.4,17.4,16.85,16.85,3279
2024-02-26,17.25,17.25,16.75,16.75,2405
2024-02-27,17.2,17.3,15.65,17.0,4227
2024-03-01,16.1,16.1,16.05,16.05,3806
2024-03-04,14.85,16.2,14.85,16.2,3268
2024-03-05,16.7,16.7,16.7,16.7,2173
2024-03-06,17.5,17.5,16.1,16.1,15486
2024-03-07,15.35,15.35,15.35,15.35,2011
2024-03-08,15.25,16.4,15.25,16.3,19761
2024-03-11,16.85,17.25,16.2,16.55,9396
2024-03-12,17.1,17.1,16.0,16.35,11336
2024-03-13,15.45,16.35,15.45,16.3,5711
2024-03-14,15.45,15.45,15.45,15.45,2083
2024-03-15,14.95,16.0,14.95,16.0,4681
2024-03-18,16.5,16.5,15.6,16.2,13040
2024-03-19,16.75,16.75,15.65,16.5,9819
2024-03-20,16.95,16.95,16.4,16.5,4927
2024-03-21,16.6,16.6,15.35,16.35,10866
2024-03-22,15.35,16.2,15.35,16.2,3690
2024-03-25,16.2,16.2,15.6,15.6,17342
2024-03-26,15.25,15.65,15.25,15.6,8958
2024-03-27,15.6,15.6,15.5,15.5,7166
2024-03-28,15.6,15.6,15.6,15.6,1283
2024-03-29,15.7,15.7,15.6,15.6,5187
2024-04-01,15.5,15.95,15.5,15.7,12803
2024-04-02,15.8,16.25,15.35,15.95,22002
2024-04-03,15.9,16.75,15.9,16.55,12158
2024-04-08,16.35,16.35,15.6,16.35,14411
2024-04-09,16.0,16.9,16.0,16.9,8150
2024-04-10,16.9,17.6,16.55,16.55,7450
2024-04-11,16.85,16.85,15.8,16.3,13130
2024-04-12,16.85,16.85,15.75,16.4,14556
2024-04-15,16.8,16.8,16.3,16.3,8129
2024-04-16,15.95,16.3,15.4,15.45,40151
2024-04-17,15.05,15.9,15.05,15.9,3184
2024-04-18,16.45,16.45,15.15,16.1,25147
2024-04-19,16.25,16.25,15.5,15.55,13262
2024-04-22,15.95,17.1,15.95,17.1,42212
2024-04-23,17.3,18.05,17.3,17.3,38127
2024-04-24,17.2,17.3,16.3,16.6,13559
2024-04-25,16.4,16.45,16.4,16.45,2864
2024-04-26,16.5,18.05,16.5,18.05,23074
2024-04-29,17.9,19.0,17.3,17.6,21466
2024-04-30,18.2,18.2,17.0,17.45,19536
2024-05-02,18.05,18.05,17.4,17.45,7525
2024-05-03,16.8,16.8,16.8,16.8,1989
2024-05-06,16.85,17.65,16.8,17.65,5871
2024-05-07,17.65,17.65,16.45,17.1,10320
2024-05-08,18.75,18.8,17.05,17.55,59224
2024-05-09,18.15,18.15,16.7,17.3,38500
2024-05-10,16.8,17.05,15.65,17.05,78563
2024-05-13,17.1,17.55,16.5,16.7,6560
2024-05-14,17.2,17.2,15.5,16.55,30710
2024-05-15,16.55,16.55,15.8,15.9,15219
2024-05-16,16.3,16.3,15.5,15.9,7953
2024-05-17,15.05,15.95,15.05,15.95,7456
2024-05-20,15.4,15.8,15.05,15.35,7837
2024-05-21,15.05,15.7,15.05,15.45,9844
2024-05-22,15.2,16.4,15.2,15.95,6716
2024-05-23,16.4,16.4,15.6,16.3,4288
2024-05-24,16.35,16.35,15.25,16.0,11774
2024-05-27,15.3,16.25,15.3,16.05,10861
2024-05-28,16.0,16.4,15.95,16.0,4335
2024-05-29,16.45,16.45,16.45,16.45,1247
2024-05-30,16.4,16.4,16.4,16.4,3725
2024-05-31,16.3,16.5,16.1,16.25,7369
2024-06-03,16.6,16.6,15.95,16.25,5640
2024-06-04,16.5,16.5,15.85,16.3,4181
2024-06-05,16.3,16.85,15.9,16.25,40172
2024-06-06,15.9,16.4,15.9,16.3,3283
2024-06-07,16.05,16.05,16.05,16.05,2099
2024-06-11,16.45,16.45,15.85,15.85,9780
2024-06-12,16.55,16.55,15.95,16.35,16961
2024-06-13,15.9,16.2,15.85,16.2,10739
2024-06-14,16.5,16.5,16.2,16.3,12015
2024-06-17,15.85,16.3,15.8,16.3,11201
2024-06-18,16.6,17.35,16.0,16.65,18558
2024-06-19,16.1,16.55,15.9,16.2,27436
2024-06-20,16.2,16.3,16.2,16.2,4111
2024-06-21,16.1,16.55,16.0,16.2,20171
2024-06-25,16.4,16.4,16.2,16.25,3058
2024-06-26,16.0,16.4,16.0,16.35,10650
2024-06-27,16.45,16.45,16.0,16.35,12821
2024-06-28,16.05,17.25,16.0,16.55,37997
2024-07-01,16.35,16.65,16.0,16.2,35473
2024-07-02,16.05,16.75,16.0,16.2,26067
2024-07-03,16.2,16.2,15.75,15.9,54049
2024-07-04,16.45,16.5,15.9,16.0,23826
2024-07-05,15.65,16.3,15.65,16.0,31914
2024-07-08,15.5,16.0,15.5,15.95,13926
2024-07-09,16.0,16.0,15.9,15.9,4690
2024-07-10,15.85,15.9,15.7,15.8,5941
2024-07-11,16.3,16.3,15.35,15.8,5642
2024-07-12,15.55,15.95,15.55,15.95,9058
2024-07-15,16.0,16.0,16.0,16.0,1501
2024-07-16,16.35,16.35,16.0,16.0,3211
2024-07-17,16.05,16.1,16.05,16.1,9800
2024-07-18,15.8,15.95,15.8,15.95,3000
2024-07-19,15.7,16.1,15.7,16.1,3495
2024-07-22,16.45,16.45,16.45,16.45,1194
2024-07-23,16.35,16.35,16.35,16.35,1448
2024-07-26,16.25,16.25,15.95,16.0,3005
2024-07-29,16.5,16.5,16.5,16.5,1645
2024-07-30,16.5,16.5,16.45,16.45,2436
2024-07-31,16.25,16.25,15.1,15.95,19797
2024-08-01,15.9,16.5,15.2,15.9,17123
2024-08-02,15.35,16.25,15.3,15.55,21396
2024-08-05,15.25,15.8,14.7,15.3,27106
2024-08-06,15.0,15.2,14.7,14.75,6160
2024-08-07,15.9,15.9,15.35,15.55,3980
2024-08-08,15.45,15.5,15.15,15.15,4334
2024-08-09,14.65,15.55,14.65,15.2,13612
2024-08-12,15.7,15.7,15.4,15.4,2220
2024-08-13,15.9,15.9,15.9,15.9,1338
2024-08-14,15.5,15.5,15.5,15.5,1311
2024-08-15,16.0,16.0,16.0,16.0,1375
2024-08-16,15.5,15.55,15.45,15.5,6586
2024-08-19,16.0,16.0,14.8,15.8,9311
2024-08-20,16.35,16.35,15.45,15.45,4506
2024-08-21,15.4,15.9,15.4,15.4,6219
2024-08-22,14.65,15.05,14.65,14.75,5301
2024-08-23,14.05,15.3,14.0,15.3,12805
2024-08-26,14.8,15.3,14.8,15.3,5521
2024-08-27,14.8,14.8,14.8,14.8,1174
2024-08-28,15.3,15.3,15.3,15.3,1600
2024-08-29,15.8,15.8,15.8,15.8,2269
2024-08-30,15.35,15.5,14.85,14.85,4618
2024-09-02,15.0,16.0,15.0,16.0,15860
2024-09-03,15.15,15.6,15.15,15.6,3149
2024-09-04,15.75,15.75,15.75,15.75,1000
2024-09-05,15.8,16.25,15.8,16.25,2788
2024-09-06,15.8,15.8,15.8,15.8,1591
2024-09-09,15.7,15.7,15.65,15.65,2100
2024-09-10,14.75,15.35,14.1,14.1,20307
2024-09-11,14.2,14.45,14.2,14.45,7898
2024-09-12,13.75,14.95,13.75,14.95,4971
2024-09-16,14.8,15.35,14.8,15.35,5220
2024-09-19,14.85,14.9,14.65,14.65,3011
2024-09-23,14.25,14.25,14.25,14.25,3130
2024-09-24,13.8,14.6,13.8,14.6,8842
2024-09-25,14.1,14.85,14.1,14.5,8473
