Date,Open,High,Low,Close,Volume
2024-08-28,23.0,24.0,21.7,23.7,4777871
2024-08-29,23.7,25.3,23.2,23.75,3214071
2024-08-30,23.55,23.9,22.2,22.2,1568574
2024-09-02,22.4,22.75,21.3,21.3,792512
2024-09-03,21.7,23.0,21.6,22.15,897122
2024-09-04,21.55,22.0,20.1,21.1,933268
2024-09-05,21.2,23.2,21.2,23.0,3100223
2024-09-06,22.6,24.3,21.05,21.15,3698723
2024-09-09,20.5,21.5,20.5,21.15,483162
2024-09-10,21.55,21.55,20.0,20.15,596415
2024-09-11,20.2,20.85,19.35,19.7,427014
2024-09-12,20.3,20.9,19.7,20.4,424159
2024-09-13,20.5,20.9,20.35,20.4,178719
2024-09-16,20.6,21.65,20.5,20.7,526037
2024-09-18,20.4,22.75,20.4,22.75,3163595
2024-09-19,23.05,24.8,22.9,23.0,5318786
2024-09-20,23.15,25.3,23.1,25.3,3637724
2024-09-23,27.8,27.8,25.6,26.5,15216641
2024-09-24,26.0,26.35,23.9,24.0,4274881
2024-09-25,24.3,24.8,23.75,23.9,1512621
2024-09-26,24.1,25.3,23.5,23.55,1619996
2024-09-27,23.8,24.3,23.5,23.6,688060
2024-09-30,23.8,23.8,22.8,23.35,685282
2024-10-01,23.25,23.55,22.35,22.85,906654
2024-10-04,22.85,23.0,21.65,21.8,686335
2024-10-07,22.0,22.2,21.25,21.85,573814
2024-10-08,21.85,21.85,21.1,21.5,530541
2024-10-09,21.55,21.55,20.65,20.75,397379
2024-10-11,20.6,21.0,20.25,20.3,426418
2024-10-14,20.55,21.2,20.35,21.05,400010
2024-10-15,21.4,21.4,20.4,20.5,409066
2024-10-16,20.5,20.85,20.4,20.6,232211
2024-10-17,20.8,22.05,20.7,21.75,639126
2024-10-18,21.8,22.25,21.2,21.7,611616
2024-10-21,21.75,22.05,21.55,21.95,285353
2024-10-22,21.95,23.95,21.6,22.35,2056075
2024-10-23,22.45,23.7,22.4,22.4,1900529
2024-10-24,22.85,22.9,21.8,22.3,597487
2024-10-25,22.7,22.7,21.5,21.5,489339
2024-10-28,21.5,21.6,20.85,21.4,265573
2024-10-29,21.4,21.4,20.6,20.85,266876
2024-10-30,20.9,21.1,20.2,20.35,283511
2024-11-01,20.25,20.25,19.4,19.95,360489
2024-11-04,20.05,20.1,19.85,19.85,163682
2024-11-05,19.85,20.2,19.85,19.85,86973
2024-11-06,19.95,20.05,19.7,19.7,138513
2024-11-07,19.7,20.25,19.7,20.05,163469
2024-11-08,20.1,20.25,19.5,19.55,230039
2024-11-11,19.55,19.55,19.05,19.05,251642
2024-11-12,18.95,19.05,18.55,18.8,287912
2024-11-13,19.0,19.25,18.85,19.05,103710
2024-11-14,19.15,19.15,18.75,18.85,69058
2024-11-15,19.0,19.3,18.95,19.1,71681
2024-11-18,19.15,19.35,19.0,19.0,76204
2024-11-19,18.85,19.2,18.85,19.0,71518
2024-11-20,18.8,18.95,18.7,18.7,85327
2024-11-21,18.6,19.05,18.6,18.9,46146
2024-11-22,19.05,19.1,18.9,19.0,92133
2024-11-25,19.0,19.95,19.0,19.4,221829
2024-11-26,19.45,19.65,19.2,19.35,40298
2024-11-27,19.2,19.25,18.6,18.7,142680
2024-11-28,18.8,18.9,18.4,18.5,196540
2024-11-29,18.55,18.8,18.55,18.55,57733
2024-12-02,18.8,18.8,18.35,18.6,124802
2024-12-03,18.65,18.75,18.55,18.55,93335
2024-12-04,18.55,19.25,18.55,18.8,109052
2024-12-05,18.8,19.15,18.7,18.75,59147
2024-12-06,18.85,19.25,18.85,18.95,114809
2024-12-09,18.95,19.1,18.65,18.85,79809
2024-12-10,18.95,19.0,18.5,18.7,145060
2024-12-11,18.8,18.85,18.55,18.8,78028
2024-12-12,18.75,18.95,18.65,18.75,73279
2024-12-13,18.65,18.7,18.5,18.6,35031
2024-12-16,18.6,18.6,18.0,18.05,176480
2024-12-17,18.15,18.2,18.0,18.1,86520
2024-12-18,17.85,18.25,17.85,18.25,37258
2024-12-19,18.2,18.4,18.1,18.4,33589
2024-12-20,18.2,18.25,17.85,18.2,103667
2024-12-23,18.2,18.45,18.2,18.4,43116
2024-12-24,18.45,18.5,18.25,18.5,46147
2024-12-25,18.45,19.0,18.3,19.0,42176
2024-12-26,18.8,19.0,18.5,18.9,86349
2024-12-27,18.9,19.1,18.6,19.05,143957
2024-12-30,19.05,19.05,18.7,18.9,91165
2024-12-31,18.65,18.95,18.6,18.95,80205
2025-01-02,18.7,18.85,18.65,18.65,86600
2025-01-03,18.55,18.9,18.45,18.75,78292
2025-01-06,18.6,18.95,18.1,18.95,90020
2025-01-07,18.7,18.7,18.4,18.4,88046
2025-01-08,18.4,18.45,18.3,18.45,69760
2025-01-09,18.6,18.6,18.0,18.0,109499
2025-01-10,17.85,18.05,17.85,18.05,40493
2025-01-13,18.4,19.2,17.95,17.95,369741
2025-01-14,17.95,18.3,17.9,18.3,94149
2025-01-15,18.05,18.3,18.05,18.3,32108
2025-01-16,18.4,18.65,18.35,18.5,17594
2025-01-17,18.3,18.4,18.2,18.4,25156
2025-01-20,18.65,20.2,18.65,20.2,874578
2025-01-21,21.0,21.5,20.05,20.1,2503182
2025-01-22,20.2,20.4,19.35,19.65,452462
2025-02-03,19.4,19.55,18.75,19.0,202926
2025-02-04,19.2,19.7,19.05,19.55,132169
2025-02-05,19.85,20.3,19.55,20.3,242193
2025-02-06,20.45,20.45,19.9,20.2,200053
2025-02-07,20.45,20.45,19.55,19.9,190003
2025-02-10,19.95,20.7,19.9,20.4,312413
2025-02-11,20.25,20.25,19.15,19.15,377539
2025-02-12,19.25,19.35,19.1,19.25,98044
2025-02-13,19.2,19.6,19.2,19.6,96140
2025-02-14,19.45,19.45,19.2,19.45,85181
2025-02-17,19.75,19.75,19.3,19.4,85253
2025-02-18,19.5,19.5,19.25,19.25,46382
2025-02-19,19.3,19.6,19.25,19.6,46191
2025-02-20,19.4,19.55,19.3,19.55,98163
2025-02-21,19.6,19.6,19.3,19.55,82066
2025-02-24,19.25,19.5,19.25,19.4,78266
2025-02-25,19.35,19.35,19.1,19.35,113380
2025-02-26,19.1,19.3,19.1,19.3,74119
2025-02-27,19.25,19.25,19.05,19.05,97471
2025-03-03,18.95,19.2,18.65,19.2,151350
2025-03-04,19.15,19.15,18.7,19.1,103113
2025-03-05,18.85,19.3,18.85,19.3,101324
2025-03-06,19.25,19.25,19.0,19.25,103868
2025-03-07,19.1,19.15,18.95,19.15,88140
2025-03-10,19.15,19.2,19.05,19.15,40916
2025-03-11,19.0,19.25,18.75,19.2,117551
2025-03-12,19.2,19.6,19.2,19.25,68115
2025-03-13,19.5,19.75,19.05,19.35,131824
2025-03-14,19.35,19.65,19.3,19.4,200464
2025-03-17,19.35,19.55,19.25,19.55,85246
2025-03-18,19.7,19.7,19.4,19.6,90026
2025-03-19,19.65,19.65,19.35,19.65,70210
2025-03-20,19.7,19.95,19.55,19.6,172005
2025-03-21,19.65,19.85,19.6,19.75,88701
2025-03-24,19.75,20.05,19.7,19.7,106482
2025-03-25,19.75,19.9,19.4,19.7,159093
2025-03-26,19.7,19.7,19.5,19.7,76572
2025-03-27,19.45,19.65,19.4,19.65,89609
2025-03-28,19.5,19.5,19.2,19.25,119074
2025-03-31,18.95,19.0,18.55,18.7,153050
2025-04-01,18.9,19.1,18.7,19.05,90536
2025-04-02,18.85,19.15,18.85,19.15,63858
2025-04-07,17.25,17.35,17.25,17.25,429387
2025-04-08,17.0,17.25,16.5,16.75,472786
2025-04-09,16.35,16.85,15.45,15.95,401713
2025-04-10,17.0,17.5,17.0,17.5,112738
2025-04-11,17.1,17.3,16.95,17.3,42673
2025-04-14,17.3,17.75,17.3,17.65,85548
2025-04-15,17.65,18.0,17.6,17.9,91116
2025-04-16,17.7,17.95,17.65,17.9,23104
2025-04-17,17.75,17.9,17.65,17.7,29349
2025-04-18,17.7,18.45,17.65,17.9,26532
2025-04-21,17.9,17.9,17.75,17.85,10599
2025-04-22,17.45,17.8,17.25,17.3,81035
2025-04-23,17.5,17.7,17.5,17.5,45274
2025-04-24,17.75,17.75,17.4,17.5,63547
2025-04-25,17.6,17.75,17.4,17.5,47376
2025-04-28,17.4,17.6,17.4,17.55,4450
2025-04-29,17.55,18.25,17.55,17.95,42080
2025-04-30,17.7,17.8,17.6,17.7,35809
2025-05-02,17.7,17.95,17.7,17.8,21140
2025-05-05,18.0,18.0,17.7,17.8,55338
2025-05-06,17.75,18.3,17.75,18.0,9019
2025-05-07,18.0,18.05,17.9,18.05,15050
2025-05-08,18.05,18.15,18.05,18.05,26831
2025-05-09,17.9,18.1,17.9,18.1,19190
2025-05-12,18.0,18.15,18.0,18.05,28774
2025-05-13,18.2,18.2,18.05,18.15,39510
2025-05-14,18.0,18.2,18.0,18.15,113620
2025-05-15,18.15,18.4,18.15,18.4,22145
2025-05-16,18.1,18.3,18.1,18.3,7309
2025-05-19,18.0,18.2,18.0,18.2,9231
2025-05-20,18.1,18.2,18.0,18.15,33486
2025-05-21,18.0,18.1,17.9,18.1,22096
2025-05-22,18.1,18.1,17.95,18.1,13130
2025-05-23,18.05,18.2,18.0,18.2,14168
2025-05-26,18.2,18.25,17.9,18.05,49759
2025-05-27,18.1,18.5,17.75,17.75,626801
2025-05-28,18.0,18.05,17.7,17.75,82634
2025-05-29,17.85,18.0,17.85,17.85,58091
2025-06-02,17.7,17.85,17.7,17.8,15148
2025-06-03,17.8,17.8,17.65,17.65,14215
2025-06-04,17.65,17.75,17.65,17.7,35333
2025-06-05,17.9,17.9,17.65,17.75,12182
2025-06-06,17.8,17.8,17.65,17.75,21191
