Date,Open,High,Low,Close,Volume
2024-08-07,20.85,22.9,20.85,22.55,1095191
2024-08-08,22.55,22.55,21.3,21.65,915998
2024-08-09,22.4,22.6,21.65,21.85,855258
2024-08-12,22.15,22.6,21.85,22.0,727762
2024-08-13,22.3,22.3,21.4,21.85,396121
2024-08-14,22.05,22.4,21.7,21.8,605834
2024-08-15,21.8,22.95,21.8,22.65,1084106
2024-08-16,23.0,23.65,22.75,23.25,1267588
2024-08-19,23.45,23.45,22.9,23.0,458418
2024-08-20,23.4,23.6,22.7,22.75,506571
2024-08-21,22.65,22.7,22.1,22.5,352972
2024-08-22,22.3,22.3,21.65,21.9,548805
2024-08-23,21.5,21.65,21.1,21.5,245461
2024-08-26,21.6,21.95,21.0,21.25,541099
2024-08-27,21.3,21.55,21.1,21.3,230489
2024-08-28,21.0,21.0,20.6,20.7,402690
2024-08-29,20.7,21.0,20.45,20.5,262991
2024-08-30,20.8,21.25,20.5,21.2,586819
2024-09-02,21.5,21.75,20.65,20.75,448940
2024-09-03,20.8,21.0,20.25,20.25,299390
2024-09-04,19.8,19.8,18.95,19.05,567165
2024-09-05,19.6,19.8,19.1,19.1,297835
2024-09-06,19.6,19.6,18.8,19.1,213839
2024-09-09,18.6,19.05,18.4,19.05,293728
2024-09-10,19.1,19.25,18.4,18.5,263188
2024-09-11,18.5,18.7,18.3,18.55,538085
2024-09-12,18.7,19.0,18.65,18.75,223621
2024-09-13,18.9,19.3,18.9,19.05,223838
2024-09-16,19.25,19.25,18.8,19.0,159593
2024-09-18,19.0,19.3,18.8,18.85,268090
2024-09-19,18.85,19.35,18.85,19.3,160128
2024-09-20,19.1,19.1,18.05,18.35,761160
2024-09-23,18.35,18.6,17.75,18.25,465648
2024-09-24,18.2,18.5,18.15,18.15,274019
2024-09-25,18.1,18.7,18.1,18.6,246781
2024-09-26,18.8,18.8,18.1,18.1,220401
2024-09-27,18.35,18.6,18.15,18.45,195564
2024-09-30,18.45,18.5,18.2,18.5,117471
2024-10-01,18.4,18.4,17.9,18.3,198168
2024-10-04,18.15,18.2,18.0,18.05,151414
2024-10-07,18.05,18.2,17.95,18.05,131557
2024-10-08,18.2,18.2,17.55,17.7,206962
2024-10-09,17.6,17.7,17.3,17.3,263824
2024-10-11,17.35,17.5,17.0,17.35,130367
2024-10-14,17.3,17.75,17.3,17.7,115474
2024-10-15,17.65,17.7,17.05,17.3,158366
2024-10-16,17.15,17.4,17.05,17.35,117228
2024-10-17,17.4,17.6,17.3,17.55,124631
2024-10-18,17.55,17.6,17.15,17.15,194522
2024-10-21,17.15,17.85,17.15,17.8,144375
2024-10-22,17.55,17.7,17.35,17.7,65349
2024-10-23,17.7,17.7,17.35,17.35,99250
2024-10-24,17.3,17.4,17.15,17.4,71827
2024-10-25,17.35,17.35,17.15,17.15,77293
2024-10-28,17.1,17.3,17.05,17.05,118227
2024-10-29,17.05,17.1,16.55,16.6,215277
2024-10-30,16.65,16.65,16.05,16.05,190672
2024-11-01,16.1,16.8,15.9,16.7,249272
2024-11-04,16.75,16.75,16.05,16.1,159466
2024-11-05,16.05,16.25,16.05,16.05,125234
2024-11-06,16.1,16.3,16.05,16.1,68844
2024-11-07,16.25,16.7,16.2,16.35,89652
2024-11-08,16.35,16.55,16.2,16.2,113823
2024-11-11,16.2,16.35,15.95,16.1,76572
2024-11-12,16.1,16.1,15.65,15.7,148629
2024-11-13,15.75,15.75,15.55,15.55,158485
2024-11-14,15.65,15.8,15.35,15.5,198887
2024-11-15,15.5,16.0,15.5,15.8,164380
2024-11-18,15.95,16.0,15.5,15.55,112079
2024-11-19,15.55,15.9,15.55,15.8,97250
2024-11-20,15.8,15.95,15.7,15.7,104568
2024-11-21,15.65,16.05,15.65,15.9,80002
2024-11-22,15.9,15.95,15.8,15.95,42373
2024-11-25,16.05,16.15,15.8,16.0,161063
2024-11-26,16.3,16.3,15.8,15.85,108755
2024-11-27,15.85,15.85,15.45,15.5,179284
2024-11-28,15.6,15.6,15.35,15.45,126431
2024-11-29,15.4,15.65,15.3,15.6,76573
2024-12-02,15.55,15.8,15.35,15.55,55424
2024-12-03,15.7,15.7,15.5,15.65,87995
2024-12-04,15.55,15.7,15.5,15.7,36212
2024-12-05,15.7,15.7,15.4,15.6,117046
2024-12-06,15.6,15.75,15.45,15.6,99001
2024-12-09,16.3,16.3,15.65,15.9,135375
2024-12-10,15.8,15.8,15.65,15.65,36469
2024-12-11,15.6,15.6,15.4,15.45,135883
2024-12-12,15.5,15.55,15.25,15.4,112529
2024-12-13,15.35,15.35,15.15,15.2,84249
2024-12-16,15.2,15.9,15.2,15.25,90323
2024-12-17,15.25,15.4,15.2,15.2,83561
2024-12-18,15.25,15.45,15.1,15.25,118983
2024-12-19,15.2,15.2,15.0,15.05,93837
2024-12-20,15.1,15.15,14.55,14.7,186418
2024-12-23,14.8,15.0,14.8,14.8,105412
2024-12-24,14.7,14.95,14.7,14.8,111572
2024-12-25,14.85,14.85,14.75,14.75,67463
2024-12-26,15.1,15.1,14.85,15.1,106918
2024-12-27,15.0,15.1,14.9,14.9,64338
2024-12-30,14.9,15.1,14.8,14.8,69255
2024-12-31,15.05,15.05,14.85,14.85,41107
2025-01-02,14.95,15.1,14.85,14.95,42725
2025-01-03,15.0,15.0,14.75,14.75,79205
2025-01-06,14.75,14.95,14.75,14.8,49747
2025-01-07,14.8,14.8,14.55,14.6,70328
2025-01-08,14.6,14.6,14.45,14.6,55578
2025-01-09,14.7,14.7,14.05,14.05,121134
2025-01-10,14.0,14.2,13.85,13.85,111810
2025-01-13,13.85,13.85,13.3,13.45,218320
2025-01-14,13.3,13.75,13.3,13.7,496588
2025-01-15,13.75,14.0,13.7,13.7,141604
2025-01-16,13.85,13.9,13.7,13.7,108720
2025-01-17,13.7,13.9,13.7,13.9,55614
2025-01-20,13.9,14.8,13.9,14.15,127338
2025-01-21,14.35,14.35,14.15,14.2,48912
2025-01-22,14.2,14.2,14.0,14.05,61295
2025-02-03,14.05,14.2,13.8,14.2,63263
2025-02-04,14.2,14.55,14.15,14.2,56356
2025-02-05,14.2,14.2,13.85,14.05,79868
2025-02-06,14.05,14.15,14.0,14.1,54267
2025-02-07,14.1,14.25,14.1,14.15,37407
2025-02-10,14.5,15.55,14.45,15.55,354716
2025-02-11,17.0,17.1,17.0,17.1,309654
2025-02-12,18.7,18.7,17.3,17.4,2038868
2025-02-13,17.45,18.45,17.35,18.1,883502
2025-02-14,17.75,18.05,17.65,18.05,374956
2025-02-17,18.1,18.1,17.7,17.7,184510
2025-02-18,17.7,17.95,17.55,17.75,157288
2025-02-19,17.7,17.7,17.25,17.5,231916
2025-02-20,17.5,17.75,17.25,17.45,96849
2025-02-21,17.45,17.9,17.35,17.6,143191
2025-02-24,17.8,18.6,17.6,18.1,684369
2025-02-25,18.1,18.1,17.8,17.85,120558
2025-02-26,18.2,18.2,17.55,17.6,162381
2025-02-27,17.6,17.85,17.2,17.25,119833
2025-03-03,17.25,17.3,17.0,17.0,42640
2025-03-04,16.8,16.8,16.3,16.55,66758
2025-03-05,16.5,16.7,16.35,16.45,93847
2025-03-06,16.4,16.6,16.25,16.3,69483
2025-03-07,16.6,16.6,16.05,16.1,82668
2025-03-10,16.45,17.7,16.45,17.7,438683
2025-03-11,17.2,17.3,16.7,16.85,607208
2025-03-12,17.1,17.1,16.6,16.6,199907
2025-03-13,16.6,17.05,16.6,16.7,155062
2025-03-14,16.6,16.65,16.35,16.65,51995
2025-03-17,17.0,18.3,17.0,17.2,1331540
2025-03-18,17.5,17.85,17.2,17.6,374600
2025-03-19,17.6,17.8,17.2,17.2,102784
2025-03-20,17.4,17.45,17.1,17.2,79815
2025-03-21,17.25,18.15,17.2,17.6,386850
2025-03-24,18.1,18.1,17.2,17.25,200309
2025-03-25,17.5,18.15,17.35,17.7,390811
2025-03-26,18.0,18.15,17.45,17.45,381361
2025-03-27,17.45,17.65,17.4,17.5,114123
2025-03-28,17.45,17.45,16.65,17.0,195314
2025-03-31,16.9,16.9,16.0,16.05,164505
2025-04-01,16.3,16.5,16.2,16.35,59621
2025-04-02,16.45,16.7,16.35,16.7,51693
2025-04-07,15.05,15.05,15.05,15.05,58258
2025-04-08,13.55,13.75,13.55,13.55,339683
2025-04-09,12.3,13.0,12.2,12.2,497961
2025-04-10,12.2,13.4,12.2,13.4,455984
2025-04-11,12.5,13.4,12.5,13.15,261605
2025-04-14,13.15,14.15,13.0,13.0,493938
2025-04-15,13.3,13.95,13.3,13.9,230861
2025-04-16,14.0,14.25,13.65,13.65,153947
2025-04-17,13.55,13.7,13.45,13.7,123813
2025-04-18,13.7,13.85,13.5,13.5,82000
2025-04-21,13.45,13.45,13.05,13.1,111843
2025-04-22,13.05,13.35,12.8,13.0,113058
2025-04-23,13.25,13.45,13.1,13.25,56557
2025-04-24,13.65,13.65,13.2,13.35,92048
2025-04-25,13.45,13.5,13.4,13.5,90061
2025-04-28,13.5,13.7,13.5,13.7,43794
2025-04-29,13.6,14.25,13.6,14.0,159769
2025-04-30,14.0,14.0,13.55,13.6,166688
2025-05-02,13.8,14.9,13.8,14.45,185117
2025-05-05,14.8,15.85,14.8,15.85,515208
2025-05-06,16.7,17.05,15.05,15.45,1890917
2025-05-07,15.45,15.45,14.9,15.2,271605
2025-05-08,15.2,15.35,15.1,15.1,93904
2025-05-09,15.15,15.55,15.1,15.3,438120
2025-05-12,15.3,15.4,15.0,15.0,143086
2025-05-13,15.1,15.25,15.0,15.0,73827
2025-05-14,15.1,15.25,15.05,15.05,93279
2025-05-15,15.2,15.25,15.05,15.1,134066
2025-05-16,15.2,15.5,15.05,15.1,105396
2025-05-19,15.3,15.35,14.85,14.85,161992
2025-05-20,15.15,16.2,15.15,15.25,454836
2025-05-21,15.2,15.5,15.15,15.25,95454
2025-05-22,15.2,15.5,15.2,15.2,83163
2025-05-23,15.25,15.7,15.25,15.35,120900
2025-05-26,15.45,15.75,15.4,15.5,199048
2025-05-27,15.65,16.15,15.3,15.35,163776
2025-05-28,15.55,15.55,15.1,15.15,70072
2025-05-29,15.35,15.4,15.0,15.0,63853
2025-06-02,15.25,15.25,14.45,14.45,320253
2025-06-03,14.75,14.85,14.45,14.45,267685
2025-06-04,14.75,14.85,14.55,14.75,385894
2025-06-05,14.7,15.0,14.7,14.7,199754
2025-06-06,14.75,15.0,14.6,14.7,65612
