Date,Open,High,Low,Close,Volume
2022-10-04,17.3,17.35,17.15,17.25,48085
2022-10-05,17.35,17.4,17.05,17.35,262221
2022-10-06,17.3,17.35,17.0,17.2,441132
2022-10-07,17.2,17.4,17.1,17.3,51125
2022-10-11,17.4,17.4,17.0,17.1,76425
2022-10-12,16.9,17.1,16.9,17.1,45339
2022-10-13,17.05,17.05,16.6,16.7,126013
2022-10-14,16.7,17.05,16.7,17.0,105033
2022-10-17,16.7,16.9,16.6,16.85,88026
2022-10-18,16.85,17.0,16.65,16.75,109009
2022-10-19,16.8,17.0,16.65,16.75,83001
2022-10-20,16.7,16.75,16.5,16.65,104105
2022-10-21,16.6,16.7,16.5,16.65,85644
2022-10-24,16.65,16.8,16.6,16.7,72009
2022-10-25,16.7,16.8,16.35,16.7,231029
2022-10-26,16.55,16.8,16.55,16.75,66005
2022-10-27,16.6,16.8,16.5,16.5,172019
2022-10-28,16.45,16.55,16.35,16.55,111010
2022-10-31,16.45,16.6,16.4,16.6,91010
2022-11-01,16.45,16.65,16.45,16.65,85007
2022-11-02,16.5,16.7,16.45,16.5,94007
2022-11-03,16.45,16.6,16.4,16.6,44007
2022-11-04,16.45,16.6,16.45,16.6,92037
2022-11-07,16.6,17.05,16.6,16.95,143016
2022-11-08,16.95,17.25,16.95,17.05,179056
2022-11-09,17.05,17.25,17.05,17.2,126206
2022-11-10,17.25,17.25,17.0,17.15,159212
2022-11-11,17.2,17.25,17.0,17.2,162705
2022-11-14,17.25,17.7,17.05,17.5,177010
2022-11-15,17.35,17.6,17.35,17.6,75336
2022-11-16,17.6,17.85,17.5,17.65,238310
2022-11-17,17.6,17.8,17.55,17.7,92756
2022-11-18,17.6,17.8,17.45,17.55,144221
2022-11-21,17.5,17.6,17.2,17.55,115005
2022-11-22,17.45,17.55,17.25,17.4,129363
2022-11-23,17.35,17.45,17.3,17.45,69014
2022-11-24,17.35,17.55,17.35,17.45,99009
2022-11-25,17.35,17.4,17.15,17.35,85113
2022-11-28,17.2,17.35,17.15,17.35,77446
2022-11-29,17.35,17.55,17.2,17.55,108010
2022-11-30,17.55,17.75,17.55,17.7,146009
2022-12-01,17.6,17.9,17.6,17.85,143499
2022-12-02,17.85,17.85,17.65,17.8,169739
2022-12-05,17.8,17.9,17.75,17.85,106061
2022-12-06,17.8,17.8,17.6,17.6,126445
2022-12-07,17.6,17.65,17.5,17.65,63108
2022-12-08,17.65,17.75,17.5,17.75,49964
2022-12-09,17.8,17.8,17.7,17.8,63007
2022-12-12,17.8,17.8,17.45,17.55,158313
2022-12-13,17.65,17.85,17.55,17.65,146030
2022-12-14,17.7,17.7,17.55,17.7,66902
2022-12-15,17.55,17.65,17.5,17.5,63166
2022-12-16,17.45,17.55,17.35,17.55,114021
2022-12-19,17.4,17.5,17.35,17.5,48011
2022-12-20,17.4,17.4,17.1,17.4,301017
2022-12-21,17.5,17.5,17.3,17.45,120007
2022-12-22,17.6,17.6,17.25,17.25,122005
2022-12-23,17.1,17.35,17.0,17.35,118026
2022-12-26,17.35,17.4,17.1,17.1,61007
2022-12-27,17.2,17.3,17.1,17.15,61009
2022-12-28,17.1,17.2,17.05,17.15,67030
2022-12-29,17.1,17.4,17.05,17.4,39074
2022-12-30,17.45,17.5,17.15,17.5,65431
2023-01-03,17.5,17.6,17.2,17.6,204192
2023-01-04,17.6,17.65,17.45,17.5,40101
2023-01-05,17.4,17.55,17.4,17.55,9381
2023-01-06,17.55,17.6,17.4,17.6,28080
2023-01-09,17.6,17.7,17.5,17.6,70041
2023-01-10,17.5,17.6,17.5,17.6,40203
2023-01-11,17.6,17.6,17.55,17.6,15293
2023-01-12,17.5,17.6,17.5,17.6,18017
2023-01-13,17.55,17.55,17.4,17.5,55346
2023-01-16,17.5,17.55,17.35,17.55,103042
2023-01-17,17.55,17.55,17.45,17.55,24729
2023-01-30,17.5,17.75,17.5,17.7,72121
2023-01-31,17.7,17.7,17.55,17.55,22032
2023-02-01,17.55,17.65,17.55,17.6,58040
2023-02-02,17.6,17.8,17.45,17.8,146068
2023-02-03,17.8,17.8,17.65,17.8,80065
2023-02-06,17.8,17.8,17.7,17.7,139809
2023-02-07,17.7,17.75,17.7,17.75,36112
2023-02-08,17.6,17.75,17.6,17.75,57065
2023-02-09,17.6,17.65,17.5,17.6,97053
2023-02-10,17.7,17.7,17.5,17.65,116430
2023-02-13,17.7,17.75,17.5,17.7,92132
2023-02-14,17.7,17.7,17.55,17.7,64048
2023-02-15,17.7,17.7,17.5,17.65,88036
2023-02-16,17.65,17.7,17.5,17.65,146401
2023-02-17,17.65,17.7,17.65,17.7,45053
2023-02-20,17.6,17.8,17.55,17.8,136080
2023-02-21,17.8,17.8,17.4,17.55,333084
2023-02-22,17.55,18.0,17.5,17.9,320080
2023-02-23,17.95,19.65,17.9,19.65,1983002
2023-02-24,20.3,20.6,19.0,19.25,2688959
2023-03-01,19.1,19.15,18.9,19.05,522156
2023-03-02,19.05,19.3,19.0,19.15,447634
2023-03-03,19.25,19.25,18.95,19.05,278466
2023-03-06,19.15,19.3,19.05,19.1,293082
2023-03-07,19.15,19.25,18.85,18.95,491748
2023-03-08,18.95,19.15,18.65,18.9,131740
2023-03-09,18.95,19.05,18.4,18.7,427416
2023-03-10,18.5,18.55,18.1,18.35,554896
2023-03-13,18.15,18.25,17.9,17.9,232244
2023-03-14,18.0,18.05,17.9,18.05,106146
2023-03-15,18.3,18.7,18.2,18.4,177067
2023-03-16,18.4,18.45,18.0,18.2,141141
2023-03-17,18.3,18.4,18.0,18.15,63154
2023-03-20,18.15,18.3,18.1,18.2,95188
2023-03-21,18.35,18.5,18.3,18.45,183405
2023-03-22,18.5,18.5,18.3,18.5,118712
2023-03-23,18.5,18.5,18.3,18.35,139807
2023-03-24,18.2,18.4,18.2,18.4,80083
2023-03-27,18.4,18.75,18.4,18.7,416171
2023-03-28,18.75,18.85,18.6,18.8,245191
2023-03-29,18.9,18.9,18.7,18.8,132812
2023-03-30,18.8,18.85,18.65,18.85,118042
2023-03-31,18.85,18.9,18.7,18.8,50346
2023-04-06,18.85,18.95,18.7,18.85,118061
2023-04-07,18.85,18.9,18.75,18.8,52092
2023-04-10,18.75,18.8,18.75,18.8,93110
2023-04-11,18.85,18.85,18.7,18.75,140681
2023-04-12,18.75,18.8,18.55,18.75,199007
2023-04-13,18.7,18.8,18.65,18.75,47010
2023-04-14,18.85,18.85,18.65,18.8,304038
2023-04-17,18.85,19.8,18.8,19.45,471372
2023-04-18,19.6,20.25,19.6,20.1,1201259
2023-04-19,20.15,20.25,19.85,20.0,463649
2023-04-20,19.9,19.9,19.55,19.6,291444
2023-04-21,19.6,19.85,19.35,19.6,195003
2023-04-24,19.6,19.6,19.45,19.55,201161
2023-04-25,19.55,19.55,19.15,19.4,225008
2023-04-26,19.15,19.4,19.0,19.25,201067
2023-04-27,19.4,19.5,19.25,19.4,111772
2023-04-28,19.5,19.6,19.45,19.6,128026
2023-05-02,19.7,20.05,19.65,19.9,228267
2023-05-03,19.95,19.95,19.75,19.95,121964
2023-05-04,19.95,20.3,19.9,20.0,218586
2023-05-05,19.9,20.15,19.9,20.0,117189
2023-05-08,20.0,20.05,19.8,20.05,95053
2023-05-09,20.05,20.05,19.8,19.8,164940
2023-05-10,19.8,19.8,19.6,19.75,103713
2023-05-11,19.75,19.8,19.6,19.8,82046
2023-05-12,19.75,19.8,19.55,19.8,126072
2023-05-15,19.7,19.8,19.3,19.35,126633
2023-05-16,19.45,19.45,19.2,19.4,203951
2023-05-17,19.3,19.6,19.3,19.4,125884
2023-05-18,19.4,19.5,19.3,19.5,131532
2023-05-19,19.6,19.6,19.4,19.5,40022
2023-05-22,19.5,19.6,19.35,19.5,85205
2023-05-23,19.5,19.5,19.35,19.5,90413
2023-05-24,19.6,19.6,19.45,19.55,26005
2023-05-25,19.55,19.55,19.2,19.3,171154
2023-05-26,19.25,19.3,18.7,19.1,483176
2023-05-29,19.15,19.15,19.0,19.15,69103
2023-05-30,19.0,19.05,18.75,19.0,253274
2023-05-31,19.0,19.05,19.0,19.05,57586
2023-06-01,18.95,19.1,18.9,18.95,76045
2023-06-02,18.95,19.35,18.95,19.2,199074
2023-06-05,19.15,19.4,19.15,19.35,240279
2023-06-06,19.2,19.5,19.2,19.35,127222
2023-06-07,19.35,19.95,19.35,19.9,270422
2023-06-08,19.9,20.0,19.8,19.95,131212
2023-06-09,19.9,19.9,19.65,19.7,103127
2023-06-12,19.45,19.55,19.35,19.35,154110
2023-06-13,19.4,19.7,19.3,19.7,119114
2023-06-14,19.75,19.75,19.55,19.55,33029
2023-06-15,19.6,19.6,19.3,19.6,149539
2023-06-16,19.4,19.5,19.4,19.4,69861
2023-06-19,19.4,19.55,19.2,19.4,210323
2023-06-20,19.45,19.45,19.2,19.4,116043
2023-06-21,19.4,19.45,19.25,19.45,40361
2023-06-26,19.45,19.85,19.3,19.85,317216
2023-06-27,19.85,19.85,19.45,19.6,134195
2023-06-28,19.65,19.7,19.6,19.65,19184
2023-06-29,19.65,19.7,19.55,19.7,49283
2023-06-30,19.75,19.75,19.65,19.75,23537
2023-07-03,19.75,19.75,19.45,19.55,108462
2023-07-04,19.6,20.05,19.35,19.95,592016
2023-07-05,19.95,19.95,19.6,19.7,48245
2023-07-06,19.7,19.7,19.5,19.7,109165
2023-07-07,19.5,20.0,19.45,19.8,417314
2023-07-10,19.3,19.7,19.2,19.7,135315
2023-07-11,19.6,19.8,19.5,19.7,80387
2023-07-12,19.55,19.85,19.55,19.6,81140
2023-07-13,19.8,19.95,19.45,19.7,58240
2023-07-14,19.6,19.95,19.5,19.95,235871
2023-07-17,19.85,19.85,19.55,19.75,123293
2023-07-18,19.7,19.8,19.2,19.75,252065
2023-07-19,19.65,19.65,19.2,19.2,166689
2023-07-20,19.3,19.35,19.2,19.25,28008
2023-07-21,19.25,19.7,19.05,19.4,225326
2023-07-24,19.3,19.4,19.2,19.2,43027
2023-07-25,19.2,19.2,19.05,19.2,137050
2023-07-26,19.1,19.15,19.05,19.15,97064
2023-07-27,19.15,19.2,18.95,19.0,98311
2023-07-28,19.0,19.0,18.9,19.0,87371
2023-07-31,19.1,19.2,18.95,19.2,103272
2023-08-01,19.15,19.15,18.95,19.0,34040
2023-08-02,18.95,19.0,18.85,19.0,81183
2023-08-04,19.1,19.1,18.95,19.05,26030
2023-08-07,19.05,19.1,18.7,18.95,158348
2023-08-08,18.9,19.2,18.85,18.95,41877
2023-08-09,18.95,18.95,18.5,18.6,303119
2023-08-10,18.6,18.65,18.2,18.65,189055
2023-08-11,18.5,18.95,18.4,18.65,220549
2023-08-14,18.5,18.8,18.25,18.55,212743
2023-08-15,18.85,18.85,18.4,18.4,172900
2023-08-16,18.4,18.4,18.05,18.05,196532
2023-08-17,18.05,18.5,17.8,18.5,248579
2023-08-18,18.2,18.25,18.1,18.25,148262
2023-08-21,18.15,18.2,17.95,17.95,144833
2023-08-22,18.05,18.05,17.8,17.8,109218
2023-08-23,17.9,18.2,17.7,17.9,227164
2023-08-24,17.9,18.0,17.75,18.0,201166
2023-08-25,17.8,17.95,17.75,17.8,192008
2023-08-28,17.8,17.8,17.4,17.4,314636
2023-08-29,17.4,17.5,17.3,17.5,182110
2023-08-30,17.55,17.75,17.45,17.55,153692
2023-08-31,17.55,17.65,17.5,17.6,154863
2023-09-01,17.6,17.65,17.5,17.65,157340
2023-09-04,17.65,18.05,17.65,17.75,223156
2023-09-05,17.75,17.8,17.6,17.8,147323
2023-09-06,17.8,17.85,17.6,17.85,164001
2023-09-07,17.85,17.9,17.7,17.85,211559
2023-09-08,17.6,17.7,17.55,17.65,177135
2023-09-11,17.95,17.95,17.6,17.65,191270
2023-09-12,17.65,17.75,17.6,17.7,136070
2023-09-13,17.6,17.8,17.6,17.6,148304
2023-09-14,17.55,17.8,17.55,17.7,126018
2023-09-15,17.7,17.7,17.55,17.7,174010
2023-09-18,17.7,17.7,17.45,17.6,294397
2023-09-19,17.6,17.7,17.55,17.6,123320
2023-09-20,17.55,17.6,17.45,17.55,134108
2023-09-21,17.5,17.6,17.45,17.5,153113
2023-09-22,17.45,17.6,17.45,17.55,134696
2023-09-25,17.55,17.55,17.4,17.45,254822
2023-09-26,17.4,17.45,17.2,17.25,375359
2023-09-27,17.2,17.25,16.95,16.95,408043
2023-09-28,17.0,17.25,16.9,17.2,130416
2023-10-02,17.4,17.5,17.25,17.4,73423
2023-10-03,17.45,17.5,17.35,17.4,28015
2023-10-04,17.5,17.55,17.4,17.45,97786
2023-10-05,17.55,17.6,17.45,17.5,64194
2023-10-06,17.5,17.7,17.5,17.55,98602
2023-10-11,17.65,17.65,17.5,17.5,71662
2023-10-12,17.3,17.35,17.0,17.35,588971
2023-10-13,17.35,17.45,17.3,17.45,80548
2023-10-16,17.4,17.55,17.35,17.5,43441
2023-10-17,17.5,17.55,17.4,17.5,42012
2023-10-18,17.6,17.6,17.25,17.25,57132
2023-10-19,17.2,17.35,16.9,17.3,283399
2023-10-20,17.2,17.3,17.1,17.3,52505
2023-10-23,17.3,17.3,17.0,17.05,146515
2023-10-24,17.05,17.15,17.0,17.15,41066
2023-10-25,17.2,17.2,16.95,16.95,208182
2023-10-26,16.95,17.1,16.95,17.05,44258
2023-10-27,17.1,17.1,17.0,17.1,20009
2023-10-30,17.1,17.1,17.0,17.1,41059
2023-10-31,17.15,17.15,16.9,17.1,147069
2023-11-01,17.1,17.1,16.95,17.1,52007
2023-11-02,17.0,17.1,16.95,17.05,66311
2023-11-03,17.0,17.2,17.0,17.1,59010
2023-11-06,17.1,17.1,16.95,17.1,151007
2023-11-07,17.0,17.05,16.95,17.05,98286
2023-11-08,17.0,17.05,17.0,17.05,99359
2023-11-09,17.25,17.4,17.1,17.15,152221
2023-11-10,17.4,18.5,17.35,17.95,896395
2023-11-13,18.8,18.8,18.1,18.35,719002
2023-11-14,18.35,18.35,18.15,18.2,310210
2023-11-15,18.2,18.55,18.15,18.55,454666
2023-11-16,18.35,19.3,18.35,19.2,635539
2023-11-17,19.2,19.5,18.85,19.0,439355
2023-11-20,18.85,19.15,18.75,19.0,204046
2023-11-21,19.1,19.1,18.85,18.85,172980
2023-11-22,18.9,19.1,18.7,18.85,193406
2023-11-23,18.8,19.2,18.8,19.15,316415
2023-11-24,19.15,19.15,18.5,18.9,286946
2023-11-27,18.9,19.35,18.9,19.05,317307
2023-11-28,19.3,19.4,19.1,19.25,172152
2023-11-29,19.35,19.35,19.15,19.3,204231
2023-11-30,19.35,20.2,19.3,19.9,839401
2023-12-01,19.9,20.1,19.5,19.9,252452
2023-12-04,19.7,19.9,19.7,19.75,267447
2023-12-05,19.75,19.85,19.65,19.75,144747
2023-12-06,19.75,19.85,19.7,19.85,210778
2023-12-07,19.9,19.9,19.45,19.5,391841
2023-12-08,19.55,19.75,19.5,19.55,213235
2023-12-11,19.3,19.3,18.5,19.05,555321
2023-12-12,18.9,19.2,18.8,19.1,359683
2023-12-13,19.1,19.25,19.0,19.15,94050
2023-12-14,19.0,19.2,19.0,19.0,137590
2023-12-15,19.15,19.15,18.85,18.95,190412
2023-12-18,18.95,19.15,18.9,18.9,79787
2023-12-19,18.9,19.45,18.9,19.3,315794
2023-12-20,19.3,21.15,19.25,21.1,2549384
2023-12-21,21.25,21.5,20.55,21.3,1534829
2023-12-22,21.5,21.7,20.95,21.25,518316
2023-12-25,21.65,21.95,21.3,21.7,936608
2023-12-26,21.85,21.85,21.35,21.7,408614
2023-12-27,21.7,22.35,21.7,22.0,864002
2023-12-28,22.3,22.45,21.8,22.2,333300
2023-12-29,22.2,22.6,22.2,22.25,530530
2024-01-02,22.25,23.9,22.25,23.15,1740493
2024-01-03,23.25,23.7,22.8,23.65,1378095
2024-01-04,24.2,24.9,23.25,23.75,2600764
2024-01-05,23.75,23.9,22.4,23.4,1483444
2024-01-08,22.9,23.9,22.9,23.7,877382
2024-01-09,23.75,23.95,23.0,23.2,743593
2024-01-10,23.2,23.2,22.2,22.5,874992
2024-01-11,22.0,22.3,21.7,22.0,1737154
2024-01-12,22.0,22.0,21.5,21.55,699907
2024-01-15,21.55,21.8,21.3,21.7,289851
2024-01-16,21.45,21.45,20.7,21.0,763269
2024-01-17,20.75,20.8,20.3,20.3,509053
2024-01-18,19.95,20.7,19.9,20.2,327563
2024-01-19,20.15,20.45,20.0,20.45,221905
2024-01-22,20.4,20.6,20.3,20.45,221940
2024-01-23,20.35,20.85,20.35,20.4,282356
2024-01-24,20.35,21.0,20.35,20.85,324659
2024-01-25,20.85,21.15,20.85,20.95,209271
2024-01-26,20.8,21.2,20.7,20.7,213085
2024-01-29,20.7,20.85,20.5,20.7,122230
2024-01-30,20.65,20.8,20.3,20.4,312098
2024-01-31,20.3,20.6,20.2,20.45,171692
2024-02-01,20.45,20.65,20.15,20.55,237416
2024-02-02,20.4,20.95,20.4,20.6,183338
2024-02-05,20.55,20.55,20.25,20.3,127505
2024-02-15,20.35,21.8,20.35,21.1,523373
2024-02-16,20.8,21.0,20.35,20.8,637054
2024-02-19,20.8,21.85,20.8,21.85,467961
2024-02-20,21.85,22.5,21.85,22.35,539344
2024-02-21,22.3,22.6,22.15,22.45,622727
2024-02-22,22.45,22.75,22.05,22.55,219497
2024-02-23,22.6,22.7,22.0,22.0,374577
2024-02-26,21.75,22.9,21.75,22.75,546521
2024-02-27,22.75,22.9,22.35,22.5,294013
2024-02-29,22.8,22.8,22.45,22.5,338526
2024-03-01,22.5,22.8,22.4,22.65,441979
2024-03-04,22.6,22.95,22.5,22.55,238560
2024-03-05,22.55,22.55,22.15,22.15,290666
2024-03-06,22.2,22.5,21.95,22.05,310874
2024-03-07,22.05,22.15,21.65,21.95,293924
2024-03-08,21.8,21.8,21.15,21.5,486345
2024-03-11,21.5,21.95,21.5,21.55,95708
2024-03-12,21.85,23.4,21.85,22.65,886892
2024-03-13,22.7,23.25,22.35,22.55,862805
2024-03-14,22.5,22.5,21.2,21.5,667110
2024-03-15,21.3,21.3,20.85,20.95,325454
2024-03-18,20.6,20.8,20.45,20.7,257213
2024-03-19,20.7,20.9,20.4,20.7,355297
2024-03-20,20.7,21.1,20.6,20.8,208493
2024-03-21,21.0,21.3,20.85,21.3,129659
2024-03-22,21.2,21.65,21.0,21.5,230668
2024-03-25,21.4,22.4,21.4,22.15,529630
2024-03-26,22.05,22.2,21.75,21.85,201680
2024-03-27,21.85,21.95,21.65,21.75,152442
2024-03-28,21.65,21.75,21.35,21.5,162581
2024-03-29,21.6,21.65,21.0,21.2,206534
2024-04-01,21.65,21.65,20.9,21.1,209773
2024-04-02,21.0,21.35,20.65,20.65,356155
2024-04-03,20.75,20.8,20.5,20.7,236713
2024-04-08,20.7,21.5,20.7,21.35,565176
2024-04-09,21.75,23.3,21.75,22.6,1660140
2024-04-10,23.25,23.25,22.4,22.55,657489
2024-04-11,22.35,23.15,22.2,22.85,490579
2024-04-12,22.85,23.05,22.7,22.95,248521
2024-04-15,22.95,23.8,22.85,23.75,909493
2024-04-16,23.5,24.6,23.15,24.6,1679654
2024-04-17,25.4,25.55,24.45,24.6,2113431
2024-04-18,24.8,25.25,24.6,25.0,1371912
2024-04-19,25.05,25.65,24.2,24.8,1226403
2024-04-22,24.9,25.3,24.75,24.85,580937
2024-04-23,25.25,25.45,24.9,25.25,938665
2024-04-24,25.2,25.2,24.25,24.65,480995
2024-04-25,24.65,24.85,24.45,24.85,447217
2024-04-26,24.85,25.0,24.3,24.8,336109
2024-04-29,24.9,25.15,24.65,24.95,435937
2024-04-30,24.95,25.05,24.65,25.0,221817
2024-05-02,25.0,25.85,24.8,25.8,964895
2024-05-03,26.3,26.5,25.85,26.0,747886
2024-05-06,26.2,26.3,25.1,26.0,651933
2024-05-07,26.0,26.35,25.8,26.35,435119
2024-05-08,26.35,26.65,25.7,26.5,684837
2024-05-09,26.5,26.8,26.1,26.8,350497
2024-05-10,26.6,26.6,25.25,25.25,1460888
2024-05-13,25.15,25.7,24.7,25.35,570133
2024-05-14,25.1,25.85,25.1,25.4,242182
2024-05-15,25.4,25.75,24.5,24.55,667288
2024-05-16,24.85,25.05,24.55,24.7,412754
2024-05-17,25.05,25.05,24.2,24.5,404985
2024-05-20,24.9,24.9,24.3,24.6,486951
2024-05-21,24.85,25.05,24.5,24.8,302449
2024-05-22,24.95,24.95,24.7,24.85,138284
2024-05-23,24.6,24.75,24.05,24.15,540952
2024-05-24,24.3,24.5,23.95,23.95,308599
2024-05-27,24.15,24.45,23.55,23.85,346272
2024-05-28,24.0,24.8,23.9,24.65,255941
2024-05-29,24.6,24.75,24.35,24.6,145086
2024-05-30,24.4,24.4,23.95,23.95,233860
2024-05-31,23.95,24.6,23.95,24.1,204265
2024-06-03,24.55,24.55,24.2,24.45,140431
2024-06-04,24.45,25.2,24.1,25.15,314094
2024-06-05,25.2,25.25,24.85,25.05,267611
2024-06-06,25.1,25.15,24.65,24.8,248190
2024-06-07,24.9,25.35,24.9,25.0,300827
2024-06-11,25.35,26.0,25.05,25.9,1018394
2024-06-12,26.3,26.6,25.8,26.15,1372105
2024-06-13,26.35,26.45,25.7,25.7,410418
2024-06-14,25.7,25.95,25.05,25.25,357371
2024-06-17,25.15,25.95,25.15,25.95,258183
2024-06-18,26.0,26.1,25.25,25.35,235858
2024-06-19,25.2,25.6,24.8,25.05,409689
2024-06-20,25.05,25.3,24.9,25.25,176459
2024-06-21,25.25,25.4,25.2,25.2,121841
2024-06-24,25.4,25.4,24.9,25.0,121708
2024-06-25,25.1,25.45,24.5,25.4,473872
2024-06-26,25.5,26.1,25.35,26.05,604502
2024-06-27,26.15,26.65,25.5,26.4,768088
2024-06-28,26.55,27.45,26.55,26.8,1282826
2024-07-01,27.5,28.0,27.1,27.5,863309
2024-07-02,27.2,27.8,27.15,27.4,359253
2024-07-03,27.45,27.55,26.75,26.85,484819
2024-07-04,26.65,27.4,26.65,27.0,484531
2024-07-05,27.0,27.1,26.55,26.6,477205
2024-07-08,26.6,26.8,26.25,26.3,419419
2024-07-09,26.3,26.3,25.6,25.7,669736
2024-07-10,26.5,27.7,26.2,27.6,1194686
2024-07-11,27.65,28.0,27.6,27.8,767321
2024-07-12,27.95,28.15,27.4,27.45,541726
2024-07-15,27.95,27.95,27.55,27.6,457525
2024-07-16,28.0,28.0,26.95,26.95,461350
2024-07-17,27.25,27.3,26.95,27.05,239429
2024-07-18,26.75,28.4,26.35,27.8,1155932
2024-07-19,27.8,28.1,27.25,27.65,511378
2024-07-22,27.6,27.65,26.7,27.2,741136
2024-07-23,27.4,27.8,27.35,27.35,292937
2024-07-26,26.7,27.2,26.6,26.8,248358
2024-07-29,27.45,27.55,27.0,27.05,255939
2024-07-30,26.85,27.4,26.85,27.15,267356
2024-07-31,27.15,29.0,27.15,28.6,2013009
2024-08-01,29.0,29.9,28.55,29.5,1755371
2024-08-02,28.8,29.1,28.2,28.2,1092063
2024-08-05,27.95,27.95,25.4,25.95,1322533
2024-08-06,26.5,27.0,24.0,26.1,1047020
2024-08-07,25.7,27.5,25.7,27.5,550944
2024-08-08,27.4,28.05,26.95,27.2,714611
2024-08-09,27.4,27.7,26.45,26.8,1367424
2024-08-12,26.85,27.55,26.55,26.6,642843
