Date,Open,High,Low,Close,Volume
2024-07-23,18.5,18.65,18.2,18.35,2306907
2024-07-26,18.05,18.2,17.75,17.9,1938788
2024-07-29,18.0,18.15,17.8,17.95,1379524
2024-07-30,17.95,18.0,17.65,17.8,1220299
2024-07-31,17.8,17.95,17.7,17.75,1086480
2024-08-01,17.9,18.4,17.75,18.35,2056962
2024-08-02,18.15,18.15,17.9,18.0,1488420
2024-08-05,17.6,17.6,16.2,16.25,4192163
2024-08-06,16.7,16.7,15.6,16.45,1936548
2024-08-07,16.4,17.25,16.35,17.15,1430944
2024-08-08,16.8,17.0,16.6,16.7,887947
2024-08-09,16.75,17.05,16.7,16.75,974346
2024-08-12,16.75,17.0,16.75,16.8,711654
2024-08-13,16.9,17.2,16.75,17.15,1066995
2024-08-14,17.2,17.5,17.15,17.3,890100
2024-08-15,17.35,17.35,16.95,17.2,679329
2024-08-16,17.35,17.6,17.15,17.2,727400
2024-08-19,17.2,17.4,17.15,17.2,778392
2024-08-20,17.3,17.3,16.75,16.8,1278811
2024-08-21,16.75,16.95,16.7,16.85,819157
2024-08-22,16.75,17.25,16.7,17.2,1387223
2024-08-23,17.0,17.1,16.85,17.05,634016
2024-08-26,17.1,17.4,17.05,17.3,758326
2024-08-27,17.25,17.35,17.0,17.3,507304
2024-08-28,17.2,17.25,17.0,17.05,891230
2024-08-29,17.0,17.15,16.9,17.0,1036104
2024-08-30,17.05,17.15,16.95,16.95,440625
2024-09-02,16.95,16.95,16.75,16.75,785380
2024-09-03,16.8,16.8,16.55,16.65,747595
2024-09-04,16.25,16.25,15.7,15.9,2972643
2024-09-05,16.15,16.15,15.75,15.75,1026326
2024-09-06,15.8,15.8,15.5,15.65,702386
2024-09-09,15.1,15.35,15.0,15.25,1381529
2024-09-10,15.3,15.3,14.6,14.75,2059312
2024-09-11,14.95,15.15,14.8,14.9,988307
2024-09-12,15.15,15.15,14.9,14.95,558117
2024-09-13,15.05,16.0,15.0,15.8,2033931
2024-09-16,15.9,16.35,15.75,16.2,1503809
2024-09-18,16.2,16.55,16.15,16.2,1058213
2024-09-19,16.15,16.35,16.0,16.35,710636
2024-09-20,16.4,16.5,16.0,16.0,1071446
2024-09-23,16.2,16.4,16.1,16.15,437052
2024-09-24,16.25,16.25,16.0,16.05,359683
2024-09-25,16.15,16.5,16.15,16.35,994419
2024-09-26,16.45,16.5,16.0,16.15,421263
2024-09-27,16.3,17.75,16.25,17.7,6475475
2024-09-30,17.85,18.0,17.2,17.8,6026127
2024-10-01,17.8,17.8,17.15,17.6,1581829
2024-10-04,17.7,18.1,17.4,17.6,2323149
2024-10-07,17.7,17.7,17.25,17.4,1268421
2024-10-08,17.4,17.45,16.95,17.05,1339605
2024-10-09,17.2,17.2,16.4,16.45,1346012
2024-10-11,16.5,16.65,16.25,16.3,374213
2024-10-14,16.4,16.4,16.2,16.3,381307
2024-10-15,16.25,16.4,16.1,16.2,976741
2024-10-16,16.2,16.75,16.05,16.75,1128276
2024-10-17,16.5,16.85,16.45,16.7,869209
2024-10-18,16.65,16.7,16.45,16.5,486429
2024-10-21,16.3,16.3,16.0,16.0,1517210
2024-10-22,16.0,16.0,15.8,15.95,764518
2024-10-23,15.95,16.15,15.95,15.95,476623
2024-10-24,15.95,16.0,15.85,15.9,655271
2024-10-25,15.9,16.0,15.85,15.9,503947
2024-10-28,15.85,16.2,15.75,16.15,1294998
2024-10-29,16.15,16.15,15.8,16.05,606215
2024-10-30,16.1,16.15,16.0,16.05,424715
2024-11-01,15.9,16.3,15.55,16.25,679108
2024-11-04,16.15,16.25,16.05,16.05,268737
2024-11-05,16.05,16.2,16.0,16.15,497244
2024-11-06,16.0,16.0,15.75,15.75,1365771
2024-11-07,15.7,16.3,15.7,16.0,897387
2024-11-08,16.0,16.05,15.7,15.75,759286
2024-11-11,15.8,15.8,15.4,15.55,877201
2024-11-12,15.45,15.5,15.15,15.15,1130627
2024-11-13,15.15,15.35,15.05,15.2,762639
2024-11-14,15.15,15.2,14.85,14.85,1027670
2024-11-15,14.9,15.25,14.85,14.9,882739
2024-11-18,15.0,15.35,14.9,15.25,747862
2024-11-19,15.35,15.35,14.95,15.05,429554
2024-11-20,15.1,15.15,14.8,14.85,619194
2024-11-21,14.85,14.85,14.6,14.7,774160
2024-11-22,14.7,14.8,14.65,14.65,518275
2024-11-25,14.8,14.9,14.6,14.7,459603
2024-11-26,14.75,14.95,14.5,14.65,635742
2024-11-27,14.65,14.65,14.2,14.3,1549092
2024-11-28,14.3,14.3,13.5,13.8,2154438
2024-11-29,13.8,13.8,13.3,13.55,1665156
2024-12-02,13.7,13.7,13.3,13.4,940609
2024-12-03,13.5,13.6,13.4,13.5,957649
2024-12-04,13.5,13.65,13.4,13.5,696482
2024-12-05,13.55,13.55,13.35,13.4,752008
2024-12-06,13.4,13.55,13.35,13.45,472042
2024-12-09,13.45,13.65,13.3,13.5,890845
2024-12-10,13.6,14.0,13.55,13.6,706336
2024-12-11,13.6,13.6,13.3,13.35,873468
2024-12-12,13.4,13.5,13.1,13.1,726972
2024-12-13,13.0,13.05,12.5,12.5,1931672
2024-12-16,12.45,12.65,12.1,12.2,1476641
2024-12-17,12.25,12.5,12.15,12.35,1212780
2024-12-18,12.35,12.85,12.15,12.85,1490729
2024-12-19,12.45,12.75,12.35,12.5,1088089
2024-12-20,12.4,12.55,12.0,12.25,1232635
2024-12-23,12.25,12.55,12.25,12.3,749367
2024-12-24,12.35,12.65,12.25,12.25,666964
2024-12-25,12.45,12.55,12.2,12.5,495271
2024-12-26,12.7,12.8,12.4,12.45,608901
2024-12-27,12.4,12.45,12.2,12.4,780342
2024-12-30,12.4,12.4,11.95,12.0,1079560
2024-12-31,11.9,12.0,11.75,11.95,749162
2025-01-02,11.85,11.95,11.5,11.65,1501505
2025-01-03,11.65,11.95,11.55,11.55,1016812
2025-01-06,11.55,12.45,11.45,12.25,2150847
2025-01-07,12.25,12.25,11.8,11.85,1095291
2025-01-08,11.85,11.85,11.65,11.75,507906
2025-01-09,11.65,11.7,11.2,11.2,1103853
2025-01-10,11.2,11.35,10.9,10.95,1409645
2025-01-13,10.95,11.25,10.7,11.15,1699690
2025-01-14,11.1,11.8,11.1,11.55,2058405
2025-01-15,11.55,12.7,11.5,12.2,7000421
2025-01-16,12.15,12.45,12.0,12.3,2606475
2025-01-17,12.2,12.7,12.1,12.5,2277975
2025-01-20,12.5,12.6,12.2,12.55,1005097
2025-01-21,12.55,12.65,12.25,12.3,878440
2025-01-22,12.4,12.6,12.05,12.55,1551083
2025-02-03,12.45,12.75,12.0,12.3,1237689
2025-02-04,12.4,12.4,12.0,12.0,875241
2025-02-05,12.1,12.3,11.85,11.95,1253706
2025-02-06,12.1,12.2,11.85,12.1,913115
2025-02-07,12.15,12.15,11.85,11.9,963208
2025-02-10,11.85,12.2,11.85,12.05,1193203
2025-02-11,12.05,12.55,12.05,12.1,1208842
2025-02-12,12.1,12.6,12.1,12.4,2006189
2025-02-13,12.5,13.1,12.25,13.0,3787810
2025-02-14,13.1,13.2,12.8,13.2,2300088
2025-02-17,13.4,13.4,13.05,13.2,1692740
2025-02-18,13.2,13.3,12.8,12.9,1335913
2025-02-19,12.85,13.5,12.85,13.3,2358895
2025-02-20,13.4,13.5,13.1,13.2,1022184
2025-02-21,13.1,13.4,13.05,13.25,1184555
2025-02-24,13.1,13.3,13.05,13.2,546385
2025-02-25,13.1,13.75,13.05,13.7,2311076
2025-02-26,13.7,13.7,13.3,13.35,1638486
2025-02-27,13.4,13.55,13.1,13.15,1005511
2025-03-03,13.05,13.2,12.95,13.1,1017840
2025-03-04,13.0,13.1,12.8,13.0,1082718
2025-03-05,13.1,13.65,12.95,13.65,2305525
2025-03-06,13.65,13.7,13.35,13.35,997017
2025-03-07,13.35,13.6,13.3,13.4,721081
2025-03-10,13.45,14.0,13.35,13.95,2073817
2025-03-11,13.7,13.85,13.2,13.7,1841167
2025-03-12,13.65,13.7,13.45,13.5,880679
2025-03-13,13.55,13.7,13.1,13.1,1868212
2025-03-14,13.2,13.7,13.2,13.55,1078356
2025-03-17,13.55,13.8,13.45,13.55,905713
2025-03-18,13.65,13.85,13.55,13.65,895826
2025-03-19,13.65,13.7,13.4,13.45,719846
2025-03-20,13.5,13.65,13.45,13.65,697557
2025-03-21,13.5,13.5,13.0,13.05,2409625
2025-03-24,13.05,13.15,12.95,12.95,473642
2025-03-25,13.0,13.1,12.8,12.8,972540
2025-03-26,12.95,13.0,12.8,12.85,425885
2025-03-27,12.8,12.85,12.7,12.75,419982
2025-03-28,12.7,12.7,12.35,12.4,910763
2025-03-31,12.1,12.25,11.9,12.0,1510270
2025-04-01,12.1,12.45,12.1,12.25,644026
2025-04-02,12.25,12.5,12.05,12.4,550789
2025-04-07,11.2,11.2,11.2,11.2,314078
2025-04-08,10.15,10.6,10.1,10.45,3169814
2025-04-09,10.3,10.3,9.41,9.41,3217277
2025-04-10,10.35,10.35,10.3,10.35,684902
2025-04-11,10.2,10.6,9.9,10.5,1276959
2025-04-14,10.7,11.0,10.65,10.8,890224
2025-04-15,10.85,11.65,10.85,11.65,1032828
2025-04-16,11.6,11.6,11.2,11.25,712269
2025-04-17,11.2,11.3,11.05,11.25,395504
2025-04-18,11.3,11.4,11.15,11.15,764907
2025-04-21,11.2,11.2,10.9,10.95,495932
2025-04-22,11.0,11.0,10.8,10.9,872720
2025-04-23,11.05,11.25,11.05,11.1,512241
2025-04-24,11.15,11.25,11.0,11.0,335756
2025-04-25,11.2,11.25,11.05,11.05,247474
2025-04-28,11.1,11.25,11.05,11.15,411775
2025-04-29,11.25,11.45,11.25,11.35,762474
2025-04-30,11.3,11.3,11.1,11.1,345661
2025-05-02,11.15,11.25,11.1,11.15,271259
2025-05-05,11.4,11.65,11.25,11.35,1465552
2025-05-06,11.4,11.65,11.3,11.35,895149
2025-05-07,11.5,11.85,11.4,11.85,1153799
2025-05-08,11.75,11.8,11.55,11.65,442652
2025-05-09,11.65,11.65,11.45,11.55,457839
2025-05-12,11.65,11.8,11.6,11.65,410718
2025-05-13,11.75,11.75,11.45,11.5,477240
2025-05-14,11.6,11.7,11.5,11.55,707589
2025-05-15,11.55,11.55,11.35,11.4,491920
2025-05-16,11.4,11.55,11.3,11.3,593747
2025-05-19,11.4,11.4,11.1,11.15,762740
2025-05-20,11.25,11.3,11.1,11.25,375732
2025-05-21,11.3,11.3,11.1,11.2,366203
2025-05-22,11.1,11.2,11.05,11.1,568516
2025-05-23,11.05,11.15,11.0,11.05,202823
2025-05-26,11.0,11.1,10.9,11.0,540357
2025-05-27,11.0,11.2,10.9,10.9,406349
2025-05-28,10.9,10.95,10.85,10.85,289221
2025-05-29,10.9,11.0,10.7,10.8,500040
2025-06-02,10.8,10.8,10.25,10.3,706117
2025-06-03,10.4,10.4,10.15,10.2,581829
2025-06-04,10.3,10.55,10.3,10.35,377708
2025-06-05,10.3,10.65,10.3,10.5,294195
2025-06-06,10.5,10.7,10.5,10.6,286262
