Date,Open,High,Low,Close,Volume
2022-11-23,25.5,26.0,25.05,26.0,2791144
2022-11-24,26.3,26.45,25.65,26.2,4766316
2022-11-25,26.2,26.65,25.75,25.75,4229302
2022-11-28,25.4,28.15,25.2,27.7,11459818
2022-11-29,27.45,30.0,26.9,29.25,25007376
2022-11-30,29.25,32.0,29.25,30.25,31416456
2022-12-01,30.95,33.25,30.6,33.25,20739946
2022-12-02,33.4,34.4,32.6,34.4,31393642
2022-12-05,35.85,35.85,32.6,35.0,25861164
2022-12-06,34.4,35.3,33.7,33.9,12055542
2022-12-07,34.3,36.0,33.4,34.45,31347979
2022-12-08,33.8,35.35,33.55,34.8,11047378
2022-12-09,33.85,34.8,33.0,34.8,18451974
2022-12-12,34.65,35.4,33.6,34.1,8535295
2022-12-13,34.1,36.6,33.95,34.35,18888950
2022-12-14,34.4,37.75,34.3,37.75,25897802
2022-12-15,38.2,40.5,37.1,39.0,37999735
2022-12-16,38.25,38.95,36.7,37.0,16504692
2022-12-19,36.8,38.05,35.8,35.9,9857932
2022-12-20,36.2,37.25,34.0,34.2,15398996
2022-12-21,35.0,35.4,33.6,33.8,7635640
2022-12-22,34.7,34.9,33.6,34.5,8264198
2022-12-23,34.0,36.45,33.7,36.05,11409086
2022-12-26,36.05,36.5,35.15,36.15,7522660
2022-12-27,36.65,37.4,35.8,36.7,10917411
2022-12-28,36.3,37.0,34.7,35.0,8416311
2022-12-29,34.7,35.0,33.9,34.35,4740078
2022-12-30,35.0,35.35,33.45,33.45,5580477
2023-01-03,33.2,35.8,32.55,35.1,11727194
2023-01-04,35.0,38.5,35.0,37.2,34180130
2023-01-05,37.05,37.75,35.6,36.3,15675775
2023-01-06,36.3,36.75,35.4,36.75,9056585
2023-01-09,37.0,37.65,36.2,37.45,10863939
2023-01-10,37.55,38.35,36.75,37.0,11078454
2023-01-11,37.6,38.2,36.2,36.2,12323930
2023-01-12,36.4,36.6,36.1,36.15,3648319
2023-01-13,36.3,36.5,34.35,34.35,8310817
2023-01-16,34.5,34.95,33.95,34.6,5510962
2023-01-17,34.45,37.15,34.45,36.4,10721269
2023-01-30,37.3,39.45,36.9,39.1,20277970
2023-01-31,39.25,42.1,38.5,41.2,26422001
2023-02-01,40.95,41.6,39.25,39.85,14319594
2023-02-02,40.0,40.35,39.0,39.9,9115358
2023-02-03,39.95,40.3,38.3,38.5,8072790
2023-02-06,38.55,39.5,38.35,39.25,5022932
2023-02-07,39.0,39.8,38.9,39.6,4579029
2023-02-08,40.25,40.4,38.2,38.5,8761130
2023-02-09,38.55,39.15,37.75,38.6,9804538
2023-02-10,39.1,40.2,38.55,38.55,13518856
2023-02-13,37.4,37.4,36.2,36.5,8730218
2023-02-14,36.55,37.7,36.5,37.0,5220454
2023-02-15,37.0,39.9,37.0,38.8,19000022
2023-02-16,38.9,40.5,38.9,40.5,18370633
2023-02-17,39.7,40.25,39.25,39.9,12272541
2023-02-20,40.6,42.2,39.7,41.4,21665907
2023-02-21,41.8,44.85,41.45,41.75,33392120
2023-02-22,41.45,43.8,41.1,43.3,30429082
2023-02-23,43.25,43.55,42.7,43.1,13767992
2023-02-24,43.5,43.65,41.75,42.9,13195607
2023-03-01,42.65,43.8,42.35,43.6,8698705
2023-03-02,44.4,46.3,42.85,42.85,24475800
2023-03-03,43.2,44.4,42.95,43.85,11823422
2023-03-06,43.95,45.45,43.75,45.35,11765889
2023-03-07,45.4,45.8,45.15,45.35,7204645
2023-03-08,45.5,45.95,44.4,45.2,10078031
2023-03-09,45.9,45.9,43.1,43.45,9761918
2023-03-10,44.0,44.5,43.25,43.75,13645566
2023-03-13,43.6,43.85,41.5,43.0,9500859
2023-03-14,42.6,43.45,42.3,42.9,5620866
2023-03-15,45.9,47.1,44.7,44.8,33071826
2023-03-16,44.9,46.4,43.0,43.15,30905684
2023-03-17,43.85,46.1,43.8,45.55,28252732
2023-03-20,46.45,48.7,45.5,47.7,34731648
2023-03-21,48.1,48.8,46.8,47.35,21460823
2023-03-22,47.7,48.7,47.15,47.7,13550714
2023-03-23,47.5,48.0,46.7,46.7,7135924
2023-03-24,47.1,47.25,45.5,45.5,8695213
2023-03-27,46.3,46.6,45.7,45.75,5650154
2023-03-28,46.2,46.3,44.65,46.15,6047726
2023-03-29,46.9,46.9,45.2,45.35,3886132
2023-03-30,45.95,46.1,45.4,45.85,2532330
2023-03-31,46.3,46.65,45.8,46.0,3530485
2023-04-06,46.5,46.9,46.15,46.25,3952086
2023-04-07,46.8,48.2,46.5,47.2,9700672
2023-04-10,47.5,48.0,47.05,47.65,6052584
2023-04-11,47.2,47.3,46.4,46.75,7266215
2023-04-12,47.2,51.2,47.0,50.6,30256815
2023-04-13,50.6,51.5,48.35,49.0,27986603
2023-04-14,50.0,50.2,48.1,48.1,11462976
2023-04-17,48.55,49.4,48.0,48.0,7875221
2023-04-18,48.5,49.25,48.0,48.1,6801295
2023-04-19,48.2,48.75,47.9,48.3,5131868
2023-04-20,48.9,48.95,46.15,46.15,8218449
2023-04-21,46.4,46.7,43.6,43.6,7269059
2023-04-24,44.0,44.7,43.75,44.55,2784671
2023-04-25,45.0,45.2,41.8,42.25,5154319
2023-04-26,42.3,42.5,40.9,41.6,3844081
2023-04-27,42.45,42.55,41.1,41.85,3575887
2023-04-28,42.55,42.85,42.3,42.5,2198465
2023-05-02,43.1,44.85,42.7,44.45,4472090
2023-05-03,44.45,44.45,43.5,43.5,2781497
2023-05-04,43.7,44.3,43.25,44.3,1876706
2023-05-05,43.9,44.5,43.4,43.7,1816544
2023-05-08,44.0,44.65,43.9,44.35,2388184
2023-05-09,46.25,48.15,44.9,44.9,18742112
2023-05-10,44.0,44.5,43.5,43.55,4665104
2023-05-11,44.0,44.1,41.6,41.7,3936540
2023-05-12,41.8,42.3,41.0,42.2,2433424
2023-05-15,42.5,42.6,40.35,41.2,3290445
2023-05-16,41.6,41.7,40.85,40.95,2665428
2023-05-17,41.1,41.3,40.8,40.9,1728129
2023-05-18,41.4,42.2,41.05,41.3,2468067
2023-05-19,41.8,41.85,40.6,40.6,2276665
2023-05-22,40.8,42.4,40.8,42.2,2984731
2023-05-23,42.3,42.5,41.65,42.4,1691598
2023-05-24,42.4,42.45,41.75,41.9,1442196
2023-05-25,42.15,42.15,40.8,40.9,2146602
2023-05-26,41.1,41.2,39.5,39.55,3019199
2023-05-29,39.75,40.4,39.6,40.2,2043578
2023-05-30,40.6,40.6,39.5,39.85,1610295
2023-05-31,39.8,40.25,39.75,39.85,1025581
2023-06-01,40.1,40.9,39.65,40.8,1704704
2023-06-02,41.0,42.45,40.7,41.8,4515492
2023-06-05,42.2,42.7,41.8,42.3,2405412
2023-06-06,46.5,46.5,46.5,46.5,5239001
2023-06-07,47.0,48.5,46.7,47.35,32181864
2023-06-08,47.95,49.15,46.85,47.0,20712624
2023-06-09,47.4,51.6,47.35,50.3,26974986
2023-06-12,52.1,53.6,48.8,50.0,26254632
2023-06-13,50.1,52.8,49.25,51.7,15804681
2023-06-14,51.6,52.5,50.8,51.1,6919650
2023-06-15,51.5,52.4,50.7,51.1,6471646
2023-06-16,52.6,53.5,50.3,50.3,11331689
2023-06-19,50.5,52.4,50.1,51.6,7834028
2023-06-20,52.0,52.9,51.0,52.1,7040301
2023-06-21,51.7,56.7,51.6,53.1,23247941
2023-06-26,53.1,54.5,52.1,52.1,8032278
2023-06-27,52.0,52.4,49.7,50.8,8920626
2023-06-28,52.5,52.9,51.2,51.2,4693996
2023-06-29,52.7,54.3,51.8,54.0,11139191
2023-06-30,54.0,54.8,53.4,54.8,7063661
2023-07-03,56.7,56.8,53.9,55.3,11070651
2023-07-04,55.3,56.0,54.2,55.5,6099001
2023-07-05,56.3,58.4,55.4,56.2,12758248
2023-07-06,55.6,55.6,53.5,53.9,8073895
2023-07-07,54.0,54.1,52.2,52.8,4782839
2023-07-10,52.7,52.8,49.6,50.1,9600184
2023-07-11,50.5,51.5,49.6,49.6,5645160
2023-07-12,50.4,50.4,47.8,48.3,6131917
2023-07-13,50.1,50.1,48.25,48.3,4163069
2023-07-14,49.3,49.4,48.6,48.65,2946243
2023-07-17,49.65,53.0,49.2,52.5,9185383
2023-07-18,52.6,53.0,49.1,49.1,9532272
2023-07-19,49.4,50.1,48.35,48.5,2854975
2023-07-20,48.5,49.1,48.2,48.45,1622634
2023-07-21,48.0,48.95,48.0,48.95,1458970
2023-07-24,49.45,49.45,45.85,46.1,3622812
2023-07-25,46.25,46.85,45.25,46.35,2797505
2023-07-26,46.6,46.95,46.1,46.25,1517256
2023-07-27,46.25,47.7,46.15,47.7,1709766
2023-07-28,47.2,47.9,46.6,47.65,1259656
2023-07-31,48.5,49.2,47.35,47.7,2623531
2023-08-01,48.7,49.5,48.0,49.05,2587798
2023-08-02,49.5,49.85,45.5,46.25,4318245
2023-08-04,46.8,50.6,45.35,50.3,6268270
2023-08-07,50.8,51.5,48.9,51.5,6906237
2023-08-08,48.9,49.2,46.85,47.15,7110098
2023-08-09,47.45,47.55,46.65,47.1,1616616
2023-08-10,47.1,47.35,44.95,45.25,2671921
2023-08-11,45.85,45.9,43.8,43.8,2977582
2023-08-14,44.4,44.4,42.1,42.1,2237883
2023-08-15,43.0,43.65,42.1,43.4,1235950
2023-08-16,43.3,44.0,41.8,43.95,1067013
2023-08-17,44.0,46.0,43.5,45.85,1640092
2023-08-18,45.9,46.3,45.2,45.35,1354421
2023-08-21,45.5,45.9,45.3,45.3,597289
2023-08-22,46.0,46.0,43.8,44.0,1438876
2023-08-23,44.45,44.75,42.75,42.8,1744485
2023-08-24,43.35,43.45,42.3,42.45,1559410
2023-08-25,42.15,43.4,41.55,42.55,1051715
2023-08-28,43.1,43.1,40.5,40.9,1943356
2023-08-29,41.3,41.6,40.7,41.2,861932
2023-08-30,41.55,42.45,40.95,42.2,1174005
2023-08-31,42.75,42.75,41.8,42.05,622634
2023-09-01,42.3,42.6,41.9,41.9,803378
2023-09-04,42.2,42.2,41.05,41.05,779136
2023-09-05,41.2,42.8,41.2,42.2,1222363
2023-09-06,42.5,42.8,42.05,42.25,847060
2023-09-07,42.3,42.4,41.8,41.8,694583
2023-09-08,42.0,42.3,41.6,42.2,664815
2023-09-11,43.15,43.35,41.55,41.55,1804352
2023-09-12,41.6,41.85,40.9,40.9,1376566
2023-09-13,41.25,42.55,40.65,41.35,1333144
2023-09-14,41.9,43.7,41.4,42.65,3139381
2023-09-15,42.75,43.0,42.15,42.15,1064637
2023-09-18,42.2,42.6,41.8,41.8,645761
2023-09-19,42.0,42.35,41.6,41.7,604261
2023-09-20,42.0,42.65,41.5,41.5,926429
2023-09-21,41.5,41.5,39.95,40.1,1448898
2023-09-22,39.95,40.45,39.2,40.3,743028
2023-09-25,41.0,42.5,40.4,42.0,2042173
2023-09-26,42.3,42.55,41.85,42.1,1040474
2023-09-27,42.3,42.75,42.0,42.15,643385
2023-09-28,42.35,42.6,42.0,42.25,416132
2023-10-02,42.4,42.85,41.85,42.05,787118
2023-10-03,42.3,42.55,41.7,41.75,629255
2023-10-04,41.5,41.5,40.15,40.6,1050521
2023-10-05,40.9,42.75,40.9,42.4,1196445
2023-10-06,42.15,42.4,41.75,41.75,570285
2023-10-11,41.25,41.25,40.3,40.3,1198140
2023-10-12,40.5,40.95,40.5,40.55,467476
2023-10-13,40.6,40.6,39.95,40.0,838586
2023-10-16,40.2,40.45,39.8,39.8,677148
2023-10-17,40.0,40.5,38.0,38.6,755143
2023-10-18,38.6,39.1,36.9,37.1,1960981
2023-10-19,37.0,37.85,36.75,37.75,763176
2023-10-20,37.75,38.05,37.0,37.05,670760
2023-10-23,37.1,38.0,37.05,37.25,413320
2023-10-24,37.5,38.0,37.3,38.0,391299
2023-10-25,38.3,38.85,38.3,38.5,401895
2023-10-26,38.4,38.8,37.3,37.75,521572
2023-10-27,38.1,38.5,37.0,37.3,460249
2023-10-30,37.35,38.0,36.8,37.4,539184
2023-10-31,37.55,38.1,35.8,35.85,1108349
2023-11-01,36.4,36.6,35.85,36.15,249773
2023-11-02,36.5,36.8,35.9,36.2,409727
2023-11-03,36.5,36.6,36.15,36.15,340091
2023-11-06,36.35,37.1,36.35,37.1,556677
2023-11-07,37.2,37.25,36.8,37.15,293164
2023-11-08,37.45,37.8,37.1,37.25,356580
2023-11-09,37.5,37.55,36.35,36.6,462103
2023-11-10,36.85,37.2,36.5,36.5,353421
2023-11-13,38.3,39.8,37.6,39.3,2675932
2023-11-14,39.5,39.75,38.75,39.55,1183606
2023-11-15,39.95,40.0,39.15,39.2,861933
2023-11-16,39.25,39.8,39.25,39.8,586269
2023-11-17,39.5,40.1,39.25,39.7,521026
2023-11-20,39.9,40.35,39.9,40.15,661851
2023-11-21,40.75,40.75,39.85,39.9,644956
2023-11-22,39.95,40.3,39.85,39.95,446999
2023-11-23,40.0,40.45,39.9,39.95,613902
2023-11-24,40.4,40.85,40.2,40.55,871093
2023-11-27,40.7,40.7,39.8,39.8,568704
2023-11-28,40.05,40.4,39.85,40.1,421923
2023-11-29,40.15,40.55,39.85,39.95,880310
2023-11-30,40.0,41.6,40.0,41.6,1792592
2023-12-01,41.75,42.85,41.25,41.4,1955359
2023-12-04,41.7,41.7,41.0,41.05,725954
2023-12-05,41.25,43.35,40.3,42.95,3118843
2023-12-06,43.3,43.3,41.9,41.95,1943239
2023-12-07,42.25,43.85,42.0,42.4,2580245
2023-12-08,42.8,43.1,42.35,42.35,789886
2023-12-11,42.85,42.85,41.75,41.8,694069
2023-12-12,42.0,43.85,41.85,43.0,4029391
2023-12-13,43.1,43.5,42.15,42.2,1272305
2023-12-14,42.4,42.75,41.8,41.85,889445
2023-12-15,41.6,42.6,41.6,41.65,602765
2023-12-18,41.6,42.0,40.5,40.7,669476
2023-12-19,40.8,40.8,40.0,40.4,538898
2023-12-20,40.7,41.25,40.5,40.6,373324
2023-12-21,40.25,40.45,40.0,40.05,362316
2023-12-22,40.75,40.75,40.05,40.1,272657
2023-12-25,40.75,41.95,40.5,41.7,1112283
2023-12-26,42.85,43.0,42.05,42.15,1992633
2023-12-27,42.05,42.35,41.5,41.5,795235
2023-12-28,41.5,42.9,40.05,42.55,2207893
2023-12-29,42.35,43.15,41.6,42.75,1367328
2024-01-02,43.2,43.45,42.55,42.55,1648984
2024-01-03,42.45,42.45,41.4,41.5,998901
2024-01-04,41.9,42.0,41.1,41.25,455818
2024-01-05,41.35,41.85,41.3,41.4,274580
2024-01-08,41.5,42.55,41.5,41.85,820591
2024-01-09,42.0,42.0,40.85,40.9,671104
2024-01-10,40.15,40.5,40.05,40.05,634981
2024-01-11,40.1,40.5,39.45,39.85,612169
2024-01-12,40.0,40.0,39.2,39.2,567011
2024-01-15,39.5,42.25,39.3,41.75,2751350
2024-01-16,41.5,41.7,40.55,40.65,1280024
2024-01-17,40.95,41.05,39.15,39.2,1131988
2024-01-18,39.2,39.9,38.75,38.9,505126
2024-01-19,38.95,39.3,38.9,38.9,425918
2024-01-22,38.9,39.65,38.9,39.6,489279
2024-01-23,39.65,39.9,39.35,39.5,333411
2024-01-24,39.45,39.8,39.25,39.25,411221
2024-01-25,39.3,39.35,38.6,38.6,795561
2024-01-26,38.6,38.7,38.25,38.25,382176
2024-01-29,38.5,38.85,38.25,38.75,246123
2024-01-30,39.1,39.1,38.1,38.2,408968
2024-01-31,38.55,38.55,38.05,38.3,286411
2024-02-01,37.95,38.5,37.95,38.4,328142
2024-02-02,38.5,39.55,38.5,38.65,640664
2024-02-05,39.4,39.65,38.8,39.1,539892
2024-02-15,41.85,41.85,40.4,41.4,2411722
2024-02-16,41.7,42.95,41.3,42.85,2517191
2024-02-19,43.0,43.55,42.75,42.9,1642254
2024-02-20,43.25,43.7,43.0,43.55,2055187
2024-02-21,43.7,46.2,43.55,45.85,6313658
2024-02-22,45.9,46.15,44.85,45.1,2733001
2024-02-23,45.4,46.1,44.6,45.3,2321473
2024-02-26,45.75,48.8,45.5,45.6,7367820
2024-02-27,45.65,47.25,45.0,46.55,4635881
2024-02-29,47.1,48.0,46.6,47.05,5229334
2024-03-01,47.5,47.5,46.25,46.45,2126567
2024-03-04,46.55,47.0,45.6,46.8,2577013
2024-03-05,47.8,48.05,46.35,46.35,6590114
2024-03-06,46.3,47.0,46.15,46.4,2680354
2024-03-07,46.55,46.7,44.75,44.75,2470034
2024-03-08,45.0,45.25,42.9,43.35,2686740
2024-03-11,43.7,45.3,43.7,44.0,1366975
2024-03-12,43.7,44.65,43.5,43.95,1938472
2024-03-13,44.1,44.15,42.7,43.0,3594257
2024-03-14,43.0,43.3,42.15,42.2,1107716
2024-03-15,42.2,43.4,42.0,42.55,736840
2024-03-18,42.8,43.4,42.55,43.0,838581
2024-03-19,42.3,43.0,42.3,42.5,590534
2024-03-20,42.8,42.9,42.1,42.1,616112
2024-03-21,42.25,43.5,42.25,42.7,918530
2024-03-22,43.1,44.85,43.05,44.75,2572783
2024-03-25,45.95,46.2,44.35,45.7,2641589
2024-03-26,46.15,46.25,44.65,44.7,1976198
2024-03-27,44.65,48.5,44.25,46.4,8309749
2024-03-28,46.85,47.45,45.3,45.6,3093916
2024-03-29,45.7,46.05,44.15,44.55,2166976
2024-04-01,44.75,45.2,43.45,43.45,1935757
2024-04-02,43.8,46.0,43.25,44.9,3906219
2024-04-03,45.0,46.05,44.45,44.55,2151852
2024-04-08,44.6,44.6,42.45,42.85,3610087
2024-04-09,42.85,43.05,42.35,42.8,1401120
2024-04-10,42.8,43.2,42.8,42.8,1282909
2024-04-11,42.8,42.8,41.5,41.7,1938524
2024-04-12,42.0,44.8,41.75,44.65,4121275
2024-04-15,43.95,47.1,43.8,46.55,8765344
2024-04-16,47.25,48.1,44.8,46.25,20098850
2024-04-17,47.3,50.0,47.1,48.55,27216908
2024-04-18,48.3,49.65,47.25,47.35,8415383
2024-04-19,47.0,50.8,45.7,47.35,19371389
2024-04-22,47.5,50.4,47.25,47.4,13988805
2024-04-23,47.5,49.0,46.05,49.0,6667749
2024-04-24,49.9,50.2,48.75,49.35,10759504
2024-04-25,49.0,49.0,47.5,47.5,3406559
2024-04-26,47.65,48.4,46.1,46.15,3348132
2024-04-29,46.6,46.85,45.0,45.05,3288235
2024-04-30,45.45,45.75,44.65,45.3,1529632
2024-05-02,44.95,46.0,44.9,45.05,1680162
2024-05-03,45.3,45.4,44.1,44.1,2259587
2024-05-06,44.65,44.65,43.65,43.95,1239847
2024-05-07,44.45,45.35,44.0,45.2,1678032
2024-05-08,45.0,45.65,44.6,45.0,1371726
2024-05-09,45.45,45.45,43.55,43.55,1599252
2024-05-10,43.85,43.9,42.7,43.15,1602580
2024-05-13,43.5,43.6,42.85,42.9,783615
2024-05-14,43.5,43.7,43.0,43.0,945083
2024-05-15,43.5,43.5,42.8,42.8,816735
2024-05-16,43.0,43.1,42.35,42.35,1329534
2024-05-17,42.65,42.65,42.0,42.3,814146
2024-05-20,42.65,42.65,42.15,42.55,818152
2024-05-21,43.0,43.65,43.0,43.35,997673
2024-05-22,43.6,43.7,43.0,43.0,1010091
2024-05-23,43.1,43.1,41.6,41.6,1599301
2024-05-24,41.6,42.3,41.05,42.05,729091
2024-05-27,42.5,43.45,42.5,43.1,1220060
2024-05-28,43.6,43.7,42.8,42.85,783499
2024-05-29,42.85,42.85,42.3,42.4,804168
2024-05-30,42.3,42.6,42.1,42.1,482943
2024-05-31,42.6,42.6,41.95,41.95,1023331
2024-06-03,42.1,42.3,41.65,41.65,630053
2024-06-04,41.55,41.55,39.15,39.4,3304044
2024-06-05,39.9,40.55,39.8,40.1,650896
2024-06-06,40.3,40.65,39.5,39.75,561552
2024-06-07,39.9,40.6,39.65,40.5,653336
2024-06-11,39.95,39.95,38.45,38.6,1326558
2024-06-12,38.6,38.9,38.2,38.3,590612
2024-06-13,38.35,39.15,38.05,38.8,857758
2024-06-14,39.8,40.6,39.25,39.95,1071416
2024-06-17,40.2,41.65,39.5,40.8,1730709
2024-06-18,41.25,41.25,40.05,40.15,573506
2024-06-19,40.3,40.3,39.5,39.5,644834
2024-06-20,39.5,39.75,39.2,39.35,633150
2024-06-21,39.35,39.7,39.15,39.35,387241
2024-06-24,39.5,39.5,38.7,38.8,474904
2024-06-25,39.3,39.3,38.3,39.25,454747
2024-06-26,39.75,39.75,39.1,39.3,402859
2024-06-27,39.7,41.15,39.3,39.9,1761147
2024-06-28,40.25,40.8,39.5,39.8,848186
2024-07-01,39.8,39.8,39.15,39.25,399571
2024-07-02,39.6,43.15,39.0,43.15,8012609
2024-07-03,46.5,46.5,42.6,42.9,8420390
2024-07-04,42.4,42.6,41.8,41.8,2030795
2024-07-05,42.1,42.6,41.9,42.1,1060970
2024-07-08,42.2,42.4,41.05,41.1,1074998
2024-07-09,41.2,41.25,40.15,40.55,956824
2024-07-10,40.6,41.3,40.35,40.8,632486
2024-07-11,40.8,40.95,40.15,40.2,1036592
2024-07-12,40.2,40.95,40.0,40.0,790472
2024-07-15,40.2,40.3,39.5,39.6,693417
2024-07-16,39.95,40.45,39.8,40.4,503028
2024-07-17,40.7,41.65,40.4,40.4,884374
2024-07-18,40.25,40.3,39.6,39.75,500169
2024-07-19,39.7,41.85,39.7,40.3,1374389
2024-07-22,40.25,41.4,39.1,40.7,2590145
2024-07-23,40.75,41.65,40.1,41.05,1508213
