Date,Open,High,Low,Close,Volume
2024-08-07,40.3,42.15,40.3,41.9,286510
2024-08-08,41.6,41.9,41.0,41.5,137410
2024-08-09,41.75,42.8,41.75,41.75,323656
2024-08-12,42.0,42.55,41.9,42.3,104179
2024-08-13,42.35,42.35,41.8,42.0,153802
2024-08-14,42.05,42.5,41.95,42.3,180383
2024-08-15,42.5,43.05,42.35,42.75,301433
2024-08-16,42.9,42.95,42.5,42.6,200871
2024-08-19,42.75,42.75,42.35,42.5,74324
2024-08-20,42.75,42.95,42.45,42.45,111453
2024-08-21,42.45,42.75,42.3,42.45,163347
2024-08-22,42.45,42.75,42.3,42.45,52355
2024-08-23,42.45,42.45,41.8,42.35,109302
2024-08-26,42.45,43.7,42.45,42.7,490889
2024-08-27,42.95,43.15,42.1,42.55,138595
2024-08-28,42.75,42.75,42.05,42.45,76713
2024-08-29,42.1,42.65,42.1,42.6,125672
2024-08-30,43.0,43.45,43.0,43.15,225384
2024-09-02,43.15,43.15,42.6,42.65,110364
2024-09-03,42.8,43.55,42.7,43.0,174523
2024-09-04,42.75,42.75,40.7,41.3,410724
2024-09-05,41.4,42.4,41.4,41.45,161231
2024-09-06,41.5,42.05,41.25,41.75,89938
2024-09-09,40.8,41.45,40.7,41.15,147287
2024-09-10,41.35,41.8,40.9,40.9,129050
2024-09-11,41.0,41.45,40.8,41.15,96442
2024-09-12,41.4,41.6,41.2,41.25,108388
2024-09-13,41.2,41.75,41.2,41.55,109869
2024-09-16,41.55,41.8,41.5,41.55,80942
2024-09-18,41.3,42.35,41.3,41.8,184512
2024-09-19,42.3,42.3,41.65,42.2,99967
2024-09-20,42.5,42.85,42.4,42.8,210361
2024-09-23,42.8,42.95,42.7,42.9,134635
2024-09-24,43.0,44.3,43.0,43.45,675638
2024-09-25,43.9,43.95,43.5,43.95,389988
2024-09-26,44.1,44.65,43.6,43.95,458208
2024-09-27,44.6,47.9,44.55,46.4,2471183
2024-09-30,47.2,51.0,46.8,48.55,6347553
2024-10-01,47.8,48.7,47.3,48.7,1435124
2024-10-04,47.25,47.5,46.2,47.5,1271871
2024-10-07,47.9,47.9,46.65,46.9,482071
2024-10-08,46.9,47.15,45.05,45.2,1430947
2024-10-09,45.0,45.1,43.9,44.3,588582
2024-10-11,44.15,44.8,44.15,44.25,148155
2024-10-14,44.3,45.1,44.3,44.95,167177
2024-10-15,45.35,45.45,44.5,44.75,174585
2024-10-16,44.4,44.9,44.1,44.2,446247
2024-10-17,44.2,44.9,44.1,44.1,212795
2024-10-18,44.2,44.2,43.3,43.85,234309
2024-10-21,44.05,44.3,43.7,44.25,121248
2024-10-22,44.0,44.25,43.7,43.8,108172
2024-10-23,43.8,44.0,43.5,43.6,111236
2024-10-24,43.4,43.75,42.9,43.3,148134
2024-10-25,43.6,43.6,43.15,43.3,75052
2024-10-28,43.65,44.4,43.35,43.5,139670
2024-10-29,43.5,43.5,42.3,42.3,170359
2024-10-30,42.4,43.05,42.25,42.25,126217
2024-11-01,42.25,43.1,42.1,43.05,149869
2024-11-04,43.4,43.4,42.35,42.35,108500
2024-11-05,42.35,43.15,42.35,42.75,143526
2024-11-06,42.85,43.6,42.85,43.1,136080
2024-11-07,43.25,43.55,43.05,43.35,92939
2024-11-08,43.6,44.15,43.35,43.35,242494
2024-11-11,44.35,45.95,44.15,45.7,1213237
2024-11-12,45.85,46.5,45.05,46.3,1741862
2024-11-13,46.5,46.95,45.75,45.75,1525107
2024-11-14,45.65,46.15,45.25,45.25,528475
2024-11-15,45.9,46.65,45.55,45.65,760326
2024-11-18,46.1,47.05,45.35,46.7,1165887
2024-11-19,46.55,46.75,46.0,46.55,775460
2024-11-20,46.05,46.35,45.6,45.65,483346
2024-11-21,46.15,46.75,45.65,45.65,470744
2024-11-22,45.95,45.95,45.25,45.3,287790
2024-11-25,45.35,45.55,44.75,44.9,238506
2024-11-26,44.85,45.25,44.75,44.9,169787
2024-11-27,44.9,45.1,43.2,43.35,548686
2024-11-28,43.2,43.35,42.55,43.15,243943
2024-11-29,42.75,43.3,42.75,43.0,209716
2024-12-02,43.05,43.25,42.6,42.6,313315
2024-12-03,42.8,43.25,42.75,43.1,157884
2024-12-04,43.1,43.1,42.5,42.5,197844
2024-12-05,42.3,42.45,42.0,42.1,347629
2024-12-06,42.2,42.4,42.05,42.15,192426
2024-12-09,42.25,42.95,42.2,42.5,425849
2024-12-10,42.85,43.2,42.25,42.5,294727
2024-12-11,42.65,42.7,41.8,41.95,337931
2024-12-12,42.0,42.35,41.4,41.85,288501
2024-12-13,41.95,41.95,41.2,41.3,339425
2024-12-16,41.4,41.5,40.35,40.35,402649
2024-12-17,40.5,41.35,40.4,40.75,167843
2024-12-18,40.55,41.15,40.5,40.9,113328
2024-12-19,40.75,40.8,40.2,40.25,186329
2024-12-20,40.25,40.6,39.9,39.9,201150
2024-12-23,40.5,40.5,39.95,40.4,113425
2024-12-24,40.3,41.05,40.3,40.3,205808
2024-12-25,40.8,40.8,40.45,40.55,84944
2024-12-26,40.5,41.1,40.5,40.75,110510
2024-12-27,40.75,40.8,40.45,40.65,139895
2024-12-30,40.5,41.0,40.5,40.8,171346
2024-12-31,40.8,41.0,40.5,40.85,66245
2025-01-02,40.65,41.35,40.6,41.2,147249
2025-01-03,41.4,41.8,40.7,40.8,133337
2025-01-06,41.5,41.5,40.75,41.0,106256
2025-01-07,41.15,41.15,40.4,40.4,129469
2025-01-08,40.9,40.9,40.4,40.85,135615
2025-01-09,40.8,40.8,39.5,39.65,261971
2025-01-10,39.55,40.0,39.05,39.65,291709
2025-01-13,40.4,40.85,39.2,39.7,338065
2025-01-14,40.65,41.2,40.2,40.45,197736
2025-01-15,40.5,40.55,39.95,39.95,83002
2025-01-16,40.1,40.4,39.9,39.95,113558
2025-01-17,40.0,40.7,40.0,40.4,151328
2025-01-20,40.15,40.15,39.4,39.7,165648
2025-01-21,39.55,40.1,39.45,39.5,111252
2025-01-22,39.7,39.7,39.35,39.6,147709
2025-02-03,39.4,39.45,38.7,38.85,193387
2025-02-04,38.95,38.95,38.3,38.3,204806
2025-02-05,37.9,39.25,37.9,39.05,183067
2025-02-06,39.05,39.3,39.05,39.25,91737
2025-02-07,39.25,39.25,38.95,39.1,125889
2025-02-10,39.1,39.75,38.9,39.5,105451
2025-02-11,39.5,39.9,39.4,39.45,87198
2025-02-12,39.6,40.3,39.5,40.0,323824
2025-02-13,40.1,42.95,40.1,42.65,1259794
2025-02-14,43.1,44.1,42.15,42.3,1586484
2025-02-17,43.05,46.45,42.8,45.8,3935823
2025-02-18,45.75,45.8,44.5,45.3,1842674
2025-02-19,45.8,46.3,44.65,45.15,875588
2025-02-20,45.8,47.6,45.45,45.8,2665750
2025-02-21,46.0,46.1,45.55,45.7,809973
2025-02-24,46.9,49.0,46.5,48.05,7108730
2025-02-25,48.1,48.5,46.45,47.5,3517652
2025-02-26,48.0,48.3,47.0,47.2,1063771
2025-02-27,48.0,50.2,47.25,48.0,5726291
2025-03-03,46.0,47.95,45.65,47.3,1498731
2025-03-04,47.45,48.2,46.4,47.85,1056104
2025-03-05,48.0,48.85,47.2,47.9,961260
2025-03-06,47.5,47.7,46.7,46.7,832726
2025-03-07,47.45,48.15,46.7,46.75,874831
2025-03-10,47.75,48.2,47.2,47.5,1503933
2025-03-11,46.5,47.5,46.0,47.25,611370
2025-03-12,47.95,47.95,46.0,46.0,727369
2025-03-13,46.8,47.65,46.4,46.4,796548
2025-03-14,46.8,49.5,46.8,48.75,4490613
2025-03-17,49.3,49.3,48.0,49.0,1445450
2025-03-18,49.0,49.0,48.3,49.0,683877
2025-03-19,49.0,49.6,48.0,48.75,1037581
2025-03-20,48.5,49.0,48.05,48.9,590772
2025-03-21,48.4,48.7,48.0,48.05,388637
2025-03-24,48.15,48.6,47.85,48.0,339478
2025-03-25,48.15,48.15,47.05,47.2,400904
2025-03-26,47.1,48.15,47.1,48.1,459243
2025-03-27,48.0,48.95,47.65,47.85,400717
2025-03-28,48.4,48.4,46.0,46.25,676272
2025-03-31,45.55,45.55,44.2,44.65,469604
2025-04-01,45.3,46.35,45.2,46.0,308580
2025-04-02,45.3,46.1,45.15,45.75,201558
2025-04-07,41.2,41.2,41.2,41.2,67758
2025-04-08,37.3,39.05,37.1,37.3,1012520
2025-04-09,36.7,36.9,33.6,33.75,1253273
2025-04-10,37.1,37.1,37.1,37.1,153281
2025-04-11,35.6,39.2,35.45,38.6,2416957
2025-04-14,40.3,41.7,39.55,39.7,1387716
2025-04-15,40.5,40.6,39.9,40.4,434908
2025-04-16,40.05,40.05,39.4,39.4,323799
2025-04-17,39.0,39.45,38.75,39.3,191704
2025-04-18,39.5,40.35,39.5,40.0,356501
2025-04-21,40.0,40.4,39.1,39.4,237358
2025-04-22,38.6,39.45,38.6,38.95,149939
2025-04-23,39.75,40.1,39.5,40.05,303452
2025-04-24,40.4,40.55,39.95,40.25,185709
2025-04-25,41.05,41.75,40.8,41.0,422850
2025-04-28,41.0,41.6,40.95,41.3,250695
2025-04-29,41.25,41.65,41.15,41.3,155088
2025-04-30,41.1,41.25,40.35,40.35,207982
2025-05-02,40.75,43.6,40.75,43.1,769010
2025-05-05,43.2,43.2,41.15,41.4,479792
2025-05-06,41.4,42.35,41.4,42.15,187753
2025-05-07,42.1,42.1,41.35,41.6,149573
2025-05-08,41.55,42.2,41.4,41.5,201142
2025-05-09,42.2,42.2,41.5,42.1,278211
2025-05-12,43.0,46.3,42.9,45.0,1376592
2025-05-13,47.05,48.6,45.65,45.9,1234705
2025-05-14,45.6,46.4,45.2,46.1,495315
2025-05-15,46.8,47.5,45.5,45.95,674950
2025-05-16,47.25,50.5,46.55,50.5,7138334
2025-05-19,50.7,51.5,49.5,51.0,9355969
2025-05-20,51.0,51.6,49.75,49.85,3288127
2025-05-21,50.0,50.1,48.6,49.25,1520123
2025-05-22,49.25,49.7,48.0,49.3,1058302
2025-05-23,49.8,50.7,48.6,48.7,1372444
2025-05-26,48.8,48.9,47.25,47.5,1168607
2025-05-27,47.85,48.05,47.35,47.45,823485
2025-05-28,45.6,46.8,45.55,45.65,856167
2025-05-29,46.0,46.25,45.3,45.9,549197
