Date,Open,High,Low,Close,Volume
2023-05-17,35.5,36.1,35.5,36.1,2025574
2023-05-18,36.0,36.15,35.85,35.95,931826
2023-05-19,35.95,36.15,35.9,36.15,914786
2023-05-22,36.3,36.35,35.95,36.3,1392816
2023-05-23,36.25,36.3,35.6,35.9,1862763
2023-05-24,35.9,36.1,35.7,36.1,1825179
2023-05-25,36.05,36.15,35.35,35.4,1919184
2023-05-26,35.35,35.35,35.1,35.3,1959495
2023-05-29,35.3,35.5,35.3,35.35,956172
2023-05-30,35.55,35.6,35.25,35.4,1157954
2023-05-31,35.35,35.95,35.35,35.95,2120364
2023-06-01,35.8,35.8,35.5,35.75,1449245
2023-06-02,35.65,35.9,35.65,35.85,974974
2023-06-05,36.05,36.65,36.05,36.1,2969085
2023-06-06,36.1,36.3,36.1,36.25,3850581
2023-06-07,35.3,35.5,35.25,35.35,3591952
2023-06-08,35.35,35.45,35.15,35.2,1367698
2023-06-09,35.35,35.5,35.2,35.45,1482146
2023-06-12,35.65,35.65,35.25,35.35,1389842
2023-06-13,35.35,35.85,35.3,35.75,2569539
2023-06-14,35.75,36.0,35.55,35.9,2185282
2023-06-15,36.0,36.05,35.7,36.05,1887093
2023-06-16,36.2,36.2,35.3,35.3,4659631
2023-06-19,35.4,35.95,35.05,35.85,4981696
2023-06-20,35.75,36.05,35.4,35.95,4153852
2023-06-21,36.0,36.0,35.35,35.65,2215091
2023-06-26,35.65,35.65,35.25,35.55,1788200
2023-06-27,35.55,35.55,35.2,35.35,1317535
2023-06-28,35.35,35.4,35.2,35.4,1234952
2023-06-29,35.55,35.6,35.4,35.55,519553
2023-06-30,35.6,35.6,35.45,35.55,396710
2023-07-03,35.55,35.65,35.4,35.6,681385
2023-07-04,35.6,35.6,35.45,35.55,676803
2023-07-05,36.15,36.7,36.0,36.25,4229922
2023-07-06,36.2,36.4,36.1,36.15,1292999
2023-07-07,36.4,36.4,35.9,36.1,957350
2023-07-10,36.0,36.3,35.9,36.0,674351
2023-07-11,36.0,36.15,35.95,36.1,714410
2023-07-12,36.05,36.15,36.05,36.05,531977
2023-07-13,36.1,36.35,36.1,36.1,1265518
2023-07-14,36.2,36.2,36.0,36.15,860849
2023-07-17,36.15,36.4,36.05,36.35,1392315
2023-07-18,36.45,36.45,36.2,36.35,912560
2023-07-19,36.4,36.6,36.05,36.25,1272140
2023-07-20,36.15,36.5,36.15,36.4,1001454
2023-07-21,36.45,36.45,36.2,36.3,1033137
2023-07-24,36.25,36.3,35.9,35.95,1931260
2023-07-25,36.1,36.15,35.6,35.8,2462647
2023-07-26,35.8,36.15,35.6,36.0,1367130
2023-07-27,36.2,36.25,36.0,36.05,1321379
2023-07-28,36.2,36.4,36.0,36.1,1449741
2023-07-31,36.15,36.35,35.85,36.0,2225964
2023-08-01,36.1,36.25,36.0,36.15,672670
2023-08-02,36.25,36.3,35.9,35.95,1227030
2023-08-04,36.6,36.9,36.35,36.7,4153692
2023-08-07,36.7,36.75,36.4,36.55,1021711
2023-08-08,36.5,36.8,36.35,36.7,1000472
2023-08-09,36.65,36.65,36.45,36.5,850088
2023-08-10,36.45,36.6,36.4,36.55,669405
2023-08-11,36.65,36.8,36.45,36.55,696761
2023-08-14,36.45,36.55,35.9,36.25,1922980
2023-08-15,36.35,36.5,36.1,36.45,837484
2023-08-16,36.25,36.3,36.05,36.25,755458
2023-08-17,36.1,36.3,35.8,36.3,1385109
2023-08-18,36.25,36.6,36.0,36.35,792642
2023-08-21,36.6,36.6,36.35,36.4,605677
2023-08-22,36.5,36.7,36.35,36.6,1179033
2023-08-23,36.55,36.65,36.4,36.6,609482
2023-08-24,36.6,36.6,36.4,36.55,720986
2023-08-25,36.55,36.8,36.55,36.7,1173181
2023-08-28,36.8,37.0,36.65,36.9,1154368
2023-08-29,36.95,37.15,36.9,37.05,607908
2023-08-30,37.15,37.15,37.0,37.15,688918
2023-08-31,37.1,37.1,36.7,36.9,971657
2023-09-01,36.9,37.05,36.8,36.9,413270
2023-09-04,36.8,37.4,36.75,37.4,1091843
2023-09-05,37.2,37.3,36.85,36.9,1073814
2023-09-06,36.85,36.9,36.6,36.7,808620
2023-09-07,36.6,36.7,36.45,36.6,936915
2023-09-08,36.35,36.6,36.35,36.6,624811
2023-09-11,36.8,36.8,36.4,36.55,714970
2023-09-12,36.5,36.75,36.4,36.7,512959
2023-09-13,36.7,36.85,36.65,36.75,418997
2023-09-14,36.7,37.2,36.7,37.1,987872
2023-09-15,37.1,37.2,36.8,37.2,1369011
2023-09-18,37.0,37.35,37.0,37.35,943272
2023-09-19,37.25,37.3,37.1,37.15,815544
2023-09-20,37.15,37.3,37.1,37.3,795369
2023-09-21,37.15,37.3,37.05,37.25,1383710
2023-09-22,37.1,37.15,36.9,36.9,1392133
2023-09-25,36.9,37.45,36.9,37.3,1175000
2023-09-26,37.3,37.4,37.15,37.4,850298
2023-09-27,37.3,37.4,37.2,37.3,743903
2023-09-28,37.3,37.3,37.1,37.1,379699
2023-10-02,37.1,37.2,36.95,37.2,627481
2023-10-03,37.2,37.2,36.9,37.1,759181
2023-10-04,37.35,37.5,37.15,37.3,1887688
2023-10-05,37.25,37.6,37.2,37.25,1035650
2023-10-06,37.25,37.4,37.2,37.35,552937
2023-10-11,37.3,37.9,37.25,37.8,1767435
2023-10-12,37.8,37.8,37.4,37.65,1082550
2023-10-13,37.5,38.25,37.5,38.0,2762549
2023-10-16,37.75,38.1,37.75,38.0,1375265
2023-10-17,38.2,38.3,38.0,38.15,2213791
2023-10-18,38.35,38.8,38.1,38.7,5294531
2023-10-19,38.6,38.9,38.25,38.3,2312948
2023-10-20,38.4,38.4,37.85,37.95,1606779
2023-10-23,37.95,38.0,37.7,37.7,793276
2023-10-24,37.75,37.9,37.55,37.75,761195
2023-10-25,37.9,37.9,37.5,37.6,1155055
2023-10-26,37.4,37.7,37.3,37.5,897761
2023-10-27,37.65,37.85,37.45,37.6,703135
2023-10-30,37.65,37.85,37.5,37.55,468825
2023-10-31,37.95,37.95,37.05,37.15,1892960
2023-11-01,37.15,37.35,36.95,37.15,1133978
2023-11-02,37.3,37.55,37.25,37.3,932066
2023-11-03,37.35,37.8,37.3,37.75,1182891
2023-11-06,37.7,38.15,37.7,38.0,1589695
2023-11-07,37.9,38.35,37.7,38.3,1502973
2023-11-08,38.3,38.8,38.15,38.8,2454382
2023-11-09,38.7,38.7,38.1,38.15,1549174
2023-11-10,38.1,38.45,38.05,38.4,1986086
2023-11-13,38.4,38.4,38.15,38.2,734271
2023-11-14,38.3,38.4,38.1,38.4,849999
2023-11-15,38.35,38.6,38.2,38.55,1774237
2023-11-16,38.55,38.6,38.45,38.6,661937
2023-11-17,38.45,38.65,38.4,38.5,932131
2023-11-20,38.5,38.55,38.15,38.45,853559
2023-11-21,38.65,39.2,38.65,39.2,3228988
2023-11-22,39.15,39.75,38.9,39.65,2373746
2023-11-23,39.6,39.7,39.2,39.4,853873
2023-11-24,39.4,39.45,39.05,39.35,721948
2023-11-27,39.4,39.65,39.3,39.5,1156818
2023-11-28,39.5,39.6,39.4,39.45,890680
2023-11-29,39.5,39.65,39.3,39.4,852472
2023-11-30,39.4,39.7,39.15,39.4,1815715
2023-12-01,39.4,39.95,39.4,39.85,1804547
2023-12-04,39.85,39.85,39.6,39.7,724624
2023-12-05,40.1,40.4,40.1,40.3,2896360
2023-12-06,40.4,40.45,40.3,40.35,1032183
2023-12-07,40.35,40.45,40.15,40.25,945934
2023-12-08,40.25,40.4,40.05,40.15,800810
2023-12-11,40.15,40.15,39.95,40.1,739687
2023-12-12,40.05,40.2,39.9,40.05,1145850
2023-12-13,40.05,40.05,39.7,39.7,1353163
2023-12-14,39.95,40.05,39.75,39.95,2175517
2023-12-15,40.1,40.35,39.95,39.95,2505947
2023-12-18,40.0,40.3,39.45,39.8,3541984
2023-12-19,39.7,39.75,39.0,39.0,4564721
2023-12-20,39.1,39.45,38.95,39.0,3959911
2023-12-21,39.0,39.1,38.1,38.6,4939217
2023-12-22,38.8,39.5,38.7,39.25,3801915
2023-12-25,39.25,39.6,39.25,39.35,609168
2023-12-26,39.5,39.55,39.35,39.35,540458
2023-12-27,39.5,39.7,39.25,39.5,1217669
2023-12-28,39.35,39.85,39.3,39.85,1566228
2023-12-29,39.85,40.0,39.65,39.95,1813538
2024-01-02,39.9,40.05,39.7,40.0,1402728
2024-01-03,39.9,40.0,39.7,39.7,1141769
2024-01-04,40.05,40.5,40.05,40.4,3291399
2024-01-05,40.55,40.8,40.45,40.6,1987457
2024-01-08,40.6,40.8,40.6,40.75,1651525
2024-01-09,40.85,40.85,40.25,40.45,1137371
2024-01-10,40.15,40.4,40.15,40.4,1256922
2024-01-11,40.5,40.8,40.5,40.8,1517443
2024-01-12,40.9,40.9,40.4,40.6,871262
2024-01-15,40.75,40.75,40.4,40.6,766776
2024-01-16,40.4,40.45,40.15,40.3,1948798
2024-01-17,39.8,40.95,39.8,40.9,6029665
2024-01-18,40.9,41.25,40.5,41.25,2891533
2024-01-19,41.5,41.5,40.7,41.35,2178430
2024-01-22,41.45,41.45,40.8,41.0,1216032
2024-01-23,40.8,40.95,40.55,40.85,1111411
2024-01-24,40.85,41.05,40.55,41.0,924679
2024-01-25,41.15,41.4,41.1,41.2,1325337
2024-01-26,41.1,41.25,41.0,41.2,568847
2024-01-29,41.0,41.0,40.65,40.75,687233
2024-01-30,40.7,40.75,40.35,40.65,1417241
2024-01-31,40.6,40.9,40.55,40.75,434482
2024-02-01,41.0,41.0,40.65,40.85,578648
2024-02-02,41.0,41.0,40.5,40.55,837147
2024-02-05,40.85,41.25,40.85,41.15,2309247
2024-02-15,40.95,41.15,40.65,40.9,1605865
2024-02-16,41.05,41.1,40.65,40.85,1174926
2024-02-19,40.8,41.1,40.7,40.9,977058
2024-02-20,40.85,40.9,40.7,40.8,1017339
2024-02-21,40.75,40.9,40.75,40.8,622454
2024-02-22,40.8,40.8,40.55,40.7,1451953
2024-02-23,40.65,40.75,40.55,40.7,958180
2024-02-26,40.85,41.5,40.85,41.45,2978044
2024-02-27,44.2,44.6,43.8,44.6,12014416
2024-02-29,44.95,44.95,44.3,44.65,5232307
2024-03-01,44.7,44.75,44.4,44.7,1972329
2024-03-04,45.25,45.95,45.2,45.8,4714503
2024-03-05,45.9,47.8,45.9,47.4,7234265
2024-03-06,47.5,47.85,46.8,47.85,4350451
2024-03-07,47.85,48.2,47.55,48.15,5103444
2024-03-08,48.1,48.3,47.45,47.85,4664580
2024-03-11,47.95,48.3,47.45,47.5,3483441
2024-03-12,47.7,48.0,47.55,48.0,2439663
2024-03-13,48.0,48.8,47.95,48.7,4062492
2024-03-14,48.8,49.35,48.8,49.15,4624021
2024-03-15,49.15,49.15,48.15,48.6,3741417
2024-03-18,49.2,49.45,48.6,48.8,2415735
2024-03-19,48.9,50.6,48.9,50.6,7301423
2024-03-20,50.6,50.8,50.0,50.7,5385985
2024-03-21,51.0,51.8,50.9,51.6,3577258
2024-03-22,51.9,52.8,51.8,52.5,6541372
2024-03-25,52.7,52.7,50.4,50.9,4852776
2024-03-26,51.1,51.2,50.1,50.5,3438345
2024-03-27,50.3,51.1,50.2,51.0,3027844
2024-03-28,51.4,52.1,51.4,51.6,3529043
2024-03-29,51.8,52.0,51.1,51.6,2101205
2024-04-01,51.6,52.3,51.5,52.1,2346847
2024-04-02,52.0,53.0,51.9,53.0,2922298
2024-04-03,53.9,55.4,53.6,55.3,6408253
2024-04-08,55.2,55.2,54.3,55.0,3112069
2024-04-09,54.6,55.8,54.6,55.6,3153777
2024-04-10,56.4,56.4,55.7,56.0,4706593
2024-04-11,56.0,56.3,55.5,56.0,2748257
2024-04-12,56.0,56.4,55.0,55.2,3669736
2024-04-15,55.0,56.5,54.8,56.4,4267515
2024-04-16,56.4,56.4,54.0,54.5,5399694
2024-04-17,55.0,55.8,54.8,55.5,2947559
2024-04-18,55.5,56.9,52.2,56.9,12146010
2024-04-19,55.0,55.3,52.4,54.0,14515674
2024-04-22,54.4,55.9,53.6,55.9,13777498
2024-04-23,56.1,56.3,54.9,56.2,10919726
2024-04-24,56.0,56.2,55.0,56.2,9181731
2024-04-25,55.5,56.1,55.2,55.2,3791928
2024-04-26,55.0,55.8,54.8,55.1,2112029
2024-04-29,55.5,56.2,55.5,55.7,3425240
2024-04-30,56.0,56.5,55.7,56.1,4216123
2024-05-02,56.0,58.5,55.9,58.0,8843006
2024-05-03,58.0,58.4,57.0,57.2,4181606
2024-05-06,56.2,58.3,56.0,58.0,6916351
2024-05-07,58.0,58.4,57.4,57.5,3208609
2024-05-08,57.9,58.1,57.2,57.2,3165622
2024-05-09,58.0,58.0,56.0,56.0,4081012
2024-05-10,56.4,59.8,56.4,59.8,11805765
2024-05-13,59.3,59.3,55.8,59.0,7626717
2024-05-14,59.0,59.5,58.2,58.4,4416189
2024-05-15,58.4,59.9,58.4,58.4,4976821
2024-05-16,58.8,60.0,58.6,60.0,6479776
2024-05-17,60.0,63.3,58.7,63.3,13837917
2024-05-20,63.0,67.4,62.4,67.1,18882013
2024-05-21,67.0,67.1,63.6,63.6,16646798
2024-05-22,64.5,64.6,61.8,62.2,10784199
2024-05-23,62.0,63.6,61.2,63.6,11164441
2024-05-24,62.5,64.0,62.0,63.7,8125056
2024-05-27,63.7,64.5,62.3,64.3,9215587
2024-05-28,63.0,63.4,61.3,62.2,9176840
2024-05-29,62.0,62.5,59.1,61.6,11989401
2024-05-30,60.7,62.3,60.4,62.0,9434337
2024-05-31,61.9,62.0,60.0,60.0,11637569
2024-06-03,59.9,59.9,58.5,58.9,11539753
2024-06-04,58.9,59.7,57.4,58.8,12108606
2024-06-05,58.7,60.6,58.1,59.4,12107322
2024-06-06,59.3,61.0,59.1,60.4,11065520
2024-06-07,61.3,62.5,60.7,61.0,11999727
2024-06-11,61.4,64.0,61.4,63.0,14539444
2024-06-12,63.8,64.4,62.5,64.2,9204736
2024-06-13,63.9,64.2,62.3,62.5,4840147
2024-06-14,62.2,63.3,61.4,61.5,4029600
2024-06-17,61.4,63.6,61.2,63.5,5800284
2024-06-18,63.4,66.5,63.2,66.0,9105369
2024-06-19,66.3,68.0,65.7,67.0,10662332
2024-06-20,66.8,67.9,65.0,67.4,9272104
2024-06-21,66.7,68.0,65.8,68.0,8558138
2024-06-24,67.2,68.0,66.8,66.8,6421820
2024-06-25,67.0,67.3,66.3,66.5,7672214
2024-06-26,62.6,63.4,60.9,62.6,14144858
2024-06-27,62.0,63.3,59.9,59.9,11015979
2024-06-28,60.2,61.8,60.2,60.9,10152507
2024-07-01,60.9,63.8,60.8,63.8,5237497
2024-07-02,63.4,63.9,62.7,63.8,3414704
2024-07-03,64.0,66.0,63.8,65.3,6342565
2024-07-04,65.5,66.2,63.3,63.7,4055622
2024-07-05,63.8,64.2,62.3,62.4,2548060
2024-07-08,62.6,63.0,61.9,62.3,2674282
2024-07-09,62.3,62.4,61.4,61.5,3552229
2024-07-10,62.0,63.2,61.3,62.8,3557542
2024-07-11,63.8,63.8,61.8,62.4,2963046
2024-07-12,61.9,62.8,61.5,62.2,3900964
2024-07-15,61.9,61.9,59.7,61.2,6554748
2024-07-16,61.3,61.9,60.5,61.1,7743092
2024-07-17,61.4,62.0,60.9,61.2,8749824
2024-07-18,61.4,61.7,60.6,60.9,10354081
2024-07-19,60.5,60.5,59.1,59.4,9181748
2024-07-22,59.4,60.9,58.3,58.9,9155940
2024-07-23,58.9,60.2,58.9,59.9,3073616
