Date,Open,High,Low,Close,Volume
2022-07-14,13.35,13.5,13.15,13.5,462313
2022-07-15,13.5,13.5,13.25,13.4,404300
2022-07-18,13.6,13.75,13.5,13.65,811645
2022-07-19,13.65,13.85,13.65,13.75,654680
2022-07-20,13.8,13.85,13.65,13.65,450755
2022-07-21,13.7,13.85,13.6,13.8,602007
2022-07-22,13.6,13.7,13.55,13.6,640843
2022-07-25,13.6,13.8,13.5,13.8,425566
2022-07-26,13.8,13.85,13.65,13.65,326904
2022-07-27,13.7,13.75,13.6,13.7,196444
2022-07-28,13.8,13.8,13.7,13.75,216462
2022-07-29,13.85,13.85,13.8,13.85,185365
2022-08-01,13.85,14.15,13.8,14.1,784327
2022-08-02,13.85,13.95,13.8,13.85,398542
2022-08-03,13.85,13.85,13.6,13.75,562099
2022-08-04,13.75,13.75,13.15,13.4,1284098
2022-08-05,13.45,13.6,13.4,13.55,293113
2022-08-08,13.55,13.55,13.2,13.45,333118
2022-08-09,13.55,13.75,13.45,13.75,574894
2022-08-10,13.7,14.0,13.7,14.0,765008
2022-08-11,14.0,14.2,14.0,14.15,730752
2022-08-12,14.2,14.3,14.2,14.3,402673
2022-08-15,14.35,14.35,14.2,14.25,457009
2022-08-16,14.3,14.3,14.25,14.25,261831
2022-08-17,14.3,14.5,14.3,14.3,499665
2022-08-18,14.3,14.45,14.25,14.35,337202
2022-08-19,14.35,14.55,14.35,14.5,577078
2022-08-22,14.4,14.65,14.4,14.5,457351
2022-08-23,14.5,14.5,14.4,14.4,232145
2022-08-24,14.4,14.8,14.4,14.75,811887
2022-08-25,14.8,14.85,14.7,14.7,500761
2022-08-26,14.8,14.8,14.6,14.6,327875
2022-08-29,14.45,14.45,14.25,14.35,360878
2022-08-30,14.35,14.6,14.35,14.6,305705
2022-08-31,14.6,14.7,14.55,14.65,462212
2022-09-01,14.55,14.7,14.35,14.45,449845
2022-09-02,14.5,14.55,14.35,14.5,291008
2022-09-05,14.55,14.55,14.35,14.4,221980
2022-09-06,14.5,14.55,14.35,14.4,565654
2022-09-07,14.3,14.35,14.2,14.25,332144
2022-09-08,14.25,14.3,14.1,14.2,430961
2022-09-12,14.2,14.45,14.2,14.45,341261
2022-09-13,14.45,14.55,14.4,14.5,292980
2022-09-14,14.15,14.35,14.1,14.25,222516
2022-09-15,14.15,14.45,14.15,14.4,279584
2022-09-16,14.25,14.4,14.2,14.3,258152
2022-09-19,14.3,14.45,14.2,14.25,709297
2022-09-20,14.25,14.25,14.1,14.2,235316
2022-09-21,14.2,14.2,14.0,14.05,369721
2022-09-22,14.05,14.05,13.75,13.85,472044
2022-09-23,13.85,13.95,13.7,13.75,397908
2022-09-26,13.6,13.6,13.3,13.4,845942
2022-09-27,13.4,13.45,13.25,13.4,488842
2022-09-28,13.4,13.4,12.9,13.0,1017459
2022-09-29,13.1,13.3,13.0,13.25,673491
2022-09-30,13.1,13.2,13.0,13.15,378766
2022-10-03,13.1,13.25,13.05,13.15,266748
2022-10-04,13.3,13.45,13.25,13.3,277359
2022-10-05,13.4,13.45,13.1,13.1,670010
2022-10-06,13.15,13.15,13.05,13.05,786452
2022-10-07,13.1,13.25,13.1,13.1,263860
2022-10-11,13.1,13.4,12.9,13.0,357926
2022-10-12,13.0,13.05,12.85,12.95,414838
2022-10-13,13.0,13.0,12.4,12.4,1083117
2022-10-14,12.5,12.75,12.5,12.7,469269
2022-10-17,12.6,12.6,12.3,12.5,367143
2022-10-18,12.6,12.75,12.5,12.75,302468
2022-10-19,12.75,12.85,12.6,12.75,413317
2022-10-20,12.75,12.75,12.15,12.2,2128133
2022-10-21,12.3,12.35,12.1,12.3,313533
2022-10-24,12.35,12.45,12.35,12.4,221812
2022-10-25,12.5,12.6,12.35,12.45,381127
2022-10-26,12.5,12.55,12.35,12.4,281268
2022-10-27,12.45,12.6,12.4,12.45,366309
2022-10-28,12.6,12.6,12.3,12.3,271100
2022-10-31,12.5,12.5,12.3,12.35,133860
2022-11-01,12.35,12.5,12.35,12.5,167527
2022-11-02,12.6,12.65,12.55,12.6,171552
2022-11-03,12.45,12.65,12.45,12.65,226242
2022-11-04,12.7,12.8,12.6,12.8,400819
2022-11-07,12.8,13.0,12.8,13.0,372132
2022-11-08,13.05,13.2,13.0,13.15,373097
2022-11-09,13.2,13.4,13.2,13.3,282674
2022-11-10,13.2,13.25,13.1,13.15,242632
2022-11-11,13.25,13.4,13.2,13.25,403288
2022-11-14,13.3,13.4,13.25,13.35,442942
2022-11-15,13.35,13.35,13.15,13.25,276566
2022-11-16,13.25,13.35,13.05,13.05,342864
2022-11-17,13.0,13.3,13.0,13.2,495827
2022-11-18,13.2,13.45,13.1,13.1,377566
2022-11-21,13.05,13.2,13.0,13.0,352371
2022-11-22,13.15,13.25,13.0,13.2,296412
2022-11-23,13.2,13.5,13.2,13.4,605192
2022-11-24,13.45,13.55,13.4,13.45,322717
2022-11-25,13.45,13.5,13.35,13.4,344915
2022-11-28,13.6,13.75,13.45,13.6,711703
2022-11-29,13.7,13.85,13.4,13.8,597372
2022-11-30,13.95,14.65,13.85,14.4,2790643
2022-12-01,14.4,14.4,14.15,14.3,972816
2022-12-02,14.35,14.35,14.05,14.1,546821
2022-12-05,14.1,14.25,14.1,14.15,473102
2022-12-06,14.1,14.1,13.85,13.85,519868
2022-12-07,13.85,14.05,13.75,13.8,446886
2022-12-08,13.7,13.8,13.65,13.65,325272
2022-12-09,13.8,13.95,13.75,13.85,543606
2022-12-12,13.95,13.95,13.55,13.6,387699
2022-12-13,13.85,13.85,13.55,13.65,488043
2022-12-14,13.75,13.8,13.7,13.7,362746
2022-12-15,13.7,13.9,13.7,13.85,351661
2022-12-16,13.7,13.75,13.6,13.6,411869
2022-12-19,13.55,13.6,13.4,13.4,281040
2022-12-20,13.45,13.55,13.15,13.15,442439
2022-12-21,13.15,13.4,13.15,13.2,329540
2022-12-22,13.5,13.5,13.1,13.4,425887
2022-12-23,13.25,13.55,13.25,13.55,233045
2022-12-26,13.55,13.7,13.5,13.7,400047
2022-12-27,13.8,13.8,13.65,13.65,364760
2022-12-28,13.65,13.65,13.4,13.45,359197
2022-12-29,13.45,13.45,13.25,13.4,347062
2022-12-30,13.45,13.5,13.35,13.5,422068
2023-01-03,13.55,13.55,13.25,13.35,243071
2023-01-04,13.35,13.4,13.3,13.35,202258
2023-01-05,13.4,13.4,13.35,13.35,227316
2023-01-06,13.3,13.5,13.3,13.5,191861
2023-01-09,13.65,13.65,13.45,13.45,214707
2023-01-10,13.45,13.6,13.45,13.55,249890
2023-01-11,13.65,13.95,13.65,13.9,1180644
2023-01-12,14.0,14.0,13.7,13.75,459259
2023-01-13,13.8,13.85,13.7,13.8,353382
2023-01-16,13.7,13.85,13.7,13.7,263853
2023-01-17,13.7,13.8,13.65,13.8,304201
2023-01-30,13.8,13.95,13.8,13.8,404428
2023-01-31,13.8,13.95,13.8,13.95,282720
2023-02-01,13.95,14.4,13.95,14.2,1161644
2023-02-02,14.25,14.25,14.1,14.15,689841
2023-02-03,14.1,14.15,14.0,14.1,456981
2023-02-06,14.1,14.1,13.95,14.05,452478
2023-02-07,14.05,14.15,14.0,14.1,369151
2023-02-08,14.1,14.15,14.05,14.05,391677
2023-02-09,14.0,14.05,13.75,13.85,760310
2023-02-10,13.85,13.85,13.7,13.75,425188
2023-02-13,13.75,13.75,13.65,13.75,236982
2023-02-14,13.8,13.9,13.8,13.9,169202
2023-02-15,13.95,13.95,13.85,13.85,224190
2023-02-16,13.9,13.95,13.85,13.9,289917
2023-02-17,13.85,14.0,13.85,13.9,335277
2023-02-20,13.95,14.1,13.9,14.1,981485
2023-02-21,14.1,14.15,14.0,14.05,387519
2023-02-22,14.05,14.1,13.95,14.05,349294
2023-02-23,14.15,14.15,14.05,14.1,398679
2023-02-24,14.2,14.2,14.05,14.15,370788
2023-03-01,14.1,14.1,14.0,14.0,372746
2023-03-02,14.05,14.05,13.9,13.95,282289
2023-03-03,13.95,14.1,13.9,14.0,328237
2023-03-06,14.0,14.15,14.0,14.05,405065
2023-03-07,14.05,14.3,14.05,14.2,932830
2023-03-08,14.2,14.4,14.2,14.4,677445
2023-03-09,14.4,14.55,14.2,14.2,559384
2023-03-10,14.25,14.3,13.95,14.05,616406
2023-03-13,13.85,13.95,13.75,13.85,558087
2023-03-14,13.8,13.9,13.7,13.8,307007
2023-03-15,13.85,13.9,13.7,13.7,274716
2023-03-16,13.7,13.7,13.45,13.5,723634
2023-03-17,13.65,13.7,13.5,13.6,397572
2023-03-20,13.65,13.8,13.65,13.75,347339
2023-03-21,13.75,13.85,13.75,13.75,761533
2023-03-22,13.8,13.85,13.75,13.8,275828
2023-03-23,13.75,13.85,13.75,13.8,286686
2023-03-24,13.85,13.9,13.8,13.85,296172
2023-03-27,13.8,13.9,13.8,13.85,353617
2023-03-28,13.85,14.1,13.85,13.95,511944
2023-03-29,14.0,14.1,13.9,14.0,382299
2023-03-30,14.0,14.0,13.85,13.9,326434
2023-03-31,13.95,13.95,13.8,13.85,198801
2023-04-06,14.0,14.0,13.8,13.9,337431
2023-04-07,13.95,14.0,13.9,13.95,291645
2023-04-10,13.95,14.25,13.95,14.2,1102251
2023-04-11,14.2,14.35,14.2,14.25,607609
2023-04-12,14.25,14.65,14.25,14.6,1801974
2023-04-13,14.9,15.15,14.75,15.0,2983313
2023-04-14,15.0,15.05,14.7,14.75,1416109
2023-04-17,14.8,15.4,14.8,15.4,3295011
2023-04-18,15.45,15.45,15.0,15.2,1831065
2023-04-19,15.2,15.2,14.8,14.85,1037878
2023-04-20,14.85,14.9,14.7,14.85,550767
2023-04-21,14.85,15.55,14.7,15.5,7655318
2023-04-24,15.9,17.05,15.3,17.05,24079621
2023-04-25,17.55,18.2,16.5,16.5,67074498
2023-04-26,16.35,17.7,16.1,17.7,28578058
2023-04-27,17.55,18.1,17.0,17.2,26246428
2023-04-28,17.1,17.25,16.75,16.8,9457702
2023-05-02,16.8,17.4,16.5,17.3,9402605
2023-05-03,17.25,17.6,17.1,17.1,9697773
2023-05-04,17.35,17.5,17.1,17.15,5577821
2023-05-05,17.2,17.2,16.75,16.8,3819780
2023-05-08,17.05,17.15,16.8,16.95,3336040
2023-05-09,16.9,17.1,16.5,16.5,3469582
2023-05-10,16.45,16.75,16.3,16.65,2515967
2023-05-11,16.75,16.75,15.8,15.95,4484625
2023-05-12,15.95,16.15,15.35,16.15,2479508
2023-05-15,16.2,16.45,16.15,16.25,2229502
2023-05-16,16.2,16.5,16.2,16.3,1610722
2023-05-17,16.4,16.8,16.35,16.65,2755946
2023-05-18,16.8,16.8,16.5,16.6,2157599
2023-05-19,16.6,16.75,16.35,16.4,1759934
2023-05-22,16.45,16.85,16.45,16.8,1964417
2023-05-23,16.9,17.05,16.75,16.85,3056429
2023-05-24,16.85,17.35,16.75,17.15,4370373
2023-05-25,17.25,17.85,17.25,17.25,11752376
2023-05-26,17.1,17.1,16.6,16.65,4573776
2023-05-29,16.6,16.8,16.55,16.6,2355994
2023-05-30,16.65,16.7,16.3,16.45,2123778
2023-05-31,16.45,16.5,16.35,16.5,1355293
2023-06-01,16.8,17.2,16.65,17.0,4592532
2023-06-02,17.0,17.25,16.95,17.1,3935835
2023-06-05,17.35,17.7,17.25,17.4,5050505
2023-06-06,17.55,17.7,17.15,17.15,2954033
2023-06-07,17.1,17.3,16.9,16.9,2422157
2023-06-08,17.0,17.0,16.6,16.7,2000579
2023-06-09,16.7,16.8,16.55,16.65,1339143
2023-06-12,16.75,16.75,16.1,16.3,2175102
2023-06-13,16.35,16.4,16.15,16.3,1346774
2023-06-14,16.3,16.5,16.25,16.3,1026611
2023-06-15,16.3,16.3,16.1,16.15,1293988
2023-06-16,16.25,16.65,16.25,16.6,1842543
2023-06-19,16.7,16.75,16.35,16.4,1059787
2023-06-20,16.5,16.55,16.25,16.3,916710
2023-06-21,16.25,16.6,16.2,16.6,2029369
2023-06-26,16.6,16.6,16.4,16.45,796055
2023-06-27,16.4,16.45,16.2,16.2,984230
2023-06-28,16.35,16.35,16.2,16.25,623657
2023-06-29,16.45,16.6,16.3,16.35,963762
2023-06-30,16.4,16.6,16.3,16.55,1216892
2023-07-03,16.55,16.65,16.45,16.55,1206454
2023-07-04,16.6,16.6,16.35,16.4,1148624
2023-07-05,16.45,16.5,16.2,16.25,837778
2023-07-06,16.25,16.25,16.05,16.1,1267755
2023-07-07,16.1,16.1,15.7,15.7,1287202
2023-07-10,15.7,16.0,15.7,15.8,891656
2023-07-11,15.8,15.95,15.7,15.7,1144946
2023-07-12,15.75,15.75,15.25,15.25,1608952
2023-07-13,15.3,15.55,15.25,15.3,1109240
2023-07-14,15.3,15.7,15.3,15.45,909567
2023-07-17,15.65,15.95,15.5,15.8,1446770
2023-07-18,15.8,15.9,15.6,15.6,967870
2023-07-19,15.6,15.8,15.55,15.6,598293
2023-07-20,15.6,15.9,15.6,15.85,764711
2023-07-21,15.85,15.9,15.65,15.65,686056
2023-07-24,15.7,15.7,15.25,15.35,1107626
2023-07-25,15.35,15.5,15.25,15.35,763275
2023-07-26,15.35,15.85,15.35,15.7,996761
2023-07-27,15.85,16.25,15.85,16.1,1735287
2023-07-28,16.2,16.3,16.05,16.1,1259403
2023-07-31,16.15,16.55,16.15,16.4,1496895
2023-08-01,16.5,16.85,16.45,16.75,2246389
2023-08-02,16.8,17.1,16.7,16.7,4451227
2023-08-04,16.7,16.9,16.65,16.85,1520483
2023-08-07,16.95,17.05,16.7,16.85,1852934
2023-08-08,16.9,16.95,16.8,16.85,1298145
2023-08-09,16.95,17.1,16.85,16.85,1487028
2023-08-10,16.7,16.9,16.6,16.65,2142498
2023-08-11,16.65,16.75,16.0,16.1,2598142
2023-08-14,16.1,16.1,15.45,15.45,1697506
2023-08-15,15.7,15.7,15.1,15.2,1562490
2023-08-16,15.15,15.65,15.05,15.2,1442458
2023-08-17,15.15,15.3,15.0,15.2,1004506
2023-08-18,15.35,15.45,15.1,15.3,831988
2023-08-21,15.45,15.5,15.25,15.3,623279
2023-08-22,15.3,15.35,15.05,15.1,607364
2023-08-23,15.4,15.6,15.1,15.45,1135643
2023-08-24,15.25,15.5,15.15,15.5,827186
2023-08-25,15.25,15.55,15.25,15.45,631176
2023-08-28,15.45,15.55,15.35,15.35,729248
2023-08-29,15.45,15.45,15.2,15.25,307560
2023-08-30,15.55,15.55,15.2,15.3,496159
2023-08-31,15.5,15.5,15.25,15.35,479948
2023-09-01,15.35,15.65,15.35,15.55,544913
2023-09-04,15.65,15.7,15.5,15.6,485377
2023-09-05,15.6,15.75,15.5,15.55,410895
2023-09-06,15.6,15.7,15.3,15.4,484299
2023-09-07,15.35,15.45,15.3,15.35,305782
2023-09-08,15.35,16.2,15.25,16.15,3580708
2023-09-11,16.15,16.3,15.7,15.8,1445200
2023-09-12,15.8,15.9,15.65,15.7,408518
2023-09-13,15.8,16.75,15.8,16.3,2330568
2023-09-14,16.3,16.4,16.2,16.25,902481
2023-09-15,16.4,16.6,16.2,16.25,1096429
2023-09-18,16.25,16.6,16.2,16.55,1375431
2023-09-19,16.55,16.8,16.55,16.55,1329961
2023-09-20,16.55,16.6,16.2,16.45,755055
2023-09-21,16.3,16.35,16.05,16.3,563669
2023-09-22,16.5,16.5,16.15,16.15,746767
2023-09-25,16.25,16.3,15.9,16.2,925374
2023-09-26,16.2,16.45,16.1,16.25,767945
2023-09-27,16.25,16.4,16.05,16.05,775916
2023-09-28,16.3,16.4,16.1,16.1,698663
2023-10-02,16.1,16.25,16.05,16.05,583994
2023-10-03,16.05,16.3,15.85,16.05,920916
2023-10-04,16.0,16.1,15.9,15.95,638042
2023-10-05,15.8,15.9,15.65,15.7,535626
2023-10-06,15.7,15.9,15.55,15.6,705960
2023-10-11,15.7,15.75,15.5,15.5,494912
2023-10-12,15.6,15.65,15.5,15.65,380423
2023-10-13,15.6,15.6,15.45,15.5,399279
2023-10-16,15.45,15.75,15.45,15.65,432042
2023-10-17,15.7,15.75,15.45,15.45,419920
2023-10-18,15.45,15.55,15.1,15.2,949239
2023-10-19,15.3,15.4,15.1,15.4,703364
2023-10-20,15.5,16.0,15.2,15.3,1241192
2023-10-23,15.35,15.7,15.3,15.55,886051
2023-10-24,15.75,15.75,15.55,15.65,456615
2023-10-25,15.7,15.75,15.6,15.6,283060
2023-10-26,15.6,15.8,15.55,15.65,1094292
2023-10-27,15.65,16.15,15.65,15.95,1517572
2023-10-30,15.95,16.05,15.5,15.6,900975
2023-10-31,15.65,15.7,15.35,15.4,551362
2023-11-01,15.5,15.55,15.3,15.4,472625
2023-11-02,15.5,15.5,15.4,15.45,267519
2023-11-03,15.7,15.75,15.55,15.75,377199
2023-11-06,15.85,15.9,15.65,15.75,332846
2023-11-07,15.75,15.8,15.7,15.75,185124
2023-11-08,15.8,15.85,15.7,15.8,678084
2023-11-09,15.75,16.15,15.65,16.1,2038770
2023-11-10,16.05,16.05,15.55,15.6,932657
2023-11-13,15.75,15.75,15.4,15.65,854886
2023-11-14,15.65,15.95,15.55,15.95,839459
2023-11-15,16.0,16.4,15.95,16.3,2398642
2023-11-16,16.3,16.6,16.3,16.35,1260023
2023-11-17,16.3,16.45,16.3,16.35,764151
2023-11-20,16.4,16.4,16.3,16.4,612340
2023-11-21,16.45,16.5,16.35,16.45,1150448
2023-11-22,16.45,16.65,16.45,16.55,783775
2023-11-23,16.55,16.6,16.4,16.5,788470
2023-11-24,16.55,16.65,16.5,16.55,928423
2023-11-27,16.65,16.7,16.4,16.4,832880
2023-11-28,16.4,16.65,16.4,16.6,1180898
2023-11-29,16.6,16.65,16.5,16.55,672128
2023-11-30,16.5,16.65,16.45,16.6,1118305
2023-12-01,16.55,16.7,16.55,16.6,813168
2023-12-04,16.6,16.65,16.5,16.65,836923
2023-12-05,16.65,16.65,16.4,16.45,801951
2023-12-06,16.4,16.5,16.35,16.35,609943
2023-12-07,16.3,16.35,16.05,16.05,641868
2023-12-08,16.15,16.3,16.05,16.15,440311
2023-12-11,16.1,16.15,15.95,15.95,539667
2023-12-12,16.0,16.05,15.85,15.9,572913
2023-12-13,15.9,15.9,15.7,15.75,646541
2023-12-14,15.85,15.85,15.7,15.7,564870
2023-12-15,15.85,16.05,15.7,16.0,482093
2023-12-18,15.95,16.15,15.95,16.0,688631
2023-12-19,16.0,16.0,15.85,15.9,528451
2023-12-20,16.0,16.0,15.85,15.95,308271
2023-12-21,15.9,16.05,15.9,16.0,587759
2023-12-22,16.0,16.05,15.85,15.85,618701
2023-12-25,15.85,15.9,15.55,15.55,927337
2023-12-26,15.55,15.7,15.55,15.6,399374
2023-12-27,15.7,15.75,15.6,15.65,363072
2023-12-28,15.65,15.65,15.5,15.6,486386
2023-12-29,15.6,15.75,15.5,15.65,563374
2024-01-02,15.6,15.65,15.5,15.55,541810
2024-01-03,15.5,15.55,15.4,15.4,634749
2024-01-04,15.4,15.45,15.35,15.4,328590
2024-01-05,15.45,15.5,15.35,15.4,340363
2024-01-08,15.35,15.45,15.35,15.35,391536
2024-01-09,15.45,15.5,15.2,15.2,595222
2024-01-10,15.2,15.2,15.05,15.05,401667
2024-01-11,15.1,15.15,15.0,15.05,460373
2024-01-12,15.05,15.15,15.0,15.05,311274
2024-01-15,15.0,15.0,14.55,14.7,2053440
2024-01-16,14.65,14.7,14.0,14.25,3628415
2024-01-17,14.1,14.3,14.1,14.2,1030175
2024-01-18,14.2,14.25,13.9,13.95,918544
2024-01-19,14.0,14.15,13.9,13.95,1955797
2024-01-22,14.05,14.15,14.0,14.1,561544
2024-01-23,14.25,14.45,14.25,14.35,736920
2024-01-24,14.35,14.45,14.35,14.4,361596
2024-01-25,14.4,14.5,14.25,14.25,313181
2024-01-26,14.3,14.45,14.25,14.45,329727
2024-01-29,14.45,14.6,14.4,14.55,393601
2024-01-30,14.55,14.6,14.3,14.3,504993
2024-01-31,14.4,14.4,14.25,14.35,228607
2024-02-01,14.4,14.5,14.35,14.45,282259
2024-02-02,14.45,14.5,14.3,14.4,268979
2024-02-05,14.4,14.45,14.2,14.2,587183
2024-02-15,14.25,14.25,14.1,14.15,479096
2024-02-16,14.25,14.5,14.25,14.5,620056
2024-02-19,14.6,14.85,14.5,14.6,1179871
2024-02-20,14.65,14.7,14.4,14.5,733894
2024-02-21,14.55,14.55,14.25,14.4,965796
2024-02-22,14.45,14.5,14.3,14.35,316528
2024-02-23,14.35,14.35,14.2,14.2,617520
2024-02-26,14.15,14.35,14.1,14.25,440076
2024-02-27,14.25,14.35,14.1,14.2,508815
2024-02-29,14.2,14.3,14.15,14.25,318916
2024-03-01,14.2,14.3,14.15,14.15,336805
2024-03-04,14.1,14.15,14.05,14.05,736589
2024-03-05,14.05,14.1,14.0,14.0,862791
2024-03-06,14.0,14.05,13.9,13.95,838704
2024-03-07,13.9,13.9,13.7,13.75,1346823
2024-03-08,13.7,13.7,13.4,13.6,1828762
2024-03-11,13.6,13.75,13.5,13.75,677392
2024-03-12,13.75,13.9,13.75,13.85,890330
2024-03-13,13.8,13.8,13.45,13.45,987329
2024-03-14,13.45,13.45,13.3,13.35,859578
2024-03-15,13.35,14.1,13.25,13.65,1951458
2024-03-18,13.75,14.1,13.45,13.55,1424890
2024-03-19,13.55,13.65,13.5,13.5,491077
2024-03-20,13.5,13.55,13.3,13.35,875712
2024-03-21,13.35,13.85,13.35,13.6,1099644
2024-03-22,13.6,13.75,13.6,13.75,524867
2024-03-25,13.75,13.8,13.65,13.65,445817
2024-03-26,13.65,13.65,13.5,13.5,421822
2024-03-27,13.45,13.55,13.45,13.45,378792
2024-03-28,13.5,13.55,13.4,13.45,403626
2024-03-29,13.45,13.45,13.3,13.35,477891
2024-04-01,13.35,13.5,13.25,13.45,430213
2024-04-02,13.5,13.5,13.35,13.4,293999
2024-04-03,13.4,13.4,13.25,13.3,716189
2024-04-08,13.3,13.3,13.2,13.3,606872
2024-04-09,13.2,13.65,13.2,13.55,1126733
2024-04-10,13.55,13.6,13.5,13.5,460485
2024-04-11,13.2,13.35,13.1,13.15,1757649
2024-04-12,13.2,13.2,13.05,13.1,927193
2024-04-15,13.1,13.2,13.1,13.1,750738
2024-04-16,13.1,13.1,12.75,12.9,2378653
2024-04-17,12.8,13.0,12.7,12.9,512714
2024-04-18,12.9,12.95,12.75,12.95,418334
2024-04-19,12.95,13.15,12.7,12.85,786986
2024-04-22,12.85,13.2,12.85,13.05,900463
2024-04-23,13.2,13.2,13.0,13.1,418363
2024-04-24,13.0,13.2,13.0,13.1,532791
2024-04-25,13.1,13.25,13.1,13.2,357125
2024-04-26,13.25,13.25,13.1,13.1,535438
2024-04-29,13.1,13.5,13.05,13.35,1375651
2024-04-30,13.45,13.45,13.15,13.2,802719
2024-05-02,13.2,13.3,13.1,13.2,714838
2024-05-03,13.3,13.45,13.3,13.3,723886
2024-05-06,13.35,13.35,13.15,13.35,1009541
2024-05-07,13.4,13.45,13.15,13.2,593305
2024-05-08,13.2,13.25,13.1,13.1,434758
2024-05-09,13.1,13.25,13.1,13.1,696839
2024-05-10,13.2,13.35,13.2,13.35,749963
2024-05-13,13.4,13.65,13.35,13.55,1268607
2024-05-14,13.7,13.75,13.5,13.6,717091
2024-05-15,13.75,14.25,13.75,14.0,4314854
2024-05-16,14.0,14.1,13.85,14.0,1523422
2024-05-17,14.0,14.3,14.0,14.15,1356848
2024-05-20,14.15,14.2,13.9,14.0,844355
2024-05-21,14.0,14.0,13.65,13.75,960021
2024-05-22,13.8,14.2,13.75,13.95,1262089
2024-05-23,13.85,13.85,13.6,13.65,947704
2024-05-24,13.6,13.8,13.4,13.8,498006
2024-05-27,13.75,13.75,13.5,13.6,715309
2024-05-28,13.8,13.9,13.6,13.85,789910
2024-05-29,13.85,13.85,13.6,13.65,605796
2024-05-30,13.6,13.8,13.55,13.6,373638
2024-05-31,13.6,13.7,13.4,13.45,2426321
2024-06-03,13.45,13.45,13.0,13.15,3174961
2024-06-04,13.15,13.25,12.9,13.05,1687131
2024-06-05,13.15,13.15,12.85,12.9,2011703
2024-06-06,13.0,13.0,12.65,12.75,2840409
2024-06-07,12.75,13.1,12.7,13.0,1259537
2024-06-11,13.25,13.45,13.15,13.25,1522077
2024-06-12,13.35,13.35,13.1,13.2,697479
2024-06-13,13.2,13.3,13.1,13.15,466056
2024-06-14,13.15,13.2,13.1,13.2,471729
2024-06-17,13.2,13.25,13.1,13.2,580582
2024-06-18,13.2,13.25,13.1,13.15,611039
2024-06-19,13.15,13.15,12.95,13.05,968983
2024-06-20,13.15,13.25,13.1,13.2,869472
2024-06-21,13.3,13.65,13.25,13.6,2206225
2024-06-24,13.65,13.65,13.35,13.35,1215661
2024-06-25,13.55,13.55,13.2,13.3,583506
2024-06-26,13.3,13.35,13.15,13.2,703596
2024-06-27,13.15,13.15,13.05,13.15,771462
2024-06-28,13.15,13.35,13.15,13.3,565081
2024-07-01,13.35,13.35,13.15,13.2,667169
2024-07-02,13.15,13.15,13.0,13.1,636513
2024-07-03,13.1,13.25,13.1,13.2,706343
2024-07-04,13.3,13.4,13.25,13.35,924133
