Date,Open,High,Low,Close,Volume
2022-09-27,19.85,19.85,19.5,19.55,25011
2022-09-28,19.8,19.8,19.15,19.15,18001
2022-09-29,19.7,19.7,19.3,19.3,14435
2022-09-30,18.85,19.5,18.85,19.35,14230
2022-10-03,19.35,19.35,19.2,19.3,28001
2022-10-04,19.4,19.4,19.15,19.4,18002
2022-10-05,19.2,19.65,19.2,19.3,32010
2022-10-06,19.45,19.45,19.45,19.45,2010
2022-10-07,19.45,19.45,19.35,19.35,11000
2022-10-11,19.1,19.1,19.0,19.05,34001
2022-10-12,19.0,19.7,19.0,19.35,9000
2022-10-13,19.85,19.85,19.3,19.3,28002
2022-10-14,19.35,19.5,19.15,19.15,20041
2022-10-17,19.55,19.55,19.4,19.45,7464
2022-10-18,19.4,20.0,19.4,19.8,30001
2022-10-19,19.6,19.95,19.5,19.6,18000
2022-10-20,19.55,19.75,19.55,19.6,8119
2022-10-21,19.55,19.8,19.55,19.8,7000
2022-10-24,19.6,20.0,19.6,19.8,9181
2022-10-25,19.8,21.75,19.75,21.75,296463
2022-10-26,21.75,23.9,21.65,23.85,1335736
2022-10-27,22.75,23.45,21.5,22.1,723724
2022-10-28,22.2,24.3,21.35,21.35,2123790
2022-10-31,21.35,21.8,21.15,21.35,364057
2022-11-01,21.6,21.75,21.15,21.3,189140
2022-11-02,21.3,22.5,21.25,21.9,170803
2022-11-03,21.55,21.75,21.35,21.4,88301
2022-11-04,21.45,21.8,20.55,21.05,94704
2022-11-07,21.1,21.3,20.95,20.95,77101
2022-11-08,20.95,21.3,20.75,20.95,116510
2022-11-09,21.2,22.55,21.2,22.45,174239
2022-11-10,22.4,24.0,22.4,23.0,186300
2022-11-11,23.8,23.8,22.55,23.3,144222
2022-11-14,23.05,23.1,22.15,22.65,107713
2022-11-15,23.1,24.0,23.1,23.3,346100
2022-11-16,23.3,23.3,22.2,22.25,126317
2022-11-17,22.0,22.0,21.8,21.9,61133
2022-11-18,21.9,22.3,21.65,21.9,42048
2022-11-21,21.95,21.95,21.5,21.6,24996
2022-11-22,21.55,21.55,21.2,21.25,46835
2022-11-23,21.35,21.35,21.15,21.2,34391
2022-11-24,21.2,21.8,21.2,21.5,40000
2022-11-25,21.5,23.05,21.25,21.75,61000
2022-11-28,20.9,21.75,20.9,21.3,38164
2022-11-29,21.3,21.7,21.2,21.4,27000
2022-11-30,21.45,21.7,21.4,21.5,17015
2022-12-01,22.45,22.45,21.5,21.85,41004
2022-12-02,22.0,22.25,21.5,21.9,32005
2022-12-05,22.2,22.2,21.6,22.05,37027
2022-12-06,21.9,21.9,21.4,21.6,10250
2022-12-07,21.4,21.65,21.15,21.45,21079
2022-12-08,21.95,21.95,21.95,21.95,2000
2022-12-09,21.35,21.8,21.3,21.6,19645
2022-12-12,22.2,22.8,21.5,21.85,77969
2022-12-13,22.0,22.0,21.75,21.8,52113
2022-12-14,21.65,22.0,21.6,21.8,55224
2022-12-15,21.8,21.8,21.5,21.5,37064
2022-12-16,21.15,21.4,21.15,21.2,19079
2022-12-19,21.1,21.3,21.1,21.2,20238
2022-12-20,21.2,21.45,20.9,21.1,30030
2022-12-21,21.1,21.3,20.7,20.85,43189
2022-12-22,21.0,21.3,20.9,21.3,27000
2022-12-23,21.05,21.05,20.6,21.0,22775
2022-12-26,21.5,21.5,21.05,21.05,10411
2022-12-27,21.15,21.5,21.15,21.15,24101
2022-12-28,20.8,21.0,20.75,21.0,12051
2022-12-29,21.0,21.0,20.55,20.75,32027
2022-12-30,20.75,21.0,20.75,20.75,27000
2023-01-03,20.75,20.9,20.65,20.9,28240
2023-01-04,20.75,21.25,20.75,21.2,37180
2023-01-05,21.1,21.45,21.0,21.3,34009
2023-01-06,21.1,21.3,20.75,21.25,32600
2023-01-09,21.15,21.15,20.85,20.9,27043
2023-01-10,20.9,20.9,20.9,20.9,8026
2023-01-11,20.95,21.1,20.7,21.0,76366
2023-01-12,21.05,21.25,20.8,21.05,53396
2023-01-13,21.9,23.15,21.9,23.15,901089
2023-01-16,23.7,24.5,22.4,22.75,1539668
2023-01-17,22.8,22.8,21.9,21.9,153090
2023-01-30,21.9,22.1,21.4,22.1,308360
2023-01-31,22.1,22.2,21.8,21.95,29173
2023-02-01,22.0,22.25,21.8,22.1,39239
2023-02-02,22.1,22.25,21.75,22.1,92258
2023-02-03,22.1,22.2,21.8,22.1,82000
2023-02-06,22.15,22.15,21.85,22.05,19613
2023-02-07,22.05,22.1,21.9,22.0,22000
2023-02-08,22.15,22.2,21.9,21.9,40065
2023-02-09,22.05,22.05,21.9,21.95,7384
2023-02-10,22.4,23.0,22.05,22.05,239046
2023-02-13,22.1,22.4,22.05,22.1,75113
2023-02-14,22.1,22.7,22.0,22.2,184910
2023-02-15,22.25,22.3,22.15,22.2,49005
2023-02-16,22.3,22.6,22.25,22.45,56001
2023-02-17,22.5,22.8,22.45,22.75,63313
2023-02-20,22.65,23.15,22.65,22.9,84243
2023-02-21,23.1,23.9,23.05,23.65,136363
2023-02-22,23.65,23.95,23.3,23.45,63420
2023-02-23,23.45,23.65,23.2,23.4,76521
2023-02-24,23.25,24.05,23.25,23.4,42552
2023-03-01,23.3,23.3,23.0,23.05,97427
2023-03-02,23.15,25.35,23.05,25.35,986064
2023-03-03,26.45,26.85,24.9,24.9,1080422
2023-03-06,25.05,26.4,25.0,26.1,306235
2023-03-07,26.3,26.45,25.8,25.9,215195
2023-03-08,25.8,26.0,24.8,25.05,266486
2023-03-09,25.5,25.6,24.95,25.1,134404
2023-03-10,25.4,25.4,23.85,24.4,133530
2023-03-13,23.8,23.85,22.8,22.95,314157
2023-03-14,22.8,23.25,22.8,23.0,88997
2023-03-15,23.4,23.4,22.6,22.75,42340
2023-03-16,22.55,22.7,22.3,22.4,64000
2023-03-17,22.8,22.8,22.4,22.6,22326
2023-03-20,22.6,22.6,22.45,22.6,19529
2023-03-21,23.0,23.4,23.0,23.1,38528
2023-03-22,23.4,23.4,22.9,22.95,28040
2023-03-23,23.2,23.2,23.0,23.0,14012
2023-03-24,23.0,23.95,22.45,23.55,36077
2023-03-27,23.55,23.55,23.0,23.05,27925
2023-03-28,22.8,22.8,22.7,22.7,20129
2023-03-29,22.6,22.6,22.55,22.55,10078
2023-03-30,22.45,22.8,22.45,22.55,11104
2023-03-31,22.55,22.65,22.4,22.6,8000
2023-04-06,22.2,22.65,21.65,22.5,73929
2023-04-07,22.6,23.7,22.2,23.05,95335
2023-04-10,22.85,23.0,22.25,22.4,106082
2023-04-11,22.4,22.4,22.0,22.0,71103
2023-04-12,21.95,22.25,21.85,21.9,66000
2023-04-13,22.3,22.3,21.95,22.05,34175
2023-04-14,22.35,22.5,22.35,22.45,36464
2023-04-17,22.3,22.4,22.0,22.35,36025
2023-04-18,22.1,22.35,21.9,22.05,51557
2023-04-19,22.4,22.4,21.95,22.2,69215
2023-04-20,22.0,22.1,21.95,21.95,10000
2023-04-21,21.95,21.95,21.75,21.9,19015
2023-04-24,22.35,22.35,22.35,22.35,3000
2023-04-25,22.35,22.35,21.6,21.95,69465
2023-04-26,21.95,22.6,21.95,22.2,46735
2023-04-27,22.2,22.3,22.15,22.15,19250
2023-04-28,22.5,22.5,22.15,22.15,27159
2023-05-02,22.1,22.35,21.95,22.0,31031
2023-05-03,22.0,22.2,22.0,22.2,2189
2023-05-04,22.0,22.0,21.75,21.9,21272
2023-05-05,22.0,22.25,21.9,21.9,20695
2023-05-08,22.0,22.3,21.7,22.15,35089
2023-05-09,22.4,23.95,22.2,23.05,193996
2023-05-10,23.1,23.7,22.75,22.8,93206
2023-05-11,22.5,22.7,22.25,22.35,59283
2023-05-12,22.15,22.2,22.0,22.2,17151
2023-05-15,22.0,23.2,22.0,22.3,114948
2023-05-16,22.6,22.6,22.1,22.3,70519
2023-05-17,22.9,22.9,22.3,22.35,58385
2023-05-18,22.4,22.85,22.4,22.5,91508
2023-05-19,22.5,23.5,22.5,23.15,122301
2023-05-22,23.15,23.2,22.9,23.05,19295
2023-05-23,22.95,23.05,22.8,22.95,16300
2023-05-24,22.9,23.2,22.9,23.1,27068
2023-05-25,22.65,22.7,22.55,22.55,16007
2023-05-26,22.9,22.95,22.3,22.45,35108
2023-05-29,22.25,22.55,22.25,22.4,23496
2023-05-30,22.4,22.7,22.35,22.4,25001
2023-05-31,22.4,22.65,22.4,22.65,27050
2023-06-01,22.7,22.7,22.45,22.6,8176
2023-06-02,22.45,22.75,22.45,22.75,25239
2023-06-05,22.95,22.95,22.5,22.6,38629
2023-06-06,22.55,22.65,22.35,22.55,44783
2023-06-07,22.85,22.85,22.6,22.6,19069
2023-06-08,22.6,22.85,22.45,22.6,41300
2023-06-09,22.8,23.0,22.5,22.8,39582
2023-06-12,22.9,23.0,22.6,22.9,38098
2023-06-13,23.0,23.0,22.5,22.8,67731
2023-06-14,22.85,22.85,22.45,22.7,58176
2023-06-15,22.55,22.6,22.0,22.25,142057
2023-06-16,22.5,22.6,22.15,22.25,32046
2023-06-19,22.55,22.55,22.35,22.35,19485
2023-06-20,22.25,22.25,22.0,22.1,89422
2023-06-21,22.1,22.7,22.1,22.6,71357
2023-06-26,22.6,22.6,22.15,22.55,14364
2023-06-27,22.25,22.4,22.15,22.4,46100
2023-06-28,22.25,22.7,22.2,22.4,45002
2023-06-29,22.3,22.75,22.3,22.6,18009
2023-06-30,22.4,22.8,22.4,22.45,4100
2023-07-03,22.45,22.8,22.45,22.5,26000
2023-07-04,22.5,22.55,22.4,22.55,31071
2023-07-05,22.5,22.55,22.4,22.4,13001
2023-07-06,22.35,22.5,22.2,22.4,40447
2023-07-07,22.35,22.35,22.1,22.35,37530
2023-07-10,22.5,22.5,22.15,22.25,25000
2023-07-11,22.2,22.45,22.1,22.35,37037
2023-07-12,22.3,22.45,22.25,22.4,17174
2023-07-13,22.4,22.45,22.2,22.45,23228
2023-07-14,22.25,22.7,22.2,22.7,78223
2023-07-17,22.6,22.65,22.4,22.6,25000
2023-07-18,22.7,22.75,22.3,22.6,63126
2023-07-19,22.6,22.7,22.4,22.6,35000
2023-07-20,22.55,22.65,22.5,22.6,30145
2023-07-21,22.65,22.65,22.4,22.5,49221
2023-07-24,22.65,22.65,22.3,22.35,31001
2023-07-25,22.65,22.65,22.3,22.5,54213
2023-07-26,22.4,22.65,22.2,22.6,141100
2023-07-27,22.35,22.6,22.35,22.5,35369
2023-07-28,22.35,22.45,22.3,22.35,15001
2023-07-31,22.25,22.55,22.25,22.5,38358
2023-08-01,22.6,22.6,22.5,22.5,9050
2023-08-02,22.35,22.4,22.15,22.15,10000
2023-08-04,22.15,22.25,22.15,22.25,12004
2023-08-07,22.55,22.55,22.1,22.4,33068
2023-08-08,22.4,22.4,22.15,22.35,14000
2023-08-09,22.2,22.3,22.2,22.3,7001
2023-08-10,22.5,22.5,22.2,22.2,34212
2023-08-11,22.15,22.2,22.15,22.15,16000
2023-08-14,22.15,22.3,22.1,22.3,19000
2023-08-15,22.5,22.55,22.35,22.35,29401
2023-08-16,22.25,22.25,22.25,22.25,2010
2023-08-17,22.25,22.45,21.9,22.4,76548
2023-08-18,22.45,22.45,22.3,22.4,24664
2023-08-21,22.45,22.5,22.4,22.4,26264
2023-08-22,22.4,22.65,22.4,22.6,26000
2023-08-23,22.6,23.0,22.6,23.0,369022
2023-08-24,23.3,23.3,22.8,22.85,46269
2023-08-25,22.85,23.25,22.75,22.85,25001
2023-08-28,22.8,22.85,22.65,22.7,21130
2023-08-29,22.7,23.5,22.7,23.3,27300
2023-08-30,23.3,23.5,23.3,23.45,80149
2023-08-31,23.8,23.8,23.3,23.3,15106
2023-09-01,23.45,24.15,23.45,23.6,58121
2023-09-04,23.6,23.6,23.45,23.5,19205
2023-09-05,23.8,24.2,23.7,23.9,29126
2023-09-06,23.6,23.85,22.8,22.8,63218
2023-09-07,23.1,23.2,22.6,22.8,25030
2023-09-08,23.0,23.1,22.9,22.9,14010
2023-09-11,22.7,22.8,22.7,22.8,3001
2023-09-12,22.75,22.8,22.7,22.75,17153
2023-09-13,22.75,22.8,22.75,22.8,14318
2023-09-14,22.75,23.05,22.7,22.9,18126
2023-09-15,22.9,23.1,22.9,23.1,4153
2023-09-19,22.95,23.15,22.75,22.9,26248
2023-09-20,22.9,23.2,22.85,22.85,9000
2023-09-21,22.85,22.85,22.75,22.75,13125
2023-09-22,22.7,23.0,22.7,22.7,13455
2023-09-25,23.45,23.9,23.0,23.05,104394
2023-09-26,22.9,22.9,22.85,22.9,5046
2023-09-27,22.9,22.9,22.7,22.7,16000
2023-09-28,22.7,22.7,22.7,22.7,6000
2023-10-02,22.75,23.0,22.75,23.0,4250
2023-10-03,23.0,23.0,22.7,22.7,8001
2023-10-04,22.65,22.7,22.55,22.55,15616
2023-10-05,23.0,23.0,22.8,22.8,10006
2023-10-06,22.9,22.9,22.7,22.7,11030
2023-10-11,22.65,23.0,22.6,22.75,9100
2023-10-12,23.05,23.05,23.05,23.05,2006
2023-10-13,23.05,23.05,22.65,22.65,32198
2023-10-16,22.65,22.75,22.65,22.75,8000
2023-10-17,22.8,22.8,22.75,22.75,5000
2023-10-18,22.8,23.3,22.75,23.15,16000
2023-10-19,23.1,23.1,22.7,22.75,33301
2023-10-20,22.7,23.25,22.65,22.7,30008
2023-10-23,22.75,22.75,22.7,22.7,8078
2023-10-24,22.75,22.75,22.55,22.55,22000
2023-10-25,22.8,22.8,22.75,22.75,5159
2023-10-26,22.7,23.1,22.7,22.85,11000
2023-10-30,22.75,22.75,22.75,22.75,2001
2023-10-31,22.8,22.8,22.65,22.65,12002
2023-11-01,22.7,22.9,22.6,22.75,16003
2023-11-02,22.75,22.8,22.45,22.8,5279
2023-11-03,22.65,22.75,22.65,22.75,13001
2023-11-06,22.65,22.9,22.65,22.65,13258
2023-11-07,22.7,22.8,22.65,22.7,6043
2023-11-08,22.7,22.7,22.7,22.7,1531
2023-11-09,22.05,22.4,22.05,22.4,43020
2023-11-10,22.4,22.4,22.4,22.4,4317
2023-11-13,22.35,22.45,22.3,22.3,5030
2023-11-14,22.3,22.8,22.3,22.8,13163
2023-11-15,22.8,23.0,22.8,23.0,14000
2023-11-16,23.0,23.0,22.95,23.0,7000
2023-11-17,22.8,22.8,22.8,22.8,1133
2023-11-20,22.8,23.05,22.4,23.05,17409
2023-11-21,23.05,23.1,22.75,23.05,21053
2023-11-22,22.5,22.9,22.5,22.9,13150
2023-11-23,23.0,23.0,22.65,22.9,14132
2023-11-24,23.15,23.25,23.0,23.0,6434
2023-11-27,23.0,23.0,23.0,23.0,13000
2023-11-28,23.0,23.0,22.95,22.95,10001
2023-11-29,22.8,22.9,22.8,22.9,3671
2023-11-30,22.9,23.0,22.9,22.95,12448
2023-12-01,22.8,22.8,22.8,22.8,2216
2023-12-04,22.8,23.0,22.8,22.8,7030
2023-12-05,22.6,23.05,22.6,22.75,13010
2023-12-06,22.6,22.9,22.6,22.9,15251
2023-12-07,22.9,22.9,22.9,22.9,4000
2023-12-08,22.9,23.1,22.9,23.1,42000
2023-12-11,23.15,23.5,23.15,23.15,17000
2023-12-12,23.3,23.35,23.2,23.35,33278
2023-12-13,23.2,23.3,23.2,23.25,7307
2023-12-14,23.45,23.45,23.25,23.4,14660
2023-12-15,23.7,23.7,23.3,23.6,13029
2023-12-18,23.85,25.95,23.85,24.8,707120
2023-12-19,24.8,24.8,24.05,24.05,155720
2023-12-20,24.45,24.45,24.15,24.3,19300
2023-12-21,24.25,24.55,24.2,24.4,47353
2023-12-22,24.65,24.65,24.3,24.35,28159
2023-12-25,24.55,24.55,24.15,24.35,35486
2023-12-26,24.6,24.6,24.15,24.55,18000
2023-12-27,24.5,24.5,24.0,24.4,26434
2023-12-28,24.35,24.4,24.15,24.4,34289
2023-12-29,24.2,24.55,24.1,24.2,14357
2024-01-02,24.6,24.6,24.05,24.05,6316
2024-01-03,24.0,24.4,24.0,24.3,26093
2024-01-04,24.4,24.45,24.05,24.3,22000
2024-01-05,24.3,24.45,24.2,24.3,10000
2024-01-08,24.5,26.3,24.5,24.9,109294
2024-01-09,25.3,25.3,24.4,24.4,18255
2024-01-10,24.2,24.2,23.9,24.05,40413
2024-01-11,24.5,24.7,24.25,24.6,12014
2024-01-12,24.85,25.0,24.8,24.8,30132
2024-01-15,24.95,25.15,24.6,24.75,31100
2024-01-16,24.5,25.0,24.3,24.45,46000
2024-01-17,24.1,25.15,24.05,24.35,63058
2024-01-18,24.3,24.3,24.2,24.2,9350
2024-01-19,24.1,24.65,23.3,24.2,46300
2024-01-22,24.2,24.2,24.1,24.1,7030
2024-01-23,24.1,24.25,24.0,24.15,50349
2024-01-24,24.5,25.0,24.1,24.25,21090
2024-01-25,24.7,24.7,24.25,24.25,4002
2024-01-26,24.65,24.7,24.1,24.45,42225
2024-01-29,24.65,25.0,24.45,24.75,15101
2024-01-30,24.75,25.0,24.75,24.8,14340
2024-01-31,24.8,25.0,24.65,24.65,36587
2024-02-01,24.7,25.4,24.65,25.2,60369
2024-02-02,25.2,25.85,25.05,25.45,50021
2024-02-05,25.45,25.45,25.15,25.3,23262
2024-02-15,25.2,25.2,24.7,25.0,19292
2024-02-16,25.05,25.65,25.05,25.1,26182
2024-02-19,25.1,25.1,24.85,24.85,31000
2024-02-20,24.9,25.25,24.75,24.8,20283
2024-02-21,24.8,25.1,24.8,24.85,23672
2024-02-22,24.85,25.0,24.8,24.85,12232
2024-02-23,25.2,25.2,24.85,24.85,18121
2024-02-26,25.05,25.1,24.75,24.85,23182
2024-02-27,24.85,25.0,24.75,24.9,33174
2024-02-29,25.0,25.0,24.8,24.8,25122
2024-03-01,24.6,24.75,24.6,24.7,13469
2024-03-04,24.7,25.3,24.7,24.9,64026
2024-03-05,24.8,24.8,24.75,24.75,12438
2024-03-06,24.8,25.0,24.75,24.9,25011
2024-03-07,24.9,25.0,24.5,24.65,69451
2024-03-08,24.55,24.9,24.5,24.55,33324
2024-03-11,24.3,24.95,24.2,24.5,32468
2024-03-12,24.5,25.0,24.5,24.9,32101
2024-03-13,24.9,25.0,24.85,24.9,14000
2024-03-14,25.2,25.5,24.9,24.9,47200
2024-03-15,25.05,25.1,24.55,24.55,44873
2024-03-18,24.7,25.05,24.7,25.0,46082
2024-03-19,24.9,24.95,24.65,24.95,19000
2024-03-20,25.35,25.75,24.75,25.2,99879
2024-03-21,25.5,26.05,25.45,26.0,212298
2024-03-22,26.5,28.0,25.6,26.1,383034
2024-03-25,26.5,27.5,26.15,27.4,256957
2024-03-26,27.8,28.4,27.5,28.2,309351
2024-03-27,28.55,28.55,27.55,27.75,160767
2024-03-28,27.95,28.3,27.7,28.25,138164
2024-03-29,28.25,28.35,27.9,28.0,54553
2024-04-01,27.9,28.25,27.6,27.9,117903
2024-04-02,27.9,27.9,26.4,26.4,150329
2024-04-03,26.4,27.3,25.75,27.2,127586
2024-04-08,27.2,27.8,27.2,27.4,64350
2024-04-09,27.05,27.4,26.85,26.9,99153
2024-04-10,27.0,27.15,26.85,26.95,68108
2024-04-11,26.35,26.95,26.35,26.6,50169
2024-04-12,26.25,26.5,26.25,26.45,19000
2024-04-15,26.45,26.75,26.0,26.55,36117
2024-04-16,26.25,26.35,26.0,26.05,52476
2024-04-17,26.0,26.1,25.9,26.05,17598
2024-04-18,26.05,27.55,26.05,27.05,92073
2024-04-19,27.1,27.1,25.8,26.4,68492
2024-04-22,26.5,29.0,26.5,29.0,1194611
2024-04-23,28.2,28.6,27.4,28.1,567278
2024-04-24,28.5,28.5,27.35,27.35,309568
2024-04-25,27.1,28.15,27.1,28.0,120127
2024-04-26,28.05,29.9,28.05,28.4,614239
2024-04-29,28.7,29.6,28.7,28.95,235212
2024-04-30,28.9,28.9,28.2,28.45,188915
2024-05-02,28.45,29.5,28.4,29.5,348875
2024-05-03,29.75,31.0,29.0,29.65,558106
2024-05-06,29.65,31.3,29.15,31.0,511136
2024-05-07,31.45,31.45,29.3,29.85,378237
2024-05-08,29.85,29.85,28.2,28.2,279674
2024-05-09,28.35,28.85,28.1,28.35,130114
2024-05-10,28.35,29.05,28.0,28.9,124064
2024-05-13,29.15,29.15,28.6,28.8,53227
2024-05-14,28.8,28.8,28.4,28.4,148932
2024-05-15,29.25,29.25,27.55,28.1,243122
2024-05-16,28.6,28.65,28.1,28.5,187768
2024-05-17,28.5,28.8,28.2,28.25,83912
2024-05-20,28.8,29.5,28.15,29.2,152413
2024-05-21,29.35,29.35,28.4,28.45,67463
2024-05-22,28.45,28.7,27.9,28.2,74444
2024-05-23,27.95,28.0,27.15,27.35,179486
2024-05-24,27.15,27.4,27.05,27.4,30010
2024-05-27,27.4,27.6,27.3,27.3,51499
2024-05-28,27.35,27.65,27.3,27.35,72322
2024-05-29,27.6,27.95,27.35,27.8,38872
2024-05-30,27.8,28.4,27.55,27.55,79273
2024-05-31,28.35,28.35,27.85,27.9,25628
2024-06-03,28.1,28.1,27.7,27.75,57343
2024-06-04,27.8,27.9,27.5,27.8,42000
2024-06-05,27.8,29.2,27.45,27.55,137118
2024-06-06,27.45,27.5,26.85,27.35,143563
2024-06-07,27.3,28.35,27.3,28.3,105101
2024-06-11,28.3,28.7,27.8,27.9,106383
2024-06-12,27.9,27.9,27.7,27.7,30225
2024-06-13,28.35,28.35,27.5,27.75,51040
2024-06-14,28.15,29.2,28.0,29.2,247511
2024-06-17,29.95,30.6,29.7,29.9,398822
2024-06-18,30.0,30.25,29.55,29.65,67528
2024-06-19,30.1,30.1,29.35,29.5,80250
2024-06-20,29.5,29.8,29.25,29.75,65153
2024-06-21,29.75,29.85,29.4,29.65,51129
2024-06-24,29.75,29.75,29.0,29.3,107218
2024-06-25,29.4,29.6,28.65,29.15,52100
2024-06-26,29.15,30.05,28.85,29.1,208428
2024-06-27,29.1,29.6,28.7,29.05,85010
2024-06-28,29.0,29.2,28.9,29.15,32145
2024-07-01,29.4,29.65,29.15,29.15,63785
2024-07-02,29.35,29.35,29.05,29.25,37001
2024-07-03,29.25,29.45,28.95,29.2,28735
2024-07-04,29.2,29.3,28.9,29.2,81646
2024-07-05,29.4,29.4,28.9,29.0,33256
2024-07-08,29.5,29.5,29.0,29.0,42613
2024-07-09,29.0,29.0,28.4,28.95,41160
2024-07-10,29.8,29.8,28.8,28.8,83056
2024-07-11,29.6,29.6,28.8,28.8,77431
2024-07-12,29.3,29.3,28.7,28.75,24131
2024-07-15,29.2,29.4,28.95,29.0,153453
2024-07-16,29.55,29.55,28.95,29.05,58035
2024-07-17,29.1,29.5,28.8,29.05,100719
2024-07-18,29.4,29.4,28.6,29.05,34232
2024-07-19,29.0,29.0,28.4,28.5,43128
2024-07-22,28.75,28.75,28.3,28.4,159669
2024-07-23,29.15,29.15,28.85,29.0,29466
2024-07-26,27.5,29.15,27.5,29.1,151171
2024-07-29,30.05,30.4,29.1,29.65,260439
2024-07-30,30.1,30.1,29.3,29.65,193680
2024-07-31,30.0,30.4,29.9,29.95,227368
2024-08-01,30.4,30.95,29.95,30.65,148757
2024-08-02,29.85,30.7,29.85,29.95,198085
2024-08-05,29.8,30.15,28.9,29.5,342865
2024-08-06,30.05,31.35,28.55,29.1,207063
2024-08-07,29.0,30.25,29.0,30.0,108405
2024-08-08,30.6,30.6,29.6,29.9,74450
2024-08-09,30.85,31.1,30.1,30.2,306778
2024-08-12,30.1,31.4,30.1,30.7,294159
2024-08-13,30.8,33.0,30.75,32.6,427206
2024-08-14,33.65,34.5,32.6,33.8,484541
2024-08-15,33.95,33.95,32.9,33.3,145336
