Date,Open,High,Low,Close,Volume
2022-08-04,29.55,30.05,28.85,30.0,14580270
2022-08-05,29.75,31.35,29.75,31.3,17664544
2022-08-08,31.0,31.85,30.35,31.85,17038176
2022-08-09,31.5,32.5,31.35,32.15,26509423
2022-08-10,31.9,32.95,31.5,31.5,26186995
2022-08-11,30.85,31.4,29.95,30.05,28416620
2022-08-12,30.0,30.55,29.9,30.45,10924680
2022-08-15,30.4,31.0,30.05,30.95,10484299
2022-08-16,30.85,31.3,30.75,31.1,10491303
2022-08-17,31.2,31.8,30.8,30.8,14296280
2022-08-18,30.5,31.1,30.3,30.75,7381868
2022-08-19,30.8,31.1,30.4,30.45,5668187
2022-08-22,30.1,30.7,29.75,30.6,6488338
2022-08-23,30.3,31.0,30.2,30.65,6682681
2022-08-24,30.9,31.25,30.8,31.0,9889312
2022-08-25,31.7,32.85,30.9,30.9,34875002
2022-08-26,31.15,32.7,31.05,31.05,38086822
2022-08-29,30.0,30.4,29.85,30.25,8292651
2022-08-30,30.5,30.85,30.35,30.55,4522971
2022-08-31,30.35,30.8,30.3,30.65,3968129
2022-09-01,30.5,31.05,30.3,30.3,4839114
2022-09-02,30.6,30.9,30.25,30.25,3222875
2022-09-05,30.3,30.4,28.5,28.7,9117002
2022-09-06,28.85,29.25,28.1,28.55,6013919
2022-09-07,28.3,28.7,28.1,28.65,3364673
2022-09-08,29.1,29.4,29.0,29.3,3215632
2022-09-12,29.85,29.9,29.1,29.35,2634495
2022-09-13,29.6,30.65,29.45,30.45,11634702
2022-09-14,29.7,30.45,29.55,30.35,3461144
2022-09-15,30.55,30.8,29.85,29.9,3813345
2022-09-16,30.15,30.6,29.6,29.6,3650936
2022-09-19,29.75,29.8,28.85,28.95,2780892
2022-09-20,29.25,29.5,29.0,29.45,1951996
2022-09-21,29.55,29.55,28.85,28.9,2124143
2022-09-22,28.5,29.15,28.35,29.0,2027615
2022-09-23,29.0,29.25,27.85,27.95,3572560
2022-09-26,27.6,27.6,26.15,26.4,4947468
2022-09-27,26.7,27.5,26.5,27.45,4801550
2022-09-28,27.15,27.4,26.0,26.0,3652898
2022-09-29,26.55,27.1,26.35,26.6,2651495
2022-09-30,25.7,26.3,25.35,26.2,3251289
2022-10-03,25.6,26.35,25.6,26.15,1554038
2022-10-04,26.65,26.9,26.3,26.8,2021845
2022-10-05,27.15,27.5,26.65,26.65,2253517
2022-10-06,26.75,28.25,26.7,27.95,5234020
2022-10-07,27.6,28.25,27.3,27.4,7193244
2022-10-11,26.25,26.6,24.8,25.4,5728265
2022-10-12,25.8,26.55,25.6,26.5,4095198
2022-10-13,26.2,26.65,24.75,25.05,3449206
2022-10-14,26.0,26.6,25.8,26.4,4214198
2022-10-17,25.75,25.9,25.05,25.9,3395995
2022-10-18,26.4,26.5,26.0,26.45,2382603
2022-10-19,26.4,26.7,26.05,26.05,2169437
2022-10-20,25.9,25.95,25.3,25.65,2463363
2022-10-21,25.65,26.1,25.4,25.55,3020690
2022-10-24,26.05,26.35,25.55,25.65,1904214
2022-10-25,25.9,25.9,25.0,25.0,1334862
2022-10-26,25.25,25.25,24.2,24.2,2277242
2022-10-27,24.5,25.2,24.2,25.2,2576295
2022-10-28,24.8,25.4,24.65,24.65,2637052
2022-10-31,24.95,25.45,24.95,25.15,1540854
2022-11-01,25.3,25.7,25.05,25.65,1471776
2022-11-02,25.55,25.95,25.55,25.85,1306410
2022-11-03,25.55,26.05,25.3,26.0,1238414
2022-11-04,26.05,26.3,25.75,26.25,1675545
2022-11-07,26.5,26.65,26.2,26.25,1109984
2022-11-08,26.5,26.6,26.1,26.15,1588283
2022-11-09,26.45,26.45,26.05,26.15,1424473
2022-11-10,26.1,26.2,25.5,25.55,1581522
2022-11-11,26.2,26.45,25.8,26.0,2356881
2022-11-14,26.5,27.55,26.2,27.1,7029995
2022-11-15,27.4,27.4,26.65,27.05,2902687
2022-11-16,28.25,28.35,27.2,27.35,6373463
2022-11-17,27.55,27.7,27.3,27.45,2479380
2022-11-18,27.5,27.9,27.05,27.1,3622112
2022-11-21,27.1,27.35,26.75,27.15,1630023
2022-11-22,27.4,27.45,26.6,26.6,1574066
2022-11-23,26.85,26.95,26.6,26.75,827736
2022-11-24,27.1,27.1,26.6,26.95,1090360
2022-11-25,27.0,27.15,26.6,26.6,1320990
2022-11-28,26.5,27.0,26.1,27.0,1712671
2022-11-29,27.05,29.7,26.75,29.7,22000097
2022-11-30,30.0,30.6,29.2,29.95,26560841
2022-12-01,30.25,30.45,28.95,29.05,13019918
2022-12-02,29.4,29.5,28.7,28.9,5693661
2022-12-05,29.2,29.2,28.6,28.8,3709213
2022-12-06,28.8,28.95,28.15,28.35,3067681
2022-12-07,28.35,29.1,28.15,29.1,8519646
2022-12-08,28.75,28.85,28.35,28.65,3749792
2022-12-09,28.8,28.85,28.3,28.3,2018626
2022-12-12,28.2,28.7,28.0,28.4,1737795
2022-12-13,28.6,28.75,28.1,28.2,2127034
2022-12-14,28.2,28.5,28.05,28.35,2717228
2022-12-15,28.45,28.7,28.35,28.5,1960206
2022-12-16,28.2,28.25,27.5,27.55,3053487
2022-12-19,27.45,27.5,27.0,27.2,1394973
2022-12-20,27.2,27.65,26.15,26.2,3218975
2022-12-21,26.2,26.6,26.0,26.1,2279863
2022-12-22,26.45,26.6,26.2,26.35,952816
2022-12-23,26.15,26.25,25.85,26.15,963180
2022-12-26,26.5,27.5,26.4,27.15,3098504
2022-12-27,27.3,28.25,27.2,28.2,8802921
2022-12-28,28.25,29.0,27.75,27.75,12039326
2022-12-29,27.5,27.8,26.85,26.9,4222604
2022-12-30,27.45,28.7,27.35,27.85,7077905
2023-01-03,27.65,27.95,27.55,27.95,2731789
2023-01-04,27.65,28.2,27.65,28.2,2385273
2023-01-05,28.2,28.4,27.8,27.8,1898292
2023-01-06,27.75,28.05,27.6,27.75,1088461
2023-01-09,27.95,28.1,27.7,27.85,1676328
2023-01-10,28.0,28.35,27.7,27.75,2089320
2023-01-11,27.9,28.0,27.5,27.55,1061613
2023-01-12,27.7,27.75,26.95,27.15,1304858
2023-01-13,27.3,27.35,26.6,26.65,1476064
2023-01-16,26.8,26.8,26.55,26.6,770774
2023-01-17,26.7,27.05,26.6,26.9,1043053
2023-01-30,27.4,27.75,27.4,27.7,1550476
2023-01-31,27.6,27.95,27.6,27.95,1378947
2023-02-01,28.1,28.35,27.9,28.3,2479350
2023-02-02,28.55,28.6,28.2,28.25,2880093
2023-02-03,28.25,28.25,27.7,27.8,1730659
2023-02-06,27.9,28.5,27.8,28.25,2692197
2023-02-07,28.4,28.4,28.0,28.15,1072192
2023-02-08,28.3,28.3,27.85,27.9,1088900
2023-02-09,27.8,28.15,27.8,27.9,833710
2023-02-10,28.2,28.2,27.65,27.7,1402678
2023-02-13,27.55,28.0,27.4,28.0,979358
2023-02-14,28.1,28.45,28.1,28.4,2556320
2023-02-15,28.6,28.8,28.2,28.35,3392681
2023-02-16,28.75,28.95,28.5,28.5,3778801
2023-02-17,28.5,28.8,28.2,28.75,2307742
2023-02-20,28.9,29.2,28.7,28.7,3077976
2023-02-21,28.95,29.8,28.85,29.8,11702932
2023-02-22,29.3,29.3,28.8,28.95,5881868
2023-02-23,29.0,29.15,28.65,28.75,2545806
2023-02-24,28.95,29.0,28.35,28.4,1989070
2023-03-01,28.3,28.55,28.2,28.5,1245473
2023-03-02,28.5,28.65,28.3,28.4,942678
2023-03-03,28.55,28.7,28.3,28.65,1364241
2023-03-06,28.8,29.15,28.8,29.0,2522127
2023-03-07,29.05,29.35,29.05,29.25,2515927
2023-03-08,29.25,29.6,29.1,29.35,2233201
2023-03-09,29.5,29.6,28.85,28.85,2169260
2023-03-10,28.8,29.45,28.6,29.25,3966830
2023-03-13,29.0,29.05,27.65,29.0,4728024
2023-03-14,28.6,28.9,28.05,28.05,1775907
2023-03-15,28.45,28.45,28.15,28.2,1295574
2023-03-16,28.15,28.15,27.1,27.25,3141275
2023-03-17,28.45,29.5,28.45,28.8,12853547
2023-03-20,29.0,29.5,28.5,29.3,5017785
2023-03-21,29.3,29.75,29.3,29.55,4988320
2023-03-22,29.8,30.15,29.6,29.65,6621022
2023-03-23,29.65,30.2,29.65,30.05,3982239
2023-03-24,30.4,30.55,30.05,30.3,4524510
2023-03-27,30.55,30.6,29.7,29.7,2547114
2023-03-28,29.75,29.8,29.1,29.35,2070868
2023-03-29,29.55,29.85,29.45,29.65,1121616
2023-03-30,29.9,30.0,29.75,29.95,1345267
2023-03-31,30.45,30.45,29.85,30.0,1948916
2023-04-06,29.65,29.7,29.35,29.55,1169883
2023-04-07,30.0,30.0,29.55,29.55,1113594
2023-04-10,29.8,29.8,29.3,29.6,800705
2023-04-11,29.9,29.9,29.65,29.7,674278
2023-04-12,29.75,30.2,29.6,30.15,2009585
2023-04-13,29.9,30.1,29.5,29.7,2081412
2023-04-14,29.8,30.1,29.7,29.85,1503272
2023-04-17,30.1,30.4,29.95,30.15,3115222
2023-04-18,30.4,30.75,30.35,30.4,4126607
2023-04-19,30.75,31.15,30.45,30.9,5591057
2023-04-20,31.15,31.2,30.15,30.7,4097408
2023-04-21,30.6,30.8,29.05,29.05,4773426
2023-04-24,29.05,29.4,28.85,29.05,1870032
2023-04-25,29.25,29.25,28.3,28.5,1922082
2023-04-26,28.25,28.7,28.25,28.65,902038
2023-04-27,28.85,29.1,28.45,29.05,947817
2023-04-28,29.5,29.85,29.3,29.5,2423346
2023-05-02,29.8,29.8,29.2,29.45,803728
2023-05-03,29.6,29.6,29.2,29.5,798502
2023-05-04,29.5,29.8,29.2,29.6,1532753
2023-05-05,29.75,30.0,29.5,29.6,1483880
2023-05-08,29.95,30.15,29.65,29.75,1371512
2023-05-09,29.95,30.0,29.1,29.2,1455097
2023-05-10,29.2,29.55,29.15,29.45,516071
2023-05-11,29.45,29.45,27.85,27.9,4406769
2023-05-12,28.3,28.65,28.15,28.45,1866447
2023-05-15,28.5,28.5,28.05,28.25,1188037
2023-05-16,28.25,28.65,28.25,28.5,1004106
2023-05-17,28.6,28.95,28.55,28.85,1087859
2023-05-18,29.0,29.05,28.7,28.8,1108540
2023-05-19,28.9,28.9,28.45,28.45,1272531
2023-05-22,28.45,29.35,28.45,29.25,2235529
2023-05-23,29.4,29.95,29.2,29.7,3306521
2023-05-24,29.65,30.0,29.6,29.75,1259366
2023-05-25,29.75,29.75,29.35,29.4,871876
2023-05-26,29.6,29.6,29.0,29.0,1164935
2023-05-29,29.1,29.4,29.05,29.1,772989
2023-05-30,29.3,29.4,28.9,29.15,731866
2023-05-31,29.15,29.3,29.1,29.25,564180
2023-06-01,29.25,29.25,29.0,29.05,721876
2023-06-02,29.25,29.6,29.15,29.4,1669696
2023-06-05,29.65,29.85,29.55,29.6,1264851
2023-06-06,29.7,29.75,29.15,29.2,931787
2023-06-07,29.35,29.45,29.15,29.2,813164
2023-06-08,29.45,30.25,29.3,29.3,4497885
2023-06-09,30.3,30.3,29.4,29.65,3004119
2023-06-12,30.3,30.8,30.2,30.65,8194203
2023-06-13,31.25,33.7,31.1,33.7,29009654
2023-06-14,35.0,37.05,34.6,35.25,73985031
2023-06-15,35.75,37.05,35.35,36.95,33119976
2023-06-16,37.6,38.8,37.0,37.3,28379122
2023-06-19,37.8,38.45,36.7,37.1,13528488
2023-06-20,37.5,37.9,36.25,36.35,9929993
2023-06-21,37.25,37.35,36.65,37.05,7253517
2023-06-26,37.35,38.2,36.55,36.85,12483935
2023-06-27,36.85,37.5,36.05,36.2,7633981
2023-06-28,36.8,37.7,36.7,37.6,10699816
2023-06-29,37.45,37.45,36.8,37.45,6371325
2023-06-30,37.9,38.3,36.9,37.15,7362954
2023-07-03,37.7,38.0,37.25,37.6,5765979
2023-07-04,39.0,40.35,37.75,37.8,19356475
2023-07-05,37.8,37.8,35.85,35.95,13371523
2023-07-06,35.9,36.7,35.5,36.4,3987599
2023-07-07,36.4,36.7,35.65,36.15,3324356
2023-07-10,36.5,36.8,36.15,36.55,2476227
2023-07-11,35.95,36.0,34.25,34.3,8812613
2023-07-12,34.4,34.9,34.3,34.3,2585640
2023-07-13,34.75,35.05,34.4,34.4,2494211
2023-07-14,34.8,34.8,34.4,34.45,2280889
2023-07-17,34.9,35.2,34.7,35.15,3320493
2023-07-18,35.2,35.2,34.05,34.05,5847500
2023-07-19,34.45,34.85,34.2,34.35,4914572
2023-07-20,32.55,32.85,32.0,32.3,6973584
2023-07-21,32.2,32.8,31.75,32.3,1948678
2023-07-24,32.35,32.35,31.2,31.45,3031289
2023-07-25,31.6,32.1,31.35,31.8,2042282
2023-07-26,32.8,33.3,32.4,32.4,4599001
2023-07-27,32.6,34.65,32.6,34.6,16114340
2023-07-28,34.0,34.45,33.6,33.8,5905337
2023-07-31,34.1,34.15,33.1,33.25,3326766
2023-08-01,33.4,33.7,33.0,33.0,1621064
2023-08-02,33.0,33.45,32.0,32.35,2403239
2023-08-04,32.45,32.65,32.05,32.2,1045612
2023-08-07,32.35,32.55,31.6,32.55,1341440
2023-08-08,32.35,32.5,32.1,32.1,1163064
2023-08-09,32.1,32.8,31.9,32.6,1624105
2023-08-10,32.55,32.65,31.4,31.5,1960372
2023-08-11,31.55,31.8,31.1,31.1,1629218
2023-08-14,30.95,30.95,30.25,30.45,1501519
2023-08-15,30.65,31.1,30.65,30.8,1011384
2023-08-16,30.55,30.95,30.0,30.6,1018973
2023-08-17,30.3,31.25,30.3,31.2,1055299
2023-08-18,30.9,31.65,30.85,30.9,1224683
2023-08-21,31.0,31.2,30.85,30.9,563991
2023-08-22,31.2,31.2,30.5,30.5,816297
2023-08-23,30.6,31.0,30.5,30.85,719762
2023-08-24,31.1,31.25,30.6,30.65,988292
2023-08-25,30.3,31.8,30.3,31.35,1928314
2023-08-28,31.9,31.9,30.35,30.35,1937740
2023-08-29,30.55,31.35,30.55,31.2,1611832
2023-08-30,31.8,32.35,31.4,32.1,2563135
2023-08-31,32.7,34.5,32.1,34.3,11965448
2023-09-01,34.4,35.15,33.85,34.15,16918022
2023-09-04,34.15,34.85,33.15,34.35,7336838
2023-09-05,33.75,34.6,33.7,34.5,3312991
2023-09-06,34.7,34.85,34.25,34.35,5222166
2023-09-07,34.5,35.0,34.4,34.85,5788437
2023-09-08,35.05,35.45,34.65,35.05,9354951
2023-09-11,35.9,36.2,35.25,35.3,13410509
2023-09-12,36.25,38.8,35.75,38.8,48832690
2023-09-13,39.65,42.65,39.0,42.65,70009601
2023-09-14,44.3,45.1,42.55,42.85,114707938
2023-09-15,43.65,44.0,41.7,43.75,38556353
2023-09-18,43.45,44.5,42.8,44.1,23627068
2023-09-19,45.0,45.8,43.1,43.65,39815234
2023-09-20,43.9,44.85,42.9,43.15,17176016
2023-09-21,43.45,44.3,42.7,43.2,18292719
2023-09-22,42.5,43.8,41.85,43.5,11888171
2023-09-25,44.2,44.4,43.25,44.3,10611128
2023-09-26,45.45,46.8,42.8,43.0,50559799
2023-09-27,43.15,43.5,42.0,43.5,14150664
2023-09-28,43.5,44.15,43.3,43.6,6967284
2023-10-02,43.6,44.3,42.85,44.0,10619770
2023-10-03,44.0,45.45,43.2,43.3,15103550
2023-10-04,43.1,43.45,42.6,42.85,4895756
2023-10-05,43.8,44.25,42.85,42.9,8931306
2023-10-06,43.3,43.7,42.6,43.15,6326351
2023-10-11,43.8,43.8,42.2,42.35,4867537
2023-10-12,41.25,42.45,39.85,41.8,13657171
2023-10-13,41.55,42.65,41.15,42.3,5987746
2023-10-16,42.25,42.65,41.0,41.7,4852843
2023-10-17,42.0,42.0,40.4,40.55,5571932
2023-10-18,40.5,40.95,40.1,40.45,4039442
2023-10-19,40.3,41.05,39.6,39.95,4638750
2023-10-20,39.55,39.55,38.3,38.6,4558821
2023-10-23,38.55,39.35,38.05,38.7,2487900
2023-10-24,38.65,39.8,38.3,39.45,4361231
2023-10-25,40.0,40.75,39.5,39.85,7805469
2023-10-26,39.0,39.55,38.6,39.15,2637125
2023-10-27,39.05,39.5,38.5,38.5,1994650
2023-10-30,38.45,38.85,37.9,38.55,3090031
2023-10-31,38.55,39.6,37.4,37.4,5037170
2023-11-01,37.55,37.95,37.2,37.85,1644485
2023-11-02,38.1,38.7,38.1,38.5,2369559
2023-11-03,38.9,39.0,38.1,38.35,1833174
2023-11-06,38.45,38.55,38.2,38.35,1388346
2023-11-07,38.35,38.5,37.9,38.05,1464681
2023-11-08,38.45,38.7,38.1,38.25,1580645
2023-11-09,40.0,40.5,37.5,38.25,16378606
2023-11-10,38.1,38.15,36.95,36.95,5010565
2023-11-13,37.75,39.0,36.85,38.8,11040979
2023-11-14,38.9,39.8,38.75,39.4,10225024
2023-11-15,39.65,39.8,38.9,39.05,6907632
2023-11-16,39.2,39.9,39.2,39.75,6291863
2023-11-17,39.9,40.3,39.45,40.3,5847446
2023-11-20,40.5,41.0,39.75,40.6,7542139
2023-11-21,41.2,41.2,40.0,40.15,4498571
2023-11-22,40.15,40.5,39.65,40.1,4580248
2023-11-23,40.3,40.35,39.6,39.9,3312065
2023-11-24,40.2,40.25,39.85,40.0,1520045
2023-11-27,40.15,40.3,38.85,39.05,2830216
2023-11-28,39.3,40.0,39.3,40.0,2345814
2023-11-29,40.25,40.25,39.85,40.1,2034379
2023-11-30,40.2,40.3,39.6,39.65,1977325
2023-12-01,39.6,40.85,39.45,40.85,5024099
2023-12-04,41.1,41.25,40.5,40.65,4076854
2023-12-05,40.75,42.2,40.15,41.4,11248674
2023-12-06,41.75,43.95,41.35,43.95,27450040
2023-12-07,43.35,46.85,42.0,42.7,51316535
2023-12-08,42.75,44.8,42.3,43.15,22668994
2023-12-11,43.5,43.8,42.5,42.55,8445270
2023-12-12,43.1,43.1,41.75,42.65,6182602
2023-12-13,42.8,44.2,42.8,43.8,9105148
2023-12-14,44.1,44.5,43.55,43.8,7854158
2023-12-15,44.05,44.6,43.4,43.45,7943262
2023-12-18,43.8,44.1,42.25,42.5,5359330
2023-12-19,42.85,42.9,41.85,42.05,3674939
2023-12-20,42.3,42.6,41.7,41.95,3578405
2023-12-21,41.7,41.85,40.95,41.0,3292698
2023-12-22,41.2,41.4,40.3,40.3,2841031
2023-12-25,40.55,40.6,39.8,39.8,2115773
2023-12-26,39.9,40.3,39.9,40.0,1452711
2023-12-27,40.15,40.25,39.65,39.75,2527860
2023-12-28,39.9,40.05,39.7,39.75,1943117
2023-12-29,39.8,40.6,39.8,40.5,2832074
2024-01-02,40.8,40.95,40.35,40.4,2362529
2024-01-03,40.4,40.85,40.1,40.65,1411720
2024-01-04,40.65,40.65,40.2,40.25,1456439
2024-01-05,40.3,40.5,39.8,39.8,1701528
2024-01-08,40.1,40.2,39.3,39.3,1377752
2024-01-09,39.45,39.7,39.1,39.35,1192614
2024-01-10,39.2,39.85,39.0,39.45,1427264
2024-01-11,38.6,39.2,38.0,38.9,3732778
2024-01-12,38.9,38.95,38.2,38.2,1292528
2024-01-15,38.35,38.65,38.25,38.35,1184393
2024-01-16,38.45,38.55,37.9,38.15,1584710
2024-01-17,38.15,38.35,37.35,37.35,1840205
2024-01-18,37.0,37.55,36.9,37.05,1251103
2024-01-19,37.25,37.45,36.95,37.1,905476
2024-01-22,37.2,37.45,37.1,37.2,879840
2024-01-23,37.2,37.95,37.2,37.7,1464541
2024-01-24,37.75,38.7,37.55,38.15,2367060
2024-01-25,38.25,39.45,38.2,38.85,3535674
2024-01-26,39.2,39.8,38.6,39.0,2741302
2024-01-29,39.0,39.4,38.6,39.25,1212740
2024-01-30,39.25,39.35,39.05,39.2,985737
2024-01-31,39.2,39.45,39.15,39.4,1199090
2024-02-01,39.5,39.6,39.25,39.4,952522
2024-02-02,39.6,39.7,39.1,39.7,1512728
2024-02-05,39.9,40.4,39.45,40.05,2149434
2024-02-15,41.1,42.5,40.5,42.4,8694964
2024-02-16,43.0,44.45,42.7,43.05,11918603
2024-02-19,43.3,44.35,42.6,44.2,8244324
2024-02-20,44.4,45.35,43.45,43.55,10339820
2024-02-21,43.75,44.8,43.7,43.9,4294649
2024-02-22,44.6,45.3,43.5,45.0,9720073
2024-02-23,45.45,45.5,44.2,44.2,4976809
2024-02-26,44.8,46.2,44.65,45.95,11722683
2024-02-27,46.95,50.5,46.45,50.5,23842583
2024-02-29,51.7,53.0,48.5,50.6,70654704
2024-03-01,50.9,52.0,49.5,50.8,16040213
2024-03-04,51.2,51.5,49.8,51.2,8685553
2024-03-05,51.1,51.1,48.35,48.6,14171260
2024-03-06,48.6,49.7,47.85,48.35,7089364
2024-03-07,48.8,48.8,46.05,46.05,8695681
2024-03-08,46.7,46.95,44.3,44.3,7654909
2024-03-11,44.65,45.75,44.2,44.75,3892317
2024-03-12,44.7,48.55,44.7,47.5,10809638
2024-03-13,47.8,47.85,46.05,46.35,6670534
2024-03-14,46.8,47.6,46.3,46.35,4761295
2024-03-15,47.0,48.25,46.25,46.6,7225419
2024-03-18,47.1,50.5,46.7,50.4,15154814
2024-03-19,51.0,51.3,49.15,50.7,10935991
2024-03-20,51.4,51.5,49.5,50.1,8138044
2024-03-21,51.2,51.2,49.4,49.65,4224494
2024-03-22,49.45,50.1,48.55,49.8,4430449
2024-03-25,49.85,51.3,49.8,51.0,6109824
2024-03-26,50.8,51.7,49.8,50.2,7067369
2024-03-27,50.7,52.9,49.85,52.1,8968019
2024-03-28,52.4,55.0,51.8,54.0,20126388
2024-03-29,54.8,54.8,52.3,54.0,7845655
2024-04-01,54.0,59.4,53.6,59.4,16709681
2024-04-02,60.3,61.5,59.0,59.1,24040647
2024-04-03,59.0,59.9,57.3,58.5,6840845
2024-04-08,58.7,60.4,58.2,59.5,6170804
2024-04-09,59.5,60.7,57.7,58.2,6312124
2024-04-10,58.7,58.7,56.9,57.5,5034254
2024-04-11,56.6,56.6,53.5,53.7,7288653
2024-04-12,53.7,54.5,53.0,53.9,4901492
2024-04-15,53.9,56.1,53.6,54.0,4776120
2024-04-16,54.0,54.0,51.0,51.7,3919487
2024-04-17,52.2,52.8,51.2,51.3,2496860
2024-04-18,51.8,52.3,51.0,51.1,2108824
2024-04-19,51.1,51.1,48.25,49.8,2847183
2024-04-22,49.65,50.3,48.2,48.25,1835104
2024-04-23,49.6,49.6,47.8,48.05,1550160
2024-04-24,48.65,49.95,48.45,48.85,2187784
2024-04-25,48.5,49.35,48.0,48.2,1976020
2024-04-26,48.7,49.8,48.15,48.6,3034072
2024-04-29,50.2,51.7,49.5,50.8,6186285
2024-04-30,51.1,52.4,50.2,50.2,5370411
2024-05-02,49.95,52.4,49.5,51.7,4891593
2024-05-03,52.1,52.4,51.0,51.2,2438583
2024-05-06,51.5,51.7,50.6,50.8,1753193
2024-05-07,50.8,51.2,49.7,50.4,1642258
2024-05-08,50.9,51.7,50.4,51.4,1858955
2024-05-09,51.9,54.0,51.9,53.0,9563583
2024-05-10,58.3,58.3,58.3,58.3,5922994
2024-05-13,60.3,64.1,56.0,64.1,43255437
2024-05-14,65.8,67.3,62.4,63.9,58201108
2024-05-15,64.1,68.5,62.9,63.9,35617255
2024-05-16,63.9,64.8,62.4,63.2,12072558
2024-05-17,63.2,63.3,61.5,61.5,10078379
2024-05-20,62.0,62.7,60.4,60.9,8498017
2024-05-21,61.2,63.7,60.9,63.4,9707758
2024-05-22,63.3,64.4,61.8,62.1,7209591
2024-05-23,62.0,62.4,59.2,59.2,8024963
2024-05-24,59.0,60.6,58.3,59.8,3583958
2024-05-27,60.1,62.6,59.9,62.4,6197426
2024-05-28,62.9,65.5,62.8,64.9,14191660
2024-05-29,65.1,66.5,64.4,64.4,10217181
2024-05-30,64.4,65.4,63.3,64.5,4898120
2024-05-31,65.3,66.2,62.8,63.8,8483702
2024-06-03,64.3,64.5,63.3,63.4,3008590
2024-06-04,63.3,66.0,63.3,64.5,8259685
2024-06-05,65.1,66.4,63.7,66.1,11067567
2024-06-06,65.3,66.5,64.0,65.5,10508070
2024-06-07,65.5,68.2,64.9,66.2,15021481
2024-06-11,66.0,70.6,65.6,66.8,15416845
2024-06-12,67.5,71.0,66.5,70.6,31563548
2024-06-13,69.0,69.9,66.7,66.9,17234571
2024-06-14,66.8,69.6,66.5,68.3,10364255
2024-06-17,69.0,69.2,67.4,67.9,4696693
