Date,Open,High,Low,Close,Volume
2024-07-17,15.35,15.45,15.25,15.35,149322
2024-07-18,15.3,15.4,15.3,15.35,62228
2024-07-19,15.3,15.3,15.05,15.05,59105
2024-07-22,15.05,15.1,14.85,14.85,72045
2024-07-23,14.9,15.1,14.9,14.95,62580
2024-07-26,14.9,15.0,14.9,15.0,11479
2024-07-29,15.15,15.2,14.95,15.1,40355
2024-07-30,15.05,15.1,15.05,15.05,17965
2024-07-31,15.0,15.1,14.95,15.05,57947
2024-08-01,15.1,15.2,15.1,15.1,44494
2024-08-02,15.0,15.0,14.9,14.9,31035
2024-08-05,14.8,14.8,13.7,13.8,193302
2024-08-06,13.85,14.55,13.85,14.45,89853
2024-08-07,14.6,14.6,14.35,14.6,50058
2024-08-08,14.45,14.9,14.45,14.85,68351
2024-08-09,14.85,14.95,14.85,14.85,64480
2024-08-12,14.95,15.0,14.85,14.9,79179
2024-08-13,14.9,14.9,14.75,14.85,51598
2024-08-14,14.9,14.9,14.75,14.8,50261
2024-08-15,14.95,15.0,14.85,14.95,264487
2024-08-16,14.95,15.2,14.95,15.05,168216
2024-08-19,14.95,15.05,14.85,15.05,230076
2024-08-20,15.0,15.05,14.9,14.95,76331
2024-08-21,14.9,15.1,14.85,15.1,204137
2024-08-22,15.15,15.3,15.1,15.25,256905
2024-08-23,15.2,15.5,15.2,15.5,241702
2024-08-26,15.55,15.7,15.45,15.55,271189
2024-08-27,15.55,15.65,15.4,15.6,243042
2024-08-28,15.6,15.65,15.35,15.5,253391
2024-08-29,15.45,15.55,15.4,15.55,297860
2024-08-30,15.55,15.6,15.35,15.6,254934
2024-09-02,15.7,15.7,15.4,15.5,206357
2024-09-03,15.5,15.6,15.4,15.55,268830
2024-09-04,15.3,15.3,15.15,15.15,147327
2024-09-05,15.3,15.6,15.25,15.4,150128
2024-09-06,15.25,15.45,15.2,15.35,177815
2024-09-09,15.35,15.45,15.05,15.35,834016
2024-09-10,15.1,15.15,14.55,14.85,256220
2024-09-11,14.9,14.95,14.7,14.9,57378
2024-09-12,15.05,15.1,14.75,14.75,310949
2024-09-13,14.6,15.0,14.6,14.95,268073
2024-09-16,14.95,15.0,14.8,14.8,348488
2024-09-18,14.85,15.05,14.8,14.9,250251
2024-09-19,14.85,15.1,14.85,15.0,283973
2024-09-20,15.0,15.05,14.85,14.95,199842
2024-09-23,15.1,15.1,14.85,14.95,199079
2024-09-24,14.9,15.15,14.9,15.15,150693
2024-09-25,15.2,15.3,15.1,15.25,423546
2024-09-26,15.25,15.4,15.2,15.3,170402
2024-09-27,15.35,15.45,15.25,15.25,307418
2024-09-30,15.25,15.35,15.15,15.35,134865
2024-10-01,16.5,16.5,15.35,15.4,434247
2024-10-04,15.2,15.5,15.2,15.3,78448
2024-10-07,15.3,15.75,15.3,15.6,593503
2024-10-08,15.55,15.7,15.45,15.65,125454
2024-10-09,15.65,15.7,15.4,15.5,100743
2024-10-11,15.4,15.55,15.25,15.25,58572
2024-10-14,15.25,15.4,15.0,15.1,187391
2024-10-15,15.1,15.2,15.0,15.05,139667
2024-10-16,14.85,15.1,14.85,15.05,162707
2024-10-17,14.95,15.15,14.95,15.1,165540
2024-10-18,15.05,15.6,15.05,15.35,257022
2024-10-21,15.25,15.6,15.25,15.5,116238
2024-10-22,15.45,15.5,15.3,15.4,27657
2024-10-23,15.25,15.75,15.25,15.4,229811
2024-10-24,15.4,15.55,15.2,15.25,667855
2024-10-25,15.25,15.45,15.2,15.2,136340
2024-10-28,15.4,15.4,15.15,15.35,446375
2024-10-29,15.35,15.45,15.1,15.2,47894
2024-10-30,15.1,15.1,15.0,15.05,57469
2024-11-01,14.85,15.25,14.85,15.25,79545
2024-11-04,15.25,15.35,15.15,15.15,17411
2024-11-05,15.1,15.25,15.0,15.0,163108
2024-11-06,15.05,15.2,15.0,15.2,51993
2024-11-07,15.1,15.2,14.95,15.05,194722
2024-11-08,15.1,15.15,15.1,15.1,8128
2024-11-11,15.1,15.1,14.7,14.8,63848
2024-11-12,14.75,14.75,14.5,14.6,63733
2024-11-13,14.55,14.6,14.45,14.5,64915
2024-11-14,14.5,14.5,14.3,14.3,46056
2024-11-15,14.35,14.5,14.3,14.35,108865
2024-11-18,15.0,15.0,14.5,14.6,34120
2024-11-19,14.45,14.6,14.4,14.5,84325
2024-11-20,14.45,14.5,14.25,14.3,126227
2024-11-21,14.3,14.45,14.25,14.35,72371
2024-11-22,14.5,14.55,14.4,14.55,29259
2024-11-25,14.65,14.7,14.55,14.6,26835
2024-11-26,14.7,14.8,14.65,14.75,20068
2024-11-27,14.7,14.85,14.7,14.85,10324
2024-11-28,14.8,14.9,14.6,14.8,29371
2024-11-29,14.6,15.0,14.6,14.9,128546
2024-12-02,14.55,15.15,14.55,14.9,77004
2024-12-03,14.9,15.1,14.8,15.1,143687
2024-12-04,15.1,15.2,14.9,15.0,102671
2024-12-05,15.0,15.15,14.85,14.85,134233
2024-12-06,15.05,15.05,14.85,14.9,37442
2024-12-09,15.0,15.05,14.7,14.95,49020
2024-12-10,14.8,14.95,14.8,14.85,48850
2024-12-11,14.85,14.9,14.75,14.75,31670
2024-12-12,14.95,15.1,14.75,14.8,68202
2024-12-13,14.8,14.8,14.65,14.65,31552
2024-12-16,14.85,14.85,14.5,14.55,29860
2024-12-17,14.5,14.6,14.45,14.5,26580
2024-12-18,14.55,14.55,14.3,14.35,38897
2024-12-19,14.3,14.4,14.1,14.35,89675
2024-12-20,14.35,14.35,14.1,14.15,95995
2024-12-23,14.25,14.45,13.9,14.35,98222
2024-12-24,14.35,14.45,14.2,14.25,46240
2024-12-25,14.35,14.35,14.1,14.2,53015
2024-12-26,14.25,14.35,14.1,14.25,41382
2024-12-27,14.3,14.4,14.25,14.3,28460
2024-12-30,14.75,14.75,14.1,14.2,22040
2024-12-31,14.25,14.35,14.1,14.3,57221
2025-01-02,14.15,14.65,14.0,14.5,87819
2025-01-03,14.55,14.7,14.2,14.3,117481
2025-01-06,14.35,14.7,14.35,14.55,37677
2025-01-07,14.5,14.8,14.4,14.45,82179
2025-01-08,14.3,14.45,14.25,14.25,75538
2025-01-09,14.3,14.35,14.1,14.1,59078
2025-01-10,14.35,14.45,14.0,14.4,62418
2025-01-13,14.2,14.3,14.0,14.2,74645
2025-01-14,14.2,14.3,14.2,14.2,13351
2025-01-15,14.2,14.3,14.15,14.2,71369
2025-01-16,14.25,14.4,14.1,14.2,84389
2025-01-17,14.3,14.3,14.05,14.1,52298
2025-01-20,14.25,14.25,14.05,14.15,88078
2025-01-21,14.15,14.25,14.1,14.1,53722
2025-01-22,14.2,14.55,14.05,14.15,272607
2025-02-03,14.05,14.25,14.0,14.15,22955
2025-02-04,14.15,14.25,14.05,14.15,63951
2025-02-05,14.15,14.15,14.05,14.1,26266
2025-02-06,14.25,14.4,14.1,14.2,42929
2025-02-07,14.15,14.15,14.05,14.1,172598
2025-02-10,14.1,14.3,14.0,14.1,117843
2025-02-11,14.15,14.2,14.0,14.15,102224
2025-02-12,14.2,14.2,14.0,14.1,74138
2025-02-13,14.15,14.2,14.05,14.05,99884
2025-02-14,14.1,14.2,14.05,14.15,61952
2025-02-17,14.2,14.3,14.0,14.15,190041
2025-02-18,14.1,14.2,14.05,14.1,22587
2025-02-19,14.15,14.15,14.05,14.1,114555
2025-02-20,14.15,14.15,14.0,14.1,137499
2025-02-21,14.0,14.1,14.0,14.05,84615
2025-02-24,14.05,14.1,14.0,14.05,165225
2025-02-25,14.0,14.15,14.0,14.1,149821
2025-02-26,14.15,14.15,14.0,14.1,131957
2025-02-27,14.1,14.25,14.0,14.25,191514
2025-03-03,14.2,14.4,14.2,14.35,103560
2025-03-04,14.2,14.55,14.2,14.4,139351
2025-03-05,14.4,14.5,14.25,14.25,51544
2025-03-06,14.25,14.5,14.25,14.45,142886
2025-03-07,14.5,14.6,14.4,14.45,43642
2025-03-10,14.4,14.5,14.2,14.35,82816
2025-03-11,14.2,14.5,14.2,14.45,68660
2025-03-12,14.4,14.5,14.15,14.3,159005
2025-03-13,14.4,14.45,14.3,14.4,64699
2025-03-14,14.4,14.45,14.25,14.3,66495
2025-03-17,14.35,14.7,14.25,14.45,254555
2025-03-18,14.55,14.6,14.2,14.45,299280
2025-03-19,14.45,14.95,14.4,14.85,283274
2025-03-20,14.75,15.05,14.5,14.75,254056
2025-03-21,14.95,14.95,14.55,14.6,67442
2025-03-24,14.6,14.75,14.45,14.65,108196
2025-03-25,14.6,14.6,14.3,14.4,106138
2025-03-26,14.4,14.6,14.4,14.55,114856
2025-03-27,14.45,14.7,14.45,14.65,52395
2025-03-28,14.65,14.7,14.3,14.6,120434
2025-03-31,14.35,14.65,14.25,14.5,91929
2025-04-01,14.5,14.6,14.45,14.45,29110
2025-04-02,14.45,14.6,14.4,14.5,44836
2025-04-07,13.05,13.6,13.05,13.5,230667
2025-04-08,14.05,14.05,13.2,13.45,105681
2025-04-09,13.45,13.5,13.0,13.35,92607
2025-04-10,14.0,14.65,13.8,14.3,243444
2025-04-11,14.35,14.4,14.0,14.3,115377
2025-04-14,14.3,14.5,14.2,14.2,121805
2025-04-15,14.35,14.45,14.25,14.35,164936
2025-04-16,14.4,14.4,14.15,14.15,60867
2025-04-17,14.3,14.5,13.85,14.2,119601
2025-04-18,14.15,14.25,13.9,14.15,150114
2025-04-21,13.95,14.05,13.85,14.0,64414
2025-04-22,14.0,14.0,13.75,13.8,124993
2025-04-23,13.9,14.25,13.9,13.9,118048
2025-04-24,14.15,14.15,13.75,13.85,196003
2025-04-25,13.95,13.95,13.85,13.9,44164
2025-04-28,14.1,14.25,13.9,14.1,86045
2025-04-29,14.1,14.25,13.9,13.95,235928
2025-04-30,13.95,13.95,13.85,13.9,27073
2025-05-02,13.9,14.0,13.9,14.0,69241
2025-05-05,14.05,14.1,13.85,13.95,159172
2025-05-06,13.9,14.1,13.85,14.1,143370
2025-05-07,13.95,14.0,13.7,13.85,214553
2025-05-08,13.9,13.95,13.65,13.8,139264
2025-05-09,13.9,14.05,13.9,14.0,21607
2025-05-12,13.95,14.05,13.85,13.95,60894
2025-05-13,14.05,14.05,13.75,13.95,195012
2025-05-14,14.0,14.0,13.7,13.7,321251
2025-05-15,13.8,13.8,13.65,13.7,51028
2025-05-16,13.75,13.85,13.75,13.85,35546
2025-05-19,13.8,13.8,13.6,13.7,141842
2025-05-20,13.75,13.75,13.6,13.7,67984
2025-05-21,13.45,13.75,13.25,13.7,343010
2025-05-22,13.7,13.7,13.5,13.6,64988
2025-05-23,13.7,13.7,13.5,13.65,92424
2025-05-26,13.65,13.7,13.5,13.6,140047
2025-05-27,13.55,13.55,13.5,13.5,20025
2025-05-28,13.55,13.55,13.35,13.4,37720
2025-05-29,13.4,13.85,13.3,13.85,191260
