Date,Open,High,Low,Close,Volume
2022-06-29,15.9,16.0,15.15,15.25,510527
2022-06-30,15.35,16.0,15.35,16.0,588359
2022-07-01,16.0,16.1,15.7,16.0,992174
2022-07-04,15.65,16.25,15.55,15.6,210402
2022-07-05,15.4,15.75,15.3,15.45,204200
2022-07-06,15.35,15.4,15.0,15.1,474335
2022-07-07,15.1,15.35,14.5,15.25,359004
2022-07-08,15.4,16.0,15.4,15.85,352010
2022-07-11,15.85,16.45,15.75,15.95,391214
2022-07-12,15.85,15.95,15.3,15.55,258721
2022-07-13,15.65,16.0,15.5,15.7,186789
2022-07-14,15.65,15.65,15.4,15.55,142003
2022-07-15,15.9,15.9,15.15,15.2,275457
2022-07-18,15.25,15.5,15.25,15.25,131028
2022-07-19,15.25,15.75,15.25,15.4,80104
2022-07-20,15.5,15.65,15.2,15.2,258276
2022-07-21,15.45,15.45,15.1,15.15,223070
2022-07-22,15.15,15.3,14.9,14.9,519119
2022-07-25,15.0,15.0,14.25,14.45,591114
2022-07-26,14.5,14.85,14.0,14.0,456379
2022-07-27,14.15,14.8,13.75,14.7,634298
2022-07-28,14.8,14.85,14.1,14.15,317203
2022-07-29,14.4,14.4,14.2,14.4,122004
2022-08-01,14.5,14.75,14.35,14.5,202050
2022-08-02,14.5,14.5,14.0,14.4,209202
2022-08-03,14.0,14.2,14.0,14.0,212091
2022-08-04,14.0,14.2,13.8,14.05,281015
2022-08-05,14.4,14.5,13.8,14.05,195282
2022-08-08,13.95,14.0,13.75,14.0,142015
2022-08-09,14.2,14.3,13.95,14.05,256414
2022-08-10,13.85,14.15,13.85,14.15,2109112
2022-08-11,14.45,15.55,14.4,15.55,1264572
2022-08-12,15.4,15.45,15.0,15.15,904107
2022-08-15,15.6,15.7,15.15,15.35,814210
2022-08-16,15.5,15.5,15.0,15.1,304655
2022-08-17,15.05,15.3,15.0,15.0,357005
2022-08-18,14.85,15.1,14.85,15.05,305177
2022-08-19,15.15,15.25,15.05,15.25,334060
2022-08-22,15.3,15.5,15.15,15.45,434216
2022-08-23,15.4,16.95,15.3,16.95,2454963
2022-08-24,16.95,16.95,16.2,16.5,1402050
2022-08-25,16.5,16.6,16.3,16.4,403793
2022-08-26,16.7,16.9,16.4,16.45,468424
2022-08-29,16.1,16.3,15.8,16.2,553486
2022-08-30,16.2,16.6,16.0,16.2,368215
2022-08-31,16.2,17.0,16.1,16.7,501095
2022-09-01,16.6,16.75,16.3,16.6,601176
2022-09-02,16.8,16.8,16.3,16.3,528604
2022-09-05,16.35,16.4,16.0,16.0,345452
2022-09-06,16.15,16.2,15.6,15.7,402336
2022-09-07,15.7,15.9,15.45,15.75,234363
2022-09-08,16.1,16.4,15.75,16.3,355095
2022-09-12,16.3,16.7,16.3,16.55,582395
2022-09-13,16.7,16.9,16.5,16.8,631789
2022-09-14,16.7,17.4,16.3,17.2,951847
2022-09-15,17.05,17.7,17.05,17.25,877726
2022-09-16,17.2,17.35,16.95,17.05,654059
2022-09-19,17.3,17.3,16.55,16.6,996542
2022-09-20,16.7,16.85,16.2,16.25,647434
2022-09-21,16.3,16.45,15.9,16.3,423508
2022-09-22,16.35,16.65,16.2,16.6,346143
2022-09-23,16.6,16.6,16.0,16.1,532294
2022-09-26,16.1,16.1,15.8,16.1,487578
2022-09-27,16.1,16.15,15.8,16.15,226008
2022-09-28,16.45,16.45,15.7,15.85,525870
2022-09-29,15.95,16.2,15.9,16.0,280069
2022-09-30,16.0,16.25,15.85,16.2,292871
2022-10-03,16.2,17.2,16.2,16.9,886538
2022-10-04,17.2,17.25,16.6,16.65,616590
2022-10-05,16.85,16.85,16.4,16.65,336288
2022-10-06,16.95,16.95,16.55,16.7,149013
2022-10-07,16.4,16.7,16.4,16.4,190224
2022-10-11,16.35,16.45,15.8,15.95,480500
2022-10-12,15.9,16.0,15.8,15.95,313096
2022-10-13,16.15,16.15,15.1,15.2,652701
2022-10-14,15.9,15.95,15.5,15.8,354578
2022-10-17,15.6,16.0,15.4,16.0,243545
2022-10-18,16.2,16.2,15.8,16.0,174016
2022-10-19,16.0,16.0,15.75,16.0,218005
2022-10-20,15.8,15.9,15.55,15.9,212004
2022-10-21,15.9,15.9,15.55,15.8,114006
2022-10-24,15.8,15.9,15.65,15.9,165055
2022-10-25,15.95,15.95,15.45,15.55,246319
2022-10-26,15.5,15.8,15.5,15.55,30002
2022-10-27,15.85,15.85,15.55,15.6,62968
2022-10-28,15.6,15.7,15.45,15.45,126064
2022-10-31,15.5,15.55,15.4,15.5,88733
2022-11-01,15.3,15.75,15.3,15.75,162002
2022-11-02,15.9,15.95,15.55,15.8,108001
2022-11-03,15.4,15.75,15.4,15.6,93788
2022-11-04,15.6,15.65,15.45,15.5,73005
2022-11-07,15.85,15.85,15.55,15.65,88023
2022-11-08,16.25,16.3,15.75,15.9,307261
2022-11-09,16.0,16.05,15.8,15.9,121107
2022-11-10,15.9,15.95,15.65,15.95,121004
2022-11-11,16.3,16.3,15.85,16.05,340538
2022-11-14,16.5,16.9,16.3,16.55,639898
2022-11-15,16.3,16.6,16.2,16.5,485058
2022-11-16,16.5,16.5,16.2,16.2,257517
2022-11-17,16.3,16.5,16.15,16.5,193987
2022-11-18,16.7,16.7,16.25,16.25,156122
2022-11-21,16.25,16.4,16.25,16.4,143004
2022-11-22,16.45,16.55,16.4,16.55,370233
2022-11-23,16.6,16.6,16.4,16.55,243114
2022-11-24,16.55,17.4,16.5,17.05,885157
2022-11-25,17.05,17.05,16.8,16.85,413183
2022-11-28,16.85,17.1,16.75,17.05,501748
2022-11-29,17.0,17.6,16.95,17.6,883296
2022-11-30,17.8,18.15,17.7,17.95,904486
2022-12-01,18.05,18.05,17.85,17.9,565564
2022-12-02,18.0,18.0,17.8,17.8,463289
2022-12-05,17.9,18.2,17.9,18.1,830212
2022-12-06,18.0,18.05,17.55,17.85,1001111
2022-12-07,17.8,17.8,17.3,17.75,558032
2022-12-08,17.5,17.65,17.45,17.55,286583
2022-12-09,17.6,17.8,17.55,17.7,205632
2022-12-12,17.7,18.1,17.1,17.75,486792
2022-12-13,17.75,17.95,17.55,17.55,357449
2022-12-14,17.6,17.75,17.4,17.75,166689
2022-12-15,17.7,17.7,17.5,17.7,161057
2022-12-16,17.7,17.7,17.5,17.5,279203
2022-12-19,17.3,17.6,17.3,17.5,167058
2022-12-20,17.45,17.5,17.1,17.2,533004
2022-12-21,17.75,17.75,17.35,17.5,301001
2022-12-22,17.65,17.7,17.6,17.6,215267
2022-12-23,17.6,17.65,17.45,17.6,164012
2022-12-26,17.6,17.7,17.55,17.7,114009
2022-12-27,17.6,17.7,17.5,17.55,303013
2022-12-28,17.5,17.5,17.3,17.35,319601
2022-12-29,17.35,17.35,16.8,16.8,550103
2022-12-30,16.95,17.3,16.95,17.2,220976
2023-01-03,17.2,17.5,17.2,17.35,190217
2023-01-04,17.35,17.45,17.3,17.4,121010
2023-01-05,17.3,17.4,17.3,17.4,107007
2023-01-06,17.4,17.45,17.3,17.45,161008
2023-01-09,17.6,17.8,17.6,17.8,806150
2023-01-10,17.7,17.75,17.65,17.7,178625
2023-01-11,17.7,17.75,17.65,17.7,226344
2023-01-12,17.7,17.7,17.5,17.5,323830
2023-01-13,17.55,17.6,17.45,17.45,172108
2023-01-16,17.45,17.45,17.3,17.35,255419
2023-01-17,17.3,17.45,17.2,17.3,188173
2023-01-30,17.3,17.8,17.3,17.55,391443
2023-01-31,17.5,17.65,17.45,17.6,272109
2023-02-01,17.5,18.1,17.5,17.9,905122
2023-02-02,17.95,18.0,17.75,17.9,271267
2023-02-03,17.85,17.85,17.55,17.75,292838
2023-02-06,17.75,17.85,17.55,17.8,368623
2023-02-07,17.95,18.45,17.8,18.45,1159238
2023-02-08,18.5,18.7,18.25,18.6,2047541
2023-02-09,18.6,18.75,18.4,18.65,637894
2023-02-10,18.65,18.8,18.55,18.7,517103
2023-02-13,18.75,19.8,18.75,19.4,1631334
2023-02-14,19.3,19.55,19.1,19.55,668664
2023-02-15,19.55,20.2,19.55,19.8,1289543
2023-02-16,19.8,20.0,19.7,19.95,678975
2023-02-17,20.0,20.1,19.8,19.95,843908
2023-02-20,19.95,20.05,19.85,19.95,834807
2023-02-21,20.05,21.8,20.0,21.3,2320033
2023-02-22,20.9,23.3,20.9,23.25,4279502
2023-02-23,23.45,23.55,22.4,22.85,2529098
2023-02-24,22.85,22.9,22.0,22.1,1699894
2023-03-01,22.1,22.15,21.3,21.95,3255116
2023-03-02,21.85,22.35,21.85,22.25,696509
2023-03-03,22.4,22.7,22.15,22.2,1021464
2023-03-06,22.2,22.75,22.2,22.3,679261
2023-03-07,22.3,22.8,22.3,22.75,818985
2023-03-08,22.7,23.15,22.4,23.0,1208540
2023-03-09,23.05,23.1,22.5,22.9,1048786
2023-03-10,22.7,22.7,22.1,22.25,1155081
2023-03-13,22.05,22.1,21.25,21.4,1824090
2023-03-14,21.5,21.95,21.5,21.6,473530
2023-03-15,21.85,21.85,21.5,21.6,481019
2023-03-16,21.6,21.6,20.35,20.35,1936864
2023-03-17,20.75,21.0,20.65,20.95,329117
2023-03-20,20.85,21.0,20.7,20.9,172413
2023-03-21,20.9,21.4,20.9,20.9,380382
2023-03-22,20.9,21.15,20.75,20.85,532600
2023-03-23,20.85,20.95,20.45,20.8,329546
2023-03-24,20.8,20.9,20.65,20.8,297291
2023-03-27,21.2,21.2,20.75,20.85,325161
2023-03-28,20.85,20.95,20.7,20.7,204021
2023-03-29,20.7,21.1,20.7,20.9,266755
2023-03-30,21.0,21.0,20.7,20.75,247859
2023-03-31,20.75,21.0,20.75,21.0,199465
2023-04-06,21.2,22.35,21.1,22.1,910599
2023-04-07,22.2,22.2,21.65,21.75,683944
2023-04-10,21.95,21.95,21.65,21.75,460319
2023-04-11,21.8,22.2,21.75,21.9,365499
2023-04-12,22.05,22.05,21.5,21.6,487316
2023-04-13,21.6,21.6,21.0,21.1,462138
2023-04-14,21.3,21.3,20.8,21.3,311437
2023-04-17,21.2,21.65,21.2,21.6,283855
2023-04-18,21.6,21.6,21.35,21.4,221463
2023-04-19,21.4,21.45,21.1,21.4,246645
2023-04-20,21.4,21.4,21.05,21.05,214395
2023-04-21,21.45,21.45,20.7,20.7,621891
2023-04-24,20.75,21.35,20.75,21.15,180071
2023-04-25,21.3,21.3,20.55,20.6,490867
2023-04-26,20.35,20.35,20.0,20.35,470748
2023-04-27,20.3,20.55,20.2,20.5,153217
2023-04-28,21.1,21.1,20.45,20.7,277260
2023-05-02,20.8,20.8,20.5,20.7,232336
2023-05-03,20.3,20.65,20.3,20.5,165485
2023-05-04,20.4,20.55,20.25,20.4,163273
2023-05-05,20.6,20.6,20.25,20.55,105426
2023-05-08,20.55,20.55,20.35,20.5,161909
2023-05-09,20.4,20.4,20.15,20.2,263165
2023-05-10,20.2,20.2,19.95,20.05,361523
2023-05-11,20.05,20.15,19.45,19.5,669124
2023-05-12,19.5,19.8,19.4,19.6,236486
2023-05-15,19.5,19.5,19.0,19.1,376632
2023-05-16,19.1,19.45,18.8,19.25,483261
2023-05-17,19.4,19.75,19.3,19.45,255414
2023-05-18,19.8,19.8,19.45,19.45,181573
2023-05-19,19.9,19.9,19.2,19.2,208477
2023-05-22,19.1,19.5,18.8,19.45,166591
2023-05-23,19.6,19.6,19.35,19.6,164846
2023-05-24,19.6,19.6,19.45,19.6,100702
2023-05-25,19.7,19.7,19.3,19.45,121088
2023-05-26,19.7,19.7,19.25,19.25,137004
2023-05-29,19.5,19.5,19.05,19.2,138644
2023-05-30,19.2,19.2,19.0,19.15,223002
2023-05-31,19.2,19.2,19.0,19.05,215330
2023-06-01,19.05,19.05,18.85,19.0,279104
2023-06-02,19.0,19.2,18.9,19.2,442774
2023-06-05,19.2,19.2,18.9,19.15,612103
2023-06-06,19.15,19.15,18.9,19.0,658359
2023-06-07,19.0,19.05,18.95,19.0,174008
2023-06-08,19.0,19.6,19.0,19.5,539571
2023-06-09,19.6,19.6,19.25,19.45,307508
2023-06-12,19.5,19.5,18.95,19.05,343600
2023-06-13,19.0,19.05,18.9,19.05,335916
2023-06-14,18.9,19.0,18.9,19.0,219164
2023-06-15,18.95,19.15,18.8,19.15,592266
2023-06-16,19.15,19.3,18.8,19.0,554260
2023-06-19,18.95,19.0,18.8,18.9,265895
2023-06-20,18.95,18.95,18.7,18.75,343099
2023-06-21,18.75,19.15,18.75,19.05,261621
2023-06-26,19.1,19.1,18.9,19.05,161533
2023-06-27,19.1,19.1,18.8,18.95,149786
2023-06-28,18.95,19.0,18.75,19.0,116000
2023-06-29,18.9,18.9,18.7,18.8,234051
2023-06-30,18.75,18.75,18.7,18.75,179346
2023-07-03,18.9,18.9,18.55,18.7,255305
2023-07-04,18.6,18.7,18.45,18.6,268063
2023-07-05,18.55,18.55,18.25,18.35,212003
2023-07-06,18.35,18.35,17.95,18.05,385067
2023-07-07,18.1,18.1,17.5,18.1,419367
2023-07-10,17.95,18.1,17.95,18.0,120432
2023-07-11,18.1,18.55,18.0,18.55,377092
2023-07-12,18.55,18.55,18.25,18.25,132117
2023-07-13,18.25,18.25,17.75,18.0,248140
2023-07-14,18.0,18.0,17.6,17.65,600269
2023-07-17,17.6,17.6,17.2,17.55,440510
2023-07-18,17.55,17.55,17.25,17.25,253979
2023-07-19,17.75,17.75,17.2,17.45,191208
2023-07-20,17.5,17.6,17.35,17.5,109000
2023-07-21,17.5,17.5,17.25,17.45,69254
2023-07-24,17.45,17.45,16.9,16.95,334813
2023-07-25,16.95,17.05,16.65,17.0,367003
2023-07-26,17.0,17.6,17.0,17.45,359860
2023-07-27,17.45,17.5,17.25,17.5,198000
2023-07-28,17.55,17.55,17.3,17.45,129355
2023-07-31,17.75,17.75,17.35,17.5,151189
2023-08-01,17.5,17.5,17.35,17.35,72415
2023-08-02,17.3,17.3,17.05,17.25,205504
2023-08-04,17.25,17.25,17.1,17.25,95307
2023-08-07,17.25,17.45,17.1,17.45,86068
2023-08-08,17.45,17.45,16.95,17.1,191878
2023-08-09,17.15,17.15,17.0,17.15,74001
2023-08-10,17.05,17.05,16.8,17.0,155113
2023-08-11,17.0,17.0,16.7,17.0,165020
2023-08-14,17.0,17.0,16.55,16.6,164400
2023-08-15,16.5,17.05,16.45,16.95,213084
2023-08-16,16.65,17.0,16.5,17.0,106020
2023-08-17,16.7,17.0,16.65,17.0,92004
2023-08-18,17.45,17.45,17.0,17.0,79003
2023-08-21,17.0,17.35,16.95,17.35,64002
2023-08-22,17.2,17.3,17.15,17.3,61003
2023-08-23,17.1,17.6,17.05,17.6,118665
2023-08-24,17.55,17.55,17.2,17.4,80051
2023-08-25,17.3,17.5,17.25,17.5,72292
2023-08-28,17.5,17.5,17.2,17.4,49326
2023-08-29,17.25,17.55,17.25,17.3,116353
2023-08-30,17.2,17.3,17.2,17.3,124013
2023-08-31,17.4,17.4,17.2,17.4,18099
2023-09-01,17.2,17.3,17.2,17.3,59448
2023-09-04,17.4,17.4,17.15,17.35,65102
2023-09-05,17.25,17.3,17.15,17.3,41377
2023-09-06,17.15,17.2,17.05,17.15,49103
2023-09-07,17.4,17.4,17.15,17.2,105000
2023-09-08,17.2,17.2,17.0,17.2,88003
2023-09-11,17.05,17.2,16.95,17.2,97122
2023-09-12,17.25,17.25,17.05,17.2,38097
2023-09-13,17.2,17.2,17.0,17.0,57213
2023-09-14,17.0,17.15,16.8,17.05,119043
2023-09-15,17.05,17.05,16.9,16.95,190400
2023-09-18,16.75,17.0,16.75,17.0,65138
2023-09-19,17.0,17.0,16.9,16.9,51873
2023-09-20,16.85,16.85,16.7,16.8,113211
2023-09-21,16.65,16.65,16.5,16.6,107992
2023-09-22,16.4,16.55,16.4,16.55,52366
2023-09-25,16.55,16.65,16.5,16.5,63105
2023-09-26,16.75,16.75,16.3,16.4,83394
2023-09-27,16.7,16.7,16.4,16.45,33035
2023-09-28,16.4,16.5,16.25,16.45,86004
2023-10-02,16.55,16.55,16.25,16.4,60378
2023-10-03,16.3,16.4,15.95,16.35,214649
2023-10-04,16.0,16.15,16.0,16.15,81445
2023-10-05,16.1,16.2,16.05,16.15,90040
2023-10-06,16.15,16.15,16.0,16.05,111007
2023-10-11,15.95,16.0,15.65,15.85,200307
2023-10-12,15.85,15.85,15.2,15.75,193336
2023-10-13,15.6,15.75,15.55,15.7,40011
2023-10-16,15.6,15.65,15.4,15.5,101467
2023-10-17,15.6,15.6,15.3,15.45,99139
2023-10-18,15.45,15.5,15.4,15.5,45734
2023-10-19,15.3,15.5,15.3,15.5,73273
2023-10-20,15.5,16.3,15.45,16.3,236263
2023-10-23,16.5,16.5,16.3,16.4,168125
2023-10-24,16.4,16.5,16.35,16.5,67078
2023-10-25,16.5,16.5,16.2,16.4,42115
2023-10-26,16.4,16.4,16.1,16.35,63446
2023-10-27,16.35,16.4,16.1,16.35,44002
2023-10-30,16.25,16.8,15.9,16.8,111118
2023-10-31,16.6,16.6,16.2,16.25,54271
2023-11-01,16.3,16.3,15.7,16.0,47776
2023-11-02,15.8,16.25,15.8,16.25,76110
2023-11-03,16.1,16.25,15.95,16.25,64819
2023-11-06,16.0,16.15,15.95,16.15,50271
2023-11-07,16.0,16.1,15.95,16.1,72195
2023-11-08,15.9,16.0,15.9,16.0,59774
2023-11-09,16.0,16.0,15.6,16.0,99151
2023-11-10,16.0,16.0,15.8,15.95,34014
2023-11-13,15.9,15.95,15.85,15.85,63948
2023-11-14,15.85,15.95,15.8,15.9,34242
2023-11-15,16.0,16.0,15.8,15.95,96533
2023-11-16,16.05,16.05,15.8,15.95,63046
2023-11-17,15.9,16.25,15.7,16.25,193423
2023-11-20,16.1,16.2,16.0,16.2,42191
2023-11-21,16.2,16.2,15.9,16.0,147356
2023-11-22,16.0,16.05,15.9,15.9,75006
2023-11-23,15.95,16.3,15.7,16.1,177651
2023-11-24,16.1,16.1,15.9,16.05,88016
2023-11-27,15.85,16.0,15.8,16.0,73030
2023-11-28,15.85,16.0,15.8,15.95,87008
2023-11-29,15.95,15.95,15.7,15.9,208156
2023-11-30,16.0,16.0,15.8,15.9,138386
2023-12-01,15.95,16.1,15.85,16.1,89699
2023-12-04,16.0,16.0,15.7,15.9,138580
2023-12-05,16.1,17.45,16.1,17.45,1568721
2023-12-06,17.55,18.8,17.5,18.3,2237521
2023-12-07,18.3,18.35,17.4,17.6,907735
2023-12-08,17.8,18.05,17.2,17.65,605218
2023-12-11,18.0,18.0,17.4,17.8,369796
2023-12-12,17.8,17.8,17.4,17.45,257785
2023-12-13,17.35,17.7,17.0,17.1,256870
2023-12-14,17.2,17.2,16.85,17.05,227795
2023-12-15,17.1,17.35,17.05,17.3,119075
2023-12-18,17.3,17.3,17.0,17.15,176015
2023-12-19,17.2,17.2,16.75,16.95,174054
2023-12-20,16.95,17.05,16.8,17.05,155275
2023-12-21,17.1,17.1,16.65,16.75,119221
2023-12-22,16.8,16.8,16.65,16.75,77245
2023-12-25,16.85,17.35,16.65,17.35,185267
2023-12-26,17.35,17.35,17.1,17.3,128052
2023-12-27,17.5,17.5,16.8,17.15,255136
2023-12-28,17.15,17.15,16.75,17.15,178714
2023-12-29,17.15,17.15,16.9,17.15,60355
2024-01-02,16.95,17.1,16.95,17.1,78108
2024-01-03,17.0,17.0,16.95,17.0,26006
2024-01-04,17.25,17.25,16.9,17.0,79022
2024-01-05,16.9,17.0,16.85,17.0,90056
2024-01-08,17.05,17.05,16.9,17.0,134071
2024-01-09,17.1,17.1,16.75,17.0,126237
2024-01-10,17.0,17.0,16.75,16.95,33011
2024-01-11,16.95,16.95,16.6,16.8,152914
2024-01-12,16.8,16.8,16.65,16.75,69039
2024-01-15,17.15,17.15,16.6,16.8,76175
2024-01-16,16.75,16.75,16.3,16.55,199724
2024-01-17,16.35,16.5,16.2,16.45,156958
2024-01-18,16.5,16.5,16.0,16.1,197119
2024-01-19,16.0,16.2,15.85,16.1,87485
2024-01-22,16.0,16.1,15.85,16.1,112233
2024-01-23,16.0,16.45,15.85,16.45,118774
2024-01-24,16.4,16.4,16.2,16.4,20055
2024-01-25,16.3,16.3,16.25,16.3,11537
2024-01-26,16.5,16.5,16.25,16.45,60018
2024-01-29,16.05,16.5,16.05,16.5,34950
2024-01-30,16.2,16.4,16.0,16.4,77750
2024-01-31,16.1,16.4,16.05,16.2,80909
2024-02-01,16.1,16.4,16.05,16.35,102450
2024-02-02,16.35,16.35,16.1,16.15,65321
2024-02-05,16.1,16.35,15.85,16.35,184673
2024-02-15,16.3,16.45,15.95,16.45,137063
2024-02-16,16.15,16.5,16.15,16.45,106248
2024-02-19,16.25,16.4,16.0,16.05,405425
2024-02-20,16.25,17.65,16.2,17.65,2530162
2024-02-21,17.35,17.45,16.4,17.15,1817536
2024-02-22,17.15,17.15,16.5,16.75,405911
2024-02-23,16.75,16.85,16.6,16.75,201787
2024-02-26,16.7,16.75,16.35,16.45,336996
2024-02-27,16.55,16.55,16.2,16.2,278468
2024-02-29,16.3,16.75,16.3,16.45,270436
2024-03-01,16.4,16.65,16.15,16.6,277514
2024-03-04,16.65,16.65,16.2,16.45,359544
2024-03-05,16.4,16.45,16.15,16.45,486408
2024-03-06,16.45,16.45,16.2,16.4,122922
2024-03-07,16.3,16.4,16.2,16.35,240014
2024-03-08,16.2,16.35,16.05,16.35,332415
2024-03-11,16.2,16.5,16.1,16.5,93077
2024-03-12,16.4,16.4,16.1,16.3,248560
2024-03-13,16.2,16.2,16.0,16.0,492136
2024-03-14,16.0,16.15,15.95,16.1,133876
2024-03-15,16.05,16.05,15.9,16.0,172651
2024-03-18,16.0,16.1,15.9,16.0,135106
2024-03-19,16.0,16.0,15.9,16.0,123211
2024-03-20,16.15,16.2,15.85,15.95,139242
2024-03-21,16.0,16.0,15.9,15.9,103110
2024-03-22,15.9,16.25,15.9,16.05,232309
2024-03-25,16.05,16.1,15.9,16.05,68670
2024-03-26,16.05,16.15,15.9,16.05,205472
2024-03-27,16.15,16.2,16.0,16.0,160940
2024-03-28,16.0,16.1,15.95,16.05,133209
2024-03-29,16.05,16.1,15.95,16.1,164010
2024-04-01,16.0,16.1,15.95,16.05,205140
2024-04-02,16.05,16.05,15.9,16.05,147270
2024-04-03,16.0,16.0,15.9,16.0,121637
2024-04-08,16.0,16.15,16.0,16.05,275408
2024-04-09,16.05,16.15,16.0,16.1,276353
2024-04-10,16.1,16.1,16.0,16.05,230539
2024-04-11,16.05,16.1,16.05,16.1,159158
2024-04-12,16.1,17.15,16.1,17.0,1584984
2024-04-15,16.9,17.05,16.55,16.65,851645
2024-04-16,16.65,16.65,16.2,16.3,501029
2024-04-17,16.35,16.45,16.2,16.35,261577
2024-04-18,16.35,16.45,16.2,16.4,201642
2024-04-19,16.35,16.45,16.05,16.15,421188
2024-04-22,16.15,16.25,16.0,16.2,271195
2024-04-23,16.2,16.3,16.15,16.25,112029
2024-04-24,16.25,16.25,15.95,16.15,283047
2024-04-25,16.2,16.2,16.05,16.15,90195
2024-04-26,16.3,16.4,16.1,16.4,160665
2024-04-29,16.5,16.55,16.25,16.45,171450
2024-04-30,16.35,16.9,16.35,16.8,437967
2024-05-02,16.8,17.0,16.7,16.9,603532
2024-05-03,16.9,16.95,16.75,16.8,228603
2024-05-06,16.85,16.95,16.7,16.75,188323
2024-05-07,16.75,16.85,16.5,16.5,211147
2024-05-08,16.5,16.55,16.35,16.45,154547
2024-05-09,16.25,16.55,16.25,16.45,105011
2024-05-10,16.5,16.5,16.35,16.5,168018
2024-05-13,16.5,16.55,16.2,16.55,260432
2024-05-14,16.55,16.55,16.3,16.35,155611
2024-05-15,16.3,16.4,16.25,16.3,245146
2024-05-16,16.6,16.6,16.35,16.35,130553
2024-05-17,16.35,16.5,16.35,16.45,96992
2024-05-20,16.45,16.45,16.2,16.35,146212
2024-05-21,16.5,16.55,16.3,16.55,237253
2024-05-22,16.55,16.6,16.35,16.6,183166
2024-05-23,16.55,16.55,16.45,16.55,126765
2024-05-24,16.5,16.5,16.4,16.5,53162
2024-05-27,16.4,16.6,16.4,16.55,238307
2024-05-28,16.5,16.95,16.45,16.85,627046
2024-05-29,16.8,16.95,16.6,16.95,479230
2024-05-30,16.85,17.0,16.85,16.95,371709
2024-05-31,16.9,16.95,16.85,16.95,194907
2024-06-03,16.85,16.95,16.7,16.9,338615
2024-06-04,16.9,16.9,16.55,16.55,268359
2024-06-05,16.55,16.95,16.55,16.95,318880
2024-06-06,17.0,17.0,16.7,16.75,288757
2024-06-07,16.7,16.95,16.65,16.9,147343
2024-06-11,16.9,17.1,16.85,17.05,521228
2024-06-12,17.1,17.1,16.75,16.95,253418
2024-06-13,16.8,16.9,16.35,16.55,434497
2024-06-14,16.55,16.7,16.5,16.65,168208
2024-06-17,16.7,16.75,16.45,16.75,238708
2024-06-18,16.75,16.75,16.4,16.55,200489
2024-06-19,16.4,16.65,16.4,16.5,179880
2024-06-20,16.55,16.65,16.5,16.5,369412
2024-06-21,16.65,16.65,16.5,16.55,176411
2024-06-24,16.5,16.5,16.4,16.4,249806
2024-06-25,16.4,16.45,16.35,16.4,252691
2024-06-26,16.4,16.45,16.3,16.45,1707576
2024-06-27,16.85,17.95,16.85,17.4,2190539
2024-06-28,17.05,17.25,16.9,17.15,885133
2024-07-01,17.25,17.25,17.0,17.0,380626
2024-07-02,17.0,17.0,16.9,17.0,251676
2024-07-03,17.05,17.05,16.85,16.9,308935
2024-07-04,17.0,17.0,16.7,16.85,322948
2024-07-05,16.95,17.4,16.9,17.25,1280279
2024-07-08,17.25,17.5,17.1,17.45,801219
2024-07-09,17.45,17.45,17.1,17.3,353102
2024-07-10,17.3,17.55,17.3,17.5,919166
