Date,Open,High,Low,Close,Volume
2022-09-29,31.2,31.55,31.1,31.4,74000
2022-09-30,31.4,32.0,31.2,31.75,53339
2022-10-03,31.75,32.05,31.55,31.55,63000
2022-10-04,31.6,32.15,31.6,32.1,74166
2022-10-05,31.95,32.3,31.95,32.05,79000
2022-10-06,32.1,32.15,32.0,32.15,63000
2022-10-07,32.15,32.3,32.15,32.3,56000
2022-10-11,32.2,32.2,31.8,32.1,43000
2022-10-12,32.1,32.2,31.7,32.2,63000
2022-10-13,32.0,32.15,31.7,31.8,57000
2022-10-14,31.8,32.3,31.8,32.3,68003
2022-10-17,32.3,32.3,31.85,32.3,56001
2022-10-18,32.1,32.45,32.1,32.25,83000
2022-10-19,32.2,32.5,32.05,32.5,79000
2022-10-20,32.0,32.1,31.85,32.05,68001
2022-10-21,32.0,32.15,31.7,32.0,81001
2022-10-24,32.0,32.55,31.9,32.55,83328
2022-10-25,32.55,32.7,32.3,32.65,67000
2022-10-26,32.65,32.85,32.4,32.6,93660
2022-10-27,32.65,32.8,32.3,32.75,88000
2022-10-28,32.65,32.65,32.3,32.45,77000
2022-10-31,32.4,32.95,32.3,32.6,89000
2022-11-01,32.6,32.8,32.4,32.8,87000
2022-11-02,32.8,33.0,32.65,32.85,80001
2022-11-03,32.7,32.95,32.55,32.95,75000
2022-11-04,32.75,32.95,32.6,32.95,60000
2022-11-07,32.95,33.2,32.95,33.2,75000
2022-11-08,33.2,34.7,33.2,34.7,110033
2022-11-09,34.6,35.6,34.6,35.6,80113
2022-11-10,35.5,35.7,35.1,35.4,69000
2022-11-11,35.45,35.7,35.1,35.45,90012
2022-11-14,35.3,35.7,35.3,35.35,98009
2022-11-15,35.3,35.55,35.2,35.4,56004
2022-11-16,35.5,35.5,34.8,34.8,82004
2022-11-17,34.8,34.8,34.3,34.5,59026
2022-11-18,34.5,34.65,34.45,34.55,58289
2022-11-21,34.6,34.6,34.4,34.6,70000
2022-11-22,34.4,34.5,34.15,34.45,67163
2022-11-23,34.4,34.7,34.4,34.7,56001
2022-11-24,34.5,35.7,34.5,35.7,86001
2022-11-25,35.9,36.1,35.45,36.1,70000
2022-11-28,35.85,35.85,35.2,35.5,60030
2022-11-29,35.5,35.7,35.25,35.55,67715
2022-11-30,35.4,35.8,35.4,35.8,62001
2022-12-01,35.7,37.15,35.7,37.1,85651
2022-12-02,37.1,37.8,37.1,37.65,58080
2022-12-05,37.65,37.75,37.0,37.5,74033
2022-12-06,37.25,37.3,36.7,37.0,69567
2022-12-07,35.35,35.4,34.35,34.4,60057
2022-12-08,34.4,34.4,33.4,33.55,57036
2022-12-09,33.5,33.65,33.05,33.2,60293
2022-12-12,33.2,33.2,32.4,32.55,73423
2022-12-13,32.55,32.75,32.4,32.7,65150
2022-12-14,32.7,33.1,32.7,33.0,65014
2022-12-15,32.8,33.0,32.7,32.8,56000
2022-12-16,32.5,32.55,32.1,32.1,57000
2022-12-19,31.85,31.95,31.65,31.65,53760
2022-12-20,31.9,31.9,31.2,31.4,66028
2022-12-21,31.4,32.2,31.35,32.2,54000
2022-12-22,32.25,33.7,32.25,33.7,66056
2022-12-23,33.5,33.6,32.8,33.3,43003
2022-12-26,33.3,33.8,32.9,33.7,61358
2022-12-27,33.5,33.6,33.3,33.6,48001
2022-12-28,33.5,33.55,33.0,33.4,50000
2022-12-29,33.4,33.4,32.8,33.35,45000
2022-12-30,33.35,33.4,33.15,33.25,50001
2023-01-03,33.25,33.25,32.65,32.75,53002
2023-01-04,32.75,32.85,32.55,32.85,60010
2023-01-05,32.85,33.05,32.7,33.05,67004
2023-01-06,33.05,33.45,33.0,33.25,66000
2023-01-09,33.25,34.0,33.25,33.7,88014
2023-01-10,33.7,34.1,33.65,33.65,86000
2023-01-11,33.65,33.7,33.45,33.6,53210
2023-01-12,33.6,33.7,33.2,33.6,62283
2023-01-13,33.6,33.7,33.55,33.7,64000
2023-01-16,33.7,33.8,33.6,33.7,76001
2023-01-17,33.7,33.95,33.6,33.75,60773
2023-01-30,33.75,33.8,33.6,33.6,34885
2023-01-31,33.6,33.95,33.6,33.95,20298
2023-02-01,34.15,34.45,34.15,34.45,17305
2023-02-02,34.4,34.8,34.2,34.8,20228
2023-02-03,34.2,34.9,34.2,34.9,16000
2023-02-06,34.65,34.85,34.55,34.8,14961
2023-02-07,34.55,34.85,34.55,34.85,15987
2023-02-08,35.0,35.0,34.7,35.0,19273
2023-02-09,35.0,35.0,34.65,34.9,10003
2023-02-10,34.85,34.9,34.7,34.9,13065
2023-02-13,34.75,34.9,34.4,34.7,22000
2023-02-14,34.9,34.9,34.6,34.85,13881
2023-02-15,34.8,34.85,34.6,34.85,17001
2023-02-16,34.9,34.9,34.7,34.85,10000
2023-02-17,34.6,34.75,34.55,34.65,9012
2023-02-20,34.7,34.9,34.6,34.9,13060
2023-02-21,34.8,34.85,34.5,34.85,12070
2023-02-22,34.6,34.7,34.35,34.5,15441
2023-02-23,34.8,34.85,34.6,34.75,12330
2023-02-24,34.75,34.75,34.25,34.75,25160
2023-03-01,34.75,34.75,34.25,34.25,23000
2023-03-02,34.3,34.4,34.1,34.35,18001
2023-03-03,34.5,34.55,34.35,34.55,11060
2023-03-06,34.6,34.75,34.4,34.55,13000
2023-03-07,34.4,34.7,34.4,34.65,21496
2023-03-08,34.6,34.65,34.25,34.25,17340
2023-03-09,34.45,34.55,34.3,34.4,16066
2023-03-10,34.3,34.4,34.1,34.1,22183
2023-03-13,34.05,34.2,33.9,34.2,14251
2023-03-14,34.0,34.15,33.7,33.95,18002
2023-03-15,34.0,34.25,33.65,33.95,26000
2023-03-16,33.9,34.15,33.75,33.8,20015
2023-03-17,33.9,34.0,33.8,33.9,21012
2023-03-20,33.9,34.0,33.7,33.9,15001
2023-03-21,33.95,33.95,33.75,33.9,20281
2023-03-22,33.9,33.95,33.75,33.85,34444
2023-03-23,33.8,34.0,33.7,33.9,30000
2023-03-24,33.9,34.25,33.7,34.25,36000
2023-03-27,34.15,34.2,33.95,33.95,28000
2023-03-28,33.9,34.0,33.85,34.0,26000
2023-03-29,34.0,34.75,34.0,34.7,41010
2023-03-30,34.7,37.5,34.7,35.7,94646
2023-03-31,35.7,35.95,35.3,35.3,27716
2023-04-06,35.2,35.25,34.9,35.0,24000
2023-04-07,34.9,35.0,34.65,34.9,13021
2023-04-10,34.9,34.95,34.7,34.8,23077
2023-04-11,34.8,35.1,34.8,35.1,22000
2023-04-12,35.0,35.25,34.9,35.25,22022
2023-04-13,35.2,35.2,34.8,34.95,22000
2023-04-14,35.0,35.15,34.9,35.15,27000
2023-04-17,35.15,35.25,35.05,35.05,28045
2023-04-18,35.05,35.1,34.85,34.9,22021
2023-04-19,34.95,35.0,34.75,34.9,20028
2023-04-20,34.9,34.95,34.8,34.9,17000
2023-04-21,34.9,34.9,34.75,34.8,18000
2023-04-24,34.8,35.0,34.7,34.85,19000
2023-04-25,34.85,34.85,34.75,34.75,20300
2023-04-26,34.7,34.75,34.5,34.5,17000
2023-04-27,34.6,34.65,34.5,34.65,19000
2023-04-28,34.7,34.8,34.65,34.8,10120
2023-05-02,34.8,35.1,34.8,35.1,10000
2023-05-03,34.9,34.95,34.75,34.9,8000
2023-05-04,34.9,35.1,34.8,35.1,10000
2023-05-05,35.0,35.05,34.85,35.05,8000
2023-05-08,35.05,35.1,34.9,35.1,9050
2023-05-09,35.1,35.1,34.8,35.05,8000
2023-05-10,35.0,35.0,34.85,34.95,8050
2023-05-11,34.9,34.95,34.65,34.95,8060
2023-05-12,34.95,35.25,34.8,35.25,11012
2023-05-15,35.1,35.4,35.1,35.3,14330
2023-05-16,35.2,35.65,35.2,35.65,21000
2023-05-17,35.55,36.1,35.45,36.05,20268
2023-05-18,36.0,36.15,35.85,35.9,26394
2023-05-19,35.9,36.15,35.8,36.0,22485
2023-05-22,36.0,36.0,35.8,35.95,12000
2023-05-23,35.85,36.0,35.8,35.95,12200
2023-05-24,35.9,36.05,35.9,36.05,8430
2023-05-25,36.05,36.05,35.9,35.95,13000
2023-05-26,36.05,36.05,35.85,35.85,8040
2023-05-29,35.85,36.2,35.85,36.15,12439
2023-05-30,36.15,36.2,36.0,36.15,13142
2023-05-31,36.1,36.3,36.0,36.2,10050
2023-06-01,36.1,36.25,35.9,36.2,12112
2023-06-02,36.15,36.2,36.1,36.2,16944
2023-06-05,36.2,36.2,35.9,36.2,14001
2023-06-06,36.1,36.25,35.9,35.9,17000
2023-06-07,35.95,36.35,35.9,36.3,12020
2023-06-08,36.2,36.2,35.95,36.0,11209
2023-06-09,36.1,36.35,35.85,36.35,23000
2023-06-12,36.35,36.4,36.05,36.4,21022
2023-06-13,36.3,36.4,36.2,36.35,15000
2023-06-14,36.3,36.4,36.15,36.3,12002
2023-06-15,36.3,37.0,36.15,37.0,23956
2023-06-16,37.0,37.0,36.55,36.7,15010
2023-06-19,36.6,36.6,36.3,36.45,12004
2023-06-20,36.35,36.4,36.25,36.4,9009
2023-06-21,36.4,40.0,36.35,40.0,48702
2023-06-26,40.3,43.75,40.25,41.85,191264
2023-06-27,42.25,42.55,38.35,38.6,85936
2023-06-28,38.6,38.6,36.5,37.65,40266
2023-06-29,37.6,37.65,37.25,37.4,17291
2023-06-30,37.55,37.55,37.25,37.35,12270
2023-07-03,37.4,37.8,37.4,37.8,14891
2023-07-04,37.8,37.95,37.7,37.95,16969
2023-07-05,37.95,37.95,37.65,37.75,10145
2023-07-06,37.7,37.75,37.5,37.75,9423
2023-07-07,37.6,37.7,37.15,37.7,11000
2023-07-10,37.7,37.85,37.55,37.7,13000
2023-07-11,37.8,38.5,37.6,37.6,21166
2023-07-12,37.6,37.95,37.5,37.5,12089
2023-07-13,37.6,38.25,37.5,37.75,15168
2023-07-14,37.8,38.15,37.6,38.15,14118
2023-07-17,38.1,38.1,37.35,38.1,14168
2023-07-18,38.0,38.1,37.1,37.3,14318
2023-07-19,37.4,37.55,36.7,37.25,16170
2023-07-20,37.3,37.65,37.2,37.3,11021
2023-07-21,37.2,37.4,36.85,37.0,18001
2023-07-24,37.1,37.1,36.5,36.9,19001
2023-07-25,37.0,37.0,36.6,36.6,17000
2023-07-26,36.4,37.1,36.4,36.85,14000
2023-07-27,36.85,37.4,36.8,37.4,11484
2023-07-28,37.4,37.5,37.2,37.4,13049
2023-07-31,37.4,37.6,37.2,37.55,19307
2023-08-01,37.6,37.75,37.5,37.7,15000
2023-08-02,37.6,37.6,37.4,37.55,19051
2023-08-04,37.6,37.6,37.4,37.4,14134
2023-08-07,37.35,37.4,37.1,37.4,11349
2023-08-08,37.45,37.45,37.0,37.3,12050
2023-08-09,37.15,37.3,37.0,37.3,10008
2023-08-10,37.25,37.25,37.1,37.25,11006
2023-08-11,37.3,37.85,37.3,37.3,15089
2023-08-14,37.35,37.4,37.2,37.2,13092
2023-08-15,37.25,37.4,37.1,37.1,10231
2023-08-16,37.0,37.05,36.65,36.85,10031
2023-08-17,36.8,36.9,36.6,36.9,9002
2023-08-18,36.8,37.1,36.6,36.85,9630
2023-08-21,36.9,36.9,36.05,36.1,16118
2023-08-22,36.1,36.35,36.1,36.25,7001
2023-08-23,36.2,36.35,36.05,36.35,8000
2023-08-24,36.35,36.5,36.05,36.25,11000
2023-08-25,36.1,36.25,35.8,35.95,10000
2023-08-28,36.0,36.3,35.9,36.2,8045
2023-08-29,36.2,36.3,36.0,36.15,12140
2023-08-30,36.15,36.35,36.0,36.2,8029
2023-08-31,36.25,36.4,36.2,36.4,5057
2023-09-01,36.35,36.35,36.05,36.05,8018
2023-09-04,36.1,36.55,36.1,36.25,8221
2023-09-05,36.2,36.25,36.05,36.25,6001
2023-09-06,36.2,36.3,36.1,36.3,7057
2023-09-07,36.2,36.2,35.8,36.0,15022
2023-09-08,36.0,36.0,35.75,35.95,14250
2023-09-11,36.0,36.4,35.95,36.4,11012
2023-09-12,36.4,36.7,36.4,36.6,7294
2023-09-13,35.8,35.8,35.3,35.35,11100
2023-09-14,35.35,36.05,35.35,36.05,8000
2023-09-15,36.05,36.5,36.0,36.5,7000
2023-09-18,36.5,36.55,36.25,36.5,7002
2023-09-19,36.5,36.5,36.15,36.45,10000
2023-09-20,36.3,36.3,36.05,36.25,12014
2023-09-21,36.2,36.4,36.0,36.2,7459
2023-09-22,36.2,36.3,36.1,36.2,8001
2023-09-25,36.25,36.25,36.2,36.2,7000
2023-09-26,36.2,36.3,36.1,36.3,6001
2023-09-27,36.1,36.4,36.1,36.3,6000
2023-09-28,36.3,36.45,36.2,36.45,7504
2023-10-02,36.4,36.65,36.3,36.6,9478
2023-10-03,36.5,36.6,36.3,36.6,6064
2023-10-04,36.5,36.6,36.4,36.55,6000
2023-10-05,36.5,36.8,36.4,36.8,9316
2023-10-06,36.7,36.9,36.7,36.85,8000
2023-10-11,36.8,36.95,36.8,36.95,10000
2023-10-12,36.7,37.1,36.65,37.1,20742
2023-10-13,36.8,36.95,36.8,36.9,6000
2023-10-16,36.8,36.9,36.7,36.7,6000
2023-10-17,36.75,36.95,36.7,36.95,7002
2023-10-18,36.9,37.0,36.8,37.0,6009
2023-10-19,36.85,37.0,36.85,37.0,9060
2023-10-20,36.9,37.1,36.7,37.1,7043
2023-10-23,36.95,37.0,36.9,36.95,7388
2023-10-24,36.95,37.0,36.9,37.0,6000
2023-10-25,37.0,37.4,37.0,37.4,7178
2023-10-26,37.2,37.2,36.9,36.9,9000
2023-10-27,36.95,37.2,36.95,37.2,6129
2023-10-30,37.1,37.2,37.0,37.0,5001
2023-10-31,36.95,37.0,36.9,37.0,6416
2023-11-01,36.95,37.2,36.9,37.2,5468
2023-11-02,37.15,37.4,37.15,37.15,8166
2023-11-03,37.15,37.4,37.1,37.4,6647
2023-11-06,37.4,37.5,37.3,37.5,11143
2023-11-07,37.5,37.65,37.5,37.5,18174
2023-11-08,37.55,37.6,37.35,37.4,10001
2023-11-09,37.4,37.45,37.3,37.3,10060
2023-11-10,37.25,37.25,37.2,37.2,11297
2023-11-13,37.45,38.2,37.4,37.95,15932
2023-11-14,37.9,38.05,37.75,38.05,13030
2023-11-15,38.05,38.1,37.95,37.95,11236
2023-11-16,37.8,37.85,37.6,37.7,10040
2023-11-17,37.65,38.3,37.55,38.3,28298
2023-11-20,37.85,38.7,37.85,38.7,29540
2023-11-21,38.7,40.0,38.7,40.0,43208
2023-11-22,40.8,41.0,40.5,40.5,26850
2023-11-23,40.5,40.5,39.85,39.85,12082
2023-11-24,39.9,39.9,38.75,38.75,12086
2023-11-27,38.85,39.2,38.75,39.05,14556
2023-11-28,39.25,40.0,39.1,39.35,24200
2023-11-29,39.35,39.5,38.0,38.0,17025
2023-11-30,37.95,37.95,37.7,37.7,13129
2023-12-01,37.65,37.8,37.35,37.8,17235
2023-12-04,37.8,37.8,37.4,37.4,11056
2023-12-05,37.35,37.7,37.3,37.65,9016
2023-12-06,37.65,37.9,37.3,37.3,7154
2023-12-07,37.3,37.5,37.2,37.25,13053
2023-12-08,37.25,37.75,37.2,37.75,16368
2023-12-11,37.85,37.85,37.25,37.35,17049
2023-12-12,37.5,37.6,37.3,37.4,16202
2023-12-13,37.75,37.75,37.5,37.5,13000
2023-12-14,37.8,37.8,37.2,37.6,15064
2023-12-15,37.55,38.25,37.15,37.15,60139
2023-12-18,37.2,37.55,37.2,37.5,14179
2023-12-19,37.5,37.6,37.3,37.6,13056
2023-12-20,37.55,37.7,37.25,37.7,12092
2023-12-21,37.4,37.65,36.8,37.55,65002
2023-12-22,37.6,37.7,36.7,36.7,22074
2023-12-25,37.0,37.25,37.0,37.25,14129
2023-12-26,37.3,37.65,37.3,37.5,20163
2023-12-27,37.6,37.6,37.3,37.6,14000
2023-12-28,37.55,37.7,37.4,37.7,37059
2023-12-29,37.65,38.05,37.65,38.05,20000
2024-01-02,38.1,38.1,37.5,38.0,21033
2024-01-03,37.5,37.95,37.2,37.25,24023
2024-01-04,37.35,37.5,37.1,37.45,29098
2024-01-05,37.1,37.5,37.1,37.45,112000
2024-01-08,37.65,37.8,37.5,37.5,12076
2024-01-09,37.65,37.7,37.1,37.4,86076
2024-01-10,37.5,37.8,37.3,37.4,12000
2024-01-11,37.55,37.6,37.2,37.6,88001
2024-01-12,37.25,37.55,37.25,37.5,10000
2024-01-15,37.6,37.8,37.1,37.3,18000
2024-01-16,37.0,37.0,36.0,36.0,39112
2024-01-17,35.3,36.3,35.1,35.4,81020
2024-01-18,35.3,35.8,35.2,35.7,103000
2024-01-19,35.6,35.75,35.2,35.6,10000
2024-01-22,35.75,36.05,35.35,35.75,96000
2024-01-23,35.9,35.95,35.8,35.8,56002
2024-01-24,35.5,36.15,35.5,35.8,16001
2024-01-25,36.0,36.2,36.0,36.1,31000
2024-01-26,35.6,35.7,35.5,35.7,100813
2024-01-29,35.45,35.9,35.45,35.8,76003
2024-01-30,35.75,36.05,35.75,35.85,12000
2024-01-31,35.65,35.65,35.05,35.05,18479
2024-02-01,35.1,35.7,35.05,35.7,13020
2024-02-02,35.65,36.55,35.5,36.55,12000
2024-02-05,36.1,36.6,35.85,36.6,23979
2024-02-15,36.5,37.2,36.0,37.1,22224
2024-02-16,37.5,37.6,36.65,37.15,17001
2024-02-19,37.1,37.9,37.1,37.65,34058
2024-02-20,38.0,38.35,37.65,37.8,21003
2024-02-21,37.55,37.8,37.3,37.4,23001
2024-02-22,37.6,38.25,37.55,38.2,19001
2024-02-23,38.05,38.15,37.35,37.35,27085
2024-02-26,37.0,37.05,36.65,36.65,23099
2024-02-27,36.65,37.1,36.6,36.6,58317
2024-02-29,36.65,36.85,36.65,36.85,14000
2024-03-01,36.7,37.0,36.7,36.8,78519
2024-03-04,36.55,37.9,36.55,37.1,26114
2024-03-05,37.15,37.35,37.0,37.1,20003
2024-03-06,37.1,37.3,36.85,36.85,60024
2024-03-07,36.7,37.2,36.7,36.85,21023
2024-03-08,36.55,37.25,36.55,36.65,24159
2024-03-11,37.3,37.5,37.15,37.15,28071
2024-03-12,37.3,37.7,37.15,37.4,24087
2024-03-13,37.0,37.6,37.0,37.0,15100
2024-03-14,36.8,37.55,36.65,37.0,18502
2024-03-15,37.1,37.2,36.55,37.0,14000
2024-03-18,37.45,37.7,37.35,37.35,49026
2024-03-19,37.15,37.5,37.15,37.5,15002
2024-03-20,37.2,37.2,36.2,37.2,49207
2024-03-21,37.55,37.9,37.5,37.9,10374
2024-03-22,37.75,38.2,37.75,37.9,12200
2024-03-25,37.3,37.95,37.3,37.95,27000
2024-03-26,38.15,38.15,36.75,37.5,20105
2024-03-27,37.4,37.95,37.25,37.25,13105
2024-03-28,37.15,37.45,36.8,37.45,13000
2024-03-29,37.4,37.45,37.05,37.05,15233
2024-04-01,37.0,37.5,37.0,37.4,11003
2024-04-02,37.8,37.8,37.05,37.05,12000
2024-04-03,37.0,37.65,36.55,37.15,12055
2024-04-08,36.95,37.45,36.85,36.85,14180
2024-04-09,37.15,37.15,36.75,37.1,11000
2024-04-10,37.6,37.6,37.05,37.1,15000
2024-04-11,37.15,37.7,37.15,37.4,15000
2024-04-12,37.85,37.85,37.4,37.7,22000
2024-04-15,37.65,37.9,37.6,37.7,10003
2024-04-16,37.2,37.65,36.9,36.9,12000
2024-04-17,36.9,37.4,36.25,36.95,27051
2024-04-18,36.45,37.5,36.2,37.3,19050
2024-04-19,36.6,36.65,35.3,36.2,50214
2024-04-22,36.7,37.1,36.4,36.4,19062
2024-04-23,37.1,37.55,36.25,36.6,14286
2024-04-24,37.35,37.35,37.0,37.0,12052
2024-04-25,37.4,37.4,36.65,37.1,18030
2024-04-26,37.2,37.2,36.55,36.55,51002
2024-04-29,36.9,36.9,36.5,36.65,45015
2024-04-30,36.5,36.9,36.45,36.45,35030
2024-05-02,36.6,36.8,35.95,36.8,14030
2024-05-03,37.25,37.3,36.9,36.9,12003
2024-05-06,37.05,37.95,36.6,36.6,30099
2024-05-07,36.7,37.4,36.15,36.85,30566
2024-05-08,36.85,36.95,36.5,36.95,15031
2024-05-09,37.45,37.45,36.55,36.55,14028
2024-05-10,37.35,37.35,36.9,37.0,15001
2024-05-13,37.0,37.0,36.5,36.5,16002
2024-05-14,37.2,37.2,36.9,37.15,13508
2024-05-15,37.6,37.6,36.8,37.25,42000
2024-05-16,37.25,37.75,37.0,37.7,48341
2024-05-17,37.9,37.9,37.2,37.4,16000
2024-05-20,37.8,38.0,37.6,37.85,26028
2024-05-21,38.15,38.15,37.5,37.95,19032
2024-05-22,38.2,38.2,37.55,37.7,16000
2024-05-23,36.75,37.75,36.75,37.25,20000
2024-05-24,36.9,37.0,36.9,37.0,39000
2024-05-27,37.0,37.9,36.85,37.45,20004
2024-05-28,37.05,37.45,37.05,37.4,21003
2024-05-29,37.05,37.45,36.9,37.0,21388
2024-05-30,37.0,37.5,37.0,37.5,20002
2024-05-31,37.9,37.9,37.45,37.85,24579
2024-06-03,37.85,37.85,37.45,37.8,22400
2024-06-04,37.1,37.65,37.1,37.65,16335
2024-06-05,37.8,37.85,37.1,37.7,21792
2024-06-06,37.5,37.5,36.75,37.1,21855
2024-06-07,37.7,37.7,36.9,36.95,15035
2024-06-11,37.1,37.1,36.8,37.05,11018
2024-06-12,37.75,37.8,37.6,37.7,27010
2024-06-13,37.7,37.75,37.35,37.5,30245
2024-06-14,37.4,37.4,37.15,37.4,14002
2024-06-17,37.6,37.6,36.8,36.85,30032
2024-06-18,37.0,37.2,36.7,37.15,26140
2024-06-19,37.3,37.75,36.95,37.3,25102
2024-06-20,37.8,37.85,37.1,37.5,40002
2024-06-21,37.8,37.8,37.05,37.7,18428
2024-06-24,37.85,37.85,37.2,37.65,14210
2024-06-25,37.75,37.75,37.5,37.75,18110
2024-06-26,37.85,37.85,37.35,37.5,17461
2024-06-27,37.15,37.25,36.65,36.9,22052
2024-06-28,37.0,37.25,37.0,37.25,15000
2024-07-01,37.8,37.8,36.9,37.2,12003
2024-07-02,36.9,37.2,36.85,37.2,12015
2024-07-03,37.5,37.5,36.95,37.2,16029
2024-07-04,37.55,37.55,37.05,37.4,21600
2024-07-05,37.2,37.2,36.9,37.0,17001
2024-07-08,37.45,37.45,37.0,37.05,20120
2024-07-09,37.5,37.55,36.8,36.8,22294
2024-07-10,36.85,37.2,36.85,37.2,12000
2024-07-11,37.2,37.2,36.9,36.9,11101
2024-07-12,36.95,37.35,36.95,37.0,10004
2024-07-15,37.0,37.25,37.0,37.0,14480
2024-07-16,37.5,37.5,36.85,36.85,10038
2024-07-17,36.9,37.25,36.9,37.1,15186
2024-07-18,36.9,37.15,36.9,37.0,15100
2024-07-19,36.9,36.9,36.4,36.55,17364
2024-07-22,36.95,36.95,36.0,36.95,28945
2024-07-23,37.4,37.4,36.5,36.95,17000
2024-07-26,36.8,36.8,36.05,36.05,22563
2024-07-29,37.0,37.0,36.45,36.45,21032
2024-07-30,37.1,37.1,36.25,36.65,12200
2024-07-31,36.55,37.2,36.35,37.1,16471
2024-08-01,37.0,37.4,36.45,37.2,154000
2024-08-02,36.55,37.05,35.45,36.65,164207
2024-08-05,36.4,36.4,34.0,34.55,31765
2024-08-06,34.6,35.15,34.5,35.15,143000
2024-08-07,36.6,36.6,35.2,35.85,121000
2024-08-08,35.6,35.6,35.05,35.05,7000
2024-08-09,34.8,36.0,34.75,35.1,15100
2024-08-12,35.15,36.4,35.15,36.4,7000
2024-08-13,36.75,36.75,36.7,36.7,11540
2024-08-14,37.0,37.0,36.45,36.75,10000
