Date,Open,High,Low,Close,Volume
2022-09-01,48.2,48.2,47.85,48.1,4320329
2022-09-02,48.1,48.3,47.9,48.0,2946857
2022-09-05,48.0,48.3,47.9,47.95,3314372
2022-09-06,48.0,48.1,47.9,48.1,3504424
2022-09-07,48.1,48.1,47.8,47.9,3025323
2022-09-08,48.1,48.35,47.95,48.35,3871384
2022-09-12,48.35,48.4,48.2,48.4,3570466
2022-09-13,48.5,48.7,48.4,48.5,4342668
2022-09-14,48.0,48.3,47.8,48.25,3811744
2022-09-15,48.25,48.45,48.1,48.25,3817417
2022-09-16,48.2,48.3,48.15,48.3,6430548
2022-09-19,48.4,48.4,47.9,48.15,6761645
2022-09-20,48.2,48.2,47.95,48.0,6168955
2022-09-21,48.0,48.1,47.8,48.0,11948823
2022-09-22,47.95,47.95,47.25,47.75,11530969
2022-09-23,47.75,47.9,47.55,47.8,14919448
2022-09-26,40.5,40.9,39.8,40.2,18263846
2022-09-27,40.05,40.2,39.2,39.65,10994270
2022-09-28,39.65,39.65,37.8,38.0,10341894
2022-09-29,38.5,38.8,38.0,38.6,5450109
2022-09-30,38.2,39.0,37.85,39.0,4364879
2022-10-03,39.2,39.95,38.9,39.85,5661292
2022-10-04,40.0,40.25,39.55,39.7,3545650
2022-10-05,39.55,39.8,39.5,39.75,2973823
2022-10-06,39.85,39.85,39.4,39.65,2108823
2022-10-07,39.55,39.55,38.85,38.9,3258201
2022-10-11,38.5,39.5,38.0,39.35,4925736
2022-10-12,39.4,39.4,38.8,38.95,2200828
2022-10-13,38.95,38.95,38.15,38.75,3629342
2022-10-14,38.75,39.3,38.7,39.2,3230864
2022-10-17,38.9,39.2,38.45,39.2,3316504
2022-10-18,39.15,39.65,39.0,39.6,3146294
2022-10-19,39.65,40.5,39.65,40.2,4531588
2022-10-20,40.0,40.35,39.8,40.35,4577999
2022-10-21,40.2,40.6,40.0,40.5,2736339
2022-10-24,40.8,40.85,40.35,40.6,2745612
2022-10-25,40.5,40.85,40.45,40.65,4783655
2022-10-26,40.6,40.7,40.4,40.6,2830277
2022-10-27,40.55,41.8,40.55,41.8,7135857
2022-10-28,41.9,42.0,41.55,41.65,2554436
2022-10-31,41.65,41.7,41.05,41.45,4484450
2022-11-01,41.45,41.5,41.2,41.45,2636409
2022-11-02,41.45,41.45,41.2,41.25,1883140
2022-11-03,40.95,41.35,40.8,41.3,3334334
2022-11-04,41.25,42.0,41.15,42.0,6019826
2022-11-07,42.0,42.1,41.7,42.05,3757570
2022-11-08,42.1,42.2,41.85,41.9,3411556
2022-11-09,41.95,42.35,41.8,42.25,5225063
2022-11-10,42.05,42.25,41.8,42.25,3601720
2022-11-11,42.45,42.65,42.2,42.4,4838080
2022-11-14,42.35,43.35,42.3,43.35,8996445
2022-11-15,43.3,43.35,42.85,42.9,5442760
2022-11-16,42.9,43.45,42.75,43.2,7375672
2022-11-17,43.1,43.7,43.0,43.55,4349679
2022-11-18,43.75,43.85,43.55,43.8,3350655
2022-11-21,43.8,44.0,43.6,43.95,2800756
2022-11-22,44.0,45.0,43.95,44.85,10968641
2022-11-23,44.9,45.0,44.7,44.9,4101854
2022-11-24,44.95,45.0,44.85,44.9,3708826
2022-11-25,44.9,44.95,44.55,44.55,3480812
2022-11-28,44.25,44.9,43.9,44.85,5178089
2022-11-29,44.85,44.9,44.55,44.8,2334943
2022-11-30,44.9,44.9,44.6,44.8,3091163
2022-12-01,44.85,45.0,44.65,44.8,3201018
2022-12-02,44.8,44.95,44.2,44.25,3912793
2022-12-05,44.45,44.85,44.35,44.4,7389602
2022-12-06,44.3,44.5,43.85,43.95,4527674
2022-12-07,43.7,44.45,43.55,44.35,6364263
2022-12-08,44.2,44.35,43.7,44.1,4230688
2022-12-09,44.2,44.25,43.7,44.0,4518071
2022-12-12,44.0,44.05,43.6,43.65,6352484
2022-12-13,43.8,43.9,42.7,42.75,7339023
2022-12-14,42.6,42.85,41.85,42.6,6704201
2022-12-15,42.35,42.65,41.7,42.4,7386974
2022-12-16,42.05,42.3,41.15,41.15,29465031
2022-12-19,41.1,41.7,40.3,40.5,28132274
2022-12-20,40.3,40.7,39.3,39.65,27971462
2022-12-21,39.6,40.0,38.7,40.0,25796883
2022-12-22,39.95,42.0,39.6,42.0,21218155
2022-12-23,40.75,40.8,40.0,40.35,8630134
2022-12-26,40.35,40.45,40.2,40.25,2051756
2022-12-27,40.25,41.7,40.1,41.45,9137333
2022-12-28,41.15,41.5,40.35,40.7,3597068
2022-12-29,40.3,40.7,40.3,40.6,2321427
2022-12-30,40.6,40.8,40.1,40.3,3263321
2023-01-03,40.15,40.6,40.1,40.35,2196980
2023-01-04,40.35,40.6,40.3,40.6,2114057
2023-01-05,40.65,40.7,40.35,40.4,1835519
2023-01-06,40.5,40.6,40.25,40.45,1254336
2023-01-09,40.55,40.55,40.3,40.45,2050548
2023-01-10,40.5,40.55,40.4,40.5,1617810
2023-01-11,40.65,40.9,40.5,40.6,2484338
2023-01-12,40.6,40.75,40.6,40.7,2573768
2023-01-13,40.7,40.9,40.6,40.8,2347216
2023-01-16,40.85,41.0,40.7,40.7,1954113
2023-01-17,40.8,40.8,40.5,40.7,3207418
2023-01-30,40.95,41.2,40.65,40.65,6344393
2023-01-31,40.8,41.45,40.75,41.1,4944679
2023-02-01,41.15,41.7,41.15,41.6,2996890
2023-02-02,41.6,41.75,41.15,41.25,3292518
2023-02-03,41.3,41.8,41.1,41.8,2975303
2023-02-06,41.8,42.05,41.6,42.0,3190220
2023-02-07,42.0,42.05,41.8,41.95,2111921
2023-02-08,42.0,42.0,41.7,41.9,1569009
2023-02-09,41.8,41.9,41.75,41.75,1225387
2023-02-10,41.75,41.75,41.5,41.55,1652070
2023-02-13,41.6,41.85,41.25,41.8,1921569
2023-02-14,41.8,42.0,41.7,42.0,1991214
2023-02-15,42.0,42.0,41.8,41.85,1432271
2023-02-16,41.95,42.0,41.85,41.9,1449785
2023-02-17,42.0,42.0,41.85,41.95,1043169
2023-02-20,42.0,42.3,41.95,42.3,2616344
2023-02-21,42.35,42.35,42.1,42.25,1243069
2023-02-22,42.2,42.3,41.85,42.3,2458961
2023-02-23,42.3,42.5,42.3,42.4,2267729
2023-02-24,42.4,42.5,42.25,42.4,1946694
2023-03-01,42.3,42.5,42.2,42.35,1804040
2023-03-02,42.35,42.4,42.05,42.25,1840948
2023-03-03,42.3,42.35,41.75,41.95,3576267
2023-03-06,42.0,42.0,41.7,41.8,2817195
2023-03-07,41.75,41.8,41.5,41.8,2778293
2023-03-08,41.7,42.0,41.7,41.85,1629331
2023-03-09,41.8,42.05,41.75,41.95,1664236
2023-03-10,42.0,42.05,41.8,41.95,2265653
2023-03-13,41.8,41.8,41.2,41.8,2306888
2023-03-14,41.7,41.7,41.4,41.5,2065692
2023-03-15,41.4,41.4,40.55,40.6,6926446
2023-03-16,40.5,40.55,40.0,40.1,4618039
2023-03-17,40.3,40.8,40.25,40.4,2734074
2023-03-20,40.5,40.7,40.2,40.7,2141362
2023-03-21,40.65,41.15,40.65,41.1,1769591
2023-03-22,41.25,41.25,41.0,41.15,1056839
2023-03-23,41.15,41.3,40.95,41.0,1989121
2023-03-24,41.0,41.05,40.55,40.65,3410186
2023-03-27,40.75,40.95,40.6,40.7,1556351
2023-03-28,40.75,41.0,40.6,40.7,1639561
2023-03-29,40.9,41.15,40.8,41.05,1956369
2023-03-30,41.15,41.15,40.85,41.0,1401190
2023-03-31,41.0,41.2,40.85,41.15,2073826
2023-04-06,41.15,41.15,40.85,40.85,2731049
2023-04-07,40.95,41.75,40.9,41.7,3642305
2023-04-10,41.7,41.85,41.45,41.45,2010808
2023-04-11,41.6,41.8,41.4,41.75,1553855
2023-04-12,42.1,42.35,41.8,41.95,5986121
2023-04-13,41.95,42.2,41.85,42.1,2659522
2023-04-14,42.1,42.15,42.05,42.1,1793127
2023-04-17,42.1,42.2,42.05,42.05,2438651
2023-04-18,42.05,42.3,42.05,42.1,2350604
2023-04-19,42.15,42.2,42.0,42.0,2447121
2023-04-20,42.05,42.05,41.8,41.85,2086658
2023-04-21,41.85,41.9,41.7,41.85,1647495
2023-04-24,41.8,41.9,41.7,41.75,1444727
2023-04-25,41.85,42.25,41.6,41.65,3578262
2023-04-26,41.7,42.0,41.7,42.0,1576034
2023-04-27,42.0,42.2,41.9,42.05,1167733
2023-04-28,42.1,42.15,41.95,42.05,1319636
2023-05-02,42.05,42.2,42.05,42.2,1662541
2023-05-03,42.2,42.4,42.05,42.3,2059911
2023-05-04,42.3,42.9,42.3,42.85,3655195
2023-05-05,42.85,43.2,42.85,42.9,1932923
2023-05-08,43.0,43.3,42.95,43.3,3324860
2023-05-09,43.3,43.5,43.0,43.2,1918762
2023-05-10,43.2,43.35,43.1,43.2,2117619
2023-05-11,41.25,42.4,41.2,42.3,26841777
2023-05-12,41.9,41.95,41.55,41.95,6192593
2023-05-15,41.6,41.6,40.85,41.35,7991364
2023-05-16,41.25,41.8,41.05,41.65,3115423
2023-05-17,41.55,42.0,41.45,41.9,3910089
2023-05-18,42.0,42.15,41.8,42.0,3181908
2023-05-19,42.0,42.0,41.85,42.0,3524837
2023-05-22,41.95,42.6,41.9,42.6,3591439
2023-05-23,42.55,42.75,42.4,42.75,2806473
2023-05-24,42.75,43.15,42.6,43.05,3605388
2023-05-25,42.95,43.0,42.35,42.5,3075513
2023-05-26,42.35,42.4,42.05,42.2,3136591
2023-05-29,42.2,42.4,42.1,42.1,1899649
2023-05-30,42.05,42.25,42.05,42.15,1299476
2023-05-31,42.05,42.6,42.0,42.6,4823848
2023-06-01,42.35,42.75,42.2,42.6,2503060
2023-06-02,42.5,42.7,42.5,42.6,2012986
2023-06-05,42.5,42.7,42.45,42.5,2105677
2023-06-06,42.5,42.65,42.45,42.5,1384742
2023-06-07,42.45,42.6,42.4,42.6,1534843
2023-06-08,42.5,42.65,42.5,42.55,1289675
2023-06-09,42.6,42.6,42.4,42.5,1714342
2023-06-12,42.7,43.3,42.7,42.85,3132075
2023-06-13,42.85,43.05,42.8,42.95,2081916
2023-06-14,42.9,43.2,42.75,43.0,2491885
2023-06-15,42.95,43.05,42.7,42.7,2462339
2023-06-16,42.5,42.5,42.2,42.25,5536552
2023-06-19,42.25,42.5,42.15,42.3,2637068
2023-06-20,42.25,42.3,42.15,42.15,2166542
2023-06-21,42.15,42.5,42.1,42.25,2289446
2023-06-26,42.2,42.5,42.1,42.25,2106499
2023-06-27,42.2,42.35,42.2,42.25,1121027
2023-06-28,42.25,42.5,42.25,42.45,1080200
2023-06-29,42.5,42.9,42.5,42.75,1646706
2023-06-30,42.75,42.75,42.55,42.65,1425152
2023-07-03,42.75,42.8,42.65,42.8,1534354
2023-07-04,42.8,42.9,42.65,42.85,1817179
2023-07-05,42.85,42.95,42.7,42.7,1326067
2023-07-06,42.65,42.9,42.6,42.8,1889143
2023-07-07,42.65,42.9,42.6,42.75,2343480
2023-07-10,42.85,43.25,42.75,42.8,3810877
2023-07-11,42.9,43.0,42.65,43.0,2649032
2023-07-12,42.85,43.0,42.85,42.95,1506105
2023-07-13,42.9,42.9,42.6,42.8,3190885
2023-07-14,42.8,42.8,42.5,42.55,2973908
2023-07-17,42.7,42.75,42.15,42.25,4459416
2023-07-18,42.25,42.3,42.05,42.15,2894222
2023-07-19,42.1,42.25,42.0,42.15,2062165
2023-07-20,42.15,42.3,42.15,42.25,1394777
2023-07-21,42.3,42.5,42.1,42.15,1994039
2023-07-24,42.15,42.2,41.7,41.7,5015869
2023-07-25,41.7,41.9,41.5,41.6,2789856
2023-07-26,41.65,42.3,41.65,42.05,2235757
2023-07-27,42.1,42.4,42.1,42.4,1726124
2023-07-28,42.35,42.4,42.15,42.2,1299607
2023-07-31,42.2,42.5,42.2,42.3,1605637
2023-08-01,42.3,42.6,42.3,42.55,1795129
2023-08-02,42.55,42.65,42.35,42.55,2338915
2023-08-04,42.5,42.8,42.45,42.7,2254856
2023-08-07,42.65,42.8,42.6,42.8,1970231
2023-08-08,42.8,42.95,42.75,42.95,2081815
2023-08-09,42.8,43.0,42.6,42.65,1571036
2023-08-10,42.65,42.9,42.45,42.9,1809744
2023-08-11,42.8,43.45,42.75,43.4,6051539
2023-08-14,42.85,43.25,42.5,42.6,3959024
2023-08-15,42.7,43.05,42.65,42.65,1651656
2023-08-16,42.5,42.65,42.3,42.6,1962651
2023-08-17,42.55,42.8,42.4,42.6,1623882
2023-08-18,42.55,42.95,42.55,42.95,3068459
2023-08-21,42.9,43.1,42.7,42.75,2097710
2023-08-22,42.8,42.8,42.15,42.4,2890389
2023-08-23,42.4,42.55,42.15,42.3,1553214
2023-08-24,42.3,42.4,42.1,42.3,1609230
2023-08-25,42.35,42.6,42.3,42.4,947915
2023-08-28,42.4,43.0,42.4,42.95,2085805
2023-08-29,42.9,43.25,42.9,43.2,2338697
2023-08-30,43.1,43.25,43.05,43.25,1596458
2023-08-31,43.25,43.25,43.0,43.0,1056902
2023-09-01,42.95,43.05,42.8,42.95,1410263
2023-09-04,42.9,43.65,42.9,43.6,5244676
2023-09-05,43.55,43.8,43.35,43.45,2465531
2023-09-06,43.3,43.4,43.15,43.4,1551711
2023-09-07,43.15,43.4,43.1,43.4,1442842
2023-09-08,43.35,43.7,43.35,43.4,2697644
2023-09-11,43.4,43.55,43.35,43.5,2266366
2023-09-12,43.5,43.65,43.5,43.6,1656635
2023-09-13,43.55,43.75,43.55,43.7,2474610
2023-09-14,43.7,44.2,43.7,44.1,5534490
2023-09-15,44.05,44.05,43.25,43.25,7680407
2023-09-18,43.35,44.15,43.35,44.15,4988931
2023-09-19,44.25,44.35,44.0,44.3,3930377
2023-09-20,44.3,44.35,44.1,44.2,5115257
2023-09-21,44.05,44.25,43.75,43.95,4793010
2023-09-22,43.8,43.8,43.25,43.4,5255213
2023-09-25,43.3,43.5,42.95,43.05,8709237
2023-09-26,39.45,40.1,39.25,40.0,13048550
2023-09-27,40.0,40.0,39.5,39.55,6796795
2023-09-28,39.65,39.75,39.35,39.45,4211371
2023-10-02,39.55,39.6,39.2,39.3,4834188
2023-10-03,39.3,39.3,39.15,39.25,2500909
2023-10-04,39.2,39.2,39.0,39.1,3752226
2023-10-05,39.1,39.2,39.1,39.1,2458106
2023-10-06,39.2,39.45,39.0,39.4,2606760
2023-10-11,39.5,40.25,39.25,40.1,5475906
2023-10-12,39.95,40.2,39.7,40.2,2852584
2023-10-13,40.05,40.9,40.0,40.85,4583591
2023-10-16,40.75,41.35,40.4,41.3,4927394
2023-10-17,41.3,41.3,40.65,41.0,4306732
2023-10-18,41.0,42.05,40.65,42.05,18394725
2023-10-19,41.5,42.3,41.5,41.8,5779059
2023-10-20,41.55,41.65,41.05,41.1,2666020
2023-10-23,41.0,41.1,40.7,40.75,1797698
2023-10-24,40.8,40.95,40.6,40.8,1259968
2023-10-25,40.8,41.2,40.8,41.0,1338460
2023-10-26,41.0,41.25,40.8,40.95,1961718
2023-10-27,41.1,41.15,40.75,40.8,1266161
2023-10-30,40.85,41.0,40.6,40.9,1951800
2023-10-31,40.8,40.9,40.55,40.7,3147215
2023-11-01,40.8,40.8,40.1,40.6,2989052
2023-11-02,40.75,40.75,40.45,40.6,2119560
2023-11-03,40.75,40.95,40.55,40.6,2123994
2023-11-06,40.65,40.8,40.45,40.7,2756308
2023-11-07,40.6,40.95,40.55,40.7,1396681
2023-11-08,40.75,40.85,40.6,40.6,1715209
2023-11-09,40.6,40.75,40.6,40.6,1434554
2023-11-10,40.6,40.7,40.5,40.55,1587653
2023-11-13,40.5,40.75,40.5,40.6,2405244
2023-11-14,40.7,40.9,40.5,40.85,1772630
2023-11-15,40.6,41.0,40.5,40.9,5183037
2023-11-16,40.85,41.0,40.75,41.0,2104752
2023-11-17,41.0,41.05,40.85,40.9,1813217
2023-11-20,41.0,41.1,40.8,41.1,2292918
2023-11-21,41.05,41.1,40.85,40.85,2614793
2023-11-22,40.85,41.2,40.85,41.05,2390993
2023-11-23,41.25,41.95,41.2,41.3,3139134
2023-11-24,41.3,41.35,41.0,41.2,1550379
2023-11-27,41.15,41.2,40.95,40.95,1460622
2023-11-28,40.95,41.0,40.85,40.95,2348920
2023-11-29,40.95,41.0,40.85,40.85,1834065
2023-11-30,40.85,40.95,40.7,40.95,2607131
2023-12-01,40.95,40.95,40.7,40.8,2177326
2023-12-04,40.8,40.85,40.55,40.7,3338978
2023-12-05,40.55,40.65,40.5,40.55,2297427
2023-12-06,40.6,40.6,40.2,40.35,5386678
2023-12-07,40.35,40.45,40.2,40.2,1793709
2023-12-08,40.2,40.25,40.1,40.15,2734277
2023-12-11,40.15,40.15,40.0,40.1,3051046
2023-12-12,40.1,40.1,39.9,39.9,4990899
2023-12-13,39.95,40.1,39.9,40.05,4412240
2023-12-14,40.1,40.4,40.1,40.4,3501038
2023-12-15,40.45,40.6,40.2,40.4,4686988
2023-12-18,40.35,40.45,40.0,40.45,4163271
2023-12-19,40.4,40.4,39.9,40.15,3324988
2023-12-20,40.15,40.15,39.9,40.15,3255966
2023-12-21,40.0,40.1,39.5,39.9,9032420
2023-12-22,39.9,40.0,39.85,39.9,1915207
2023-12-25,40.05,40.05,39.85,40.0,982599
2023-12-26,40.1,40.3,40.05,40.05,1735305
2023-12-27,40.1,40.2,40.05,40.1,2163696
2023-12-28,40.1,40.2,40.0,40.15,1537127
2023-12-29,40.1,40.25,40.0,40.1,1602849
2024-01-02,40.2,40.3,40.1,40.25,1623308
2024-01-03,40.25,40.25,40.1,40.1,2268459
2024-01-04,40.1,40.2,40.05,40.1,1349284
2024-01-05,40.15,40.2,40.1,40.2,1663933
2024-01-08,40.2,40.3,40.1,40.2,1450815
2024-01-09,40.2,40.2,40.05,40.05,1527585
2024-01-10,40.05,40.1,40.0,40.0,1624970
2024-01-11,40.05,40.1,39.85,39.95,2072519
2024-01-12,39.95,40.0,39.85,39.9,1560019
2024-01-15,39.95,40.05,39.9,39.9,1587619
2024-01-16,39.9,39.9,39.55,39.7,5367602
2024-01-17,39.6,39.85,39.6,39.85,3857043
2024-01-18,39.9,39.9,39.7,39.7,1849700
2024-01-19,39.55,39.85,39.5,39.7,2102302
2024-01-22,39.75,39.8,39.55,39.55,1931403
2024-01-23,39.55,39.7,39.4,39.5,2618427
2024-01-24,39.5,39.65,39.4,39.55,2361619
2024-01-25,39.65,39.7,39.45,39.5,1266902
2024-01-26,39.45,39.65,39.4,39.6,957843
2024-01-29,39.55,39.8,39.5,39.8,1104073
2024-01-30,39.85,39.9,39.5,39.55,1772139
2024-01-31,39.55,39.65,39.55,39.6,805724
2024-02-01,39.65,39.75,39.55,39.6,1069584
2024-02-02,39.65,39.7,39.5,39.7,1895002
2024-02-05,39.75,40.0,39.55,39.8,2357609
2024-02-15,39.75,39.75,39.4,39.5,2887855
2024-02-16,39.5,39.65,39.3,39.65,3574107
2024-02-19,39.55,39.75,39.55,39.65,2390470
2024-02-20,39.65,39.7,39.5,39.65,2441769
2024-02-21,39.8,40.1,39.7,40.1,3540467
2024-02-22,40.15,40.2,39.75,39.75,2140409
2024-02-23,39.8,39.9,39.55,39.55,1628136
2024-02-26,39.7,39.95,39.7,39.9,2592322
2024-02-27,39.95,40.05,39.7,39.7,1627277
2024-02-29,39.75,39.95,39.7,39.7,1853139
2024-03-01,39.7,39.85,39.65,39.7,1440602
2024-03-04,39.7,39.75,39.55,39.65,2328602
2024-03-05,39.65,39.75,39.6,39.6,1979698
2024-03-06,39.65,39.7,39.6,39.65,2476258
2024-03-07,39.65,40.0,39.6,39.9,3670432
2024-03-08,39.85,39.9,39.6,39.75,3256448
2024-03-11,39.75,39.9,39.5,39.9,2501700
2024-03-12,39.75,40.0,39.7,39.95,4171421
2024-03-13,39.95,39.95,39.75,39.8,2953876
2024-03-14,39.8,39.95,39.7,39.85,2187543
2024-03-15,39.65,39.65,39.15,39.2,8147492
2024-03-18,39.2,39.25,38.85,39.1,4110282
2024-03-19,38.95,38.95,38.6,38.7,5423245
2024-03-20,38.6,38.9,38.3,38.5,6289357
2024-03-21,38.55,38.95,38.55,38.65,3805036
2024-03-22,38.6,38.95,38.6,38.8,2506452
2024-03-25,38.8,39.4,38.8,39.35,2440070
2024-03-26,39.3,39.3,38.95,39.0,2712378
2024-03-27,39.8,40.8,39.55,40.6,12676308
2024-03-28,40.2,40.65,40.15,40.5,4524355
2024-03-29,40.4,40.4,40.0,40.15,3124593
2024-04-01,40.15,40.45,40.15,40.25,2954546
2024-04-02,40.1,40.3,40.05,40.1,3039266
2024-04-03,40.0,40.5,40.0,40.25,3759996
2024-04-08,40.25,41.0,40.25,40.7,6056107
2024-04-09,40.75,41.3,40.45,41.2,5785963
2024-04-10,41.15,41.7,41.15,41.35,4576563
2024-04-11,41.2,41.2,40.9,41.1,2829724
2024-04-12,41.0,41.15,40.8,40.8,3044489
2024-04-15,40.7,41.25,40.65,40.8,3831297
2024-04-16,40.8,40.8,40.05,40.1,5531195
2024-04-17,40.1,41.0,40.1,40.85,3909809
2024-04-18,40.45,42.2,40.35,41.6,9139429
2024-04-19,41.3,42.15,40.9,41.45,11710110
2024-04-22,41.45,44.45,41.1,42.4,25648491
2024-04-23,42.4,42.65,41.8,42.25,8413807
2024-04-24,42.3,42.45,41.85,41.95,6203317
2024-04-25,42.0,43.0,42.0,42.7,8111576
2024-04-26,42.7,43.6,42.4,42.95,8067344
2024-04-29,43.25,44.8,42.9,44.3,14761386
2024-04-30,44.3,44.35,43.2,44.3,10851875
2024-05-02,44.0,47.5,44.0,46.6,35977708
2024-05-03,47.5,48.2,46.1,47.2,31047817
2024-05-06,47.75,48.7,47.2,48.15,27788955
2024-05-07,48.2,50.0,47.05,47.85,36687009
2024-05-08,47.9,48.8,46.5,46.85,17208081
2024-05-09,46.85,47.65,45.55,45.65,14704413
2024-05-10,45.8,45.95,45.15,45.2,8488806
2024-05-13,45.25,46.25,44.7,46.1,7195096
2024-05-14,46.1,46.2,45.15,45.25,5963807
2024-05-15,45.0,45.55,44.2,44.45,9685358
2024-05-16,44.95,46.15,44.55,45.55,13250717
2024-05-17,45.8,46.15,45.35,45.7,4692414
2024-05-20,45.75,46.15,45.1,45.2,5235823
2024-05-21,45.2,45.2,44.35,44.6,6534881
2024-05-22,44.6,45.3,44.45,45.25,5763632
2024-05-23,45.0,45.0,44.4,44.5,6636307
2024-05-24,44.3,44.6,43.75,44.35,4198975
2024-05-27,44.45,44.7,43.9,44.2,6271931
2024-05-28,44.25,45.0,44.2,44.35,4836320
2024-05-29,44.3,45.5,44.2,45.35,7793726
2024-05-30,45.2,45.5,44.75,44.8,4811578
2024-05-31,44.85,46.0,44.85,45.8,8197405
2024-06-03,46.0,46.4,45.45,46.4,9202703
2024-06-04,46.25,46.6,45.75,46.5,5783974
2024-06-05,46.5,47.3,46.3,46.55,5859803
2024-06-06,46.9,47.65,46.65,47.35,11554626
2024-06-07,47.35,49.35,47.05,48.45,20984412
2024-06-11,48.45,49.25,47.45,48.95,18848708
2024-06-12,49.1,49.7,48.3,48.3,15806816
2024-06-13,48.4,49.25,47.7,49.15,13468026
2024-06-14,49.5,52.5,49.1,51.6,38212050
2024-06-17,52.4,53.5,51.4,52.1,24282529
2024-06-18,52.3,52.5,51.3,51.6,9949423
2024-06-19,51.5,52.3,50.7,51.7,13867572
2024-06-20,51.7,52.7,51.5,52.5,10449080
2024-06-21,52.8,53.2,51.3,52.8,30058361
2024-06-24,52.3,54.7,52.0,53.2,36777440
2024-06-25,53.1,53.5,51.6,51.9,29602373
2024-06-26,52.0,53.4,51.8,52.7,27417027
2024-06-27,52.4,54.3,52.4,53.4,31457842
2024-06-28,53.8,53.8,52.0,52.1,11800657
2024-07-01,51.8,53.1,51.7,53.1,7867533
2024-07-02,53.1,53.3,52.4,53.1,5409100
2024-07-03,53.1,53.7,52.8,53.2,5459312
2024-07-04,53.7,55.8,53.5,55.2,17525178
2024-07-05,55.8,55.8,54.9,55.3,5754266
2024-07-08,55.3,57.4,55.2,55.5,11029623
2024-07-09,55.5,55.6,53.4,54.6,10248123
2024-07-10,55.0,60.0,54.9,59.4,27092483
2024-07-11,59.1,61.6,58.6,60.0,22199486
2024-07-12,59.0,61.6,59.0,60.7,11707711
2024-07-15,61.5,64.4,60.7,61.2,23802244
