Date,Open,High,Low,Close,Volume
2022-07-28,19.2,19.3,18.8,18.8,1777533
2022-07-29,19.0,19.15,18.85,19.1,1770714
2022-08-01,19.1,19.45,19.0,19.3,3526904
2022-08-02,19.45,19.45,18.65,18.7,3321326
2022-08-03,18.75,18.95,17.9,18.15,7733052
2022-08-04,18.15,18.15,17.2,17.7,4877809
2022-08-05,17.9,18.0,17.7,17.8,2885932
2022-08-08,17.75,17.75,17.15,17.35,2973181
2022-08-09,17.25,17.3,17.0,17.25,2317034
2022-08-10,17.2,17.4,17.1,17.3,1524177
2022-08-11,17.55,17.55,17.3,17.45,1502580
2022-08-12,17.65,17.7,17.5,17.7,1720774
2022-08-15,17.7,17.85,17.5,17.65,2081793
2022-08-16,17.8,17.85,17.7,17.75,1508070
2022-08-17,17.8,18.25,17.75,18.0,2813752
2022-08-18,17.9,18.0,17.85,17.85,1371396
2022-08-19,17.9,17.95,17.75,17.8,1640243
2022-08-22,17.85,18.2,17.65,17.85,2834199
2022-08-23,17.75,17.85,17.6,17.65,1483081
2022-08-24,17.8,17.8,17.55,17.55,1352278
2022-08-25,17.65,18.1,17.65,17.75,2061254
2022-08-26,17.9,18.0,17.75,17.75,1403095
2022-08-29,17.2,17.35,17.05,17.2,2097646
2022-08-30,17.25,17.35,17.15,17.25,1368121
2022-08-31,17.4,17.45,17.25,17.3,1174085
2022-09-01,17.2,17.2,16.85,16.9,2250920
2022-09-02,16.95,17.15,16.65,16.9,2893112
2022-09-05,16.9,16.9,16.4,16.4,2054562
2022-09-06,16.4,16.5,15.95,16.1,2258009
2022-09-07,16.1,16.1,15.7,16.0,1079222
2022-09-08,16.2,16.4,16.1,16.3,1097975
2022-09-12,16.45,16.65,16.3,16.6,901027
2022-09-13,16.7,16.75,16.3,16.5,1180100
2022-09-14,16.05,16.3,15.75,16.3,893943
2022-09-15,16.25,16.7,16.15,16.35,1319317
2022-09-16,16.15,16.35,16.15,16.15,791474
2022-09-19,16.4,16.4,15.8,15.85,1156044
2022-09-20,15.95,16.3,15.85,16.2,1167311
2022-09-21,16.1,16.2,15.9,15.95,619933
2022-09-22,15.95,16.6,15.8,16.45,2222013
2022-09-23,16.45,16.6,16.05,16.15,1066931
2022-09-26,16.0,16.0,15.0,15.05,1763696
2022-09-27,15.15,15.6,15.1,15.5,1042862
2022-09-28,15.6,15.6,14.6,14.65,1430227
2022-09-29,15.0,15.3,14.8,15.15,1263081
2022-09-30,14.85,15.1,14.55,15.1,927652
2022-10-03,15.1,15.25,14.85,15.15,687164
2022-10-04,15.4,15.5,15.25,15.45,654975
2022-10-05,15.7,15.7,15.35,15.35,865165
2022-10-06,15.35,15.4,15.15,15.2,758762
2022-10-07,15.2,15.4,15.1,15.2,639745
2022-10-11,15.0,15.0,14.5,14.55,1050691
2022-10-12,14.55,14.9,14.3,14.5,1015736
2022-10-13,14.55,14.55,13.55,13.6,1957468
2022-10-14,14.0,14.6,14.0,14.4,1371544
2022-10-17,14.35,14.35,13.8,14.15,1212223
2022-10-18,14.4,14.6,14.2,14.3,573272
2022-10-19,14.4,14.6,14.1,14.1,1112044
2022-10-20,14.1,14.1,13.7,13.75,991276
2022-10-21,13.9,13.9,13.6,13.65,953695
2022-10-24,13.85,14.3,13.85,14.0,1033956
2022-10-25,14.15,14.15,13.8,13.8,636207
2022-10-26,13.9,13.9,13.6,13.85,738412
2022-10-27,13.9,14.15,13.9,14.1,766426
2022-10-28,13.9,14.0,13.7,13.7,502827
2022-10-31,13.8,14.0,13.8,13.85,400783
2022-11-01,13.85,14.25,13.85,14.0,1062083
2022-11-02,14.05,14.45,14.05,14.2,884507
2022-11-03,14.05,14.4,14.0,14.35,632489
2022-11-04,14.3,14.4,14.05,14.3,878205
2022-11-07,14.4,14.55,14.3,14.4,910722
2022-11-08,14.45,14.55,14.1,14.1,1146751
2022-11-09,14.25,14.5,14.25,14.3,941712
2022-11-10,14.35,14.45,14.1,14.1,527615
2022-11-11,14.4,14.4,14.05,14.05,810426
2022-11-14,14.05,14.35,14.05,14.25,853436
2022-11-15,14.25,14.5,14.2,14.35,948084
2022-11-16,14.4,14.5,14.0,14.05,1038839
2022-11-17,14.05,14.35,14.05,14.3,863895
2022-11-18,14.35,14.6,14.25,14.25,1365474
2022-11-21,14.4,14.4,14.1,14.1,513785
2022-11-22,14.2,14.3,13.85,13.85,909837
2022-11-23,14.0,14.3,13.95,14.25,868484
2022-11-24,14.3,14.4,14.1,14.25,576343
2022-11-25,14.25,14.45,14.15,14.15,834818
2022-11-28,14.15,14.25,14.0,14.1,564067
2022-11-29,14.1,14.5,14.1,14.45,1297027
2022-11-30,14.45,14.95,14.45,14.75,1957735
2022-12-01,14.85,14.9,14.6,14.7,1177878
2022-12-02,14.6,15.1,14.6,15.0,1806386
2022-12-05,15.1,15.3,14.9,15.0,1095098
2022-12-06,14.95,15.0,14.4,14.45,1291189
2022-12-07,14.5,14.5,14.1,14.1,768619
2022-12-08,14.15,14.2,14.0,14.1,569265
2022-12-09,14.2,14.2,14.0,14.0,1014461
2022-12-12,14.0,14.0,13.7,13.85,690215
2022-12-13,13.9,14.05,13.85,13.9,578068
2022-12-14,14.05,14.05,13.95,14.0,449547
2022-12-15,14.0,14.05,13.95,13.95,496477
2022-12-16,13.85,14.0,13.8,13.85,639044
2022-12-19,13.85,13.9,13.7,13.7,618202
2022-12-20,13.65,13.8,13.15,13.2,1255710
2022-12-21,13.4,13.45,13.2,13.3,561373
2022-12-22,13.5,13.85,13.45,13.55,632304
2022-12-23,13.5,13.5,13.2,13.3,707984
2022-12-26,13.25,13.45,13.25,13.35,370323
2022-12-27,13.4,13.5,13.3,13.3,343857
2022-12-28,13.35,13.5,13.25,13.45,964431
2022-12-29,13.4,13.45,13.1,13.15,962027
2022-12-30,13.2,13.35,13.15,13.2,431801
2023-01-03,13.2,13.25,13.0,13.15,396312
2023-01-04,13.15,13.35,13.15,13.25,428604
2023-01-05,13.35,13.4,13.2,13.3,322619
2023-01-06,13.3,13.3,13.1,13.2,445920
2023-01-09,13.3,13.3,13.15,13.25,377029
2023-01-10,13.3,13.3,13.2,13.25,470285
2023-01-11,13.3,13.35,13.2,13.25,332490
2023-01-12,13.3,13.35,13.15,13.15,385530
2023-01-13,13.15,13.2,13.0,13.05,791810
2023-01-16,13.1,13.1,13.0,13.1,404927
2023-01-17,13.05,13.1,13.0,13.05,299311
2023-01-30,13.15,13.4,13.1,13.35,867679
2023-01-31,13.35,13.8,13.35,13.65,1471263
2023-02-01,13.7,13.8,13.6,13.7,844006
2023-02-02,13.75,14.7,13.65,14.45,5235858
2023-02-03,14.45,14.45,14.1,14.1,1853960
2023-02-06,14.1,14.2,13.95,13.95,719424
2023-02-07,14.0,14.0,13.85,13.9,571825
2023-02-08,14.0,14.15,13.9,13.95,683345
2023-02-09,13.95,14.1,13.95,14.0,655895
2023-02-10,14.0,14.0,13.7,13.75,680312
2023-02-13,13.75,13.85,13.65,13.75,365353
2023-02-14,13.75,14.15,13.75,14.05,896320
2023-02-15,14.2,14.5,14.15,14.2,2391033
2023-02-16,14.4,14.9,14.2,14.65,6401439
2023-02-17,14.65,14.65,14.4,14.5,1471097
2023-02-20,14.6,14.8,14.5,14.7,1698113
2023-02-21,14.75,14.8,14.55,14.6,955333
2023-02-22,14.5,14.5,14.25,14.45,711394
2023-02-23,14.55,14.65,14.5,14.5,760523
2023-02-24,14.45,14.55,14.2,14.25,1205929
2023-03-01,14.25,14.4,14.15,14.3,618212
2023-03-02,14.3,14.55,14.3,14.35,657195
2023-03-03,14.4,14.75,14.4,14.55,1387040
2023-03-06,14.7,14.75,14.6,14.65,933809
2023-03-07,14.7,14.8,14.6,14.8,1125165
2023-03-08,14.75,14.9,14.65,14.75,906183
2023-03-09,14.75,14.85,14.5,14.55,871337
2023-03-10,14.4,14.4,14.05,14.1,1215329
2023-03-13,14.05,14.1,13.8,13.95,950328
2023-03-14,14.0,14.0,13.75,13.75,787542
2023-03-15,14.0,15.1,13.8,15.1,9777969
2023-03-16,15.65,16.5,15.45,15.95,34619296
2023-03-17,16.0,16.3,15.55,16.0,14101780
2023-03-20,15.75,16.15,15.65,16.0,4299010
2023-03-21,16.2,16.85,16.2,16.3,10245481
2023-03-22,16.4,16.45,16.05,16.15,4493882
2023-03-23,16.2,16.2,15.8,15.8,2905912
2023-03-24,15.9,16.15,15.8,15.9,1952012
2023-03-27,16.0,16.1,15.8,15.8,1217796
2023-03-28,15.85,15.85,15.45,15.5,1447133
2023-03-29,15.55,15.75,15.45,15.55,786363
2023-03-30,15.6,15.7,15.45,15.5,735528
2023-03-31,15.45,16.8,15.45,16.7,12480529
2023-04-06,16.7,16.8,16.3,16.45,4646903
2023-04-07,16.35,16.45,16.1,16.3,3062662
2023-04-10,16.4,16.4,16.1,16.15,1409781
2023-04-11,16.3,16.45,16.1,16.15,1801799
2023-04-12,16.25,17.45,16.25,17.1,14876915
2023-04-13,17.2,17.45,16.7,17.0,5990208
2023-04-14,17.0,17.1,16.75,16.75,2814867
2023-04-17,16.85,17.45,16.85,17.1,4738146
2023-04-18,17.15,17.2,16.8,16.85,1997007
2023-04-19,16.95,18.25,16.95,17.45,10294989
2023-04-20,18.75,19.15,18.7,19.15,13065983
2023-04-21,20.45,20.45,18.0,18.1,68341419
2023-04-24,18.5,18.85,18.2,18.4,10032005
2023-04-25,18.35,18.5,17.3,17.5,7899496
2023-04-26,17.5,18.25,17.4,17.7,6280570
2023-04-27,17.6,17.95,17.45,17.75,2831886
2023-04-28,17.95,18.1,17.65,17.7,2811395
2023-05-02,17.95,18.45,17.7,18.1,5037696
2023-05-03,17.9,18.0,17.7,17.7,2462577
2023-05-04,17.85,18.65,17.85,18.2,4977238
2023-05-05,18.0,18.2,17.85,18.0,2568562
2023-05-08,18.1,18.8,18.05,18.35,5970805
2023-05-09,18.65,18.7,18.2,18.25,7344091
2023-05-10,18.1,18.15,17.7,17.9,3444044
2023-05-11,18.05,18.05,17.1,17.15,3793904
2023-05-12,16.95,17.8,16.9,17.4,2040452
2023-05-15,17.3,17.65,17.3,17.65,1322075
2023-05-16,17.8,18.4,17.8,18.1,4067944
2023-05-17,18.15,18.4,18.1,18.1,2517609
2023-05-18,18.4,18.4,18.05,18.05,2102718
2023-05-19,18.2,18.4,17.8,17.8,3559531
2023-05-22,17.9,18.2,17.8,18.1,2242467
2023-05-23,18.2,18.3,18.0,18.1,1348480
2023-05-24,18.0,18.2,17.9,18.15,1268366
2023-05-25,18.2,18.2,17.9,17.9,1621873
2023-05-26,18.0,18.0,17.35,17.5,2899944
2023-05-29,17.75,18.05,17.6,17.8,1859036
2023-05-30,17.8,17.9,17.4,17.45,1493868
2023-05-31,17.65,17.7,17.45,17.5,1050434
2023-06-01,17.6,17.8,17.55,17.65,1144989
2023-06-02,17.8,18.2,17.7,18.05,3615699
2023-06-05,18.2,18.75,18.2,18.3,5274637
2023-06-06,18.3,18.55,18.15,18.15,2201352
2023-06-07,18.2,18.35,18.1,18.2,1716280
2023-06-08,18.4,18.4,18.0,18.05,1873000
2023-06-09,18.3,18.3,18.0,18.0,1525083
2023-06-12,18.0,18.05,17.55,17.55,1946593
2023-06-13,17.65,17.8,17.4,17.65,1820305
2023-06-14,18.0,19.4,18.0,18.85,23978157
2023-06-15,18.85,20.2,18.2,20.0,26675864
2023-06-16,20.2,20.25,19.3,19.3,13617377
2023-06-19,19.0,19.05,18.4,18.4,5883116
2023-06-20,18.4,19.3,18.4,18.5,4752316
2023-06-21,18.5,18.9,18.35,18.6,2338181
2023-06-26,18.45,18.75,18.3,18.4,1658195
2023-06-27,18.4,18.65,18.15,18.2,2330456
2023-06-28,18.3,18.5,18.15,18.15,1237300
2023-06-29,18.3,18.45,18.15,18.25,1027274
2023-06-30,18.3,18.35,18.05,18.15,1350959
2023-07-03,18.35,19.85,18.35,19.6,19184615
2023-07-04,19.4,19.45,19.0,19.15,4814350
2023-07-05,19.3,21.0,19.15,21.0,32176195
2023-07-06,20.55,21.0,20.2,20.35,17438008
2023-07-07,20.0,20.1,19.45,19.55,7434919
2023-07-10,19.7,19.95,19.4,19.5,4319802
2023-07-11,19.65,19.7,19.15,19.2,3643516
2023-07-12,19.3,19.5,19.1,19.15,2602268
2023-07-13,19.35,19.4,18.95,19.0,3680888
2023-07-14,19.1,19.7,19.05,19.1,3841943
2023-07-17,19.35,19.85,18.9,19.25,4461432
2023-07-18,19.4,19.45,18.5,18.5,5024318
2023-07-19,18.6,18.65,18.1,18.2,2892691
2023-07-20,18.3,18.55,18.2,18.3,1179953
2023-07-21,18.25,18.25,18.0,18.15,1534376
2023-07-24,18.35,18.4,17.55,17.8,2403567
2023-07-25,17.8,18.15,17.8,18.1,1455184
2023-07-26,18.15,18.15,17.8,17.8,1204233
2023-07-27,17.85,18.4,17.85,18.2,1854349
2023-07-28,18.2,18.2,18.0,18.05,1253175
2023-07-31,18.2,18.3,17.85,18.05,1453896
2023-08-01,18.2,18.2,17.9,17.95,992528
2023-08-02,18.0,18.6,18.0,18.0,3039100
2023-08-04,18.1,18.1,17.7,17.8,1136963
2023-08-07,17.95,18.0,17.7,18.0,913519
2023-08-08,18.05,18.05,17.65,17.75,1147235
2023-08-09,17.75,17.9,17.6,17.65,859362
2023-08-10,17.75,17.75,17.1,17.2,1429115
2023-08-11,17.2,17.35,17.05,17.1,797580
2023-08-14,17.1,17.1,16.45,16.6,1659704
2023-08-15,16.8,17.15,16.8,17.05,934445
2023-08-16,17.0,17.0,16.6,16.9,517541
2023-08-17,16.85,17.1,16.6,17.05,759056
2023-08-18,17.05,17.3,16.85,17.0,835021
2023-08-21,17.15,17.35,17.05,17.25,673461
2023-08-22,17.25,17.25,16.9,16.9,718905
2023-08-23,16.95,17.2,16.95,17.15,761524
2023-08-24,17.2,17.45,17.1,17.15,506720
2023-08-25,17.15,17.4,17.1,17.2,576939
2023-08-28,17.3,17.3,16.95,17.05,532485
2023-08-29,17.05,17.2,17.0,17.15,374416
2023-08-30,17.15,17.35,17.1,17.2,548664
2023-08-31,17.25,17.4,17.2,17.35,488040
2023-09-01,17.35,17.45,17.25,17.35,663940
2023-09-04,17.4,17.4,17.05,17.25,434005
2023-09-05,17.25,17.4,17.2,17.3,373605
2023-09-06,17.4,17.4,16.9,16.9,1030226
2023-09-07,16.75,17.0,16.7,16.75,770461
2023-09-08,16.75,16.75,16.55,16.6,756691
2023-09-11,16.6,16.6,16.2,16.2,796662
2023-09-12,16.45,16.45,16.2,16.25,496171
2023-09-13,16.4,16.55,16.2,16.4,417178
2023-09-14,16.4,16.6,16.4,16.55,542468
2023-09-15,16.55,16.65,16.25,16.3,960744
2023-09-18,16.05,16.35,16.05,16.3,325473
2023-09-19,16.3,16.4,16.15,16.2,476320
2023-09-20,16.2,16.2,16.05,16.1,440609
2023-09-21,16.1,16.25,15.85,15.85,745653
2023-09-22,15.85,16.1,15.75,16.05,474769
2023-09-25,16.15,16.25,16.1,16.15,352274
2023-09-26,16.15,16.45,16.15,16.2,817766
2023-09-27,16.3,16.3,16.0,16.05,352384
2023-09-28,16.05,16.5,16.05,16.4,806642
2023-10-02,16.5,17.3,16.2,17.0,2664387
2023-10-03,16.7,17.0,16.6,16.6,765765
2023-10-04,16.55,16.55,16.3,16.45,462911
2023-10-05,16.45,16.8,16.45,16.55,501045
2023-10-06,16.55,16.6,16.45,16.5,256187
2023-10-11,16.55,16.6,16.25,16.25,344651
2023-10-12,16.25,16.5,16.25,16.5,302396
2023-10-13,16.45,16.5,16.15,16.2,421155
2023-10-16,16.2,16.25,16.1,16.15,457853
2023-10-17,16.3,16.4,16.05,16.05,269379
2023-10-18,16.1,16.1,15.75,15.8,542404
2023-10-19,15.65,15.85,15.6,15.65,386554
2023-10-20,15.65,15.65,15.2,15.4,373483
2023-10-23,15.3,15.7,15.3,15.55,396778
2023-10-24,15.55,15.8,15.45,15.8,377524
2023-10-25,15.8,16.05,15.8,15.95,289774
2023-10-26,15.9,15.9,15.65,15.7,206807
2023-10-27,15.6,16.0,15.6,16.0,383903
2023-10-30,16.05,16.15,15.95,16.05,240606
2023-10-31,16.05,16.2,15.75,15.8,415137
2023-11-01,15.85,15.9,15.65,15.7,172259
2023-11-02,15.8,16.2,15.8,15.95,452876
2023-11-03,16.05,16.2,15.9,15.95,410360
2023-11-06,15.95,16.3,15.95,16.25,529366
2023-11-07,16.25,16.25,16.05,16.1,185561
2023-11-08,16.1,16.1,15.9,15.9,309741
2023-11-09,15.9,16.0,15.8,15.8,228542
2023-11-10,15.8,15.85,15.7,15.8,162233
2023-11-13,16.0,16.0,15.8,15.8,225863
2023-11-14,15.9,15.9,15.75,15.75,199366
2023-11-15,15.85,16.5,15.8,16.15,1510503
2023-11-16,16.25,16.3,16.1,16.25,387178
2023-11-17,16.2,16.4,16.2,16.35,484266
2023-11-20,16.3,16.5,16.3,16.4,340017
2023-11-21,16.4,16.55,16.4,16.55,634649
2023-11-22,16.55,16.6,16.45,16.55,409218
2023-11-23,16.5,16.75,16.5,16.6,533560
2023-11-24,16.7,16.85,16.6,16.65,653079
2023-11-27,16.65,16.75,16.45,16.45,402032
2023-11-28,16.45,16.75,16.45,16.75,332399
2023-11-29,16.8,16.8,16.6,16.65,305265
2023-11-30,16.7,16.95,16.65,16.8,730974
2023-12-01,16.9,17.15,16.8,16.95,942372
2023-12-04,17.1,17.3,17.0,17.3,1070599
2023-12-05,17.3,17.3,16.8,17.0,804422
2023-12-06,17.1,17.2,17.0,17.0,427693
2023-12-07,17.25,18.35,17.25,17.55,7229111
2023-12-08,17.75,17.85,17.25,17.25,1686449
2023-12-11,17.35,17.45,17.1,17.35,885967
2023-12-12,17.5,17.8,17.35,17.4,1387229
2023-12-13,17.4,17.5,17.15,17.2,881655
2023-12-14,17.25,17.3,17.05,17.05,764818
2023-12-15,17.05,17.4,17.05,17.1,819477
2023-12-18,17.05,17.3,16.9,16.9,529084
2023-12-19,17.0,17.0,16.5,16.8,780511
2023-12-20,17.0,17.05,16.85,16.85,481785
2023-12-21,16.85,17.0,16.85,16.85,316809
2023-12-22,16.95,16.95,16.7,16.7,328310
2023-12-25,16.7,16.75,16.55,16.55,281162
2023-12-26,16.75,16.75,16.6,16.7,376499
2023-12-27,16.75,16.8,16.65,16.75,275602
2023-12-28,16.8,17.15,16.75,16.85,805023
2023-12-29,16.9,16.9,16.6,16.6,438023
2024-01-02,16.7,16.8,16.55,16.7,261332
2024-01-03,16.65,17.05,16.6,17.05,1096276
2024-01-04,17.05,17.15,16.85,17.15,816186
2024-01-05,17.1,17.1,16.8,16.85,488437
2024-01-08,17.1,17.1,16.85,16.85,400338
2024-01-09,16.95,16.95,16.55,16.6,540775
2024-01-10,16.55,16.7,16.55,16.6,228520
2024-01-11,16.6,17.0,16.6,16.95,546727
2024-01-12,16.95,17.6,16.8,16.8,2065847
2024-01-15,17.0,17.45,17.0,17.2,1838918
2024-01-16,17.4,17.4,16.85,16.95,919855
2024-01-17,16.85,16.9,16.6,16.65,1051351
2024-01-18,16.65,16.95,16.6,16.65,314501
2024-01-19,16.7,16.8,16.55,16.65,571449
2024-01-22,16.7,16.9,16.65,16.75,462146
2024-01-23,16.7,16.95,16.7,16.95,406160
2024-01-24,17.05,17.15,16.9,17.05,771354
2024-01-25,17.3,17.3,16.85,16.85,489495
2024-01-26,16.9,16.95,16.6,16.75,632249
2024-01-29,16.65,16.9,16.65,16.8,463732
2024-01-30,16.95,16.95,16.65,16.65,394943
2024-01-31,16.65,16.75,16.6,16.65,321036
2024-02-01,16.7,16.85,16.7,16.7,284561
2024-02-02,16.75,16.85,16.5,16.5,528018
2024-02-05,16.5,16.5,15.85,16.1,871217
2024-02-15,16.15,16.4,16.15,16.15,613400
2024-02-16,16.15,16.45,16.15,16.4,563970
2024-02-19,16.45,16.9,16.45,16.85,825369
2024-02-20,16.9,16.9,16.5,16.6,556453
2024-02-21,16.75,16.95,16.7,16.85,745306
2024-02-22,16.85,16.9,16.65,16.7,474714
2024-02-23,16.75,16.85,16.5,16.7,508605
2024-02-26,16.8,17.1,16.8,17.0,1099392
2024-02-27,17.2,17.2,16.3,16.8,751446
2024-02-29,16.9,17.25,16.7,17.2,1236020
2024-03-01,17.3,17.3,16.85,16.95,672444
2024-03-04,17.05,17.25,16.9,16.9,813522
2024-03-05,16.9,17.05,16.7,16.75,516330
2024-03-06,16.75,17.1,16.7,16.7,643348
2024-03-07,16.75,16.8,16.2,16.3,1278030
2024-03-08,16.25,16.3,16.0,16.1,1001281
2024-03-11,16.05,16.25,16.0,16.2,553543
2024-03-12,16.3,16.45,16.2,16.25,519444
2024-03-13,16.3,16.4,16.1,16.1,728238
2024-03-14,16.35,16.6,16.3,16.35,838823
2024-03-15,16.35,16.5,16.15,16.15,392922
2024-03-18,16.35,16.35,16.15,16.3,369320
2024-03-19,16.3,16.35,16.2,16.25,390184
2024-03-20,16.2,16.2,16.05,16.1,515826
2024-03-21,16.15,16.35,16.1,16.25,629859
2024-03-22,16.35,17.0,16.35,16.9,2265525
2024-03-25,17.2,17.5,16.95,17.3,2713171
2024-03-26,17.3,18.4,17.0,17.65,8403767
2024-03-27,17.85,17.85,17.45,17.5,2566763
2024-03-28,17.55,17.7,17.15,17.2,1732720
2024-03-29,17.05,17.25,16.9,16.95,998229
2024-04-01,16.95,17.3,16.95,17.05,556920
2024-04-02,17.1,17.15,16.9,16.95,793749
2024-04-03,16.9,17.0,16.6,16.8,673222
2024-04-08,16.8,17.25,16.7,17.05,1193319
2024-04-09,17.1,17.3,17.1,17.2,1417780
2024-04-10,17.25,17.6,17.2,17.3,1284191
2024-04-11,17.4,17.5,17.1,17.1,934549
2024-04-12,17.15,17.75,17.05,17.6,3153352
2024-04-15,17.65,18.4,17.5,17.5,5797843
2024-04-16,17.3,17.3,16.85,17.0,1816735
2024-04-17,16.95,18.4,16.95,18.1,8516304
2024-04-18,18.1,19.4,18.1,18.8,15860168
2024-04-19,18.55,18.65,17.4,18.05,7606060
2024-04-22,18.15,18.5,17.5,17.5,3834753
2024-04-23,17.7,18.1,17.4,17.7,2022632
2024-04-24,17.8,17.9,17.4,17.45,1977202
2024-04-25,17.55,17.55,17.15,17.15,1459559
2024-04-26,17.2,17.6,17.15,17.25,1330078
2024-04-29,17.3,17.4,17.2,17.25,1286300
2024-04-30,17.3,17.3,17.15,17.15,649786
2024-05-02,17.2,17.3,17.15,17.2,616471
2024-05-03,17.3,17.35,16.9,16.9,1853327
2024-05-06,16.9,17.15,16.9,16.95,809909
2024-05-07,17.1,17.8,17.05,17.75,4212361
2024-05-08,17.8,17.9,17.45,17.8,2312811
2024-05-09,17.9,17.9,17.4,17.4,1091919
2024-05-10,17.65,17.9,17.45,17.8,1661061
2024-05-13,18.0,18.1,17.55,17.85,1693978
2024-05-14,17.85,17.9,17.5,17.5,1072816
2024-05-15,17.65,17.8,17.45,17.5,1291130
2024-05-16,17.7,17.9,17.5,17.55,1394101
2024-05-17,17.7,17.9,17.6,17.65,1687042
2024-05-20,17.85,18.35,17.85,17.95,4451972
2024-05-21,18.15,18.3,17.8,17.8,1766685
2024-05-22,17.85,18.0,17.6,17.6,1395670
2024-05-23,17.55,17.55,17.1,17.2,1685043
2024-05-24,17.1,17.35,17.0,17.35,828065
2024-05-27,17.35,18.3,17.35,18.05,4255049
2024-05-28,18.1,18.2,17.8,17.9,1219193
2024-05-29,17.95,18.0,17.8,17.95,1178325
2024-05-30,17.9,18.05,17.6,17.7,1367971
2024-05-31,17.75,18.25,17.7,17.9,1274765
2024-06-03,18.25,18.25,17.95,18.0,1318504
2024-06-04,18.0,18.05,17.65,17.65,1336505
2024-06-05,17.75,18.05,17.65,17.7,1035655
2024-06-06,17.8,17.85,17.5,17.65,1487266
2024-06-07,16.9,17.5,16.9,17.5,1710678
2024-06-11,17.65,17.65,17.0,17.05,1117520
2024-06-12,17.2,17.2,16.65,16.7,1423160
2024-06-13,16.75,16.85,16.6,16.75,734411
2024-06-14,16.75,17.5,16.75,17.3,1916389
2024-06-17,17.55,19.0,17.35,18.7,19654074
2024-06-18,18.65,19.2,18.1,18.8,10309636
2024-06-19,18.8,19.05,18.5,18.95,7723458
2024-06-20,18.95,19.35,18.85,19.3,12013905
2024-06-21,19.25,20.1,19.15,19.75,30712803
2024-06-24,19.8,19.85,19.2,19.5,8054259
2024-06-25,19.55,20.25,19.25,19.85,16576884
2024-06-26,20.05,20.1,19.3,19.95,11352438
2024-06-27,19.8,20.35,19.75,20.15,14611197
2024-06-28,20.15,20.15,19.75,19.75,6241107
2024-07-01,19.75,19.85,19.15,19.15,5322293
2024-07-02,19.2,19.75,19.1,19.2,3801326
2024-07-03,19.4,19.5,19.25,19.25,2297656
2024-07-04,19.3,19.65,19.15,19.25,2653809
2024-07-05,19.35,19.55,19.2,19.35,2387288
2024-07-08,19.65,19.65,18.95,19.0,3068548
2024-07-09,19.0,19.7,18.55,19.3,4632387
2024-07-10,19.35,19.95,19.35,19.55,5728513
2024-07-11,19.65,19.75,19.35,19.35,2404380
2024-07-12,19.25,20.15,19.1,19.7,7485601
2024-07-15,19.9,19.9,19.4,19.55,1996217
2024-07-16,19.6,19.6,19.15,19.4,2486299
2024-07-17,19.55,21.3,19.55,21.3,15776400
2024-07-18,21.0,21.55,20.2,20.8,28958921
2024-07-19,20.4,22.4,19.75,21.45,27746250
2024-07-22,21.6,22.55,20.25,20.5,22917315
2024-07-23,20.95,21.5,20.2,20.25,7563849
2024-07-26,19.75,20.25,19.6,20.0,4116480
2024-07-29,20.3,20.35,19.3,19.3,3927450
