Date,Open,High,Low,Close,Volume
2024-07-01,29.2,29.75,29.2,29.45,1909468
2024-07-02,29.6,29.75,28.85,28.85,1159166
2024-07-03,29.1,29.35,28.85,28.9,1223176
2024-07-04,28.7,28.7,28.35,28.6,1050841
2024-07-05,28.6,29.1,28.55,28.9,771226
2024-07-08,29.0,29.6,29.0,29.05,1010515
2024-07-09,29.15,29.15,28.35,28.65,1037960
2024-07-10,28.4,28.55,28.05,28.05,1293901
2024-07-11,28.05,28.05,27.45,27.45,2110703
2024-07-12,27.5,28.0,27.5,27.6,763484
2024-07-15,27.7,27.7,27.2,27.2,734202
2024-07-16,27.4,27.4,27.15,27.25,537001
2024-07-17,27.5,27.5,27.05,27.1,916969
2024-07-18,27.1,27.2,26.8,26.85,1026807
2024-07-19,26.9,26.95,26.2,26.35,1598857
2024-07-22,26.5,26.6,26.0,26.5,702285
2024-07-23,26.7,26.75,26.4,26.4,545484
2024-07-26,26.4,26.4,26.0,26.05,627009
2024-07-29,26.15,26.45,25.85,25.85,853185
2024-07-30,25.9,26.0,25.6,25.9,589284
2024-07-31,25.9,26.1,25.85,25.9,392151
2024-08-01,25.95,26.5,25.95,26.4,455580
2024-08-02,26.3,26.3,25.75,25.75,718302
2024-08-05,25.15,25.15,23.75,23.95,2004957
2024-08-06,24.5,24.7,23.2,24.35,1050317
2024-08-07,24.35,25.1,24.35,25.1,462043
2024-08-08,24.5,25.0,24.45,24.7,286254
2024-08-09,24.9,25.4,24.9,24.95,475307
2024-08-12,24.95,25.45,24.85,25.3,228919
2024-08-13,25.5,25.5,25.05,25.1,248313
2024-08-14,25.35,25.55,25.1,25.55,422495
2024-08-15,25.55,25.6,25.2,25.2,273391
2024-08-16,25.45,25.6,25.25,25.25,339563
2024-08-19,25.5,25.6,25.3,25.3,331004
2024-08-20,25.35,25.6,25.25,25.35,412981
2024-08-21,25.4,25.5,25.25,25.35,390031
2024-08-22,25.35,25.55,25.35,25.5,278308
2024-08-23,25.35,25.4,25.2,25.3,271447
2024-08-26,25.65,25.75,25.5,25.75,298816
2024-08-27,25.55,25.55,25.2,25.3,373718
2024-08-28,25.45,25.7,25.2,25.6,565746
2024-08-29,25.6,25.6,25.25,25.55,215553
2024-08-30,25.4,25.8,25.4,25.75,393032
2024-09-02,25.7,25.7,25.3,25.35,343981
2024-09-03,25.4,25.4,25.3,25.3,190883
2024-09-04,24.85,24.9,24.25,24.25,1160600
2024-09-05,24.5,24.65,24.0,24.15,629499
2024-09-06,24.2,24.6,23.85,24.45,444460
2024-09-09,23.7,24.6,23.6,24.5,514217
2024-09-10,24.1,24.5,24.1,24.25,284448
2024-09-11,24.4,24.45,24.15,24.2,218876
2024-09-12,24.45,24.7,24.35,24.65,196644
2024-09-13,24.55,24.75,24.35,24.7,137013
2024-09-16,24.75,24.9,24.5,24.85,253545
2024-09-18,24.7,24.95,24.6,24.6,229873
2024-09-19,24.65,24.9,24.6,24.9,267933
2024-09-20,25.0,25.15,24.85,25.15,371868
2024-09-23,25.3,25.3,25.0,25.05,180321
2024-09-24,25.2,25.4,25.05,25.3,307017
2024-09-25,25.35,25.6,25.2,25.55,501529
2024-09-26,25.65,25.65,25.25,25.25,380316
2024-09-27,25.45,25.55,25.35,25.45,289565
2024-09-30,25.55,25.8,25.5,25.7,437195
2024-10-01,25.6,25.7,25.4,25.5,249168
2024-10-04,25.3,25.35,25.0,25.05,318306
2024-10-07,25.3,25.3,24.85,25.0,311899
2024-10-08,24.85,25.1,24.55,24.85,557932
2024-10-09,24.85,25.2,24.85,24.85,253830
2024-10-11,24.85,24.9,24.6,24.65,302091
2024-10-14,24.65,24.75,24.55,24.75,124704
2024-10-15,24.75,25.05,24.75,24.85,172481
2024-10-16,24.85,24.85,24.4,24.4,563172
2024-10-17,24.4,24.8,24.4,24.7,196247
2024-10-18,24.7,24.8,24.55,24.65,220157
2024-10-21,24.95,24.95,24.55,24.6,254076
2024-10-22,24.6,24.6,24.45,24.5,374170
2024-10-23,24.7,24.7,24.3,24.35,377732
2024-10-24,24.25,24.45,24.15,24.2,618363
2024-10-25,24.2,24.35,24.15,24.25,187821
2024-10-28,24.45,24.5,24.25,24.4,218552
2024-10-29,24.45,24.45,23.95,24.1,653041
2024-10-30,24.35,24.35,23.95,24.05,458772
2024-11-01,23.3,24.25,23.3,24.2,837631
2024-11-04,24.25,24.25,24.0,24.05,233098
2024-11-05,24.1,24.1,23.95,23.95,184887
2024-11-06,23.95,24.1,23.5,23.55,997184
2024-11-07,23.5,23.75,23.45,23.65,444885
2024-11-08,23.65,24.0,23.6,23.6,325552
2024-11-11,23.6,23.8,23.5,23.75,291885
2024-11-12,23.5,23.7,23.1,23.3,844532
2024-11-13,23.2,23.45,23.15,23.3,337136
2024-11-14,23.15,23.4,23.0,23.0,502306
2024-11-15,23.0,23.25,23.0,23.05,416156
2024-11-18,23.15,23.35,22.95,23.05,274247
2024-11-19,23.05,23.45,23.05,23.25,229946
2024-11-20,23.55,24.05,23.3,23.6,623049
2024-11-21,23.85,23.85,23.5,23.65,152638
2024-11-22,23.45,23.85,23.45,23.5,250879
2024-11-25,23.9,23.95,23.7,23.75,417529
2024-11-26,23.85,23.95,23.5,23.5,355219
2024-11-27,23.45,23.75,23.3,23.35,264545
2024-11-28,23.55,23.55,23.15,23.4,189696
2024-11-29,23.2,23.5,23.05,23.4,211169
2024-12-02,23.4,23.9,23.4,23.5,316200
2024-12-03,23.7,23.8,23.55,23.8,257759
2024-12-04,23.8,23.95,23.7,23.95,180769
2024-12-05,23.85,23.95,23.5,23.5,252154
2024-12-06,23.5,23.7,23.45,23.55,191208
2024-12-09,23.55,23.55,23.3,23.4,156436
2024-12-10,23.25,23.55,23.1,23.1,285267
2024-12-11,22.9,23.1,22.85,22.85,492785
2024-12-12,22.9,23.05,22.7,22.7,356464
2024-12-13,22.7,22.7,22.2,22.2,763976
2024-12-16,22.2,22.35,21.9,21.9,515870
2024-12-17,21.9,22.1,21.8,21.9,519110
2024-12-18,21.85,22.15,21.8,22.15,283786
2024-12-19,21.85,22.1,21.8,21.85,372369
2024-12-20,21.85,22.0,21.4,21.6,930817
2024-12-23,21.9,22.2,21.9,22.0,284214
2024-12-24,22.05,22.35,22.05,22.05,218767
2024-12-25,22.15,22.45,22.15,22.35,244906
2024-12-26,22.45,22.75,22.4,22.55,322853
2024-12-27,22.45,22.8,22.45,22.55,373745
2024-12-30,22.7,22.85,22.2,22.25,179148
2024-12-31,22.25,22.25,21.95,22.05,287974
2025-01-02,22.35,22.35,21.8,21.85,452561
2025-01-03,22.05,22.1,21.75,22.0,217509
2025-01-06,22.1,22.3,21.95,22.2,346008
2025-01-07,22.4,22.4,22.1,22.1,240712
2025-01-08,22.1,22.3,22.05,22.25,218163
2025-01-09,22.3,22.8,22.25,22.6,683877
2025-01-10,22.95,23.55,22.45,22.45,1254460
2025-01-13,22.45,22.55,21.75,22.25,640070
2025-01-14,22.1,22.3,21.95,22.0,362019
2025-01-15,22.05,22.25,22.0,22.1,365979
2025-01-16,22.25,22.4,22.05,22.2,453756
2025-01-17,22.4,22.5,22.25,22.35,273635
2025-01-20,22.25,22.35,22.05,22.25,277019
2025-01-21,22.4,22.45,22.25,22.35,145428
2025-01-22,22.35,22.5,22.25,22.5,378380
2025-02-03,22.35,22.6,21.95,22.35,763227
2025-02-04,22.45,22.45,22.2,22.2,297501
2025-02-05,22.45,22.6,22.25,22.25,319233
2025-02-06,22.35,23.15,22.35,22.95,819611
2025-02-07,23.2,23.2,22.6,22.7,455139
2025-02-10,22.6,22.7,22.45,22.55,261313
2025-02-11,22.5,22.7,22.35,22.35,280333
2025-02-12,22.4,22.5,22.25,22.4,293188
2025-02-13,22.5,22.85,22.45,22.8,590069
2025-02-14,22.85,23.05,22.55,22.95,432372
2025-02-17,23.2,23.2,22.75,22.85,319221
2025-02-18,22.8,22.85,22.55,22.65,288898
2025-02-19,22.65,23.65,22.65,23.35,2490113
2025-02-20,23.3,23.3,23.0,23.3,928648
2025-02-21,23.3,23.4,23.2,23.25,572203
2025-02-24,23.35,23.55,23.15,23.15,512902
2025-02-25,23.05,23.2,22.8,23.0,717241
2025-02-26,23.0,23.0,22.8,22.85,686493
2025-02-27,22.85,23.1,22.85,23.1,667626
2025-03-03,23.25,23.4,22.9,22.95,434139
2025-03-04,22.7,22.85,22.4,22.85,604709
2025-03-05,22.7,22.9,22.5,22.8,338857
2025-03-06,23.05,23.05,22.8,22.85,178033
2025-03-07,22.9,22.9,22.65,22.7,293732
2025-03-10,22.6,22.95,22.45,22.85,386355
2025-03-11,22.6,22.85,22.3,22.8,420332
2025-03-12,22.55,22.85,22.55,22.7,315575
2025-03-13,22.7,22.8,22.5,22.5,322877
2025-03-14,22.8,22.8,22.5,22.7,329787
2025-03-17,22.8,22.95,22.65,22.8,263797
2025-03-18,22.95,23.05,22.85,22.95,263516
2025-03-19,23.0,23.05,22.8,22.95,244409
2025-03-20,22.9,23.05,22.85,22.95,189807
2025-03-21,22.95,22.95,22.65,22.7,228599
2025-03-24,22.7,22.75,22.55,22.6,134297
2025-03-25,22.65,22.7,22.4,22.5,310866
2025-03-26,22.5,22.5,22.1,22.35,328805
2025-03-27,22.25,22.25,22.15,22.25,191237
2025-03-28,22.25,22.25,21.9,21.95,624990
2025-03-31,21.65,21.7,21.0,21.0,1012057
2025-04-01,21.0,21.5,21.0,21.2,277732
2025-04-02,21.1,21.15,20.85,21.1,334643
2025-04-07,19.0,19.0,19.0,19.0,740349
2025-04-08,18.0,18.55,17.7,18.3,1921377
2025-04-09,18.35,18.35,16.5,16.65,2346006
2025-04-10,18.0,18.3,18.0,18.3,486723
2025-04-11,17.55,17.95,16.95,17.8,775946
2025-04-14,17.9,18.35,17.8,18.05,825734
2025-04-15,18.05,18.85,18.05,18.75,648553
2025-04-16,18.65,18.65,18.2,18.2,511416
2025-04-17,18.2,18.65,18.0,18.6,376579
2025-04-18,18.65,18.65,18.4,18.55,459661
2025-04-21,18.5,18.5,17.85,18.15,314523
2025-04-22,18.0,18.1,17.7,17.8,738817
2025-04-23,18.05,18.35,18.0,18.2,551640
2025-04-24,18.2,18.35,18.15,18.3,174464
2025-04-25,18.35,18.75,18.35,18.55,219129
2025-04-28,18.6,18.9,18.6,18.75,349371
2025-04-29,18.95,19.1,18.8,18.9,305641
2025-04-30,18.9,19.1,18.8,18.8,403553
2025-05-02,18.95,19.0,18.7,18.95,157690
2025-05-05,19.0,19.2,18.55,19.0,356898
2025-05-06,19.0,19.25,18.9,19.25,259111
2025-05-07,19.1,19.3,19.05,19.2,246734
2025-05-08,19.3,19.4,19.05,19.2,201295
2025-05-09,19.1,19.1,18.8,19.05,249453
2025-05-12,19.25,19.3,19.0,19.2,203848
2025-05-13,19.1,19.2,19.0,19.1,217227
2025-05-14,19.2,19.3,19.0,19.1,323352
2025-05-15,19.2,19.2,18.65,18.65,783056
2025-05-16,18.65,18.9,18.65,18.7,261496
2025-05-19,18.6,19.0,18.6,18.8,703256
2025-05-20,18.9,18.9,18.55,18.65,481778
2025-05-21,18.65,18.75,18.5,18.6,473374
2025-05-22,18.4,18.45,18.1,18.15,632551
2025-05-23,18.0,18.05,17.8,17.85,1066808
2025-05-26,17.85,17.95,17.7,17.8,773670
2025-05-27,17.8,18.05,17.35,17.35,1614721
2025-05-28,17.65,17.7,17.2,17.2,1122104
2025-05-29,17.35,17.55,16.95,16.95,6688244
