Date,Open,High,Low,Close,Volume
2022-12-14,15.05,15.05,14.95,15.05,36631
2022-12-15,15.0,15.1,15.0,15.05,27000
2022-12-16,14.95,15.1,14.95,15.0,36000
2022-12-19,14.95,15.1,14.95,15.1,20000
2022-12-20,15.1,15.1,14.95,15.0,21000
2022-12-21,15.0,15.0,14.95,14.95,48003
2022-12-22,15.05,15.05,15.0,15.0,10000
2022-12-23,14.95,15.05,14.95,15.0,23002
2022-12-26,15.0,15.1,14.95,15.1,96089
2022-12-27,15.1,15.1,14.9,14.9,42001
2022-12-28,15.05,15.05,14.95,15.05,25000
2022-12-29,15.0,15.05,15.0,15.05,17262
2022-12-30,15.0,15.0,14.95,14.95,21007
2023-01-03,15.0,15.05,14.9,15.0,16421
2023-01-04,15.0,15.0,14.9,15.0,138000
2023-01-05,15.05,15.05,14.9,14.95,138726
2023-01-06,15.0,15.0,14.9,14.9,29010
2023-01-09,15.15,15.15,14.9,14.95,77000
2023-01-10,15.1,15.15,14.95,15.0,32100
2023-01-11,15.0,15.05,14.9,14.9,19261
2023-01-12,15.0,15.05,14.6,14.95,69290
2023-01-13,15.0,15.05,14.9,15.0,20000
2023-01-16,15.1,15.1,15.0,15.0,4004
2023-01-17,14.85,15.1,14.85,14.95,10200
2023-01-30,14.9,15.1,14.85,14.95,18400
2023-01-31,15.0,15.0,14.85,15.0,15030
2023-02-01,15.0,15.1,15.0,15.05,28010
2023-02-02,15.0,15.0,15.0,15.0,8693
2023-02-03,14.95,15.0,14.8,15.0,31091
2023-02-06,15.0,15.0,14.95,15.0,9509
2023-02-07,14.95,15.0,14.95,15.0,5371
2023-02-08,14.95,14.95,14.85,14.85,18461
2023-02-09,14.85,14.95,14.8,14.95,17511
2023-02-10,14.85,14.95,14.75,14.95,26209
2023-02-13,14.75,14.85,14.75,14.75,17020
2023-02-14,14.9,14.9,14.9,14.9,4000
2023-02-15,14.9,14.9,14.9,14.9,2005
2023-02-16,14.8,14.9,14.75,14.85,27310
2023-02-17,14.85,14.9,14.85,14.85,4100
2023-02-20,14.85,14.9,14.8,14.85,8465
2023-02-21,14.95,14.95,14.8,14.85,18970
2023-02-22,14.9,14.9,14.75,14.85,50204
2023-02-23,14.9,14.9,14.75,14.8,59055
2023-02-24,14.8,14.9,14.8,14.8,18030
2023-03-01,14.85,14.9,14.85,14.85,18101
2023-03-02,14.85,14.85,14.85,14.85,21342
2023-03-03,14.9,14.9,14.8,14.8,33446
2023-03-06,14.8,14.8,14.65,14.75,64580
2023-03-07,14.75,14.75,14.65,14.7,75316
2023-03-08,14.7,15.0,14.7,14.9,82810
2023-03-09,14.85,15.15,14.85,15.1,99445
2023-03-10,15.0,15.0,14.85,14.95,21616
2023-03-13,15.0,15.0,14.7,15.0,18535
2023-03-14,14.9,14.95,14.9,14.9,12250
2023-03-15,15.0,15.0,14.95,14.95,30050
2023-03-16,14.95,14.95,14.9,14.95,30127
2023-03-17,15.15,15.15,15.05,15.1,33573
2023-03-20,15.1,15.1,15.0,15.05,29609
2023-03-21,15.1,15.1,15.0,15.0,9440
2023-03-22,15.0,15.05,15.0,15.0,28745
2023-03-23,15.1,15.1,14.95,14.95,26320
2023-03-24,15.0,15.05,14.85,15.0,32037
2023-03-27,15.1,15.1,15.0,15.0,17211
2023-03-28,15.05,15.05,14.9,14.95,13891
2023-03-29,14.95,15.05,14.9,15.05,52366
2023-03-30,15.1,15.1,15.05,15.05,20864
2023-03-31,15.05,15.05,15.0,15.05,18245
2023-04-06,15.05,15.1,15.05,15.05,31316
2023-04-07,15.1,15.1,15.0,15.05,34291
2023-04-10,15.05,15.05,15.05,15.05,20763
2023-04-11,15.1,15.1,15.0,15.05,40739
2023-04-12,15.05,15.1,15.05,15.05,36757
2023-04-13,15.05,15.1,15.05,15.05,14859
2023-04-14,15.05,15.1,15.05,15.05,71279
2023-04-17,15.1,15.15,15.05,15.05,61839
2023-04-18,15.05,15.1,15.05,15.1,19092
2023-04-19,15.05,15.3,15.05,15.25,67320
2023-04-20,15.2,15.55,15.2,15.55,112026
2023-04-21,15.5,15.7,15.4,15.5,61807
2023-04-24,15.65,15.65,15.4,15.5,52453
2023-04-25,15.6,15.7,15.4,15.4,39417
2023-04-26,15.4,15.4,14.75,15.15,34358
2023-04-27,15.2,15.2,15.05,15.05,26030
2023-04-28,15.1,15.45,15.1,15.3,35462
2023-05-02,15.45,15.5,15.45,15.45,14424
2023-05-03,15.45,15.45,15.2,15.25,28100
2023-05-04,15.25,15.4,15.25,15.3,19156
2023-05-05,15.3,15.4,15.15,15.3,30506
2023-05-08,15.2,15.2,15.2,15.2,17331
2023-05-09,15.1,15.15,15.0,15.05,22044
2023-05-10,15.05,15.1,15.0,15.05,12858
2023-05-11,15.1,15.15,15.0,15.0,12985
2023-05-12,15.2,15.2,15.15,15.15,27165
2023-05-15,15.1,15.3,15.1,15.3,15615
2023-05-16,15.3,15.4,15.05,15.3,7462
2023-05-17,15.3,16.8,15.3,16.8,1091318
2023-05-18,17.25,17.9,16.5,16.5,1650224
2023-05-19,16.65,16.65,16.1,16.35,312476
2023-05-22,16.35,17.2,16.35,16.8,352300
2023-05-23,16.95,16.95,16.5,16.5,115385
2023-05-24,16.5,16.5,16.2,16.3,124084
2023-05-25,16.3,16.75,16.1,16.7,136527
2023-05-26,16.7,16.9,16.5,16.5,175085
2023-05-29,16.65,16.65,16.5,16.5,59753
2023-05-30,17.1,17.1,16.2,16.3,112507
2023-05-31,16.35,16.35,16.0,16.15,75523
2023-06-01,16.15,16.3,16.15,16.2,30555
2023-06-02,16.3,16.75,16.3,16.65,154876
2023-06-05,16.65,17.0,16.65,16.85,108833
2023-06-06,16.85,17.0,16.65,16.65,118310
2023-06-07,16.65,16.95,16.65,16.9,130586
2023-06-08,16.95,16.95,16.55,16.85,98450
2023-06-09,16.95,16.95,16.6,16.7,83000
2023-06-12,16.8,16.8,16.45,16.45,113675
2023-06-13,16.35,16.55,16.3,16.35,72441
2023-06-14,16.35,16.35,16.2,16.3,48938
2023-06-15,16.3,16.65,16.3,16.3,73808
2023-06-16,16.3,16.4,16.2,16.2,77224
2023-06-19,16.2,16.4,16.2,16.4,22882
2023-06-20,16.4,16.45,16.3,16.35,16110
2023-06-21,16.3,16.7,16.2,16.65,93220
2023-06-26,16.85,16.85,16.55,16.65,58004
2023-06-27,16.7,16.7,16.5,16.55,25400
2023-06-28,16.45,16.75,16.45,16.5,34674
2023-06-29,16.5,16.65,16.4,16.55,51331
2023-06-30,16.5,16.75,16.5,16.7,115309
2023-07-03,16.75,16.85,16.6,16.8,80228
2023-07-04,16.8,16.8,16.7,16.7,44432
2023-07-05,16.85,16.9,16.65,16.7,43492
2023-07-06,16.7,16.7,16.3,16.4,100373
2023-07-07,16.25,16.75,16.2,16.3,73143
2023-07-10,16.55,16.6,16.4,16.5,50463
2023-07-11,16.5,17.1,16.3,16.5,82565
2023-07-12,16.45,16.65,16.25,16.4,36185
2023-07-13,16.6,16.6,16.3,16.4,56020
2023-07-14,16.35,16.6,16.35,16.45,38632
2023-07-17,16.5,16.6,16.3,16.35,53350
2023-07-18,16.35,16.45,16.3,16.3,36130
2023-07-19,16.3,16.55,16.25,16.45,49006
2023-07-20,16.5,16.55,16.3,16.5,111346
2023-07-21,16.35,16.5,16.35,16.45,73752
2023-07-24,16.45,16.55,16.25,16.5,90775
2023-07-25,16.5,16.65,16.4,16.4,99218
2023-07-26,16.6,16.6,16.35,16.35,170240
2023-07-27,16.3,16.7,16.3,16.7,215801
2023-07-28,16.7,17.05,16.45,16.8,200086
2023-07-31,16.85,17.3,16.85,17.2,281796
2023-08-01,17.45,17.45,16.9,17.2,117746
2023-08-02,17.3,18.9,17.3,18.35,1311759
2023-08-04,17.2,17.65,16.6,17.1,584415
2023-08-07,17.1,17.1,16.45,16.8,269036
2023-08-08,16.85,17.0,16.65,16.65,75454
2023-08-09,16.6,16.6,16.35,16.35,116344
2023-08-10,16.35,16.55,16.25,16.25,55629
2023-08-11,16.35,16.5,16.15,16.5,36059
2023-08-14,16.5,16.5,16.0,16.1,71790
2023-08-15,16.2,16.4,16.15,16.35,24438
2023-08-16,16.0,16.15,15.7,16.1,31794
2023-08-17,16.05,16.3,16.0,16.25,68940
2023-08-18,16.25,16.45,16.05,16.4,89210
2023-08-21,16.25,16.4,16.25,16.3,5769
2023-08-22,16.4,16.4,15.9,16.15,127383
2023-08-23,16.0,16.35,15.95,16.1,156560
2023-08-24,16.05,16.4,15.85,16.05,155593
2023-08-25,16.05,16.4,16.05,16.2,95695
2023-08-28,16.35,16.35,16.1,16.25,45662
2023-08-29,16.05,16.35,16.05,16.25,24570
2023-08-30,16.25,16.6,16.15,16.35,63249
2023-08-31,16.3,16.4,16.25,16.3,34574
2023-09-01,16.35,16.5,16.2,16.45,57906
2023-09-04,16.4,16.6,16.4,16.45,33113
2023-09-05,16.6,16.7,16.5,16.55,43589
2023-09-06,16.4,16.4,16.3,16.3,50930
2023-09-07,16.3,16.55,16.25,16.4,72476
2023-09-08,16.4,16.5,16.3,16.4,15312
2023-09-11,16.45,16.5,16.35,16.4,29070
2023-09-12,16.5,16.5,16.4,16.45,17379
2023-09-13,16.4,16.45,16.3,16.4,35867
2023-09-14,16.4,16.4,16.2,16.3,54295
2023-09-15,16.3,16.3,16.1,16.25,41421
2023-09-18,16.3,16.35,16.15,16.25,58594
2023-09-19,16.2,16.35,16.1,16.1,138884
2023-09-20,16.05,16.4,16.05,16.15,70063
2023-09-21,16.15,16.2,16.1,16.1,10107
2023-09-22,16.2,16.35,16.1,16.35,10306
2023-09-25,16.35,16.45,16.15,16.3,27082
2023-09-26,16.4,16.4,16.1,16.15,43627
2023-09-27,16.25,16.25,16.1,16.15,25835
2023-09-28,16.4,16.4,16.15,16.2,22843
2023-10-02,16.2,16.35,16.05,16.3,78610
2023-10-03,16.1,16.3,16.05,16.25,72093
2023-10-04,16.3,16.3,16.15,16.25,11341
2023-10-05,16.3,16.35,16.25,16.3,13750
2023-10-06,16.45,16.45,16.2,16.3,13917
2023-10-11,16.4,16.4,16.3,16.3,19404
2023-10-12,16.2,16.2,16.1,16.1,48880
2023-10-13,16.0,16.15,16.0,16.1,26790
2023-10-16,16.2,16.25,16.05,16.2,11634
2023-10-17,16.1,16.15,16.05,16.15,28519
2023-10-18,16.1,16.1,16.05,16.05,16908
2023-10-19,16.05,16.35,16.0,16.25,33277
2023-10-20,16.1,16.1,16.05,16.1,15141
2023-10-23,16.0,16.3,16.0,16.15,124239
2023-10-24,16.1,16.3,16.05,16.2,53112
2023-10-25,16.25,16.3,16.15,16.2,9651
2023-10-26,16.2,16.2,16.05,16.2,20628
2023-10-27,16.1,16.3,16.05,16.2,37744
2023-10-30,16.2,16.2,16.1,16.1,16267
2023-10-31,16.55,16.55,16.1,16.25,7306
2023-11-01,16.2,16.25,16.15,16.25,11184
2023-11-02,16.15,16.25,16.05,16.25,34747
2023-11-03,16.4,16.4,16.1,16.1,28531
2023-11-06,16.2,16.45,16.1,16.3,56325
2023-11-07,16.15,16.25,16.05,16.25,69662
2023-11-08,16.1,16.1,16.05,16.1,49339
2023-11-09,16.1,16.2,16.05,16.05,6503
2023-11-10,16.05,16.15,16.05,16.05,5514
2023-11-13,16.0,16.3,15.85,16.2,129929
2023-11-14,16.05,16.25,16.0,16.2,15771
2023-11-15,16.25,16.25,16.1,16.15,37133
2023-11-16,16.25,16.25,16.1,16.15,18835
2023-11-17,16.25,16.3,16.25,16.3,7332
2023-11-20,16.15,16.55,16.1,16.55,61790
2023-11-21,16.25,16.5,16.15,16.35,64528
2023-11-22,16.2,16.25,16.2,16.25,12098
2023-11-23,16.65,16.65,16.1,16.2,163672
2023-11-24,16.15,16.35,16.15,16.2,16670
2023-11-27,16.15,16.2,16.15,16.15,15951
2023-11-28,16.15,16.25,16.1,16.25,52014
2023-11-29,16.25,16.25,16.15,16.2,28575
2023-11-30,16.2,16.25,16.05,16.05,119817
2023-12-01,16.15,16.4,16.15,16.35,98189
2023-12-04,16.35,16.4,16.2,16.3,160419
2023-12-05,16.3,16.35,16.15,16.15,635754
2023-12-06,16.2,16.3,16.0,16.3,418174
2023-12-07,16.3,16.45,16.15,16.15,213702
2023-12-08,16.25,16.65,16.25,16.65,143951
2023-12-11,16.75,17.55,16.65,16.8,323143
2023-12-12,17.25,17.85,17.0,17.15,704053
2023-12-13,17.2,17.25,16.9,17.0,222280
2023-12-14,17.0,17.15,16.9,17.05,113695
2023-12-15,17.05,17.15,17.05,17.1,65411
2023-12-18,17.35,17.35,16.7,16.8,95011
2023-12-19,16.7,16.7,16.4,16.55,93944
2023-12-20,16.55,16.8,16.5,16.75,192000
2023-12-21,16.75,16.9,16.55,16.75,73979
2023-12-22,16.65,16.8,16.55,16.6,47721
2023-12-25,16.6,16.7,16.55,16.55,57059
2023-12-26,16.5,16.5,16.25,16.45,165871
2023-12-27,16.45,16.45,16.2,16.4,65777
2023-12-28,16.35,16.4,16.15,16.4,117686
2023-12-29,16.4,16.55,16.3,16.55,43349
2024-01-02,16.65,16.65,16.45,16.65,23567
2024-01-03,16.5,16.9,16.5,16.85,104365
2024-01-04,16.75,16.9,16.75,16.85,38043
2024-01-05,16.85,16.85,16.85,16.85,3747
2024-01-08,16.8,16.9,16.8,16.85,35233
2024-01-09,16.95,16.95,16.7,16.8,14253
2024-01-10,16.85,16.85,16.7,16.7,10362
2024-01-11,16.55,16.65,16.25,16.3,91882
2024-01-12,16.3,16.45,16.3,16.4,36533
2024-01-15,16.4,16.8,16.35,16.55,33389
2024-01-16,16.4,16.45,16.4,16.4,38685
2024-01-17,16.2,16.45,16.2,16.25,63023
2024-01-18,16.35,16.35,16.3,16.3,14901
2024-01-19,16.25,16.6,16.25,16.55,4921
2024-01-22,16.5,16.6,16.45,16.45,10820
2024-01-23,16.3,16.35,16.3,16.35,21780
2024-01-24,16.35,16.45,16.35,16.35,11383
2024-01-25,16.35,16.35,16.2,16.2,44162
2024-01-26,16.2,16.65,16.2,16.45,42863
2024-01-29,16.35,16.45,16.35,16.4,12976
2024-01-30,16.4,16.4,16.3,16.4,20824
2024-01-31,16.3,16.4,16.3,16.3,28558
2024-02-01,16.3,16.6,16.3,16.45,24055
2024-02-02,16.4,16.55,16.4,16.45,27152
2024-02-05,16.55,16.9,16.4,16.45,28382
2024-02-15,16.5,16.5,16.1,16.4,25434
2024-02-16,16.65,16.7,16.55,16.55,32786
2024-02-19,16.7,16.75,16.65,16.75,48550
2024-02-20,16.7,16.8,16.6,16.6,64346
2024-02-21,16.65,16.7,16.55,16.6,56471
2024-02-22,16.6,16.6,16.5,16.55,54655
2024-02-23,16.55,16.55,16.4,16.55,23737
2024-02-26,16.6,16.75,16.6,16.65,81854
2024-02-27,16.75,17.1,16.75,16.85,248257
2024-02-29,17.05,17.5,16.85,17.3,362951
2024-03-01,17.35,17.5,17.1,17.1,160200
2024-03-04,17.35,17.35,17.0,17.1,121751
2024-03-05,17.1,17.25,17.1,17.1,53951
2024-03-06,17.2,17.45,17.15,17.3,74671
2024-03-07,17.3,17.3,16.9,16.95,88735
2024-03-08,16.9,16.95,16.5,16.55,86079
2024-03-11,16.55,16.8,16.55,16.7,68901
2024-03-12,16.6,16.8,16.55,16.75,18562
2024-03-13,16.75,16.75,16.55,16.7,71299
2024-03-14,16.7,16.7,16.5,16.6,53118
2024-03-15,16.75,16.75,16.55,16.55,32246
2024-03-18,16.55,16.55,16.3,16.35,137974
2024-03-19,16.45,16.5,16.35,16.35,42743
2024-03-20,16.4,16.4,16.2,16.2,66991
2024-03-21,16.25,16.3,16.15,16.15,57730
2024-03-22,16.3,16.7,16.2,16.4,220732
2024-03-25,16.6,16.85,16.5,16.85,298880
2024-03-26,16.85,18.5,16.8,18.5,4874098
2024-03-27,19.1,20.0,18.5,20.0,10508446
2024-03-28,19.7,20.35,19.25,19.9,4017614
2024-03-29,19.9,19.9,18.35,18.5,1508430
2024-04-01,18.75,18.75,18.0,18.05,1028031
2024-04-02,18.2,19.85,18.15,19.85,4739858
2024-04-03,19.65,19.75,18.45,18.45,3314270
2024-04-08,18.6,19.3,18.3,19.0,1353060
2024-04-09,19.3,19.35,18.7,18.75,1072351
2024-04-10,18.9,19.3,18.4,18.4,820171
2024-04-11,18.5,18.5,18.1,18.1,417934
2024-04-12,18.6,19.8,18.1,18.9,1961109
2024-04-15,19.4,20.75,19.4,20.75,5022469
2024-04-16,21.55,22.8,21.4,22.55,18139874
2024-04-17,22.6,24.8,22.5,24.8,13757732
2024-04-18,26.9,27.25,26.5,27.25,7026352
2024-04-19,29.95,29.95,28.95,29.95,10038218
2024-04-22,30.6,32.8,27.0,27.0,39301616
2024-04-23,25.9,26.5,24.3,24.5,4108891
2024-04-24,25.05,25.5,24.45,24.55,3849655
2024-04-25,24.55,24.55,23.1,23.6,1960712
2024-04-26,24.15,25.4,24.1,24.85,2521427
2024-04-29,25.2,25.2,23.7,23.75,1615231
2024-04-30,24.1,25.1,23.5,24.9,1323272
2024-05-02,25.15,25.2,24.3,24.35,983765
2024-05-03,24.7,24.9,24.0,24.0,674818
2024-05-06,23.4,24.0,23.1,23.65,1182230
2024-05-07,23.3,25.9,23.2,25.9,3445597
2024-05-08,25.1,26.35,24.6,24.8,7012947
2024-05-09,24.65,24.9,24.05,24.05,1903204
2024-05-10,23.8,24.9,23.7,24.6,1474687
2024-05-13,25.35,25.35,23.7,24.1,1221603
2024-05-14,24.1,24.55,23.55,23.55,1017449
2024-05-15,23.6,25.1,23.6,23.9,2054512
2024-05-16,24.3,24.8,23.9,24.3,1388648
2024-05-17,24.55,24.75,23.9,24.05,1326956
2024-05-20,24.4,25.45,24.2,24.95,3667286
2024-05-21,24.9,25.6,24.4,24.75,2551583
2024-05-22,24.8,25.1,24.0,24.2,1386854
2024-05-23,24.2,24.2,23.2,23.25,956826
2024-05-24,23.05,23.1,21.9,22.7,1351707
2024-05-27,22.7,23.25,22.3,22.8,920241
2024-05-28,22.8,23.15,22.45,22.6,658936
2024-05-29,22.6,22.8,22.3,22.8,514060
2024-05-30,22.6,22.8,22.3,22.45,645237
2024-05-31,22.4,23.05,22.4,22.55,624086
2024-06-03,22.55,22.65,21.9,22.15,706845
2024-06-04,21.95,22.85,21.7,22.3,1043715
2024-06-05,22.5,22.65,22.0,22.35,497461
2024-06-06,22.35,22.6,22.0,22.1,408763
2024-06-07,22.45,24.3,22.4,24.3,2561840
2024-06-11,24.7,26.7,24.5,26.7,6467416
2024-06-12,29.35,29.35,27.8,29.35,14346150
2024-06-13,30.5,32.25,27.75,28.25,46243601
2024-06-14,27.85,27.95,26.25,27.55,15116543
2024-06-17,27.65,27.75,26.4,26.55,5911816
2024-06-18,26.65,26.65,25.7,26.1,3867058
2024-06-19,26.25,26.55,25.2,25.3,4078170
2024-06-20,25.2,26.0,25.0,25.05,2625832
2024-06-21,25.05,25.35,24.75,24.85,2005596
2024-06-24,25.1,25.85,24.35,25.3,2605650
2024-06-25,25.7,25.75,24.55,25.05,2641646
2024-06-26,25.3,25.3,24.65,24.65,1561732
2024-06-27,24.7,26.05,24.65,25.6,5014832
2024-06-28,25.8,26.4,25.15,25.2,6335345
2024-07-01,25.45,25.45,24.35,24.35,2100127
2024-07-02,24.3,24.4,23.65,23.85,1794384
2024-07-03,24.0,24.35,23.9,23.95,1215650
2024-07-04,24.3,25.15,23.9,24.65,2487392
2024-07-05,24.7,24.8,24.25,24.8,1432846
2024-07-08,25.1,25.1,24.2,24.2,1165292
2024-07-09,24.2,26.6,23.85,26.0,11241833
2024-07-10,25.9,25.95,24.55,25.2,6045988
2024-07-11,25.55,25.8,25.05,25.15,2433427
2024-07-12,25.15,26.9,25.15,26.25,9231885
2024-07-15,26.5,26.7,25.55,25.85,4618779
2024-07-16,25.9,25.95,25.1,25.3,2702506
2024-07-17,25.4,26.65,25.4,25.55,3459554
2024-07-18,25.5,25.8,24.85,25.1,1769908
2024-07-19,25.0,25.5,24.1,24.1,1898853
2024-07-22,24.15,24.45,23.05,23.35,1277117
2024-07-23,23.95,24.0,23.5,23.8,611521
2024-07-26,23.2,23.65,23.0,23.35,522274
2024-07-29,23.65,23.65,22.75,22.75,825936
2024-07-30,22.2,22.7,22.05,22.5,650398
2024-07-31,22.6,22.7,22.3,22.6,362217
2024-08-01,22.95,24.85,22.85,24.85,2416087
2024-08-02,24.7,25.1,23.7,24.5,3732317
2024-08-05,24.05,24.05,22.05,22.05,1587746
2024-08-06,22.1,22.65,19.85,20.7,1870310
2024-08-07,20.8,22.7,20.8,22.35,1401219
2024-08-08,21.8,22.05,21.2,21.55,632264
2024-08-09,22.35,22.8,22.05,22.05,1061298
2024-08-12,22.45,23.0,22.3,22.8,776224
