Date,Open,High,Low,Close,Volume
2024-07-26,23.45,23.5,22.65,23.3,5048874
2024-07-29,23.65,23.9,22.75,22.9,4183052
2024-07-30,22.85,23.55,22.7,23.55,3137358
2024-07-31,23.25,23.95,23.2,23.4,3255014
2024-08-01,23.7,23.8,23.4,23.4,2187651
2024-08-02,23.0,23.1,22.35,22.4,2979891
2024-08-05,21.5,21.65,20.2,20.2,4194356
2024-08-06,20.4,20.65,18.35,20.2,5814126
2024-08-07,20.3,21.7,20.3,21.5,3733560
2024-08-08,21.2,21.7,21.05,21.4,2670456
2024-08-09,21.85,22.2,21.65,21.75,2700183
2024-08-12,21.9,22.35,21.9,22.1,1896087
2024-08-13,22.05,22.05,20.9,21.65,4401022
2024-08-14,21.6,22.2,21.25,21.3,5321838
2024-08-15,21.4,21.4,20.55,20.55,4641843
2024-08-16,20.8,21.0,20.5,20.6,3023637
2024-08-19,20.8,20.9,20.4,20.45,1871523
2024-08-20,20.6,21.3,20.5,20.9,3811846
2024-08-21,20.9,21.45,20.55,20.75,3359941
2024-08-22,20.9,21.1,20.75,20.75,1763131
2024-08-23,20.4,20.7,20.25,20.65,1711425
2024-08-26,20.8,21.1,20.6,20.6,1535781
2024-08-27,20.75,21.1,20.4,20.85,2447402
2024-08-28,20.9,20.9,20.5,20.5,1689419
2024-08-29,20.5,20.7,20.35,20.5,1827572
2024-08-30,20.6,20.95,20.6,20.65,1449152
2024-09-02,20.8,20.9,20.35,20.35,1803060
2024-09-03,20.35,20.45,20.0,20.05,1754492
2024-09-04,19.15,19.25,18.3,18.95,2753255
2024-09-05,19.1,19.5,19.0,19.0,1287546
2024-09-06,19.15,19.3,18.95,19.05,965277
2024-09-09,18.5,19.25,18.3,19.2,1467584
2024-09-10,19.3,19.35,18.5,18.65,2037263
2024-09-11,18.8,19.05,18.7,18.9,834164
2024-09-12,19.35,19.4,19.05,19.15,1361746
2024-09-13,19.2,19.4,19.2,19.35,848054
2024-09-16,19.6,19.75,19.4,19.4,1415936
2024-09-18,19.3,19.7,19.25,19.4,989718
2024-09-19,19.45,19.6,19.4,19.5,1106988
2024-09-20,19.5,19.85,19.5,19.6,1546959
2024-09-23,19.7,19.85,19.6,19.65,1071778
2024-09-24,19.8,19.8,19.2,19.4,972311
2024-09-25,19.5,19.8,19.5,19.65,1405142
2024-09-26,19.8,20.2,19.55,19.55,2265835
2024-09-27,19.95,20.85,19.8,20.3,4929991
2024-09-30,20.35,20.6,19.95,20.1,2137402
2024-10-01,20.3,21.0,20.1,20.8,10263520
2024-10-04,20.75,20.9,20.2,20.3,2933932
2024-10-07,20.35,20.4,19.8,20.0,2084248
2024-10-08,20.0,20.0,19.35,19.4,1978928
2024-10-09,19.55,19.6,18.7,18.85,2652704
2024-10-11,19.0,19.0,18.6,18.65,1387248
2024-10-14,18.9,19.15,18.7,19.0,979499
2024-10-15,19.15,19.2,18.55,18.6,1661271
2024-10-16,18.6,18.8,18.55,18.75,1621338
2024-10-17,18.9,19.2,18.8,18.9,1227062
2024-10-18,19.0,19.1,18.7,18.9,1034514
2024-10-21,18.95,19.0,18.75,18.8,1532595
2024-10-22,18.85,19.0,18.65,18.8,1076796
2024-10-23,18.8,19.35,18.8,19.05,1965935
2024-10-24,19.0,19.05,18.55,18.55,1233888
2024-10-25,18.8,18.85,18.6,18.65,948997
2024-10-28,18.75,18.75,18.25,18.45,1690404
2024-10-29,18.55,18.75,18.3,18.4,1666901
2024-10-30,18.45,18.65,18.2,18.35,1245701
2024-11-01,18.25,19.05,17.85,18.9,2778411
2024-11-04,18.9,18.9,18.45,18.45,967982
2024-11-05,18.5,18.6,18.3,18.35,790408
2024-11-06,18.4,18.55,18.25,18.25,680640
2024-11-07,18.1,18.4,17.9,18.25,1485254
2024-11-08,18.3,18.4,17.75,17.75,1960777
2024-11-11,17.75,17.9,17.6,17.85,1015198
2024-11-12,17.7,17.7,17.25,17.4,1491660
2024-11-13,17.3,17.5,17.3,17.3,892967
2024-11-14,17.3,17.35,16.7,16.7,1939587
2024-11-15,16.85,17.8,16.8,17.25,2054934
2024-11-18,17.25,17.25,16.9,16.9,1055084
2024-11-19,16.95,17.05,16.8,16.9,813153
2024-11-20,16.9,16.95,16.6,16.75,996764
2024-11-21,16.95,17.5,16.9,16.9,1810621
2024-11-22,17.0,17.4,17.0,17.25,2245017
2024-11-25,17.4,18.0,17.35,17.9,2140158
2024-11-26,17.85,17.95,17.6,17.85,920601
2024-11-27,17.75,17.9,17.2,17.25,768871
2024-11-28,17.25,17.3,16.8,16.9,1003355
2024-11-29,16.9,17.0,16.8,16.8,638930
2024-12-02,17.0,17.2,16.65,16.7,842745
2024-12-03,16.95,17.1,16.8,17.0,811345
2024-12-04,17.1,17.2,16.85,17.0,564926
2024-12-05,17.05,17.1,16.7,16.7,898850
2024-12-06,17.1,17.1,16.8,16.9,642189
2024-12-09,17.1,17.15,16.4,16.55,1245487
2024-12-10,16.55,16.8,16.4,16.7,1210429
2024-12-11,16.6,16.6,16.05,16.05,1605906
2024-12-12,16.2,16.55,16.0,16.0,993908
2024-12-13,16.0,16.0,15.3,15.4,1935894
2024-12-16,15.4,15.55,15.15,15.15,1002389
2024-12-17,15.15,15.3,15.1,15.1,684575
2024-12-18,15.1,15.3,14.9,15.25,710222
2024-12-19,15.1,15.2,14.85,15.0,1042055
2024-12-20,15.0,15.05,14.6,14.95,1413971
2024-12-23,15.15,15.3,14.95,14.95,636330
2024-12-24,15.0,15.45,15.0,15.15,1042418
2024-12-25,15.3,15.3,14.9,15.1,834317
2024-12-26,15.3,16.1,15.25,15.25,3154224
2024-12-27,15.35,15.35,14.9,14.95,856739
2024-12-30,15.0,15.05,14.8,14.8,742528
2024-12-31,14.8,14.8,14.55,14.7,938453
2025-01-02,14.85,15.25,14.7,14.7,1370109
2025-01-03,14.85,15.05,14.45,14.45,1032370
2025-01-06,14.6,14.7,14.4,14.65,889683
2025-01-07,14.65,14.85,14.2,14.2,1424731
2025-01-08,14.2,14.45,14.15,14.45,807374
2025-01-09,14.5,14.5,13.8,13.8,1405668
2025-01-10,13.8,14.1,13.65,14.0,1418788
2025-01-13,13.8,13.8,13.1,13.15,2345622
2025-01-14,13.15,13.55,13.0,13.55,1450813
2025-01-15,13.45,13.8,13.35,13.6,1088769
2025-01-16,13.75,13.95,13.55,13.55,587333
2025-01-17,13.7,13.75,13.55,13.6,301866
2025-01-20,13.7,13.95,13.45,13.9,630935
2025-01-21,13.85,14.1,13.7,13.8,523351
2025-01-22,13.8,13.85,13.55,13.75,726725
2025-02-03,13.75,13.75,13.15,13.35,1401667
2025-02-04,13.5,13.6,13.3,13.45,629531
2025-02-05,13.6,13.85,13.6,13.75,612641
2025-02-06,13.85,14.25,13.85,14.15,1141555
2025-02-07,14.25,14.25,13.7,13.85,765049
2025-02-10,13.9,14.0,13.65,13.9,638985
2025-02-11,13.95,14.05,13.65,13.7,660183
2025-02-12,13.7,13.9,13.6,13.6,584898
2025-02-13,13.75,14.3,13.7,14.25,1702109
2025-02-14,14.4,14.7,14.15,14.6,1644122
2025-02-17,14.7,14.7,14.4,14.6,863483
2025-02-18,14.65,14.75,14.45,14.55,843721
2025-02-19,14.65,14.85,14.55,14.8,960376
2025-02-20,14.9,14.9,14.65,14.85,646974
2025-02-21,14.85,14.95,14.7,14.75,664354
2025-02-24,14.6,14.9,14.55,14.75,748992
2025-02-25,14.65,15.8,14.55,15.2,4846988
2025-02-26,15.25,15.6,15.1,15.4,3475306
2025-02-27,15.3,15.45,14.9,14.95,1814865
2025-03-03,14.9,15.0,14.7,14.9,810774
2025-03-04,14.65,14.9,14.3,14.9,1397874
2025-03-05,14.85,15.05,14.7,15.05,1118258
2025-03-06,15.05,15.1,14.6,14.65,1643122
2025-03-07,14.65,14.8,14.5,14.6,1020538
2025-03-10,14.6,14.85,14.55,14.65,802674
2025-03-11,14.3,14.45,14.0,14.4,1339652
2025-03-12,14.3,14.5,14.3,14.5,970572
2025-03-13,14.5,14.8,14.15,14.2,1066656
2025-03-14,14.2,15.2,14.2,14.8,2656240
2025-03-17,14.85,14.85,14.5,14.5,990457
2025-03-18,14.6,14.6,14.25,14.25,969921
2025-03-19,14.2,14.4,14.05,14.1,1197973
2025-03-20,14.2,14.35,14.15,14.25,338087
2025-03-21,14.25,14.4,14.2,14.2,844409
2025-03-24,14.3,14.75,14.2,14.6,1657878
2025-03-25,14.65,14.7,14.25,14.3,1105068
2025-03-26,14.45,14.45,14.25,14.25,409160
2025-03-27,14.25,14.25,13.95,14.0,854071
2025-03-28,14.1,14.1,13.35,13.5,1450789
2025-03-31,12.95,13.1,12.55,12.6,1909567
2025-04-01,12.55,12.9,12.5,12.8,851746
2025-04-02,12.75,12.95,12.5,12.9,659063
2025-04-07,11.65,11.65,11.65,11.65,229598
2025-04-08,10.5,10.7,10.5,10.5,1969164
2025-04-09,9.85,10.2,9.45,9.45,2786600
2025-04-10,10.1,10.35,10.1,10.35,1067015
2025-04-11,10.35,10.7,9.88,10.65,1344106
2025-04-14,10.9,11.5,10.85,11.0,1708743
2025-04-15,11.15,11.5,11.15,11.45,626681
2025-04-16,11.3,11.4,11.0,11.0,758189
2025-04-17,10.85,11.15,10.7,11.0,563708
2025-04-18,11.0,11.25,10.95,11.0,377185
2025-04-21,11.1,11.1,10.7,10.75,371644
2025-04-22,10.65,11.8,10.65,11.8,2746133
2025-04-23,12.9,12.95,11.9,12.5,7816044
2025-04-24,12.55,12.6,12.25,12.35,1996635
2025-04-25,12.55,12.7,12.35,12.4,1284854
2025-04-28,12.55,12.55,12.2,12.4,1047306
2025-04-29,12.9,13.0,12.45,12.5,1959246
2025-04-30,12.45,12.6,12.1,12.15,1071956
2025-05-02,12.25,12.6,12.2,12.45,1136342
2025-05-05,12.6,12.7,11.95,12.1,1155468
2025-05-06,12.05,12.2,11.85,12.1,880943
2025-05-07,12.1,12.15,11.95,12.0,356049
2025-05-08,12.05,12.25,11.95,12.1,760178
2025-05-09,12.15,12.15,11.85,12.1,601413
2025-05-12,12.15,12.4,12.05,12.35,866002
2025-05-13,12.55,12.55,12.0,12.05,1490512
2025-05-14,12.1,12.7,12.1,12.25,1560278
2025-05-15,12.35,12.35,12.05,12.05,781741
2025-05-16,12.15,12.65,12.05,12.45,2408152
2025-05-19,12.8,13.3,12.65,12.9,4523367
2025-05-20,13.0,13.0,12.55,12.8,1578471
2025-05-21,12.8,14.05,12.7,13.9,11102000
2025-05-22,13.45,13.8,13.2,13.35,5705269
2025-05-23,13.35,13.35,12.9,12.9,3046073
2025-05-26,13.1,13.1,12.4,12.45,1867378
2025-05-27,12.45,12.6,12.25,12.4,1118299
2025-05-28,12.55,12.55,12.1,12.1,979769
2025-05-29,12.25,12.25,12.05,12.1,467085
2025-06-02,11.95,12.0,11.65,11.7,705291
2025-06-03,11.7,11.85,11.35,11.35,844064
2025-06-04,11.55,11.7,11.4,11.45,685689
2025-06-05,11.6,11.75,11.5,11.55,655773
2025-06-06,11.6,11.7,11.5,11.6,602586
