Date,Open,High,Low,Close,Volume
2022-09-13,19.85,19.95,19.75,19.75,152801
2022-09-14,19.3,19.5,19.3,19.4,117575
2022-09-15,19.3,19.55,19.2,19.2,302426
2022-09-16,19.25,19.25,18.95,18.95,411592
2022-09-19,19.0,19.0,18.65,18.7,218187
2022-09-20,18.75,18.9,18.7,18.8,152888
2022-09-21,18.8,19.15,18.45,18.45,1282370
2022-09-22,18.6,18.75,18.35,18.7,2203678
2022-09-23,18.7,18.85,18.5,18.7,116280
2022-09-26,18.25,18.3,17.8,17.8,302487
2022-09-27,17.8,18.2,17.6,17.85,924850
2022-09-28,18.0,18.0,17.05,17.05,257142
2022-09-29,17.75,17.75,17.15,17.25,116539
2022-09-30,17.0,17.55,16.9,17.25,1270139
2022-10-03,17.25,17.3,17.2,17.25,106005
2022-10-04,17.4,17.6,17.35,17.45,91593
2022-10-05,17.65,17.65,17.35,17.45,154771
2022-10-06,17.4,17.4,17.05,17.25,220700
2022-10-07,17.25,17.25,16.95,17.05,207122
2022-10-11,16.8,16.85,16.4,16.45,296880
2022-10-12,16.45,16.5,16.05,16.35,226810
2022-10-13,16.2,16.25,15.4,15.4,1145430
2022-10-14,16.0,16.1,15.7,15.85,864142
2022-10-17,15.85,15.85,15.15,15.45,242489
2022-10-18,15.5,15.65,15.45,15.55,99181
2022-10-19,15.8,15.9,15.6,15.7,1130407
2022-10-20,15.4,15.45,15.15,15.45,226190
2022-10-21,15.5,15.5,15.0,15.15,152194
2022-10-24,15.25,15.7,15.25,15.25,1500309
2022-10-25,15.4,15.4,15.15,15.35,110167
2022-10-26,15.3,15.45,15.15,15.3,136575
2022-10-27,15.4,15.65,15.4,15.65,160300
2022-10-28,15.7,15.7,15.4,15.45,41370
2022-10-31,15.55,15.55,15.4,15.45,94395
2022-11-01,15.45,15.55,15.45,15.5,178221
2022-11-02,15.5,15.75,15.5,15.65,168536
2022-11-03,15.45,15.6,15.45,15.6,37100
2022-11-04,15.55,15.65,15.4,15.65,82206
2022-11-07,15.7,15.8,15.6,15.8,219003
2022-11-08,15.9,16.15,15.9,16.1,190503
2022-11-09,16.2,16.85,16.1,16.4,2715412
2022-11-10,16.35,16.95,16.35,16.5,2222366
2022-11-11,16.8,16.8,16.2,16.3,1680136
2022-11-14,16.5,16.6,16.45,16.55,220085
2022-11-15,16.7,16.7,16.4,16.5,210750
2022-11-16,16.55,16.6,16.3,16.3,174725
2022-11-17,16.6,16.6,16.5,16.55,162002
2022-11-18,16.55,16.55,16.3,16.4,249185
2022-11-21,16.5,16.5,16.35,16.45,70200
2022-11-22,16.45,16.45,16.3,16.3,64026
2022-11-23,16.3,16.45,16.3,16.45,107074
2022-11-24,16.5,16.5,16.35,16.45,294810
2022-11-25,16.45,16.7,16.45,16.5,271010
2022-11-28,16.45,16.6,16.35,16.6,124791
2022-11-29,16.55,16.75,16.4,16.6,279000
2022-11-30,16.7,16.75,16.65,16.7,206589
2022-12-01,16.8,16.85,16.8,16.85,390398
2022-12-02,16.75,17.2,16.7,17.1,1709235
2022-12-05,17.2,17.25,17.0,17.0,140702
2022-12-06,17.05,17.25,16.7,16.7,1691286
2022-12-07,16.75,16.9,16.6,16.7,236352
2022-12-08,16.7,16.8,16.65,16.8,110000
2022-12-09,16.9,17.1,16.85,16.9,2203086
2022-12-12,16.7,16.9,16.7,16.75,672333
2022-12-13,16.9,16.9,16.7,16.75,92228
2022-12-14,16.9,16.9,16.75,16.8,123001
2022-12-15,16.75,16.85,16.7,16.8,141453
2022-12-16,16.7,16.9,16.7,16.9,109276
2022-12-19,17.0,17.0,16.75,16.75,49147
2022-12-20,16.75,16.8,16.4,16.4,176437
2022-12-21,16.5,16.6,16.5,16.5,63476
2022-12-22,16.5,16.95,16.5,16.8,94000
2022-12-23,16.65,16.85,16.6,16.85,233000
2022-12-26,16.9,16.9,16.85,16.85,58295
2022-12-27,16.85,17.05,16.85,16.95,223218
2022-12-28,17.0,17.0,16.9,16.9,123808
2022-12-29,16.8,16.9,16.75,16.8,90068
2022-12-30,16.95,17.0,16.85,16.85,94342
2023-01-03,16.8,16.85,16.75,16.85,32640
2023-01-04,16.8,17.35,16.8,17.1,540287
2023-01-05,17.2,17.25,17.1,17.1,141278
2023-01-06,17.15,17.2,17.0,17.05,184258
2023-01-09,17.2,17.25,17.05,17.15,106092
2023-01-10,17.1,17.15,17.0,17.05,165399
2023-01-11,17.2,17.25,17.05,17.2,57024
2023-01-12,17.2,17.2,17.1,17.1,58141
2023-01-13,17.0,17.15,17.0,17.05,48304
2023-01-16,17.0,17.05,16.9,16.9,79456
2023-01-17,17.1,17.3,16.6,17.05,543100
2023-01-30,17.05,18.0,17.05,17.6,2371796
2023-01-31,17.6,17.8,17.6,17.7,1377474
2023-02-01,17.75,17.85,17.6,17.75,155360
2023-02-02,17.75,17.85,17.7,17.85,110130
2023-02-03,17.75,18.05,17.75,17.95,1953835
2023-02-06,17.95,17.95,17.5,17.7,141720
2023-02-07,17.8,17.85,17.5,17.7,1328468
2023-02-08,17.65,17.75,17.65,17.65,73482
2023-02-09,17.5,17.65,17.5,17.5,138849
2023-02-10,17.45,17.7,17.45,17.6,932423
2023-02-13,17.6,17.65,17.45,17.6,127585
2023-02-14,17.55,17.65,17.5,17.6,66344
2023-02-15,17.7,17.9,17.6,17.7,692136
2023-02-16,17.75,17.85,17.65,17.7,162458
2023-02-17,17.7,17.75,17.6,17.75,62105
2023-02-20,17.8,17.85,17.75,17.75,106015
2023-02-21,17.75,17.8,17.7,17.75,186204
2023-02-22,17.7,17.75,17.7,17.75,71361
2023-02-23,17.8,17.95,17.75,17.9,180438
2023-02-24,17.95,18.1,17.85,18.05,1390142
2023-03-01,18.0,18.05,17.8,17.8,140249
2023-03-02,17.8,17.9,17.65,17.75,413714
2023-03-03,17.85,17.85,17.55,17.6,313760
2023-03-06,17.8,17.9,17.6,17.75,128496
2023-03-07,17.85,17.85,17.75,17.8,178319
2023-03-08,17.75,17.75,17.5,17.55,340335
2023-03-09,17.65,17.65,17.45,17.5,134115
2023-03-10,17.5,17.5,17.1,17.15,244196
2023-03-13,17.15,17.45,17.0,17.1,1075342
2023-03-14,17.05,17.1,16.9,16.95,77148
2023-03-15,17.1,17.1,16.95,16.95,91411
2023-03-16,16.9,16.9,16.45,16.5,412361
2023-03-17,16.65,16.65,16.55,16.6,69109
2023-03-20,16.6,16.65,16.5,16.6,64063
2023-03-21,16.6,16.8,16.6,16.75,116029
2023-03-22,16.85,16.9,16.8,16.8,54691
2023-03-23,16.8,16.8,16.6,16.7,161126
2023-03-24,16.7,16.8,16.7,16.75,19306
2023-03-27,16.8,16.85,16.75,16.8,69000
2023-03-28,16.8,16.8,16.65,16.65,52010
2023-03-29,16.75,16.75,16.7,16.7,47468
2023-03-30,16.7,16.75,16.6,16.7,63336
2023-03-31,16.75,16.8,16.7,16.75,94122
2023-04-06,16.6,16.75,16.55,16.55,117221
2023-04-07,16.55,16.55,16.2,16.25,568439
2023-04-10,16.25,16.25,15.9,15.95,573945
2023-04-11,15.95,16.05,15.6,15.65,1230560
2023-04-12,16.05,16.05,15.5,15.6,3275349
2023-04-13,15.65,15.75,15.5,15.55,1143855
2023-04-14,15.65,16.05,15.65,15.95,999361
2023-04-17,16.1,16.35,15.95,16.05,1149519
2023-04-18,16.1,16.15,16.05,16.05,290818
2023-04-19,16.05,16.1,15.85,15.9,452288
2023-04-20,16.0,16.9,15.95,16.25,3752532
2023-04-21,16.55,17.55,16.45,16.65,6235475
2023-04-24,16.8,17.35,16.8,17.05,3020532
2023-04-25,17.15,17.15,16.2,16.3,1840006
2023-04-26,16.35,16.8,16.1,16.6,1264530
2023-04-27,16.75,16.75,16.3,16.3,486138
2023-04-28,16.45,16.5,16.3,16.3,312964
2023-05-02,16.4,16.5,16.3,16.4,509205
2023-05-03,16.4,16.65,16.3,16.3,440557
2023-05-04,16.35,16.5,16.25,16.35,297400
2023-05-05,16.5,16.55,16.25,16.35,181726
2023-05-08,16.3,16.35,16.15,16.15,370088
2023-05-09,16.15,16.45,16.1,16.1,573922
2023-05-10,16.15,16.2,16.1,16.15,107619
2023-05-11,16.25,16.25,15.7,15.75,520322
2023-05-12,15.75,15.85,15.7,15.8,186961
2023-05-15,15.8,15.8,15.6,15.6,130476
2023-05-16,15.7,15.8,15.65,15.75,93124
2023-05-17,15.75,15.9,15.7,15.8,133569
2023-05-18,15.8,15.9,15.75,15.85,113288
2023-05-19,15.95,16.0,15.8,15.9,261970
2023-05-22,15.85,16.0,15.8,15.95,212200
2023-05-23,16.05,16.2,15.95,16.15,253489
2023-05-24,16.15,16.3,16.1,16.2,186124
2023-05-25,16.2,16.2,16.05,16.1,149802
2023-05-26,16.1,16.1,15.8,16.0,246259
2023-05-29,16.0,16.1,15.9,16.0,100611
2023-05-30,16.0,16.0,15.9,15.9,69752
2023-05-31,16.05,16.1,15.9,16.0,127657
2023-06-01,16.0,16.45,15.9,16.15,579324
2023-06-02,16.35,16.35,16.15,16.15,218734
2023-06-05,16.25,16.35,16.2,16.25,185380
2023-06-06,16.3,16.65,16.3,16.35,553266
2023-06-07,16.35,16.4,16.2,16.35,234887
2023-06-08,16.35,16.4,16.25,16.4,149448
2023-06-09,16.35,16.45,16.3,16.4,176684
2023-06-12,16.45,16.45,16.2,16.3,149628
2023-06-13,16.3,16.3,16.2,16.3,117397
2023-06-14,16.3,16.35,16.2,16.35,160236
2023-06-15,16.35,16.35,16.2,16.3,109633
2023-06-16,16.3,16.35,16.25,16.25,175570
2023-06-19,16.3,16.35,16.25,16.3,66984
2023-06-20,16.3,16.5,16.3,16.4,222050
2023-06-21,16.5,16.55,16.45,16.45,351534
2023-06-26,16.5,16.55,16.4,16.45,230311
2023-06-27,16.4,16.6,16.2,16.3,197993
2023-06-28,16.4,16.4,16.2,16.35,59549
2023-06-29,16.5,16.6,16.35,16.55,374890
2023-06-30,16.55,16.55,16.4,16.45,113812
2023-07-03,16.6,16.6,16.5,16.55,211594
2023-07-04,16.65,16.65,16.5,16.6,216806
2023-07-05,16.6,16.7,16.55,16.65,488176
2023-07-06,16.3,16.35,16.15,16.15,374133
2023-07-07,16.3,16.3,15.85,16.05,159919
2023-07-10,16.0,16.1,15.9,16.05,158909
2023-07-11,16.05,16.15,15.85,16.0,200827
2023-07-12,15.95,16.0,15.85,15.9,91030
2023-07-13,16.0,16.05,15.85,15.85,209480
2023-07-14,15.9,16.0,15.9,16.0,71261
2023-07-17,16.0,16.05,15.9,16.0,148242
2023-07-18,16.0,16.0,15.9,15.95,179307
2023-07-19,15.95,16.05,15.9,15.95,129642
2023-07-20,16.05,16.15,16.0,16.0,160266
2023-07-21,16.1,16.1,16.0,16.0,71818
2023-07-24,16.0,16.2,15.9,16.0,132566
2023-07-25,16.05,16.15,16.0,16.05,157338
2023-07-26,16.05,16.1,16.05,16.05,84547
2023-07-27,16.05,16.75,16.05,16.4,939323
2023-07-28,16.5,16.55,16.25,16.3,192093
2023-07-31,16.3,16.5,16.2,16.4,171256
2023-08-01,16.5,16.5,16.3,16.35,90606
2023-08-02,16.35,16.55,16.2,16.2,241478
2023-08-04,16.45,16.45,16.2,16.25,64405
2023-08-07,16.2,16.2,16.0,16.1,128302
2023-08-08,16.1,16.15,16.05,16.1,110587
2023-08-09,16.1,16.1,16.1,16.1,26460
2023-08-10,16.2,16.2,15.85,15.85,132191
2023-08-11,15.85,15.85,15.75,15.85,118574
2023-08-14,15.8,15.8,15.45,15.45,191625
2023-08-15,15.4,15.7,15.4,15.5,65238
2023-08-16,15.45,15.55,15.4,15.4,132644
2023-08-17,15.4,15.6,15.35,15.55,77838
2023-08-18,15.55,15.75,15.55,15.65,46717
2023-08-21,15.5,15.65,15.4,15.4,357274
2023-08-22,15.45,15.5,15.4,15.45,142455
2023-08-23,15.35,15.4,15.35,15.4,30865
2023-08-24,15.5,15.5,15.4,15.45,59807
2023-08-25,15.45,15.5,15.4,15.4,42259
2023-08-28,15.6,15.6,15.4,15.4,29538
2023-08-29,15.4,15.55,15.4,15.5,64298
2023-08-30,15.55,15.6,15.55,15.55,24918
2023-08-31,15.55,15.65,15.55,15.65,34740
2023-09-01,15.65,15.7,15.6,15.6,57394
2023-09-04,15.8,15.8,15.55,15.65,48309
2023-09-05,15.65,15.75,15.6,15.7,45469
2023-09-06,15.65,15.7,15.6,15.6,23991
2023-09-07,15.55,15.6,15.55,15.55,56490
2023-09-08,15.65,15.65,15.55,15.6,46201
2023-09-11,15.6,15.6,15.5,15.55,29193
2023-09-12,15.4,15.55,15.4,15.55,40557
2023-09-13,15.6,15.6,15.55,15.55,45053
2023-09-14,15.65,15.7,15.55,15.6,80914
2023-09-15,15.65,15.7,15.6,15.6,133293
2023-09-18,15.6,15.65,15.55,15.6,50611
2023-09-19,15.6,15.65,15.6,15.6,54826
2023-09-20,15.65,15.65,15.45,15.5,50158
2023-09-21,15.45,15.5,15.4,15.5,55835
2023-09-22,15.45,15.5,15.45,15.45,43548
2023-09-25,15.5,15.5,15.5,15.5,40132
2023-09-26,15.55,15.55,15.4,15.4,65789
2023-09-27,15.3,15.55,15.3,15.45,75442
2023-09-28,15.4,15.55,15.4,15.5,19572
2023-10-02,15.5,15.55,15.5,15.55,45987
2023-10-03,15.35,15.55,15.35,15.55,30111
2023-10-04,15.55,15.55,15.45,15.45,76918
2023-10-05,15.55,15.55,15.45,15.45,44600
2023-10-06,15.5,15.65,15.45,15.5,100139
2023-10-11,15.65,15.65,15.5,15.65,62453
2023-10-12,15.6,15.65,15.5,15.65,54528
2023-10-13,15.6,15.7,15.6,15.65,85647
2023-10-16,15.65,15.95,15.65,15.65,167759
2023-10-17,15.65,15.65,15.6,15.6,52805
2023-10-18,15.6,15.6,15.35,15.4,139488
2023-10-19,15.4,15.4,15.3,15.35,70482
2023-10-20,15.35,15.35,15.2,15.2,125277
2023-10-23,15.25,15.3,15.2,15.25,145089
2023-10-24,15.25,15.3,15.25,15.3,24164
2023-10-25,15.4,15.45,15.35,15.45,51364
2023-10-26,15.5,15.5,14.55,15.25,426070
2023-10-27,15.25,15.25,15.2,15.25,16213
2023-10-30,15.25,15.45,15.25,15.4,36045
2023-10-31,15.4,15.4,15.15,15.25,22251
2023-11-01,15.25,15.25,15.05,15.1,56703
2023-11-02,15.35,15.35,15.2,15.25,18746
2023-11-03,15.25,15.35,15.25,15.3,24682
2023-11-06,15.3,15.45,15.3,15.35,64523
2023-11-07,15.4,15.4,15.3,15.35,26552
2023-11-08,15.4,15.4,15.35,15.4,40057
2023-11-09,15.4,15.4,15.4,15.4,24870
2023-11-10,15.35,15.35,15.3,15.3,24551
2023-11-13,15.3,15.3,15.2,15.25,28521
2023-11-14,15.25,15.35,15.2,15.25,27453
2023-11-15,15.3,15.35,15.25,15.3,120508
2023-11-16,15.4,15.4,15.3,15.35,89879
2023-11-17,15.4,15.45,15.35,15.45,98267
2023-11-20,15.4,15.5,15.4,15.5,52283
2023-11-21,15.6,15.6,15.5,15.55,107815
2023-11-22,15.45,15.55,15.45,15.5,21255
2023-11-23,15.45,15.55,15.45,15.5,45285
2023-11-24,15.5,15.6,15.4,15.45,45423
2023-11-27,15.5,15.5,15.35,15.35,166601
2023-11-28,15.45,15.45,15.35,15.4,182358
2023-11-29,15.5,15.5,15.35,15.35,150112
2023-11-30,15.4,15.5,15.4,15.4,123568
2023-12-01,15.5,15.5,15.45,15.45,85524
2023-12-04,15.5,15.55,15.45,15.5,248660
2023-12-05,15.5,15.55,15.45,15.45,155702
2023-12-06,15.5,15.5,15.45,15.45,54307
2023-12-07,15.45,15.55,15.45,15.5,69317
2023-12-08,15.55,15.6,15.5,15.6,58411
2023-12-11,15.6,15.6,15.45,15.45,123273
2023-12-12,15.45,15.5,15.4,15.5,105283
2023-12-13,15.5,15.5,15.4,15.45,76330
2023-12-14,15.5,15.55,15.45,15.55,90106
2023-12-15,15.55,15.65,15.55,15.65,80967
2023-12-18,15.7,15.85,15.7,15.7,255972
2023-12-19,15.7,15.7,15.5,15.6,77927
2023-12-20,15.6,15.7,15.6,15.65,69874
2023-12-21,15.65,15.85,15.65,15.8,133877
2023-12-22,15.85,15.85,15.7,15.7,33817
2023-12-25,15.8,15.8,15.2,15.25,339181
2023-12-26,15.35,15.45,15.25,15.35,191635
2023-12-27,15.4,15.55,15.35,15.45,73231
2023-12-28,15.5,15.6,15.45,15.55,85366
2023-12-29,15.55,15.7,15.5,15.5,37738
2024-01-02,15.5,15.55,15.45,15.5,34605
2024-01-03,15.45,15.55,15.4,15.45,48358
2024-01-04,15.45,15.55,15.45,15.45,53779
2024-01-05,15.5,15.55,15.4,15.55,80348
2024-01-08,15.55,15.6,15.4,15.5,85689
2024-01-09,15.5,15.5,15.45,15.45,61686
2024-01-10,15.4,15.5,15.4,15.4,123425
2024-01-11,15.45,15.5,15.45,15.5,11814
2024-01-12,15.5,15.5,15.4,15.4,50039
2024-01-15,15.4,15.45,15.35,15.4,34199
2024-01-16,15.4,15.4,15.25,15.25,70790
2024-01-17,15.2,15.4,15.15,15.2,153835
2024-01-18,15.2,15.3,15.2,15.25,14582
2024-01-19,15.1,15.4,15.1,15.2,20093
2024-01-22,15.2,15.35,15.15,15.2,95413
2024-01-23,15.35,15.35,15.2,15.2,27558
2024-01-24,15.35,15.35,15.2,15.25,72325
2024-01-25,15.3,15.3,15.2,15.2,47227
2024-01-26,15.2,15.3,15.2,15.2,22545
2024-01-29,15.2,15.3,15.1,15.25,51404
2024-01-30,15.25,15.25,15.15,15.25,85147
2024-01-31,15.2,15.25,15.2,15.2,138193
2024-02-01,15.2,15.35,15.2,15.2,32954
2024-02-02,15.3,15.45,15.25,15.3,60440
2024-02-05,15.3,15.3,15.2,15.2,21688
2024-02-15,15.2,15.3,15.2,15.25,146766
2024-02-16,15.4,15.5,15.35,15.45,55860
2024-02-19,15.45,15.6,15.45,15.6,119311
2024-02-20,15.65,15.65,15.55,15.55,106935
2024-02-21,15.55,15.6,15.55,15.6,40915
2024-02-22,15.6,15.65,15.5,15.6,108782
2024-02-23,15.6,15.6,15.5,15.5,38939
2024-02-26,15.5,15.55,15.5,15.5,80846
2024-02-27,15.5,15.55,15.25,15.55,111732
2024-02-29,15.55,15.65,15.5,15.6,51799
2024-03-01,15.6,15.65,15.55,15.65,98379
2024-03-04,15.65,16.2,15.65,15.75,278641
2024-03-05,15.75,15.85,15.7,15.7,115394
2024-03-06,15.85,16.1,15.8,15.85,149309
2024-03-07,15.9,15.9,15.5,15.6,80688
2024-03-08,15.5,15.85,15.4,15.4,105890
2024-03-11,15.5,15.7,15.4,15.6,94935
2024-03-12,15.6,15.65,15.5,15.6,33006
2024-03-13,15.5,15.6,15.35,15.4,214476
2024-03-14,15.25,15.6,15.25,15.35,105022
2024-03-15,15.35,15.35,14.9,15.15,429631
2024-03-18,15.2,15.25,15.1,15.2,160139
2024-03-19,15.15,15.35,15.1,15.35,357992
2024-03-20,15.2,15.35,15.1,15.35,186797
2024-03-21,15.35,15.45,15.25,15.45,111974
2024-03-22,15.3,15.45,15.3,15.4,84693
2024-03-25,15.4,15.65,15.25,15.65,209148
2024-03-26,15.65,15.65,15.45,15.45,94077
2024-03-27,15.35,15.8,15.35,15.65,190870
2024-03-28,15.5,15.8,15.45,15.5,55235
2024-03-29,15.5,15.6,15.45,15.6,78546
2024-04-01,15.55,15.75,15.5,15.7,141049
2024-04-02,15.65,15.7,15.6,15.65,80006
2024-04-03,15.65,15.65,15.5,15.65,19576
2024-04-08,15.65,15.7,15.45,15.65,91417
2024-04-09,15.7,15.8,15.6,15.65,278156
2024-04-10,15.65,15.75,15.55,15.7,878095
2024-04-11,15.7,15.7,15.5,15.5,112405
2024-04-12,15.45,15.55,15.25,15.5,73267
2024-04-15,15.45,15.6,15.4,15.6,46542
2024-04-16,15.6,15.6,15.2,15.4,84692
2024-04-17,15.25,15.55,15.25,15.5,27135
2024-04-18,15.5,15.55,15.35,15.5,97741
2024-04-19,15.35,15.45,15.25,15.35,66669
2024-04-22,15.45,15.75,15.35,15.4,241438
2024-04-23,15.4,15.65,15.35,15.45,104387
2024-04-24,15.5,15.6,15.45,15.5,43958
2024-04-25,15.6,15.7,15.55,15.65,145950
2024-04-26,15.6,15.65,15.55,15.6,45814
2024-04-29,15.75,15.9,15.7,15.85,257651
2024-04-30,15.95,15.95,15.85,15.9,203352
2024-05-02,16.0,16.0,15.9,15.95,170057
2024-05-03,15.95,15.95,15.7,15.75,134078
2024-05-06,15.85,15.95,15.8,15.85,88079
2024-05-07,15.85,15.85,15.6,15.8,76345
2024-05-08,15.8,15.8,15.65,15.8,76450
2024-05-09,15.85,15.9,15.85,15.85,26061
2024-05-10,16.0,16.6,15.95,16.05,590543
2024-05-13,16.35,16.4,16.0,16.35,385387
2024-05-14,16.45,16.8,16.35,16.4,429069
2024-05-15,16.5,16.6,16.3,16.5,229454
2024-05-16,16.7,16.75,16.4,16.6,531412
2024-05-17,16.7,16.7,16.5,16.6,193633
2024-05-20,16.7,16.9,16.7,16.8,553381
2024-05-21,16.75,16.8,16.35,16.5,383226
2024-05-22,16.5,16.6,16.4,16.5,105965
2024-05-23,16.7,16.7,16.2,16.35,180912
2024-05-24,16.2,16.45,16.1,16.25,217464
2024-05-27,16.25,16.4,16.2,16.4,80248
2024-05-28,16.4,16.5,16.35,16.45,84228
2024-05-29,16.4,16.65,16.3,16.65,160335
2024-05-30,16.65,16.65,16.45,16.45,94991
2024-05-31,16.5,16.5,16.4,16.4,98940
2024-06-03,16.4,16.45,16.3,16.35,87301
2024-06-04,16.35,16.5,16.25,16.35,129602
2024-06-05,16.2,16.4,16.1,16.35,39748
2024-06-06,16.25,16.3,16.15,16.2,48042
2024-06-07,16.2,16.45,16.2,16.25,54307
2024-06-11,16.25,16.25,16.15,16.15,78510
2024-06-12,16.05,16.1,15.95,15.95,162214
2024-06-13,16.0,16.0,15.85,15.9,104194
2024-06-14,15.9,15.95,15.85,15.85,103380
2024-06-17,16.0,16.05,15.75,15.9,358266
2024-06-18,15.9,15.9,15.75,15.8,129689
2024-06-19,15.8,15.85,15.8,15.8,75069
2024-06-20,15.8,15.95,15.8,15.95,66641
2024-06-21,15.95,15.95,15.8,15.9,136423
2024-06-24,15.85,15.85,15.7,15.75,307656
2024-06-25,15.8,15.8,15.7,15.75,57257
2024-06-26,15.8,15.9,15.75,15.85,213095
2024-06-27,15.75,15.9,15.7,15.7,88675
2024-06-28,15.85,16.0,15.85,15.95,113607
2024-07-01,15.95,15.95,15.9,15.9,68544
2024-07-02,15.9,16.0,15.8,15.95,72427
2024-07-03,15.95,16.0,15.9,16.0,119144
2024-07-04,15.8,15.95,15.8,15.9,114648
2024-07-05,15.9,16.0,15.9,15.9,106124
2024-07-08,15.9,16.0,15.9,15.95,130005
2024-07-09,16.0,16.0,15.8,15.85,119506
