Date,Open,High,Low,Close,Volume
2024-07-29,30.7,30.75,29.55,29.75,649402
2024-07-30,29.75,30.3,29.4,30.3,655238
2024-07-31,30.3,31.25,30.05,30.9,592960
2024-08-01,31.4,32.2,31.2,31.9,989173
2024-08-02,31.65,32.2,31.1,31.45,1045782
2024-08-05,30.0,30.0,27.45,27.75,1716240
2024-08-06,28.6,28.6,25.85,26.8,1104901
2024-08-07,26.6,29.4,26.6,29.3,889729
2024-08-08,29.0,29.6,28.9,29.15,470440
2024-08-09,29.2,29.5,28.75,29.0,894686
2024-08-12,29.4,29.7,29.05,29.4,481809
2024-08-13,29.3,29.3,28.7,28.95,503720
2024-08-14,29.05,29.15,28.75,28.8,503814
2024-08-15,29.05,29.2,28.3,28.55,600386
2024-08-16,29.0,29.0,28.5,28.55,516830
2024-08-19,28.6,28.7,28.15,28.25,471803
2024-08-20,28.3,28.6,28.0,28.0,508989
2024-08-21,28.1,28.2,27.65,27.8,532638
2024-08-22,27.9,28.2,27.7,28.1,452141
2024-08-23,28.1,28.1,27.3,27.95,720187
2024-08-26,28.3,28.6,27.95,28.2,479805
2024-08-27,28.35,28.35,27.9,28.25,272923
2024-08-28,28.35,29.45,28.2,29.2,813724
2024-08-29,29.2,29.45,28.6,28.9,619321
2024-08-30,29.05,30.5,29.0,30.3,1480454
2024-09-02,31.75,32.7,30.7,32.3,4642513
2024-09-03,32.55,33.0,31.25,31.65,3321367
2024-09-04,30.25,31.3,30.0,30.45,1823544
2024-09-05,31.0,31.6,30.55,30.6,1041202
2024-09-06,30.6,31.4,30.0,30.75,1257248
2024-09-09,30.5,31.15,30.1,30.95,816436
2024-09-10,31.25,31.25,29.05,29.05,1280256
2024-09-11,28.9,29.9,28.9,28.9,502776
2024-09-12,29.2,29.7,29.1,29.6,402454
2024-09-13,29.35,29.95,29.35,29.6,232890
2024-09-16,29.7,30.6,29.6,30.2,435730
2024-09-18,30.4,30.4,29.9,30.0,314110
2024-09-19,30.0,30.25,29.85,29.95,209965
2024-09-20,30.3,30.3,29.6,29.95,418949
2024-09-23,29.85,30.2,29.85,30.0,218363
2024-09-24,30.15,30.15,29.6,29.7,302318
2024-09-25,30.2,30.5,29.9,29.9,549093
2024-09-26,30.0,30.35,29.35,29.35,517142
2024-09-27,30.0,30.0,29.45,29.5,306296
2024-09-30,29.85,30.3,29.5,29.5,361653
2024-10-01,29.65,29.75,29.3,29.65,251534
2024-10-04,29.35,29.5,29.0,29.2,475592
2024-10-07,29.25,30.05,29.25,30.0,358803
2024-10-08,29.8,29.9,29.4,29.6,242150
2024-10-09,30.2,31.4,29.8,31.05,1187044
2024-10-11,31.1,31.35,30.3,30.6,789835
2024-10-14,30.7,30.95,30.3,30.7,424860
2024-10-15,31.0,31.1,30.45,30.5,446374
2024-10-16,30.05,30.8,30.05,30.65,327297
2024-10-17,30.7,31.2,30.1,30.35,449296
2024-10-18,31.55,32.5,30.7,30.7,1548729
2024-10-21,30.9,31.7,30.8,30.95,569710
2024-10-22,30.95,31.25,30.65,31.2,585464
2024-10-23,31.2,33.25,31.15,33.0,3221192
2024-10-24,33.0,33.9,32.15,32.15,2984518
2024-10-25,32.2,33.4,32.15,32.35,1080787
2024-10-28,33.0,33.35,32.3,33.25,1507134
2024-10-29,32.4,32.65,31.8,32.5,1485538
2024-10-30,32.3,32.6,31.3,31.4,1125607
2024-11-01,31.15,32.25,31.0,32.1,516075
2024-11-04,31.95,32.2,31.75,31.75,385170
2024-11-05,31.8,32.0,31.3,31.3,406603
2024-11-06,31.55,31.8,31.25,31.45,333962
2024-11-07,31.55,32.75,31.5,32.45,647597
2024-11-08,32.5,32.55,31.5,31.5,617817
2024-11-11,31.55,31.55,31.0,31.2,329668
2024-11-12,31.2,33.15,30.7,32.2,1591339
2024-11-13,32.35,32.7,31.65,31.8,802497
2024-11-14,32.05,32.1,31.3,31.35,548145
2024-11-15,31.2,32.15,31.2,31.35,466712
2024-11-18,31.95,31.95,30.75,30.75,532352
2024-11-19,30.85,31.85,30.8,31.6,370553
2024-11-20,31.55,31.95,31.25,31.35,318896
2024-11-21,31.25,31.75,31.2,31.5,248912
2024-11-22,31.8,32.25,31.6,31.85,566010
2024-11-25,32.0,32.75,31.5,32.45,813148
2024-11-26,32.2,32.5,32.0,32.0,485108
2024-11-27,32.3,32.45,31.5,31.6,361171
2024-11-28,31.75,31.75,30.95,31.0,422538
2024-11-29,30.9,31.4,30.7,31.15,210070
2024-12-02,31.3,31.8,31.25,31.35,355826
2024-12-03,31.55,32.4,31.55,32.05,871178
2024-12-04,31.8,32.2,31.75,32.1,480661
2024-12-05,32.25,32.3,31.85,32.3,375545
2024-12-06,32.3,33.4,32.1,32.5,1330531
2024-12-09,33.6,34.4,32.75,32.95,4191191
2024-12-10,33.1,34.15,32.95,33.3,1737188
2024-12-11,33.6,34.65,33.15,34.65,3357757
2024-12-12,35.25,35.8,33.7,33.7,4147985
2024-12-13,33.55,33.7,33.0,33.4,1223784
2024-12-16,33.25,33.6,32.0,32.05,1215002
2024-12-17,32.05,32.25,31.0,31.3,998748
2024-12-18,31.35,32.45,31.0,32.45,720113
2024-12-19,31.9,32.25,31.65,32.05,531667
2024-12-20,32.5,33.2,32.35,33.0,1005405
2024-12-23,33.6,34.2,33.25,33.5,1286853
2024-12-24,33.85,33.85,33.05,33.2,706956
2024-12-25,33.3,34.25,33.3,34.2,1107438
2024-12-26,34.4,34.95,33.5,33.5,1313660
2024-12-27,33.7,34.35,33.25,33.55,978388
2024-12-30,33.55,33.55,33.2,33.35,255323
2024-12-31,33.35,33.7,33.05,33.45,365738
2025-01-02,33.5,33.75,32.4,32.45,768957
2025-01-03,32.55,33.05,32.35,32.45,555407
2025-01-06,33.6,34.3,33.15,33.85,1690112
2025-01-07,34.0,34.05,33.1,33.35,772924
2025-01-08,33.05,33.4,32.65,33.4,618208
2025-01-09,33.5,34.8,33.05,33.75,1496231
2025-01-10,33.5,33.95,33.1,33.35,628054
2025-01-13,33.6,33.95,32.35,32.75,1101343
2025-01-14,32.75,33.45,32.4,33.25,516654
2025-01-15,33.3,33.9,33.2,33.2,711154
2025-01-16,33.6,33.9,33.35,33.5,573959
2025-01-17,33.75,33.75,33.1,33.2,321885
2025-01-20,33.2,33.2,32.5,32.6,450541
2025-01-21,32.7,33.95,32.6,32.75,751950
2025-01-22,33.05,33.15,32.6,33.0,446549
2025-02-03,32.75,32.75,30.7,31.15,1278803
2025-02-04,31.35,31.35,30.45,30.85,589904
2025-02-05,30.9,31.4,30.9,31.35,252639
2025-02-06,31.5,32.0,31.5,31.8,450552
2025-02-07,31.45,32.35,31.45,32.1,411132
2025-02-10,31.45,31.65,30.6,30.6,1004744
2025-02-11,30.55,30.55,29.8,29.85,1572164
2025-02-12,29.85,30.55,29.6,29.9,756699
2025-02-13,29.9,30.3,29.85,30.05,350803
2025-02-14,30.15,30.15,29.8,30.05,374054
2025-02-17,30.1,30.3,30.0,30.1,236400
2025-02-18,30.15,30.3,29.9,29.9,495515
2025-02-19,29.9,30.35,29.8,30.25,733587
2025-02-20,30.4,30.4,29.95,30.05,493793
2025-02-21,30.1,30.3,29.9,30.25,393007
2025-02-24,30.1,30.35,30.1,30.25,244401
2025-02-25,30.1,30.25,30.05,30.2,324718
2025-02-26,30.25,30.45,30.1,30.2,344319
2025-02-27,30.25,30.55,30.1,30.15,322296
2025-03-03,30.15,30.15,29.2,29.45,904979
2025-03-04,29.2,29.6,28.35,29.45,661414
2025-03-05,30.1,30.75,29.8,30.45,802436
2025-03-06,30.7,30.7,29.9,30.05,457095
2025-03-07,29.9,30.25,29.9,30.25,329512
2025-03-10,30.25,31.15,30.0,30.45,702414
2025-03-11,30.05,30.65,29.65,30.5,574455
2025-03-12,30.8,31.0,30.45,30.95,544598
2025-03-13,31.05,31.35,30.5,30.6,430792
2025-03-14,31.05,31.6,31.0,31.55,1006841
2025-03-17,31.3,32.15,31.25,32.05,1079646
2025-03-18,31.9,33.0,31.9,32.9,1069610
2025-03-19,32.9,33.2,32.2,32.2,527375
2025-03-20,32.65,32.75,32.25,32.25,290186
2025-03-21,32.25,32.75,32.0,32.25,380153
2025-03-24,32.5,32.5,32.2,32.4,406424
2025-03-25,32.5,32.6,32.05,32.05,555529
2025-03-26,32.2,32.45,31.8,32.3,337007
2025-03-27,32.15,32.3,31.65,31.7,385640
2025-03-28,31.75,31.75,30.7,30.85,517526
2025-03-31,29.85,30.1,29.25,29.3,730002
2025-04-01,29.3,30.0,28.7,30.0,484677
2025-04-02,29.8,30.2,29.6,30.05,179985
2025-04-07,27.05,27.05,27.05,27.05,97927
2025-04-08,24.35,25.05,24.35,24.35,1765535
2025-04-09,23.9,23.9,21.95,21.95,1789958
2025-04-10,24.1,24.1,24.1,24.1,474726
2025-04-11,24.1,24.2,22.35,24.1,679612
2025-04-14,25.05,25.7,24.8,25.5,607583
2025-04-15,25.6,27.7,25.6,27.15,822589
2025-04-16,26.95,28.4,26.6,26.6,1070917
2025-04-17,26.3,27.75,26.25,27.45,730934
2025-04-18,27.25,27.45,27.05,27.3,429480
2025-04-21,27.15,27.7,27.15,27.7,623699
2025-04-22,27.3,28.95,27.3,28.5,868525
2025-04-23,28.9,29.0,28.4,28.85,789177
2025-04-24,28.7,28.9,28.35,28.85,600527
2025-04-25,28.9,29.6,28.75,28.95,491469
2025-04-28,29.35,30.3,29.0,30.0,658056
2025-04-29,30.05,31.7,30.05,31.5,987624
2025-04-30,31.7,32.6,31.55,31.7,715515
2025-05-02,32.35,33.0,32.0,32.4,855806
2025-05-05,33.0,33.0,30.8,31.3,721148
2025-05-06,30.8,32.1,30.8,31.85,448893
2025-05-07,32.2,32.2,31.5,31.85,399710
2025-05-08,32.0,32.05,31.5,31.5,368812
2025-05-09,31.45,31.45,30.25,30.35,831621
2025-05-12,30.25,30.65,30.1,30.4,528498
2025-05-13,30.9,31.05,30.3,30.55,380648
2025-05-14,30.55,30.65,30.15,30.5,413641
2025-05-15,30.5,30.5,30.15,30.25,225476
2025-05-16,30.05,30.35,30.05,30.15,195321
2025-05-19,30.15,30.95,30.0,30.6,644003
2025-05-20,30.65,30.85,30.0,30.0,366375
2025-05-21,29.8,30.2,29.7,29.9,330870
2025-05-22,29.7,30.0,29.6,29.75,329711
2025-05-23,29.65,30.1,29.65,29.9,226763
2025-05-26,29.9,30.1,29.65,29.7,291809
2025-05-27,29.7,29.95,29.05,29.05,401347
2025-05-28,29.2,29.5,28.75,28.75,255146
2025-05-29,28.75,29.1,27.7,28.85,214934
