Date,Open,High,Low,Close,Volume
2022-06-24,49.3,50.4,47.65,48.8,31304566
2022-06-27,49.05,49.45,48.5,48.65,13713928
2022-06-28,48.65,49.2,47.0,47.1,10048363
2022-06-29,46.8,46.8,45.7,46.15,6375425
2022-06-30,46.0,46.0,41.95,42.7,12907152
2022-07-01,42.3,43.5,39.85,39.9,12647177
2022-07-04,39.4,40.65,38.3,38.85,10973461
2022-07-05,41.0,41.35,39.1,40.2,13732687
2022-07-06,40.15,40.15,38.8,39.05,8032257
2022-07-07,39.55,40.1,38.0,40.05,8619659
2022-07-08,40.4,42.0,40.05,40.85,9026134
2022-07-11,41.1,41.1,40.1,40.55,3486921
2022-07-12,40.0,40.45,39.25,40.45,3997875
2022-07-13,41.1,42.0,40.8,40.8,6583594
2022-07-14,40.8,41.65,40.25,41.65,3877309
2022-07-15,41.7,42.5,41.3,41.85,5923973
2022-07-18,42.3,43.45,42.1,43.25,5552942
2022-07-19,43.05,44.45,42.9,43.8,6670864
2022-07-20,44.7,44.75,44.0,44.4,8248533
2022-07-21,42.0,43.55,41.8,43.45,8567524
2022-07-22,43.7,43.95,42.4,42.4,7300196
2022-07-25,42.1,42.55,41.7,41.8,3544019
2022-07-26,42.35,42.4,40.8,41.1,4288730
2022-07-27,41.0,41.15,40.2,40.85,3721487
2022-07-28,41.6,41.6,40.3,40.3,3658535
2022-07-29,41.1,41.25,40.7,41.15,3298534
2022-08-01,41.2,41.35,40.6,40.7,2310112
2022-08-02,40.1,40.2,38.5,39.2,4373858
2022-08-03,39.2,39.7,38.6,38.75,2793549
2022-08-04,38.7,39.3,38.15,39.1,4164665
2022-08-05,39.35,39.9,39.35,39.85,2382197
2022-08-08,38.9,40.55,38.65,40.05,5780095
2022-08-09,39.9,40.3,39.35,39.65,2781678
2022-08-10,39.25,39.55,38.9,38.9,2511271
2022-08-11,39.6,40.0,39.5,39.7,2664481
2022-08-12,40.2,41.25,39.9,41.2,4464136
2022-08-15,41.6,41.6,40.65,40.8,4486708
2022-08-16,40.7,41.4,40.6,40.7,2562860
2022-08-17,41.0,41.8,40.45,41.6,4570802
2022-08-18,41.35,41.8,40.8,41.35,2563387
2022-08-19,41.8,42.3,41.6,41.6,4729854
2022-08-22,41.3,41.3,39.9,40.1,4992146
2022-08-23,39.65,39.9,39.3,39.75,2205721
2022-08-24,40.05,40.15,39.4,39.4,1896336
2022-08-25,39.8,40.15,39.8,39.8,1680544
2022-08-26,40.5,40.55,39.8,39.8,1599396
2022-08-29,38.7,38.8,38.3,38.6,2749744
2022-08-30,38.55,39.15,38.55,39.1,1427204
2022-08-31,38.85,39.55,38.8,39.3,1461040
2022-09-01,39.1,39.1,38.6,38.75,2155373
2022-09-02,38.7,38.9,38.05,38.5,2818050
2022-09-05,38.2,38.5,36.1,37.15,5032530
2022-09-06,37.1,37.3,36.0,36.2,3704694
2022-09-07,36.25,36.45,35.4,35.6,2531483
2022-09-08,36.2,36.45,35.6,36.4,2943962
2022-09-12,37.9,39.8,37.9,38.4,9056155
2022-09-13,38.5,38.6,37.3,37.5,4737501
2022-09-14,36.0,37.3,36.0,37.3,2583934
2022-09-15,37.25,37.45,36.6,36.7,2048779
2022-09-16,36.65,37.2,36.6,37.05,1988526
2022-09-19,37.0,37.3,36.15,36.45,2044849
2022-09-20,36.8,37.2,36.6,36.75,1341012
2022-09-21,36.6,36.95,36.2,36.65,1713194
2022-09-22,36.3,36.9,35.85,36.45,1303631
2022-09-23,36.8,36.8,35.7,36.0,1865017
2022-09-26,35.5,35.6,32.4,32.5,6240541
2022-09-27,33.1,33.55,32.4,33.4,3862850
2022-09-28,32.9,33.25,31.5,31.6,4424012
2022-09-29,32.5,33.4,32.15,32.55,4070023
2022-09-30,31.9,33.6,31.6,33.6,3394903
2022-10-03,33.0,33.5,32.6,33.45,1532559
2022-10-04,34.0,34.2,33.55,34.0,1709811
2022-10-05,34.9,34.9,33.9,34.1,2100406
2022-10-06,34.2,34.6,34.1,34.45,996822
2022-10-07,34.0,34.5,33.75,33.95,962213
2022-10-11,32.65,33.25,32.45,32.55,2001996
2022-10-12,32.55,32.9,31.25,32.1,2844494
2022-10-13,32.1,32.1,30.4,30.5,3675454
2022-10-14,31.4,32.05,31.3,31.65,2022717
2022-10-17,31.0,32.15,30.4,32.15,1885126
2022-10-18,32.3,32.65,32.05,32.35,1821119
2022-10-19,32.35,32.85,32.1,32.25,1384280
2022-10-20,32.25,32.5,30.95,31.25,4395891
2022-10-21,31.25,31.85,30.9,31.4,1858320
2022-10-24,32.0,32.5,31.4,31.55,1561896
2022-10-25,31.7,32.0,30.6,30.75,2455093
2022-10-26,30.8,31.15,30.5,30.75,1444496
2022-10-27,31.05,32.0,31.0,31.9,2209782
2022-10-28,31.6,31.7,30.65,30.8,2229378
2022-10-31,31.1,31.9,31.05,31.65,1823994
2022-11-01,31.6,32.15,31.45,32.05,1241646
2022-11-02,32.1,32.45,31.8,32.15,1003003
2022-11-03,32.15,32.85,31.8,32.8,1740620
2022-11-04,33.0,33.6,32.5,33.4,2539213
2022-11-07,33.8,33.9,33.25,33.3,2073321
2022-11-08,33.55,34.0,33.0,33.1,1936574
2022-11-09,33.6,34.2,33.55,34.15,3323169
2022-11-10,34.1,34.3,33.65,33.85,1513955
2022-11-11,35.5,35.5,33.8,34.05,2700272
2022-11-14,34.35,36.8,34.35,36.2,6791045
2022-11-15,36.7,37.95,36.2,37.0,10587807
2022-11-16,37.45,38.35,37.05,37.4,9597627
2022-11-17,37.3,37.85,36.9,37.75,3655968
2022-11-18,38.25,39.05,37.9,38.1,7936630
2022-11-21,38.3,38.35,37.55,37.6,3664696
2022-11-22,37.8,38.85,37.05,38.7,6326107
2022-11-23,38.2,38.2,36.6,36.6,15430361
2022-11-24,36.8,36.95,36.2,36.65,4129706
2022-11-25,36.65,37.1,36.1,36.65,2976917
2022-11-28,36.3,37.0,35.85,36.75,2150894
2022-11-29,36.5,36.6,36.2,36.6,1532032
2022-11-30,36.6,37.15,36.45,36.95,2391838
2022-12-01,37.5,37.8,37.3,37.75,3642425
2022-12-02,37.95,38.35,37.7,38.3,3826565
2022-12-05,38.65,40.0,38.3,39.4,6505269
2022-12-06,39.5,39.6,37.8,37.85,5320062
2022-12-07,37.75,38.0,36.85,36.85,3233806
2022-12-08,36.9,37.0,36.4,36.5,1932199
2022-12-09,37.0,37.0,36.1,36.25,1717469
2022-12-12,36.0,36.25,35.2,36.0,2077719
2022-12-13,36.5,36.5,35.85,35.85,1065009
2022-12-14,36.15,36.6,35.85,36.55,1331293
2022-12-15,36.7,37.05,36.6,36.75,1514500
2022-12-16,36.3,36.5,36.15,36.15,1620915
2022-12-19,36.0,36.25,35.85,36.1,684187
2022-12-20,36.1,36.55,35.0,35.1,1299125
2022-12-21,35.1,35.65,34.7,34.7,1212975
2022-12-22,35.4,35.5,34.9,35.0,814391
2022-12-23,34.45,35.15,34.15,34.95,799274
2022-12-26,35.15,35.25,34.9,34.9,1045253
2022-12-27,35.0,35.45,35.0,35.25,553585
2022-12-28,35.25,35.25,34.15,34.2,1193072
2022-12-29,33.95,33.95,33.45,33.85,926266
2022-12-30,34.1,34.4,33.75,33.75,571803
2023-01-03,33.85,34.3,33.55,34.0,506396
2023-01-04,34.2,34.5,34.15,34.4,499060
2023-01-05,35.0,35.5,34.0,34.0,1917448
2023-01-06,34.1,34.5,34.05,34.5,523508
2023-01-09,35.0,35.15,34.8,35.1,1210590
2023-01-10,35.4,35.4,34.85,35.0,714238
2023-01-11,35.0,35.3,34.8,35.05,600463
2023-01-12,35.05,35.45,34.9,35.0,870705
2023-01-13,35.15,35.35,34.2,34.3,899048
2023-01-16,34.3,34.75,34.3,34.65,661350
2023-01-17,34.7,35.4,34.7,35.3,1246414
2023-01-30,36.6,36.75,35.85,36.35,2532745
2023-01-31,36.5,38.0,36.25,38.0,3811368
2023-02-01,37.65,38.3,37.4,37.9,3962918
2023-02-02,38.5,38.7,38.1,38.35,3014363
2023-02-03,38.7,38.75,37.85,37.95,2200079
2023-02-06,37.9,37.9,37.05,37.1,1418353
2023-02-07,37.1,37.45,36.85,37.2,1226765
2023-02-08,37.5,37.65,37.2,37.55,1159404
2023-02-09,37.3,37.8,37.2,37.25,1204712
2023-02-10,37.25,37.25,36.3,36.3,2253632
2023-02-13,36.25,36.7,36.1,36.5,928751
2023-02-14,36.8,37.8,36.65,37.05,1826612
2023-02-15,37.05,37.2,36.65,36.65,939006
2023-02-16,36.8,37.65,36.8,37.6,1561231
2023-02-17,37.1,37.8,37.1,37.75,936179
2023-02-20,37.85,39.2,37.75,39.0,5097037
2023-02-21,39.0,39.0,38.2,38.45,3150759
2023-02-22,38.0,38.0,37.35,37.45,2500482
2023-02-23,37.7,38.35,37.3,38.1,2743300
2023-02-24,38.2,38.2,37.4,37.6,2036972
2023-03-01,37.35,38.2,37.0,37.9,2560865
2023-03-02,39.45,39.5,38.05,38.45,8499835
2023-03-03,38.15,38.25,37.4,37.6,4103060
2023-03-06,37.6,37.7,37.25,37.55,2747871
2023-03-07,37.9,38.5,37.7,38.15,2403281
2023-03-08,37.8,38.7,37.8,38.45,2376936
2023-03-09,38.65,38.95,38.15,38.15,1968656
2023-03-10,37.9,38.25,37.35,37.4,2151960
2023-03-13,37.0,37.4,36.1,37.3,1878936
2023-03-14,37.05,37.25,36.7,37.0,793553
2023-03-15,37.75,37.8,36.95,37.0,1054643
2023-03-16,36.85,37.45,36.35,36.35,1113627
2023-03-17,36.8,37.3,36.8,36.95,879265
2023-03-20,37.1,37.4,36.9,37.25,803120
2023-03-21,37.4,37.6,37.15,37.2,882263
2023-03-22,37.5,37.7,37.25,37.6,1300952
2023-03-23,37.6,38.2,37.5,38.0,1578377
2023-03-24,38.2,39.35,37.8,38.95,5375426
2023-03-27,39.35,41.95,38.6,41.5,14824498
2023-03-28,41.9,42.35,39.35,39.7,16702019
2023-03-29,39.5,39.55,38.35,38.6,6374519
2023-03-30,39.0,39.05,38.65,38.7,2036163
2023-03-31,38.7,39.2,38.6,38.8,1792739
2023-04-06,38.95,39.7,38.05,39.55,2540128
2023-04-07,39.4,39.85,39.2,39.4,1556376
2023-04-10,39.2,39.2,38.7,38.75,1756977
2023-04-11,39.0,39.15,38.8,39.0,1169797
2023-04-12,39.1,39.3,38.75,38.9,1417837
2023-04-13,39.15,39.15,38.4,38.4,1682041
2023-04-14,38.45,39.0,38.4,38.45,1370777
2023-04-17,38.4,38.4,37.9,38.15,2232315
2023-04-18,38.45,38.65,38.0,38.05,1635338
2023-04-19,38.25,38.6,37.7,37.75,2162629
2023-04-20,37.9,37.9,37.0,37.0,2305643
2023-04-21,36.8,37.0,36.05,36.15,2319028
2023-04-24,36.05,36.4,35.8,35.9,1496876
2023-04-25,35.9,36.05,34.15,34.35,3375132
2023-04-26,34.2,34.5,33.7,34.4,1819465
2023-04-27,34.4,35.05,33.8,34.75,1029328
2023-04-28,34.95,35.35,34.95,35.1,819617
2023-05-02,34.9,35.3,34.75,35.0,974154
2023-05-03,35.05,35.2,34.8,35.1,659153
2023-05-04,35.1,35.25,34.9,35.2,476922
2023-05-05,35.3,35.55,35.2,35.5,706375
2023-05-08,35.9,35.9,35.05,35.15,1090598
2023-05-09,35.0,35.2,34.5,34.55,981423
2023-05-10,34.6,34.8,34.3,34.8,1017353
2023-05-11,34.85,34.95,33.8,33.8,1461052
2023-05-12,33.8,34.3,33.7,34.3,684534
2023-05-15,34.2,34.45,34.05,34.35,648590
2023-05-16,34.6,35.8,34.6,35.6,1707744
2023-05-17,35.6,36.2,35.4,35.45,1751880
2023-05-18,35.85,35.85,35.3,35.6,948322
2023-05-19,35.8,35.95,35.4,35.6,811072
2023-05-22,35.6,36.0,35.6,35.95,746126
2023-05-23,36.0,36.4,35.75,36.25,808357
2023-05-24,36.05,36.3,35.9,36.3,758489
2023-05-25,36.1,36.4,35.75,35.8,758528
2023-05-26,36.0,36.1,35.3,35.6,1091188
2023-05-29,35.9,36.5,35.9,36.3,1013551
2023-05-30,36.5,36.65,36.15,36.35,988276
2023-05-31,36.35,36.9,36.3,36.85,1382612
2023-06-01,36.8,36.8,36.4,36.65,722758
2023-06-02,36.7,36.9,36.55,36.7,1435775
2023-06-05,36.9,38.5,36.9,37.8,5901550
2023-06-06,38.4,38.4,37.85,38.25,3167876
2023-06-07,38.4,38.4,37.65,37.7,2027373
2023-06-08,37.75,37.85,37.0,37.0,1450379
2023-06-09,37.15,37.75,37.0,37.5,1130428
2023-06-12,38.1,38.5,37.85,38.25,3727745
2023-06-13,38.5,38.65,37.7,37.75,2576561
2023-06-14,38.0,38.6,37.9,38.3,2736040
2023-06-15,38.45,38.45,37.75,37.85,1416313
2023-06-16,37.9,37.9,37.15,37.45,2412591
2023-06-19,37.5,39.15,37.5,38.8,4604655
2023-06-20,39.2,40.35,38.8,40.3,12439618
2023-06-21,41.8,44.3,41.55,44.3,23591948
2023-06-26,45.8,48.7,45.5,48.7,59636141
2023-06-27,48.65,48.65,44.3,44.8,51231127
2023-06-28,45.5,46.3,43.65,43.65,20245986
2023-06-29,44.0,44.25,42.85,43.35,11692613
2023-06-30,43.45,44.55,42.85,44.25,8452763
2023-07-03,44.7,45.4,43.85,44.45,10971281
2023-07-04,44.0,45.9,43.6,45.4,14478388
2023-07-05,46.8,47.5,45.45,45.5,13597367
2023-07-06,45.8,50.0,45.65,50.0,55713773
2023-07-07,50.0,50.0,46.9,47.45,43486475
2023-07-10,48.0,52.1,47.7,52.1,27661244
2023-07-11,54.7,56.5,50.7,51.5,82827859
2023-07-12,51.3,52.0,50.4,50.6,18024872
2023-07-13,51.5,53.0,50.8,51.0,19972492
2023-07-14,52.0,55.0,51.2,53.7,27589554
2023-07-17,54.5,58.2,54.2,57.3,43054692
2023-07-18,57.8,58.3,53.2,53.3,37353042
2023-07-19,54.2,55.8,52.0,53.2,18523129
2023-07-20,52.5,54.1,52.3,53.5,9064732
2023-07-21,52.7,54.2,51.3,53.1,9289977
2023-07-24,55.0,55.0,52.8,53.5,9165691
2023-07-25,54.0,55.4,53.7,54.2,13218213
2023-07-26,54.6,57.3,53.9,54.7,26380600
2023-07-27,55.1,55.5,52.8,53.0,22691878
2023-07-28,52.8,53.5,52.1,53.2,8713791
2023-07-31,53.9,55.0,53.1,53.9,11341905
2023-08-01,54.4,54.6,53.1,53.2,6467893
2023-08-02,53.3,54.2,51.3,52.0,9666627
2023-08-04,52.0,52.0,50.2,51.3,5940806
2023-08-07,51.5,51.5,49.7,50.6,7366079
2023-08-08,51.2,51.7,50.1,51.2,5923608
2023-08-09,51.0,51.3,50.2,51.3,4255041
2023-08-10,51.3,51.3,48.85,49.1,7536934
2023-08-11,48.8,49.8,48.5,48.7,5011451
2023-08-14,48.1,48.55,46.85,47.6,6069402
2023-08-15,48.1,49.7,47.8,49.5,5814763
2023-08-16,48.5,49.05,47.75,48.65,6622485
2023-08-17,47.9,49.8,47.85,49.35,3732784
2023-08-18,48.95,49.75,48.05,48.1,3942459
2023-08-21,48.6,49.15,48.3,48.45,1816567
2023-08-22,48.9,49.2,47.45,47.6,3294151
2023-08-23,47.9,48.7,47.85,48.4,2986396
2023-08-24,48.8,49.25,48.25,48.25,3159648
2023-08-25,48.25,48.5,47.75,48.05,2133653
2023-08-28,48.15,48.15,46.35,46.8,4233240
2023-08-29,47.3,49.75,47.25,49.6,12705750
2023-08-30,50.0,50.0,49.15,49.2,7040179
2023-08-31,49.55,49.55,48.5,49.05,3528287
2023-09-01,49.15,51.8,49.1,50.2,10650781
2023-09-04,49.8,49.8,47.85,48.1,8212703
2023-09-05,48.45,51.7,48.1,51.0,12883142
2023-09-06,51.4,52.3,50.2,50.5,11425200
2023-09-07,50.5,50.8,49.4,49.45,4381320
2023-09-08,49.45,50.2,48.8,49.1,3338608
2023-09-11,49.9,50.3,48.45,48.9,4454031
2023-09-12,49.2,50.8,49.1,50.0,5379877
2023-09-13,51.0,52.0,49.35,49.6,13756587
2023-09-14,49.85,51.6,49.1,51.4,11841628
2023-09-15,51.3,51.4,50.3,50.4,5073948
2023-09-18,50.0,50.9,49.85,50.0,2104939
2023-09-19,50.5,50.7,48.25,48.3,5727672
2023-09-20,48.45,48.55,47.25,47.3,5434343
2023-09-21,47.3,47.9,46.95,47.15,3446906
2023-09-22,47.15,47.85,46.4,47.8,2507487
2023-09-25,48.1,49.6,48.05,48.6,3450078
2023-09-26,48.8,48.85,47.3,47.3,2941042
2023-09-27,47.3,47.7,46.8,47.05,2169659
2023-09-28,47.35,48.2,47.2,47.45,2144480
2023-10-02,47.95,48.4,47.85,48.15,2097557
2023-10-03,48.4,48.95,47.65,47.7,2515753
2023-10-04,47.5,47.5,46.65,47.3,2461592
2023-10-05,47.6,49.3,47.5,48.9,5479226
2023-10-06,49.05,49.85,48.4,49.1,4597821
2023-10-11,49.8,51.0,49.0,49.2,10069807
2023-10-12,49.25,50.7,49.25,50.4,5607084
2023-10-13,50.2,50.8,49.5,49.8,3628696
2023-10-16,49.8,49.8,48.1,48.3,3509065
2023-10-17,48.9,50.5,48.8,49.3,6589975
2023-10-18,49.9,49.9,47.95,48.2,6749892
2023-10-19,48.2,48.45,47.75,48.4,1666325
2023-10-20,48.1,48.1,46.9,47.45,2967917
2023-10-23,47.1,49.5,47.1,48.5,3056069
2023-10-24,48.75,49.4,48.3,49.4,2543306
2023-10-25,49.3,49.75,49.2,49.5,2825771
2023-10-26,48.8,49.15,48.1,48.1,2546934
2023-10-27,48.4,48.45,47.2,47.25,3211816
2023-10-30,47.25,47.65,46.8,46.9,2424559
2023-10-31,47.35,47.65,44.8,44.8,4950409
2023-11-01,45.3,46.3,45.15,45.7,3030432
2023-11-02,46.1,47.35,46.1,46.9,2931240
2023-11-03,47.3,47.45,46.5,46.75,1592691
2023-11-06,47.05,47.25,46.95,47.15,1475165
2023-11-07,47.15,47.15,46.85,46.9,815194
2023-11-08,47.0,47.5,46.75,46.95,1610432
2023-11-09,47.0,47.05,45.6,45.8,2554945
2023-11-10,46.0,46.0,44.5,44.6,3319291
2023-11-13,45.1,45.25,44.6,44.75,1371451
2023-11-14,45.35,46.3,45.2,45.7,2223335
2023-11-15,46.25,46.5,45.55,45.6,1635552
2023-11-16,45.9,46.1,45.55,45.75,1021130
2023-11-17,45.7,46.3,45.7,46.1,1376046
2023-11-20,46.3,46.8,46.1,46.5,1705758
2023-11-21,46.9,47.2,46.7,46.9,2333716
2023-11-22,46.75,47.6,46.5,47.55,2765413
2023-11-23,47.8,49.2,47.5,48.6,5197443
2023-11-24,48.85,49.75,48.0,48.35,4385895
2023-11-27,48.45,49.3,48.1,48.2,2731152
2023-11-28,48.3,49.15,48.3,49.0,2085515
2023-11-29,49.05,49.35,48.7,49.35,2254394
2023-11-30,49.5,50.3,49.45,49.9,4632330
2023-12-01,50.2,50.3,49.2,49.4,2758778
2023-12-04,49.5,50.4,49.5,49.65,3144687
2023-12-05,49.65,49.65,48.4,48.4,2747888
2023-12-06,48.5,48.9,48.2,48.2,1445012
2023-12-07,48.3,48.55,47.75,47.8,1422762
2023-12-08,48.2,48.6,47.8,47.85,1442805
2023-12-11,48.0,48.4,47.7,47.9,766497
2023-12-12,48.1,48.5,47.55,47.55,1414687
2023-12-13,47.7,47.95,46.85,46.9,2478124
2023-12-14,47.5,48.15,47.3,47.65,1790723
2023-12-15,48.15,48.35,47.8,48.15,1934767
2023-12-18,48.15,48.15,46.95,47.0,2344088
2023-12-19,46.95,46.95,46.0,46.2,2044542
2023-12-20,46.4,46.8,46.35,46.5,955753
2023-12-21,46.0,46.4,45.75,46.1,955077
2023-12-22,46.6,46.6,46.05,46.1,927276
2023-12-25,46.2,46.65,46.2,46.2,604684
2023-12-26,46.6,46.8,46.4,46.65,590282
2023-12-27,46.7,47.35,46.7,46.95,1329682
2023-12-28,47.25,47.25,46.65,46.7,832264
2023-12-29,46.9,47.2,46.45,47.1,1086297
2024-01-02,47.3,47.3,46.5,46.55,920744
2024-01-03,46.35,46.85,45.55,45.6,2217400
2024-01-04,45.75,46.05,45.3,45.5,1322104
2024-01-05,45.6,46.1,45.5,45.6,797873
2024-01-08,45.75,46.05,45.25,45.25,1004120
2024-01-09,45.5,45.55,44.65,44.8,1368466
2024-01-10,45.0,45.25,44.85,44.95,675500
2024-01-11,45.2,45.5,45.05,45.45,885885
2024-01-12,45.35,46.05,45.05,45.05,1117077
2024-01-15,45.15,45.75,45.1,45.55,916430
2024-01-16,45.6,45.6,44.65,44.75,1685923
2024-01-17,44.7,45.1,43.65,44.0,2336096
2024-01-18,44.0,44.35,43.6,44.2,535113
2024-01-19,44.35,44.65,43.9,44.45,1339926
2024-01-22,44.6,45.1,44.6,44.65,749157
2024-01-23,44.8,45.2,44.8,45.0,794651
2024-01-24,45.0,45.25,44.8,44.95,757740
2024-01-25,45.05,45.15,44.3,44.3,1096081
2024-01-26,44.4,44.6,43.8,43.95,881138
2024-01-29,43.9,44.3,43.7,44.05,709895
2024-01-30,44.1,44.3,43.75,43.75,777489
2024-01-31,43.75,44.0,43.55,43.55,730525
2024-02-01,43.4,43.7,43.0,43.1,1121733
2024-02-02,43.2,43.8,43.0,43.05,1517809
2024-02-05,43.1,43.1,42.55,42.6,1351326
2024-02-15,42.6,43.2,42.05,43.1,1435776
2024-02-16,43.3,44.5,43.3,44.5,1558357
2024-02-19,44.7,45.3,44.3,44.5,1413255
2024-02-20,44.55,44.6,43.75,43.75,947730
2024-02-21,43.65,44.3,43.65,43.8,1027268
2024-02-22,43.8,44.2,43.0,43.1,2295675
2024-02-23,43.3,43.4,42.5,42.5,1631873
2024-02-26,42.3,42.9,42.2,42.8,1095179
2024-02-27,42.9,43.25,42.0,42.05,1518869
2024-02-29,42.0,42.0,40.9,42.0,3339917
2024-03-01,42.25,42.7,41.1,41.1,2324193
2024-03-04,41.2,41.5,40.7,40.8,2515482
2024-03-05,41.5,44.25,41.45,43.5,9011133
2024-03-06,42.8,42.8,42.1,42.1,3022349
2024-03-07,42.1,42.1,40.7,41.0,3770194
2024-03-08,41.05,42.1,40.8,41.6,3501883
2024-03-11,41.4,41.95,40.9,41.0,2015441
2024-03-12,41.1,41.25,40.9,41.15,1307544
2024-03-13,41.25,41.55,40.05,40.05,2467414
2024-03-14,40.05,40.25,39.4,39.65,2097105
2024-03-15,39.75,39.85,39.0,39.0,2778035
2024-03-18,38.95,39.7,38.55,39.7,1684005
2024-03-19,39.7,39.7,39.0,39.1,1398425
2024-03-20,39.1,39.6,39.1,39.15,1216055
2024-03-21,39.3,39.8,39.2,39.8,911332
2024-03-22,39.8,40.2,39.5,40.1,942417
2024-03-25,40.25,40.8,40.25,40.75,1208934
2024-03-26,40.75,40.75,39.4,39.4,1652645
2024-03-27,39.3,39.7,39.15,39.25,1061122
2024-03-28,39.4,39.95,39.2,39.3,1018209
2024-03-29,39.3,39.6,39.2,39.25,638352
2024-04-01,39.25,40.35,39.25,40.3,1566512
2024-04-02,40.45,40.45,39.6,39.8,1105404
2024-04-03,39.75,39.75,39.25,39.6,573766
2024-04-08,39.7,39.7,39.25,39.3,648346
2024-04-09,39.3,40.15,39.3,39.95,1177930
2024-04-10,40.05,40.9,40.05,40.8,1988666
2024-04-11,40.65,40.65,39.8,40.15,1057930
2024-04-12,40.65,42.75,40.65,41.4,6813135
2024-04-15,41.1,41.1,39.8,39.8,2852277
2024-04-16,39.5,39.5,38.2,38.35,2674388
2024-04-17,38.35,39.3,38.35,39.2,1732847
2024-04-18,39.05,39.35,38.6,38.75,1064783
2024-04-19,38.7,38.75,36.65,37.4,2778770
2024-04-22,37.55,37.9,36.9,37.1,1469436
2024-04-23,37.6,37.8,37.4,37.6,676321
2024-04-24,37.85,38.3,37.85,38.2,826386
2024-04-25,38.15,38.2,37.7,37.95,602200
2024-04-26,38.1,38.4,37.75,37.8,1017769
2024-04-29,38.2,39.1,38.15,39.1,1444718
2024-04-30,39.2,39.2,38.7,38.8,611673
2024-05-02,38.9,39.0,38.65,38.85,550040
2024-05-03,39.0,39.3,38.3,38.3,1004325
2024-05-06,38.55,38.75,38.3,38.4,596292
2024-05-07,38.6,38.8,37.85,38.05,1029109
2024-05-08,38.15,38.45,38.05,38.4,701069
2024-05-09,38.45,38.45,37.85,37.85,781089
2024-05-10,38.0,38.0,36.8,37.2,1957667
2024-05-13,37.15,37.4,36.7,37.3,1058713
2024-05-14,37.35,37.8,37.35,37.55,822303
2024-05-15,37.55,37.9,37.55,37.85,1210928
2024-05-16,37.95,38.3,37.65,38.2,1865953
2024-05-17,38.1,38.7,37.95,38.5,1146516
2024-05-20,38.8,38.9,38.1,38.3,541743
2024-05-21,38.45,38.45,38.0,38.05,667426
2024-05-22,38.15,38.55,38.15,38.3,913678
2024-05-23,38.25,39.85,38.25,39.25,3453022
2024-05-24,39.25,40.5,38.4,40.5,4748909
2024-05-27,41.3,42.0,40.7,42.0,6823751
2024-05-28,42.8,43.3,41.75,42.4,10005083
2024-05-29,41.8,42.2,41.3,41.3,5416284
2024-05-30,41.0,42.0,40.75,41.1,2927243
2024-05-31,41.4,41.95,41.2,41.55,1612248
2024-06-03,41.4,41.65,41.1,41.2,1537455
2024-06-04,41.0,41.6,40.2,40.5,2155139
2024-06-05,40.5,40.85,40.0,40.0,1237731
2024-06-06,40.15,40.3,39.35,39.6,1906102
2024-06-07,39.4,41.7,39.4,41.05,3193245
2024-06-11,41.2,41.2,39.95,40.0,1571624
2024-06-12,40.0,40.2,39.65,39.85,1210674
2024-06-13,40.2,40.45,39.75,39.85,1261221
2024-06-14,39.8,40.25,39.7,39.8,1347251
2024-06-17,39.8,40.95,39.8,40.7,1854019
2024-06-18,41.5,42.15,40.9,41.5,3630955
2024-06-19,41.65,42.3,40.8,41.45,3644831
