Date,Open,High,Low,Close,Volume
2022-07-25,15.3,15.4,15.0,15.4,1042318
2022-07-26,15.45,15.45,15.0,15.1,583246
2022-07-27,15.15,15.3,15.0,15.25,644804
2022-07-28,15.4,15.45,14.9,14.9,1020428
2022-07-29,15.05,15.2,14.95,15.2,907267
2022-08-01,15.2,15.7,15.1,15.5,1120264
2022-08-02,15.25,15.25,14.85,14.9,1687301
2022-08-03,14.9,14.9,14.35,14.45,1973051
2022-08-04,14.45,14.45,13.8,14.2,2858163
2022-08-05,14.3,14.6,14.25,14.5,1165612
2022-08-08,14.5,14.65,14.2,14.65,800762
2022-08-09,14.65,15.1,14.65,15.0,1294190
2022-08-10,15.0,15.35,14.85,15.3,1676978
2022-08-11,15.75,15.8,15.3,15.3,2650042
2022-08-12,15.4,15.5,15.05,15.1,2151226
2022-08-15,15.15,15.15,14.8,15.0,1637967
2022-08-16,15.0,15.55,15.0,15.35,1582791
2022-08-17,15.4,15.45,15.1,15.2,898562
2022-08-18,15.2,15.4,14.95,15.35,781360
2022-08-19,15.35,15.4,15.05,15.1,991046
2022-08-22,15.0,15.45,15.0,15.3,960011
2022-08-23,15.25,15.35,15.15,15.25,866592
2022-08-24,15.3,15.9,15.3,15.4,2102242
2022-08-25,15.5,15.65,15.4,15.45,777366
2022-08-26,15.65,16.15,15.5,16.05,2641689
2022-08-29,15.55,15.65,15.4,15.4,1425903
2022-08-30,15.45,15.65,15.35,15.55,809150
2022-08-31,15.45,15.5,15.25,15.3,922234
2022-09-01,15.25,15.35,15.1,15.15,842707
2022-09-02,15.35,15.75,15.35,15.4,1213125
2022-09-05,15.5,15.5,15.1,15.1,767721
2022-09-06,15.2,15.2,14.7,14.85,1155640
2022-09-07,14.75,14.8,14.55,14.75,561150
2022-09-08,14.9,15.5,14.8,15.35,1222751
2022-09-12,15.55,15.6,15.35,15.5,1149533
2022-09-13,15.2,15.4,14.9,15.05,2567117
2022-09-14,14.8,15.2,14.75,15.1,662133
2022-09-15,15.25,15.3,15.0,15.05,579196
2022-09-16,15.05,15.15,14.95,15.0,475248
2022-09-19,15.2,15.2,14.7,14.7,824430
2022-09-20,14.8,14.85,14.65,14.75,448226
2022-09-21,14.75,14.75,14.5,14.5,578434
2022-09-22,14.45,14.55,14.2,14.5,450979
2022-09-23,14.5,14.9,14.5,14.55,534927
2022-09-26,14.35,14.35,13.65,13.8,1726758
2022-09-27,13.8,13.9,13.35,13.5,1396199
2022-09-28,13.5,13.5,12.15,12.15,8061578
2022-09-29,12.2,12.55,11.25,12.1,10937298
2022-09-30,12.15,12.85,12.05,12.55,3415374
2022-10-03,12.65,13.2,12.35,12.45,4462753
2022-10-04,12.65,13.4,12.55,13.2,4828385
2022-10-05,13.4,13.95,13.25,13.6,3625586
2022-10-06,14.2,14.25,13.3,13.7,3468699
2022-10-07,13.75,13.75,13.4,13.5,784267
2022-10-11,13.15,13.2,12.5,12.55,1321550
2022-10-12,12.6,12.65,12.1,12.2,2645921
2022-10-13,12.35,12.4,11.35,11.45,3487096
2022-10-14,11.95,12.2,11.85,12.0,1600638
2022-10-17,11.7,11.9,11.4,11.85,1168551
2022-10-18,12.0,12.1,11.6,11.7,1073010
2022-10-19,11.7,11.95,11.55,11.6,1381884
2022-10-31,12.7,12.75,12.2,12.35,1170260
2022-11-01,12.3,12.3,11.75,11.75,1670673
2022-11-02,11.8,12.5,11.8,12.4,1802148
2022-11-03,12.35,12.55,12.15,12.45,775636
2022-11-04,12.4,12.65,12.25,12.6,658662
2022-11-07,12.75,12.75,12.45,12.55,611784
2022-11-08,12.6,12.75,12.4,12.4,500309
2022-11-09,12.4,12.6,12.4,12.55,456279
2022-11-10,12.4,12.6,12.35,12.45,464455
2022-11-11,12.75,12.75,12.1,12.15,1825451
2022-11-14,12.4,12.65,12.05,12.6,1604553
2022-11-15,12.6,13.45,12.6,13.1,3190768
2022-11-16,13.1,13.1,12.4,12.5,2133556
2022-11-17,12.45,12.8,12.4,12.7,1185834
2022-11-18,12.65,12.8,12.4,12.45,1055778
2022-11-21,12.5,12.5,12.2,12.25,736338
2022-11-22,12.3,12.35,12.0,12.05,979806
2022-11-23,12.2,12.25,12.1,12.25,668329
2022-11-24,12.2,12.4,12.2,12.35,498161
2022-11-25,12.35,12.6,12.35,12.4,729636
2022-11-28,12.4,12.6,12.2,12.55,745766
2022-11-29,12.5,12.75,12.4,12.65,1193934
2022-11-30,12.65,13.05,12.65,12.95,1411935
2022-12-01,13.05,13.2,13.0,13.15,931409
2022-12-02,13.05,13.3,13.05,13.3,798510
2022-12-05,13.35,13.6,13.3,13.35,1053624
2022-12-06,13.25,13.35,12.95,13.0,795834
2022-12-07,13.0,13.2,12.8,13.0,731185
2022-12-08,13.15,13.55,13.0,13.45,835683
2022-12-09,13.55,13.6,13.1,13.2,840934
2022-12-12,13.1,13.1,12.9,13.0,584345
2022-12-13,12.8,12.8,12.25,12.25,2513331
2022-12-14,12.65,13.05,12.4,12.9,1831051
2022-12-15,12.9,13.0,12.65,12.7,505716
2022-12-16,12.65,12.65,12.25,12.35,1003856
2022-12-19,12.3,12.4,12.2,12.3,1001717
2022-12-20,12.25,12.3,11.85,12.0,1199464
2022-12-21,12.1,12.1,11.9,12.0,515330
2022-12-22,12.1,12.1,11.95,12.0,508492
2022-12-23,12.0,12.0,11.8,11.85,497847
2022-12-26,11.95,12.1,11.85,11.95,375798
2022-12-27,11.95,12.0,11.8,11.9,481054
2022-12-28,11.85,11.9,11.65,11.8,1057180
2022-12-29,11.75,11.75,11.45,11.6,581022
2022-12-30,11.85,12.15,11.8,11.85,1162974
2023-01-03,11.8,11.85,11.65,11.8,364381
2023-01-04,11.85,12.1,11.8,12.0,708363
2023-01-05,12.05,12.1,11.9,11.95,298536
2023-01-06,11.9,11.95,11.8,11.95,288335
2023-01-09,12.05,12.05,11.85,11.95,482506
2023-01-10,12.05,12.15,11.9,12.1,500387
2023-01-11,12.05,12.1,11.9,11.9,645270
2023-01-12,11.95,11.95,11.8,11.8,591386
2023-01-13,11.85,11.9,11.7,11.7,487435
2023-01-16,11.8,11.8,11.65,11.7,343922
2023-01-17,11.7,11.7,11.6,11.65,484686
2023-01-30,11.7,11.95,11.7,11.95,568638
2023-01-31,11.95,12.2,11.95,12.05,845858
2023-02-01,12.0,12.65,12.0,12.3,2321815
2023-02-02,12.4,12.4,12.15,12.25,427293
2023-02-03,12.2,12.25,12.1,12.2,604712
2023-02-06,12.15,12.25,12.05,12.1,713296
2023-02-07,12.2,12.4,12.2,12.35,1065414
2023-02-08,12.4,12.55,12.25,12.5,1160428
2023-02-09,12.5,12.55,12.2,12.3,914887
2023-02-10,12.3,12.3,12.05,12.1,604749
2023-02-13,12.0,12.05,11.85,12.0,774610
2023-02-14,12.1,12.1,11.95,12.05,517506
2023-02-15,12.1,12.3,12.1,12.15,845513
2023-02-16,12.25,12.25,11.95,12.05,860942
2023-02-17,12.0,12.05,11.95,12.0,351020
2023-02-20,12.0,12.25,11.95,12.2,877682
2023-02-21,12.25,12.3,12.15,12.2,455931
2023-02-22,12.2,12.2,12.0,12.15,549133
2023-02-23,12.15,12.3,12.1,12.15,991768
2023-02-24,12.2,12.2,11.95,12.05,1662987
2023-03-01,12.05,12.05,11.9,11.95,1049335
2023-03-02,12.0,12.0,11.8,11.85,849553
2023-03-03,12.0,12.0,11.8,11.85,723629
2023-03-06,11.95,12.2,11.95,12.05,1573515
2023-03-07,12.05,12.15,12.0,12.05,970434
2023-03-08,12.05,12.2,12.0,12.15,1103891
2023-03-09,12.2,12.55,12.2,12.2,2474442
2023-03-10,12.15,12.15,11.9,11.9,1690121
2023-03-13,12.25,13.05,12.25,13.05,10461295
2023-03-14,13.05,13.1,12.55,12.55,8704197
2023-03-15,12.65,13.8,12.65,13.75,11303265
2023-03-16,13.6,13.95,13.35,13.45,8881123
2023-03-17,13.6,13.9,13.3,13.6,4180768
2023-03-20,13.5,13.65,13.2,13.35,3689564
2023-03-21,13.45,13.5,13.3,13.35,2039828
2023-03-22,13.5,14.1,13.4,13.7,6954296
2023-03-23,13.75,13.8,13.5,13.55,2682478
2023-03-24,13.6,13.65,13.45,13.55,1786917
2023-03-27,13.55,13.6,13.4,13.4,1237064
2023-03-28,13.45,13.45,13.15,13.15,2020189
2023-03-29,13.2,13.5,13.2,13.25,1280353
2023-03-30,13.35,13.4,13.2,13.25,1156146
2023-03-31,13.25,13.3,13.15,13.2,1140951
2023-04-06,13.25,13.25,13.0,13.15,1061592
2023-04-07,13.2,13.6,13.1,13.55,1923771
2023-04-10,13.65,14.15,13.55,14.0,5240140
2023-04-11,13.95,14.0,13.75,13.8,1740664
2023-04-12,13.9,14.1,13.7,13.75,3254978
2023-04-13,13.5,13.5,13.15,13.2,4974597
2023-04-14,13.2,13.35,13.15,13.2,1240518
2023-04-17,13.3,13.9,13.3,13.6,3244343
2023-04-18,13.8,14.0,13.7,13.7,2760883
2023-04-19,13.75,14.05,13.75,13.95,3149808
2023-04-20,14.05,14.05,13.5,13.55,2272901
2023-04-21,13.5,13.55,13.25,13.35,1333759
2023-04-24,13.3,13.55,13.3,13.5,698259
2023-04-25,13.55,13.7,13.1,13.25,2029406
2023-04-26,13.15,13.3,13.0,13.25,1316256
2023-04-27,13.25,13.3,13.0,13.2,1016032
2023-04-28,13.35,13.55,13.3,13.45,1419232
2023-05-02,13.5,13.7,13.45,13.6,1289009
2023-05-03,13.5,13.5,13.4,13.4,645988
2023-05-04,13.5,13.65,13.35,13.55,1119026
2023-05-05,13.6,13.8,13.4,13.65,2856624
2023-05-08,13.85,13.95,13.6,13.65,4103933
2023-05-09,13.65,13.7,13.35,13.5,1848216
2023-05-10,13.5,13.8,13.45,13.65,1105497
2023-05-11,13.65,13.65,13.2,13.25,1245066
2023-05-12,13.15,13.3,13.1,13.3,818618
2023-05-15,13.35,13.35,13.1,13.25,814891
2023-05-16,13.3,13.3,13.15,13.2,720872
2023-05-17,13.3,13.35,13.25,13.3,589803
2023-05-18,13.3,13.35,13.25,13.25,445776
2023-05-19,13.35,13.35,13.2,13.25,477929
2023-05-22,13.25,13.4,13.2,13.4,1229885
2023-05-23,13.4,13.4,13.35,13.35,700907
2023-05-24,13.35,13.35,13.15,13.25,1026359
2023-05-25,13.35,13.35,13.15,13.2,882317
2023-05-26,13.25,13.25,12.6,12.7,3269933
2023-05-29,12.6,12.6,12.3,12.45,2380553
2023-05-30,12.65,12.8,12.5,12.55,1673460
2023-05-31,12.55,12.7,12.5,12.6,582835
2023-06-01,12.5,12.65,12.5,12.55,516566
2023-06-02,12.55,12.65,12.55,12.65,633475
2023-06-05,12.65,12.9,12.6,12.85,1595393
2023-06-06,12.75,12.9,12.7,12.8,686475
2023-06-07,12.85,13.05,12.85,12.95,1207196
2023-06-08,12.95,12.95,12.75,12.75,533955
2023-06-09,12.85,12.85,12.75,12.75,802113
2023-06-12,12.65,12.65,12.4,12.5,1686428
2023-06-13,12.45,12.55,12.4,12.45,988777
2023-06-14,12.45,12.6,12.45,12.55,426029
2023-06-15,12.6,12.6,12.4,12.4,990318
2023-06-16,12.4,12.4,12.2,12.25,1150675
2023-06-19,12.25,12.25,11.85,12.05,2275722
2023-06-20,12.05,12.3,12.05,12.25,802363
2023-06-21,12.25,12.25,12.1,12.2,479831
2023-06-26,12.25,12.25,12.0,12.05,851732
2023-06-27,12.1,12.2,12.0,12.15,876851
2023-06-28,12.25,12.25,12.05,12.1,282219
2023-06-29,12.15,12.3,12.1,12.15,409308
2023-06-30,12.15,12.25,12.15,12.2,406419
2023-07-03,12.25,12.35,12.25,12.25,765803
2023-07-04,12.3,12.3,12.15,12.2,487691
2023-07-05,12.2,12.2,12.05,12.1,861562
2023-07-06,12.1,12.15,12.05,12.05,667413
2023-07-07,12.05,12.05,11.95,12.0,897580
2023-07-10,12.05,12.05,11.95,12.0,438917
2023-07-11,12.0,12.0,11.85,12.0,1218111
2023-07-12,12.0,12.15,11.9,11.9,709659
2023-07-13,11.9,12.0,11.85,11.9,961345
2023-07-14,11.9,11.95,11.75,11.75,1255000
2023-07-17,11.75,12.05,11.6,11.85,1801731
2023-07-18,11.85,11.85,11.65,11.7,813787
2023-07-19,11.75,11.8,11.65,11.7,508958
2023-07-20,11.7,12.05,11.7,11.9,2032164
2023-07-21,11.8,12.0,11.8,11.85,1377220
2023-07-24,11.95,11.95,11.55,11.55,2155973
2023-07-25,11.55,11.65,11.5,11.55,1178163
2023-07-26,11.6,11.8,11.6,11.65,1230353
2023-07-27,11.7,12.0,11.7,11.95,1489771
2023-07-28,12.0,12.0,11.85,11.85,1066192
2023-07-31,11.85,11.9,11.7,11.75,1074936
2023-08-01,11.8,11.85,11.7,11.75,875532
2023-08-02,11.8,12.15,11.8,11.95,1858557
2023-08-04,12.1,12.1,11.95,11.95,1083115
2023-08-07,11.95,12.05,11.95,12.0,998813
2023-08-08,12.05,12.45,12.05,12.35,2700337
2023-08-09,12.4,12.4,12.05,12.2,1497179
2023-08-10,12.2,12.2,12.0,12.1,1550797
2023-08-11,12.0,12.05,11.8,11.95,2316122
2023-08-14,11.95,11.95,11.6,11.7,1880162
2023-08-15,11.75,11.95,11.7,11.9,1453488
2023-08-16,11.65,11.85,11.65,11.75,1367706
2023-08-17,11.75,12.0,11.65,11.85,1566790
2023-08-18,11.9,12.15,11.9,11.95,1671942
2023-08-21,12.05,12.15,11.95,12.05,2099697
2023-08-22,11.75,11.75,11.45,11.6,3002825
2023-08-23,11.55,11.55,10.95,11.1,4046898
2023-08-24,11.1,11.1,10.6,10.7,2723377
2023-08-25,10.7,10.8,10.5,10.75,850685
2023-08-28,10.75,10.8,10.6,10.8,736110
2023-08-29,10.8,10.85,10.7,10.7,367258
2023-08-30,10.8,10.8,10.65,10.7,889498
2023-08-31,10.7,10.8,10.45,10.65,2563698
2023-09-01,10.65,10.8,10.65,10.75,1768603
2023-09-04,10.9,10.9,10.75,10.85,1261087
2023-09-05,10.85,10.9,10.75,10.85,1297694
2023-09-06,10.85,10.85,10.65,10.8,2314376
2023-09-07,10.75,10.75,10.6,10.65,1251458
2023-09-08,10.6,10.65,10.35,10.5,4194136
2023-09-11,10.4,10.4,10.15,10.15,6020746
2023-09-12,10.2,10.3,10.1,10.2,5314783
2023-09-13,10.25,10.6,10.2,10.35,3798371
2023-09-14,10.45,10.45,10.25,10.3,1703170
2023-09-15,10.75,11.0,10.4,10.8,8041892
2023-09-18,10.9,11.0,10.8,10.85,2076113
2023-09-19,10.85,10.85,10.6,10.6,1657237
2023-09-20,10.45,10.8,10.4,10.6,15809915
2023-09-21,10.75,10.95,10.6,10.65,4480300
2023-09-22,10.65,10.75,10.55,10.6,2224089
2023-09-25,10.6,10.65,10.5,10.55,1712452
2023-09-26,10.55,10.65,10.5,10.55,1083669
2023-09-27,10.5,10.6,10.5,10.5,1695588
2023-09-28,10.5,10.75,10.5,10.75,2272385
2023-10-02,10.8,10.85,10.65,10.75,1643356
2023-10-03,10.75,10.95,10.7,10.75,3511781
2023-10-04,10.8,10.85,10.7,10.75,1625393
2023-10-05,10.8,10.9,10.8,10.85,1365475
2023-10-06,10.85,11.55,10.85,11.2,7099497
2023-10-11,11.3,11.4,11.0,11.05,2884001
2023-10-12,11.05,11.1,10.9,11.0,1755746
2023-10-13,11.0,11.25,11.0,11.05,1433818
2023-10-16,11.15,11.25,11.0,11.1,1971794
2023-10-17,11.15,11.25,11.0,11.0,1682768
2023-10-18,11.0,11.1,10.75,10.8,3186667
2023-10-19,10.35,10.55,10.25,10.45,1890271
2023-10-20,10.45,10.45,10.25,10.35,1210553
2023-10-23,10.3,10.4,10.2,10.2,1462270
2023-10-24,10.2,10.25,10.15,10.15,843138
2023-10-25,10.2,10.4,10.2,10.35,952595
2023-10-26,10.3,10.4,10.25,10.3,517738
2023-10-27,10.3,10.35,10.25,10.3,624917
2023-10-30,10.3,10.3,10.2,10.25,451383
2023-10-31,10.25,10.4,10.2,10.2,978818
2023-11-01,10.3,10.3,10.15,10.3,761778
2023-11-02,10.3,10.4,10.25,10.4,480680
2023-11-03,10.4,10.6,10.4,10.45,993229
2023-11-06,10.45,10.45,10.35,10.4,406536
2023-11-07,10.45,10.5,10.3,10.35,686675
2023-11-08,10.4,10.45,10.35,10.45,1053263
2023-11-09,10.45,10.55,10.4,10.5,947816
2023-11-10,10.55,10.6,10.45,10.55,1788071
2023-11-13,10.5,10.5,10.3,10.35,1404139
2023-11-14,10.35,10.6,10.35,10.45,961820
2023-11-15,10.45,10.55,10.45,10.5,1086070
2023-11-16,10.6,10.75,10.5,10.75,1679520
2023-11-17,10.8,11.2,10.8,11.0,3991216
2023-11-20,11.0,11.3,11.0,11.15,2277582
2023-11-21,11.2,11.3,11.1,11.25,1826530
2023-11-22,11.15,11.55,11.15,11.35,2415942
2023-11-23,11.5,11.7,11.45,11.55,3018989
2023-11-24,11.55,11.65,11.35,11.45,2400213
2023-11-27,11.55,11.85,11.55,11.65,2033111
2023-11-28,11.75,11.95,11.7,11.9,1842347
2023-11-29,11.95,12.1,11.8,12.0,2100629
2023-11-30,12.1,12.45,12.05,12.35,4118497
2023-12-01,12.6,12.6,12.2,12.5,3452993
2023-12-04,12.55,12.9,12.5,12.85,3655460
2023-12-05,12.95,13.1,12.8,12.95,3720742
2023-12-06,13.0,13.4,13.0,13.3,6116380
2023-12-07,13.35,13.45,12.8,12.8,6004913
2023-12-08,12.9,13.0,12.5,12.55,3755215
2023-12-11,12.65,12.9,12.6,12.8,2657345
2023-12-12,13.0,13.0,12.6,12.7,2167216
2023-12-13,12.7,12.85,12.7,12.8,1239997
2023-12-14,12.8,12.95,12.6,12.65,1930777
2023-12-15,12.6,12.7,12.35,12.4,2468774
2023-12-18,12.5,12.85,12.45,12.6,1778275
2023-12-19,12.65,12.85,12.5,12.8,2378694
2023-12-20,12.85,13.1,12.8,12.9,2238709
2023-12-21,12.8,12.9,12.65,12.7,1177523
2023-12-22,12.75,12.75,12.4,12.55,1474495
2023-12-25,12.55,12.75,12.55,12.65,729230
2023-12-26,12.7,12.95,12.7,12.95,2052974
2023-12-27,13.05,13.1,12.7,12.7,1590739
2023-12-28,12.8,12.8,12.6,12.7,724304
2023-12-29,12.7,12.75,12.65,12.7,756072
2024-01-02,12.75,13.1,12.75,13.05,2587156
2024-01-03,13.0,13.05,12.85,12.9,1188704
2024-01-04,12.95,13.1,12.8,12.9,1546216
2024-01-05,12.95,13.15,12.9,13.05,2633556
2024-01-08,13.05,13.15,12.85,12.9,1413567
2024-01-09,13.0,13.05,12.8,12.8,994101
2024-01-10,12.85,12.9,12.7,12.75,1267360
2024-01-11,12.65,12.8,12.65,12.7,1383430
2024-01-12,12.7,12.75,12.6,12.6,1042931
2024-01-15,12.6,13.1,12.6,12.9,2274279
2024-01-16,12.85,12.9,12.5,12.55,2440723
2024-01-17,12.55,12.55,12.15,12.15,3013740
2024-01-18,12.2,12.35,12.05,12.25,858618
2024-01-19,12.25,12.35,12.2,12.3,571958
2024-01-22,12.3,12.35,12.25,12.35,677242
2024-01-23,12.35,12.35,12.25,12.35,589925
2024-01-24,12.35,12.55,12.3,12.5,850028
2024-01-25,12.6,13.05,12.6,13.05,5131267
2024-01-26,13.15,13.75,13.1,13.1,8256169
2024-01-29,13.1,13.95,13.1,13.9,8359817
2024-01-30,14.05,14.65,14.0,14.3,11159971
2024-01-31,14.35,14.7,13.75,13.8,7301682
2024-02-01,13.8,13.85,13.5,13.75,3717572
2024-02-02,13.9,14.15,13.65,13.95,3125015
2024-02-05,13.95,14.25,13.7,13.7,3559364
2024-02-15,13.85,14.4,13.8,13.9,5249040
2024-02-16,14.1,15.25,14.0,15.25,12508377
2024-02-19,15.8,16.75,15.5,16.75,23635804
2024-02-20,17.55,18.4,17.35,18.4,43160939
2024-02-21,18.8,19.2,17.8,18.1,73930555
2024-02-22,18.6,18.6,16.8,17.3,51661698
2024-02-23,17.35,18.55,17.1,17.85,44600162
2024-02-26,18.2,19.6,18.1,19.6,34029590
2024-02-27,20.15,21.1,18.8,19.1,62917862
2024-02-29,19.8,21.0,19.4,21.0,63476902
2024-03-01,21.8,23.1,21.2,21.3,82166081
2024-03-04,22.0,22.65,21.4,21.7,29606892
2024-03-05,22.15,23.85,21.7,23.85,49290772
2024-03-06,25.0,26.2,24.15,26.2,65869316
2024-03-07,27.5,28.8,24.6,25.1,147659851
2024-03-08,25.2,25.3,22.6,22.6,62626318
2024-03-11,22.3,23.5,22.15,22.8,51622327
2024-03-12,22.65,22.8,20.55,20.65,53581110
2024-03-13,20.7,21.2,19.15,19.65,41166325
2024-03-14,20.0,21.3,19.25,20.5,73686397
2024-03-15,20.0,21.1,19.85,19.95,36735915
2024-03-18,20.2,20.7,19.9,20.4,19232494
2024-03-19,20.55,20.95,19.8,19.85,21066668
2024-03-20,20.0,20.15,19.6,19.6,11321063
2024-03-21,19.9,19.95,19.3,19.55,11406186
2024-03-22,19.6,20.15,19.05,19.4,17365294
2024-03-25,19.7,19.7,19.2,19.2,7992294
2024-03-26,19.35,19.35,18.1,18.1,14027090
2024-03-27,18.95,19.85,18.6,19.3,24820827
2024-03-28,19.9,20.8,19.2,19.3,36036392
2024-03-29,19.45,19.85,19.2,19.2,9243900
2024-04-01,19.3,20.15,19.3,19.95,14492620
2024-04-02,20.05,20.15,19.7,19.95,10475991
2024-04-03,19.8,19.85,19.3,19.45,7687799
2024-04-08,19.7,20.3,19.35,19.85,8953309
2024-04-09,20.0,20.25,19.45,20.0,13104350
2024-04-10,20.5,20.5,19.65,19.95,9251094
2024-04-11,20.0,20.15,19.35,19.35,7999715
2024-04-12,19.55,19.7,19.0,19.15,6816621
2024-04-15,19.0,19.2,18.55,18.7,7386037
2024-04-16,18.55,18.65,17.8,17.9,8428479
2024-04-17,18.2,18.4,17.9,17.95,5829306
2024-04-18,17.8,18.25,17.5,18.0,7389254
2024-04-19,17.9,18.0,17.0,17.45,8229937
2024-04-22,17.8,19.15,17.75,19.15,12089997
2024-04-23,19.8,20.1,18.1,18.45,41831363
2024-04-24,18.4,18.9,18.2,18.5,11898419
2024-04-25,18.55,19.6,18.35,18.7,16198205
2024-04-26,18.65,19.2,18.55,18.7,8424745
2024-04-29,18.8,20.55,18.75,20.55,42861023
2024-04-30,20.95,21.65,19.85,20.3,56391641
2024-05-02,21.6,22.3,20.85,22.3,36655873
2024-05-03,22.75,23.7,22.1,22.3,129457795
2024-05-06,22.45,23.05,20.75,21.05,48688900
2024-05-07,20.8,21.5,19.9,20.2,23521983
2024-05-08,20.25,20.5,19.85,20.15,9847119
2024-05-09,20.15,20.45,19.6,19.6,8132702
2024-05-10,19.6,19.65,19.05,19.1,9932237
2024-05-13,19.1,19.25,18.65,18.95,7810998
2024-05-14,19.15,19.45,18.9,18.9,6327174
2024-05-15,18.9,19.15,18.8,18.85,3897956
2024-05-16,18.95,19.35,18.9,19.05,5935916
2024-05-17,19.2,19.45,18.95,18.95,4709699
2024-05-20,19.05,19.25,18.65,18.65,5776123
2024-05-21,18.6,18.65,18.2,18.4,6755084
2024-05-22,18.4,18.6,18.2,18.45,5966389
2024-05-23,18.45,18.45,17.8,18.05,7851360
2024-05-24,17.8,18.2,17.75,18.0,3899870
2024-05-27,18.0,18.3,17.9,18.1,3893870
2024-05-28,18.25,19.3,18.05,18.85,12058661
2024-05-29,19.0,19.5,18.8,19.1,8975821
2024-05-30,19.05,20.45,19.05,19.7,29663358
2024-05-31,20.2,20.45,19.65,19.75,19281356
2024-06-03,19.9,20.05,19.2,19.35,8863643
2024-06-04,19.35,19.65,19.0,19.1,5175648
2024-06-05,19.35,19.8,18.8,18.9,6734704
2024-06-06,19.0,19.2,18.5,18.9,5208964
2024-06-07,18.8,20.75,18.75,20.75,27500602
2024-06-11,21.0,21.65,20.15,20.15,56646588
2024-06-12,20.15,20.25,19.4,19.85,10943037
2024-06-13,19.85,20.0,19.45,19.55,6087371
2024-06-14,19.7,20.5,19.55,19.55,12537117
2024-06-17,19.55,19.7,19.2,19.35,5181499
2024-06-18,19.5,19.65,19.35,19.55,3292656
2024-06-19,19.65,19.85,19.15,19.25,6582998
2024-06-20,19.3,19.45,19.05,19.15,4247372
2024-06-21,19.2,19.4,19.05,19.05,3695457
2024-06-24,19.15,19.35,19.0,19.0,4265425
2024-06-25,19.05,19.2,18.65,18.9,4151230
2024-06-26,19.05,19.2,18.75,18.75,3155912
2024-06-27,18.8,18.8,18.4,18.45,4547011
2024-06-28,18.5,19.25,18.35,18.7,3954751
2024-07-01,18.9,19.3,18.7,18.85,3958984
2024-07-02,19.0,19.1,18.5,18.5,3218799
2024-07-03,18.65,19.05,18.5,18.75,3320865
2024-07-04,19.0,19.05,18.75,18.95,3153085
2024-07-05,19.1,19.25,18.9,18.9,4081060
2024-07-08,19.05,19.75,18.9,19.25,8922990
2024-07-09,19.35,19.4,18.65,18.9,5882351
2024-07-10,19.1,19.9,18.95,19.5,11694363
2024-07-11,20.05,21.45,20.0,21.45,29329462
2024-07-12,21.45,21.7,19.75,19.8,66214612
2024-07-15,20.25,20.9,19.7,20.35,30000622
2024-07-16,20.35,21.8,20.35,21.0,41051923
2024-07-17,21.15,21.65,20.95,21.1,23333663
2024-07-18,21.15,21.8,20.6,21.05,30796919
2024-07-19,21.2,21.9,20.0,20.5,31089140
2024-07-22,20.15,20.35,18.9,19.55,16879144
2024-07-23,19.95,20.9,19.95,20.35,14158502
2024-07-26,20.0,20.65,19.55,20.35,7812815
2024-07-29,20.5,21.25,20.35,20.75,18989600
2024-07-30,20.9,21.1,20.1,21.1,18242844
2024-07-31,21.15,21.4,20.65,20.8,13746886
2024-08-01,20.85,22.85,20.75,22.85,41899997
2024-08-02,22.25,23.05,21.25,21.55,83465943
