Date,Open,High,Low,Close,Volume
2023-04-26,12.3,12.5,12.3,12.5,19618
2023-04-27,12.4,12.45,12.2,12.45,39203
2023-04-28,12.4,12.45,12.35,12.45,18050
2023-05-02,12.4,12.4,12.35,12.4,16329
2023-05-03,12.35,12.5,12.1,12.5,34022
2023-05-04,12.35,12.5,12.35,12.5,23699
2023-05-05,12.45,12.5,12.35,12.5,18656
2023-05-08,12.65,12.65,12.5,12.6,25695
2023-05-09,12.65,12.65,12.25,12.5,34005
2023-05-10,12.5,12.75,12.5,12.55,28004
2023-05-11,12.7,13.6,12.7,13.3,105325
2023-05-12,13.15,13.15,12.75,13.1,70148
2023-05-15,13.1,13.1,12.45,12.7,32054
2023-05-16,12.5,12.8,12.5,12.8,19186
2023-05-17,12.65,12.8,12.6,12.8,18735
2023-05-18,12.75,13.2,12.7,13.1,67317
2023-05-19,13.1,13.1,12.95,13.05,12047
2023-05-22,12.8,13.0,12.75,13.0,30128
2023-05-23,13.2,13.2,12.8,13.0,35613
2023-05-24,12.8,12.95,12.75,12.95,10006
2023-05-25,12.7,12.95,12.7,12.95,25145
2023-05-26,12.8,12.9,12.65,12.8,37012
2023-05-29,12.75,12.75,12.65,12.75,26003
2023-05-30,12.55,12.55,12.5,12.55,10102
2023-05-31,12.45,12.6,12.45,12.55,12345
2023-06-01,12.35,12.4,12.3,12.4,57090
2023-06-02,12.45,12.9,12.4,12.9,36355
2023-06-05,13.95,13.95,12.95,12.95,198606
2023-06-06,13.1,13.1,12.7,12.75,35477
2023-06-07,12.75,12.8,12.6,12.7,50348
2023-06-08,12.6,12.85,12.5,12.85,35839
2023-06-09,12.8,12.8,12.55,12.75,92205
2023-06-12,13.45,13.45,12.75,12.8,61820
2023-06-13,12.7,12.75,12.55,12.75,58216
2023-06-14,12.8,12.8,12.6,12.7,9078
2023-06-15,12.6,12.75,12.5,12.75,19444
2023-06-16,12.75,12.9,12.7,12.75,27039
2023-06-19,12.7,12.75,12.6,12.6,16422
2023-06-20,12.6,12.75,12.55,12.55,54119
2023-06-21,12.4,12.75,12.4,12.75,45988
2023-06-26,12.55,12.7,12.5,12.55,10353
2023-06-27,12.6,12.6,12.45,12.5,56093
2023-06-28,12.4,12.5,12.4,12.5,21037
2023-06-29,12.35,12.4,12.35,12.35,17125
2023-06-30,12.35,12.6,12.35,12.6,19548
2023-07-03,12.55,12.65,12.5,12.65,18032
2023-07-04,12.6,12.65,12.5,12.65,11176
2023-07-05,12.6,12.75,12.6,12.7,85048
2023-07-06,12.7,12.7,12.55,12.6,19004
2023-07-07,12.5,12.6,12.2,12.5,60360
2023-07-10,12.45,12.45,12.3,12.3,21147
2023-07-11,12.4,12.4,12.2,12.2,38024
2023-07-12,12.15,12.4,12.15,12.35,27008
2023-07-13,12.35,12.35,12.2,12.2,27184
2023-07-14,12.3,12.5,12.3,12.5,19006
2023-07-17,12.5,12.5,12.35,12.35,17400
2023-07-18,12.25,12.35,12.15,12.3,41013
2023-07-19,12.25,12.3,12.0,12.0,54219
2023-07-20,12.0,12.5,12.0,12.25,33800
2023-07-21,12.1,12.25,12.1,12.2,21745
2023-07-24,12.2,12.35,12.1,12.35,13017
2023-07-25,12.15,12.35,12.15,12.25,4008
2023-07-26,12.2,12.25,12.0,12.1,57026
2023-07-27,12.15,12.2,12.1,12.1,27565
2023-07-28,12.1,12.1,12.05,12.1,15804
2023-07-31,12.1,12.3,12.05,12.3,63738
2023-08-01,12.2,12.3,12.05,12.3,32259
2023-08-02,12.05,12.1,12.0,12.0,55307
2023-08-04,12.0,12.05,12.0,12.0,9153
2023-08-07,12.0,12.15,12.0,12.15,13008
2023-08-08,12.0,12.05,12.0,12.05,10261
2023-08-09,12.0,12.0,11.85,12.0,26003
2023-08-10,12.0,12.0,11.75,11.9,17658
2023-08-11,11.85,11.85,11.75,11.8,16015
2023-08-14,11.85,11.85,11.7,11.8,31007
2023-08-15,11.7,11.75,11.65,11.7,34070
2023-08-16,11.7,11.75,11.55,11.7,19355
2023-08-17,11.5,11.75,11.5,11.7,11010
2023-08-18,11.6,11.65,11.55,11.55,12151
2023-08-21,11.5,11.6,11.5,11.6,13004
2023-08-22,11.45,11.6,11.4,11.6,11003
2023-08-23,11.4,11.5,11.4,11.5,11849
2023-08-24,11.4,11.5,11.4,11.5,6121
2023-08-25,11.4,11.45,11.3,11.45,41287
2023-08-28,11.45,11.75,11.35,11.65,37156
2023-08-29,11.5,11.7,11.5,11.7,6084
2023-08-30,11.85,12.05,11.75,11.95,31012
2023-08-31,11.9,11.95,11.7,11.95,5058
2023-09-01,12.0,12.05,12.0,12.0,18703
2023-09-04,11.95,11.95,11.75,11.95,15234
2023-09-05,11.95,12.05,11.95,12.0,11730
2023-09-06,12.0,12.05,12.0,12.0,4175
2023-09-07,12.0,12.0,11.9,11.9,5189
2023-09-08,12.0,12.0,12.0,12.0,1508
2023-09-11,12.1,12.1,11.75,12.0,11075
2023-09-12,11.9,12.0,11.8,11.9,18643
2023-09-13,11.9,12.0,11.8,12.0,9141
2023-09-14,12.0,12.0,11.8,12.0,7124
2023-09-15,11.95,12.0,11.95,12.0,16084
2023-09-18,12.0,12.1,12.0,12.1,9060
2023-09-19,12.2,12.2,12.0,12.0,7017
2023-09-20,12.0,12.05,12.0,12.0,30114
2023-09-21,12.0,12.0,11.7,12.0,56231
2023-09-22,12.05,12.05,11.95,12.0,9231
2023-09-25,11.8,11.8,11.8,11.8,2739
2023-09-26,11.75,12.0,11.75,11.95,10569
2023-09-27,12.0,12.0,11.7,11.95,6168
2023-09-28,12.05,12.05,11.95,12.0,7751
2023-10-02,12.0,12.05,11.7,12.05,34061
2023-10-03,12.0,12.0,11.7,12.0,16009
2023-10-04,12.0,12.0,11.7,11.95,6040
2023-10-05,11.8,11.9,11.8,11.9,2055
2023-10-06,12.0,12.0,11.9,11.9,4028
2023-10-11,11.85,12.15,11.75,11.9,7109
2023-10-12,11.7,11.95,11.7,11.85,9577
2023-10-13,11.7,11.9,11.55,11.7,21314
2023-10-16,11.7,11.9,11.7,11.85,5347
2023-10-17,12.0,12.0,11.55,11.75,12601
2023-10-18,11.55,11.65,11.4,11.65,24103
2023-10-19,11.6,11.6,11.6,11.6,11803
2023-10-20,11.6,11.6,11.5,11.6,7016
2023-10-23,11.5,11.55,11.5,11.5,9126
2023-10-24,11.5,11.55,11.4,11.55,35715
2023-10-25,11.55,11.55,11.55,11.55,11190
2023-10-26,11.6,11.6,11.5,11.5,6033
2023-10-27,11.55,11.55,11.5,11.5,5026
2023-10-30,11.5,11.5,11.4,11.45,9036
2023-10-31,11.5,11.5,11.35,11.5,19112
2023-11-01,11.6,11.6,11.4,11.5,9545
2023-11-02,11.85,11.85,11.4,11.55,10030
2023-11-03,11.5,11.55,11.3,11.55,14527
2023-11-06,11.55,11.55,11.5,11.55,12039
2023-11-07,11.35,11.6,11.35,11.6,11231
2023-11-08,11.6,11.6,11.4,11.55,4111
2023-11-09,11.6,11.6,11.6,11.6,1061
2023-11-10,11.4,11.6,11.4,11.6,3118
2023-11-13,11.4,11.4,11.2,11.25,12286
2023-11-14,11.45,11.45,10.15,10.8,109670
2023-11-15,10.9,10.9,10.2,10.5,106163
2023-11-16,10.55,10.6,10.25,10.5,57390
2023-11-17,10.5,11.25,10.5,11.0,107188
2023-11-20,11.0,11.05,10.8,11.05,56329
2023-11-21,11.05,11.2,11.05,11.15,24836
2023-11-22,11.35,11.35,11.25,11.25,4083
2023-11-23,11.3,11.45,11.15,11.2,25125
2023-11-24,11.3,11.3,11.1,11.1,10386
2023-11-27,11.1,11.25,11.1,11.25,13446
2023-11-28,11.25,11.4,11.25,11.4,17020
2023-11-29,11.5,11.55,11.3,11.5,26163
2023-11-30,11.5,11.6,11.0,11.5,44625
2023-12-01,11.5,11.5,11.35,11.45,8405
2023-12-04,11.45,11.5,11.25,11.45,5030
2023-12-05,11.5,11.5,11.35,11.35,22354
2023-12-06,11.35,11.4,11.2,11.4,11792
2023-12-07,11.3,11.6,11.2,11.45,42119
2023-12-08,11.6,11.6,11.4,11.5,6162
2023-12-11,11.5,11.5,11.3,11.45,7013
2023-12-12,11.5,11.5,11.15,11.4,29049
2023-12-13,11.4,11.4,11.2,11.4,8310
2023-12-14,11.5,11.5,11.2,11.3,33593
2023-12-15,11.3,11.3,11.1,11.3,26545
2023-12-18,11.1,11.25,11.1,11.15,20383
2023-12-19,11.2,11.2,11.1,11.15,6014
2023-12-20,11.05,11.2,11.05,11.2,20522
2023-12-21,11.0,11.25,11.0,11.15,21388
2023-12-22,11.05,11.15,11.0,11.15,13090
2023-12-25,11.0,11.15,10.65,11.0,69019
2023-12-26,10.8,10.95,10.7,10.9,14550
2023-12-27,10.9,11.05,10.7,11.05,18537
2023-12-28,11.05,11.15,10.65,11.1,38692
2023-12-29,11.0,11.15,11.0,11.15,20309
2024-01-02,11.2,11.4,10.85,11.15,20279
2024-01-03,11.0,11.1,10.85,11.1,26435
2024-01-04,10.8,11.0,10.8,11.0,8103
2024-01-05,10.95,11.0,10.75,11.0,13313
2024-01-08,10.9,10.95,10.9,10.95,10158
2024-01-09,10.95,10.95,10.8,10.9,8489
2024-01-10,10.9,10.9,10.85,10.85,9180
2024-01-11,11.1,11.1,10.85,10.9,9168
2024-01-12,10.9,10.9,10.75,10.9,15012
2024-01-15,10.75,10.9,10.75,10.9,23156
2024-01-16,10.7,10.75,10.5,10.5,92917
2024-01-17,10.5,10.5,10.45,10.5,31050
2024-01-18,10.5,10.5,10.3,10.3,10517
2024-01-19,10.35,10.35,10.15,10.3,52025
2024-01-22,10.2,10.2,10.1,10.15,46469
2024-01-23,10.1,10.25,10.05,10.2,54621
2024-01-24,10.05,10.25,10.0,10.25,219129
2024-01-25,10.1,10.25,10.05,10.2,62756
2024-01-26,10.2,10.25,10.15,10.15,15598
2024-01-29,10.15,10.2,10.05,10.2,24884
2024-01-30,10.25,10.25,10.05,10.1,12146
2024-01-31,10.1,10.15,10.1,10.1,11134
2024-02-01,10.3,10.3,10.15,10.25,16482
2024-02-02,10.25,11.25,10.25,11.25,418393
2024-02-05,11.75,12.35,11.1,12.35,1078685
2024-02-15,12.35,12.35,11.15,11.55,686279
2024-02-16,11.2,11.7,11.05,11.55,187447
2024-02-19,11.15,12.35,11.15,11.8,356807
2024-02-20,12.0,12.95,11.8,12.95,750116
2024-02-21,13.5,13.95,12.9,13.55,859160
2024-02-22,13.6,13.6,12.45,13.25,398148
2024-02-23,13.25,13.3,12.65,12.65,212621
2024-02-26,12.55,12.6,12.2,12.5,102235
2024-02-27,12.5,12.7,12.3,12.35,95083
2024-02-29,12.35,12.85,12.35,12.55,90676
2024-03-01,12.95,12.95,12.0,12.15,113003
2024-03-04,12.2,12.7,12.15,12.5,100355
2024-03-05,12.3,12.85,12.25,12.65,90274
2024-03-06,12.5,12.55,12.25,12.45,77051
2024-03-07,12.3,12.45,12.05,12.1,122869
2024-03-08,12.15,12.35,11.75,11.9,84290
2024-03-11,11.7,12.25,11.7,11.95,50130
2024-03-12,11.95,12.05,11.85,12.0,38981
2024-03-13,11.85,11.95,11.7,11.75,56177
2024-03-14,11.75,11.8,11.5,11.8,50108
2024-03-15,11.5,11.55,11.3,11.3,55431
2024-03-18,11.3,11.3,11.15,11.2,20668
2024-03-19,11.3,11.6,11.2,11.4,40499
2024-03-20,11.4,11.45,11.4,11.4,23318
2024-03-21,11.3,11.65,11.25,11.35,44310
2024-03-22,11.35,11.5,11.2,11.4,16651
2024-03-25,11.4,11.5,11.4,11.45,21632
2024-03-26,11.45,11.45,11.15,11.25,17033
2024-03-27,11.2,11.35,11.2,11.35,6895
2024-03-28,11.25,11.35,11.2,11.35,42471
2024-03-29,11.25,11.35,11.2,11.3,13039
2024-04-01,11.25,11.3,11.1,11.25,42071
2024-04-02,11.15,11.25,11.1,11.25,13718
2024-04-03,11.25,11.25,11.05,11.15,21052
2024-04-08,11.1,11.15,11.0,11.05,38378
2024-04-09,11.05,11.25,11.05,11.25,17092
2024-04-10,11.25,11.25,11.25,11.25,8018
2024-04-11,11.25,11.3,11.1,11.25,22604
2024-04-12,11.1,11.35,10.95,11.2,66006
2024-04-15,11.1,11.1,10.95,11.0,32028
2024-04-16,11.0,11.1,10.9,10.95,42171
2024-04-17,10.95,11.05,10.9,10.95,28068
2024-04-18,10.9,11.05,10.85,10.9,24010
2024-04-19,10.85,10.85,10.75,10.85,27458
2024-04-22,10.75,10.75,10.55,10.75,43118
2024-04-23,11.1,11.1,10.8,10.8,6212
2024-04-24,10.85,11.1,10.8,11.0,34251
2024-04-25,11.0,11.1,11.0,11.1,25007
2024-04-26,11.25,11.25,11.1,11.15,30378
2024-04-29,11.4,11.55,11.1,11.2,42108
2024-04-30,11.45,11.45,11.0,11.1,15165
2024-05-02,11.2,11.3,11.15,11.15,10901
2024-05-03,11.7,11.7,11.15,11.2,19034
2024-05-06,11.15,11.25,11.05,11.25,53699
2024-05-07,11.15,11.25,11.1,11.1,5244
2024-05-08,11.5,12.1,11.3,11.85,144066
2024-05-09,11.85,12.3,11.8,11.8,130227
2024-05-10,12.0,12.0,11.4,11.5,42219
2024-05-13,11.45,11.5,11.45,11.45,16266
2024-05-14,11.6,11.6,11.45,11.55,18478
2024-05-15,11.55,11.7,11.4,11.65,44291
2024-05-16,11.85,11.85,11.6,11.6,26363
2024-05-17,11.6,11.6,11.3,11.6,106754
2024-05-20,11.6,11.75,11.45,11.7,51116
2024-05-21,11.7,11.8,11.65,11.65,17034
2024-05-22,11.5,11.7,11.4,11.7,52331
2024-05-23,11.5,11.6,11.35,11.5,31831
2024-05-24,11.3,11.5,11.3,11.5,18050
2024-05-27,11.5,11.5,11.4,11.45,19359
2024-05-28,11.45,11.65,11.4,11.45,26211
2024-05-29,11.15,11.4,11.15,11.2,42636
2024-05-30,11.25,11.4,10.85,11.15,245720
2024-05-31,11.1,11.2,10.85,11.1,115541
2024-06-03,11.05,11.2,11.0,11.1,70020
2024-06-04,11.1,11.1,10.2,10.75,82838
2024-06-05,10.75,11.25,10.75,11.25,104719
2024-06-06,11.3,11.3,11.1,11.3,50059
2024-06-07,11.35,12.4,11.35,11.9,303651
2024-06-11,11.85,12.4,11.5,11.85,163744
2024-06-12,11.85,12.05,11.7,11.9,92133
2024-06-13,11.9,13.05,11.9,13.05,658897
2024-06-14,13.15,14.35,12.85,13.9,1111910
2024-06-17,13.95,14.25,13.4,13.9,437764
2024-06-18,13.9,13.9,12.75,13.4,433863
2024-06-19,13.0,13.35,12.8,12.9,188195
2024-06-20,12.9,12.95,12.5,12.95,131836
2024-06-21,12.75,13.45,12.75,13.4,191720
2024-06-24,13.6,13.6,13.15,13.3,98177
2024-06-25,13.05,13.3,13.05,13.1,42115
2024-06-26,13.0,13.1,12.95,13.0,74217
2024-06-27,12.9,13.3,12.85,13.0,65495
2024-06-28,13.0,13.15,12.8,12.95,85430
2024-07-01,13.0,14.2,13.0,14.2,1121006
2024-07-02,14.2,14.5,13.6,14.0,652933
2024-07-03,14.0,14.0,13.6,13.8,224913
2024-07-04,13.85,13.85,13.45,13.55,226351
2024-07-05,13.55,14.9,13.4,14.9,480569
2024-07-08,16.35,16.35,16.35,16.35,583820
2024-07-09,17.95,17.95,17.95,17.95,1146780
2024-07-10,19.6,19.7,19.0,19.7,3887570
2024-07-11,20.8,21.65,19.3,21.65,4487712
2024-07-12,21.0,21.6,19.5,21.0,2636772
2024-07-15,20.75,20.75,19.6,19.6,1212711
2024-07-16,19.85,19.85,18.4,18.75,922875
2024-07-17,18.95,20.0,18.75,19.6,623450
2024-07-18,19.1,19.4,18.85,19.05,349550
2024-07-19,19.65,20.8,19.25,20.0,642924
2024-07-22,20.7,20.7,19.1,19.1,517187
2024-07-23,18.3,19.1,18.2,18.2,471235
2024-07-26,17.65,18.85,17.1,18.5,258640
2024-07-29,18.5,18.8,18.4,18.4,208156
2024-07-30,17.15,18.4,17.15,18.0,274773
2024-07-31,16.6,18.0,16.6,17.5,424146
2024-08-01,17.3,19.25,17.1,19.25,745023
2024-08-02,18.2,19.15,17.35,18.0,1166924
2024-08-05,16.8,17.0,16.2,16.2,466883
2024-08-06,15.1,15.7,14.6,15.25,777794
2024-08-07,15.25,16.6,15.0,16.2,387597
2024-08-08,15.6,15.8,15.0,15.2,486487
2024-08-09,15.4,16.55,15.4,15.5,379776
2024-08-12,16.0,16.0,14.6,15.0,402506
2024-08-13,15.45,16.2,14.8,15.5,535738
