Date,Open,High,Low,Close,Volume
2022-10-07,17.95,18.15,17.8,17.95,2485224
2022-10-11,17.55,17.75,17.3,17.6,2276718
2022-10-12,17.9,18.15,17.35,18.15,2960117
2022-10-13,18.05,18.15,16.5,16.75,5200206
2022-10-14,17.25,18.05,17.05,18.0,4336131
2022-10-17,17.75,18.2,17.65,18.2,6185317
2022-10-18,18.35,18.4,17.7,17.7,4567641
2022-10-19,17.75,18.2,17.35,17.45,4438153
2022-10-20,17.7,18.35,17.25,17.5,12935983
2022-10-21,17.5,17.75,17.0,17.0,4175211
2022-10-24,17.45,18.25,17.45,17.8,7847274
2022-10-25,17.8,17.95,17.45,17.6,3564011
2022-10-26,17.75,17.75,16.9,16.95,5049347
2022-10-27,17.25,17.95,17.1,17.9,4517280
2022-10-28,17.7,18.0,17.3,17.35,2381840
2022-10-31,17.75,18.0,17.5,17.85,3192384
2022-11-01,17.9,18.8,17.7,18.7,12911357
2022-11-02,18.8,19.6,18.2,18.8,20598311
2022-11-03,18.5,19.45,18.2,18.8,12883354
2022-11-04,18.8,19.5,18.7,19.3,12549458
2022-11-07,19.65,19.65,19.0,19.1,8703310
2022-11-08,19.35,19.35,18.65,19.0,8487150
2022-11-09,19.35,19.55,18.8,19.0,6170862
2022-11-10,19.05,19.15,18.75,18.75,2676902
2022-11-11,19.2,19.25,18.5,18.55,7101374
2022-11-14,18.6,18.75,18.35,18.45,3573495
2022-11-15,18.6,18.65,18.2,18.3,3297121
2022-11-16,18.4,18.4,17.65,17.75,5078779
2022-11-17,17.7,18.05,17.7,17.95,2998377
2022-11-18,17.95,18.05,17.45,17.6,3361312
2022-11-21,17.65,18.55,17.55,18.35,7808611
2022-11-22,18.3,18.3,17.9,17.95,3926023
2022-11-23,18.05,18.05,17.65,17.75,2523815
2022-11-24,17.9,18.05,17.3,17.95,4907577
2022-11-25,17.85,18.45,17.8,18.1,5478702
2022-11-28,17.8,18.2,17.7,17.85,2150718
2022-11-29,17.75,18.2,17.35,18.1,3967631
2022-11-30,18.05,18.3,17.95,18.05,2126479
2022-12-01,18.35,19.3,18.15,19.05,17836104
2022-12-02,19.4,20.5,19.3,19.85,30951567
2022-12-05,19.7,19.85,19.05,19.2,11669361
2022-12-06,19.3,19.6,18.9,19.05,5498053
2022-12-07,19.25,19.6,18.7,19.1,6037771
2022-12-08,19.1,19.4,18.85,19.4,3640034
2022-12-09,19.65,19.65,19.0,19.05,3422186
2022-12-12,18.95,19.2,18.8,19.05,2208939
2022-12-13,19.2,19.4,18.85,18.9,2977621
2022-12-14,19.1,19.2,18.95,19.05,1902409
2022-12-15,19.05,19.7,19.05,19.55,10753980
2022-12-16,19.2,19.3,18.9,18.9,5560463
2022-12-19,18.65,18.7,18.25,18.3,4194074
2022-12-20,18.3,18.5,17.75,17.8,3319968
2022-12-21,17.85,18.05,17.8,17.85,1549381
2022-12-22,18.15,18.2,17.9,18.05,1399092
2022-12-23,17.75,17.95,17.6,17.9,1219448
2022-12-26,17.9,18.6,17.7,18.5,3437085
2022-12-27,18.45,18.55,18.3,18.45,1581422
2022-12-28,18.45,18.55,18.1,18.15,2149942
2022-12-29,18.2,18.45,18.0,18.35,1368991
2022-12-30,18.4,18.55,18.2,18.2,1424825
2023-01-03,17.95,18.0,17.45,17.9,1938469
2023-01-04,18.0,18.2,17.9,17.95,771991
2023-01-05,18.05,18.3,17.75,17.75,1323772
2023-01-06,17.75,17.9,17.6,17.7,2067399
2023-01-09,17.8,17.9,17.7,17.75,1487829
2023-01-10,17.85,17.85,17.55,17.65,2125577
2023-01-11,17.65,17.7,17.55,17.6,1896314
2023-01-12,17.7,18.05,17.6,17.6,1198964
2023-01-13,18.0,18.15,17.6,17.6,2187088
2023-01-16,17.7,17.75,17.35,17.35,1378094
2023-01-17,17.6,17.6,17.35,17.5,1052922
2023-01-30,17.7,17.95,17.7,17.8,1512931
2023-01-31,17.8,18.05,17.8,18.0,1235856
2023-02-01,18.1,18.2,17.9,18.0,1214931
2023-02-02,18.3,18.6,18.25,18.5,2687528
2023-02-03,18.8,18.8,18.5,18.5,2946843
2023-02-06,18.6,19.0,18.55,18.7,2333888
2023-02-07,18.95,19.1,18.8,18.85,3840281
2023-02-08,18.95,19.1,18.7,18.75,1780683
2023-02-09,18.75,18.75,18.5,18.55,1854497
2023-02-10,18.55,18.9,18.35,18.6,4078285
2023-02-13,18.6,18.95,18.6,18.85,1882626
2023-02-14,18.95,19.05,18.7,18.8,1427296
2023-02-15,18.95,19.25,18.65,18.7,4201753
2023-02-16,18.8,19.0,18.75,19.0,2146738
2023-02-17,19.0,19.0,18.85,18.9,1042352
2023-02-20,19.1,19.3,19.0,19.25,3535576
2023-02-21,19.3,19.45,19.15,19.2,2186183
2023-02-22,19.0,19.0,18.65,18.85,2300653
2023-02-23,19.0,19.15,18.85,19.05,1695504
2023-02-24,19.3,19.3,18.95,19.1,1268143
2023-03-01,19.15,19.5,19.1,19.45,3610585
2023-03-02,19.4,19.4,18.9,19.0,4047393
2023-03-03,19.2,19.45,19.1,19.25,4165516
2023-03-06,19.45,19.95,19.35,19.8,6502676
2023-03-07,20.0,20.2,19.65,19.8,4232193
2023-03-08,19.7,20.0,19.6,19.85,3073466
2023-03-09,20.0,20.4,19.85,20.15,6041205
2023-03-10,19.9,21.75,19.7,21.0,22750070
2023-03-13,21.45,21.45,19.85,20.5,17394697
2023-03-14,20.65,21.1,20.2,20.7,8710043
2023-03-15,21.0,22.5,20.85,21.9,24922674
2023-03-16,21.9,22.2,21.3,21.7,15445397
2023-03-17,21.9,22.05,21.1,21.55,11848586
2023-03-20,21.35,22.2,21.1,22.15,10796445
2023-03-21,22.6,24.35,22.55,24.35,45783998
2023-03-22,25.1,26.75,25.05,26.75,52511596
2023-03-23,27.2,28.3,26.9,27.55,129995031
2023-03-24,28.0,28.75,27.3,28.0,71507773
2023-03-27,28.0,28.3,27.25,27.35,25092451
2023-03-28,27.2,27.2,25.9,26.3,23532249
2023-03-29,26.85,26.85,26.15,26.35,12601805
2023-03-30,26.5,26.8,26.15,26.8,8503415
2023-03-31,26.9,27.1,26.35,26.65,10794271
2023-04-06,27.0,27.85,26.8,27.25,21001846
2023-04-07,27.05,27.2,26.45,26.75,9392236
2023-04-10,26.8,28.35,26.75,27.6,25445054
2023-04-11,27.4,27.45,26.85,27.3,11568423
2023-04-12,27.4,27.95,27.1,27.9,12077858
2023-04-13,27.9,29.45,27.4,28.45,37148158
2023-04-14,28.85,30.75,28.45,28.45,40861371
2023-04-17,28.1,28.2,27.4,27.8,15094563
2023-04-18,28.05,28.4,27.35,27.55,9448213
2023-04-19,27.7,29.4,27.6,29.15,22221805
2023-04-20,29.3,30.05,28.05,28.05,19181168
2023-04-21,28.1,28.3,26.7,27.15,12002382
2023-04-24,27.6,28.4,27.4,28.2,7730706
2023-04-25,28.2,28.9,27.1,27.5,10395972
2023-04-26,27.2,27.8,26.85,27.45,5104241
2023-04-27,28.1,28.35,27.05,28.35,8440233
2023-04-28,28.7,29.95,28.1,28.35,28847492
2023-05-02,28.7,29.15,27.9,27.9,12384349
2023-05-03,28.0,28.15,27.25,27.8,7697895
2023-05-04,27.65,27.8,27.1,27.3,7176676
2023-05-05,27.35,27.9,27.2,27.55,4305982
2023-05-08,27.95,29.1,27.85,29.05,18434771
2023-05-09,29.15,29.8,28.15,28.3,23161283
2023-05-10,28.1,28.8,27.9,28.7,7954849
2023-05-11,28.7,28.7,27.35,27.6,10379349
2023-05-12,27.45,29.0,27.4,28.9,13015416
2023-05-15,28.65,29.15,28.1,28.25,9765398
2023-05-16,28.5,29.5,28.5,28.65,14776829
2023-05-17,29.2,30.45,27.9,27.95,42827377
2023-05-18,28.1,28.3,27.4,27.5,17035021
2023-05-19,27.8,27.85,27.15,27.2,10869473
2023-05-22,27.4,28.3,27.15,28.15,7178319
2023-05-23,28.0,29.05,28.0,28.95,17455361
2023-05-24,29.0,29.8,28.55,29.45,21452319
2023-05-25,29.9,29.9,28.2,28.2,18439715
2023-05-26,28.25,28.35,27.6,27.65,8670618
2023-05-29,27.9,28.9,27.65,28.7,10083653
2023-05-30,28.8,29.25,28.25,28.85,10823645
2023-05-31,29.05,29.45,28.65,28.9,9606446
2023-06-01,29.2,29.4,28.7,29.4,9207275
2023-06-02,30.7,32.3,30.65,32.3,14245294
2023-06-05,33.85,35.5,33.85,35.5,14891140
2023-06-06,35.95,35.95,31.95,31.95,70769670
2023-06-07,31.8,32.4,31.0,31.15,27118616
2023-06-08,31.25,31.75,30.85,31.05,17709838
2023-06-09,31.3,31.6,30.5,31.6,13721973
2023-06-12,32.0,32.0,30.85,30.85,10370355
2023-06-13,31.25,31.45,30.9,30.95,6580570
2023-06-14,31.3,31.65,30.85,31.0,7610062
2023-06-15,31.1,31.4,30.7,31.35,5752082
2023-06-16,31.5,31.55,31.0,31.05,4593650
2023-06-19,31.05,31.6,30.9,31.2,7293540
2023-06-20,31.25,31.65,30.9,31.5,5816503
2023-06-21,31.8,31.85,31.25,31.65,7032744
2023-06-26,31.4,31.45,30.9,31.0,5652850
2023-06-27,30.8,31.45,29.9,30.55,8259971
2023-06-28,30.9,31.45,30.55,30.65,6158351
2023-06-29,30.75,31.65,30.75,31.65,6545170
2023-06-30,31.8,32.8,31.3,32.7,15545223
2023-07-03,33.9,34.75,33.2,33.45,30618300
2023-07-04,33.5,36.75,33.5,36.75,44436315
2023-07-05,36.75,38.25,34.05,37.45,93815213
2023-07-06,36.75,37.75,35.7,35.75,32947923
2023-07-07,35.6,35.85,34.5,35.05,19575059
2023-07-10,35.2,35.7,34.65,35.0,9010967
2023-07-11,36.0,36.4,34.6,35.0,13598771
2023-07-12,35.25,35.6,34.35,34.5,8595160
2023-07-13,34.85,35.5,34.05,34.1,11717600
2023-07-14,34.8,35.1,34.2,34.85,7731911
2023-07-17,36.4,36.5,34.6,35.35,21410727
2023-07-18,35.6,36.55,34.25,34.25,21296407
2023-07-19,34.5,34.55,33.0,33.05,11046267
2023-07-20,33.6,35.7,33.25,35.4,16830124
2023-07-21,34.75,35.4,34.1,35.05,9212673
2023-07-24,35.25,35.3,33.8,34.55,8272511
2023-07-25,34.85,35.5,34.65,35.1,8364513
2023-07-26,35.5,35.75,34.2,34.2,8292409
2023-07-27,34.5,35.7,34.5,35.25,8720311
2023-07-28,35.3,36.7,34.85,36.7,21832080
2023-07-31,37.8,37.8,35.2,35.35,27174556
2023-08-01,35.6,37.2,35.6,36.55,22188798
2023-08-02,38.0,39.5,36.05,36.35,56317001
2023-08-04,37.3,37.45,34.65,37.3,21210567
2023-08-07,36.9,37.65,35.9,37.4,16627737
2023-08-08,38.0,38.0,36.5,36.5,15882254
2023-08-09,36.7,38.35,36.25,37.5,20749231
2023-08-10,37.3,37.8,35.6,35.95,20388829
2023-08-11,36.5,37.8,36.05,36.9,20629722
2023-08-14,36.35,36.65,35.6,35.65,11839259
2023-08-15,36.25,37.3,36.05,36.9,12754321
2023-08-16,36.25,38.4,36.0,38.2,26983393
2023-08-17,37.6,39.4,37.05,39.15,24201130
2023-08-18,39.5,40.35,37.3,37.6,35907222
2023-08-21,38.2,38.25,36.85,36.85,11181961
2023-08-22,37.7,37.85,36.75,36.8,8661116
2023-08-23,36.9,38.35,36.9,37.5,12632876
2023-08-24,37.0,38.2,36.7,37.85,13541187
2023-08-25,37.3,38.8,37.2,38.5,12671397
2023-08-28,38.8,38.9,37.2,37.7,15095956
2023-08-29,37.75,39.65,37.65,38.85,24701520
2023-08-30,39.45,42.7,39.15,42.7,62481481
2023-08-31,43.1,46.95,42.35,46.95,156297653
2023-09-01,47.0,48.6,46.5,47.45,142452807
2023-09-04,47.55,48.5,44.35,47.2,107741130
2023-09-05,47.6,48.2,45.6,45.7,44596030
2023-09-06,46.15,46.55,45.2,45.3,25602735
2023-09-07,45.5,45.95,44.0,44.3,20075891
2023-09-08,44.9,46.25,43.45,43.75,37005056
2023-09-11,43.75,43.95,41.7,41.85,20413045
2023-09-12,42.6,42.9,41.5,41.7,16900238
2023-09-13,41.6,42.35,41.1,41.7,14726897
2023-09-14,42.2,43.2,41.65,41.65,17606836
2023-09-15,42.0,42.5,41.3,42.25,14947578
2023-09-18,42.0,42.5,40.8,41.0,13923090
2023-09-19,40.95,41.75,40.05,40.25,14552513
2023-09-20,40.45,40.6,39.4,39.4,10251862
2023-09-21,39.4,39.4,38.1,38.7,9245275
2023-09-22,38.35,39.75,38.25,39.05,8342772
2023-09-25,39.0,40.45,38.95,40.1,7468966
2023-09-26,39.95,40.6,39.0,39.1,7298840
2023-09-27,39.2,39.6,38.85,39.6,4887069
2023-09-28,39.75,41.1,39.75,40.25,10625436
2023-10-02,41.3,41.95,40.7,41.1,16904979
2023-10-03,41.7,42.2,39.8,39.95,16194334
2023-10-04,39.3,39.6,39.05,39.2,5111840
2023-10-05,39.55,39.95,39.1,39.2,3853343
2023-10-06,39.5,39.55,38.5,38.5,4768156
2023-10-11,39.0,39.05,37.3,37.4,10431866
2023-10-12,37.95,38.15,37.5,37.9,4118331
2023-10-13,37.9,38.55,37.0,37.1,9047690
2023-10-16,36.7,37.45,36.2,36.45,7890290
2023-10-17,37.0,37.05,35.8,35.95,8088474
2023-10-18,36.0,36.2,34.75,35.15,11308759
2023-10-19,35.15,35.45,34.3,34.95,7195377
2023-10-20,34.85,34.85,33.8,34.55,6778538
2023-10-23,35.15,36.8,34.8,34.95,23003838
2023-10-24,35.05,35.6,34.8,35.5,6408143
2023-10-25,35.85,36.25,35.4,35.4,6359748
2023-10-26,34.8,34.95,34.0,34.0,6411546
2023-10-27,34.05,34.55,33.45,33.85,5408706
2023-10-30,33.85,34.25,33.7,34.0,3043893
2023-10-31,34.2,34.4,32.6,32.6,6306932
2023-11-01,33.05,33.2,32.3,32.55,4572930
2023-11-02,32.25,33.15,32.25,32.85,5336363
2023-11-03,33.6,33.8,32.75,32.8,4284808
2023-11-06,33.35,33.4,33.0,33.25,2414513
2023-11-07,33.45,33.5,32.7,32.95,3550695
2023-11-08,33.1,33.3,32.75,32.75,3426385
2023-11-09,32.95,33.05,32.35,32.4,2987157
2023-11-10,32.4,32.9,31.8,32.5,8472570
2023-11-13,32.85,35.75,32.15,35.45,36501372
2023-11-14,35.05,35.7,33.55,34.5,40849483
2023-11-15,34.85,35.25,33.85,33.95,14636981
2023-11-16,34.15,35.6,34.15,34.7,23090467
2023-11-17,34.7,36.95,34.45,36.0,41216940
2023-11-20,35.8,37.0,35.7,36.6,28220347
2023-11-21,37.0,37.2,35.8,36.35,16506505
2023-11-22,36.25,36.5,36.0,36.15,8129316
2023-11-23,36.3,36.5,35.25,35.5,7215220
2023-11-24,35.8,35.8,35.25,35.4,3217644
2023-11-27,35.5,35.65,34.55,34.55,4660637
2023-11-28,34.65,36.35,34.65,36.1,16730896
2023-11-29,36.5,36.7,35.55,35.6,8370681
2023-11-30,35.8,36.0,34.95,35.85,8565819
2023-12-01,36.2,37.15,35.85,36.45,24347970
2023-12-04,36.3,36.3,35.3,35.3,10242933
2023-12-05,35.3,35.35,34.85,34.85,3660714
2023-12-06,35.2,36.5,35.1,36.25,10216994
2023-12-07,36.05,37.2,35.7,35.7,13237831
2023-12-08,36.15,36.75,35.65,35.85,7023947
2023-12-11,36.2,38.2,35.5,36.8,35125621
2023-12-12,37.3,38.8,36.6,37.25,45025859
2023-12-13,37.25,37.45,36.1,36.2,15961740
2023-12-14,36.7,37.95,36.5,37.4,25388943
2023-12-15,37.4,37.7,36.5,36.6,12279819
2023-12-18,36.7,37.4,36.35,36.4,8830042
2023-12-19,36.4,36.4,35.0,35.05,9137178
2023-12-20,35.15,35.7,35.1,35.2,2846287
2023-12-21,34.7,35.15,34.55,34.75,2933119
2023-12-22,34.95,36.65,34.6,35.7,13416166
2023-12-25,35.8,37.05,35.6,36.25,13067596
2023-12-26,36.6,37.45,36.25,36.3,27367792
2023-12-27,36.1,36.45,35.9,35.95,5159333
2023-12-28,36.2,36.25,35.7,35.7,2435503
2023-12-29,35.7,36.1,35.65,35.7,1996660
2024-01-02,35.7,36.0,35.65,35.7,1802571
2024-01-03,35.85,35.9,35.3,35.35,2443878
2024-01-04,35.35,36.0,35.2,35.3,3929839
2024-01-05,35.55,36.05,35.4,35.45,4402200
2024-01-08,35.65,35.85,35.05,35.05,2682958
2024-01-09,35.35,35.35,34.15,34.2,9749327
2024-01-10,34.0,34.3,33.25,34.0,5491209
2024-01-11,34.25,34.45,33.85,33.9,2256502
2024-01-12,34.05,34.05,33.55,33.55,2196895
2024-01-15,33.75,34.1,33.4,33.95,2314994
2024-01-16,34.05,34.3,33.8,33.95,2123673
2024-01-17,34.1,34.35,33.2,33.2,2441550
2024-01-18,33.3,33.65,32.85,32.85,2161024
2024-01-19,33.2,33.7,33.2,33.6,1694307
2024-01-22,33.6,34.25,33.5,34.05,1917576
2024-01-23,34.05,34.4,34.0,34.25,1689974
2024-01-24,34.3,34.85,34.2,34.2,2380317
2024-01-25,34.35,34.65,33.8,33.85,1908656
2024-01-26,34.0,34.0,32.6,33.45,2026131
2024-01-29,33.6,34.7,33.5,34.6,3619888
2024-01-30,34.8,35.2,34.2,34.3,2097095
2024-01-31,34.25,34.35,33.8,34.0,1522876
2024-02-01,34.0,34.5,33.7,33.75,1613016
2024-02-02,34.2,35.05,33.85,34.4,8527855
2024-02-05,34.6,34.75,33.75,34.0,3665153
2024-02-15,34.2,35.1,33.7,34.5,3798271
2024-02-16,34.75,35.8,34.6,35.8,7397723
2024-02-19,35.6,36.6,35.25,35.65,6602231
2024-02-20,36.2,36.2,35.3,35.3,3311887
2024-02-21,35.55,36.0,35.1,35.1,2926667
2024-02-22,35.55,36.2,35.1,35.3,4314423
2024-02-23,35.55,35.55,34.6,34.6,3338516
2024-02-26,34.6,35.8,34.4,35.45,4576795
2024-02-27,35.45,36.5,34.6,35.1,14244097
2024-02-29,35.25,35.5,34.6,34.65,3582473
2024-03-01,34.85,34.85,34.05,34.1,4039880
2024-03-04,34.5,36.0,34.45,35.4,8977068
2024-03-05,35.85,36.0,34.9,35.1,5640777
2024-03-06,35.05,35.5,34.8,34.85,3054462
2024-03-07,35.15,35.15,34.05,34.25,7009593
2024-03-08,34.35,34.35,32.9,33.7,8816619
2024-03-11,33.95,34.0,33.6,33.7,1646706
2024-03-12,33.95,34.75,33.95,34.5,2714540
2024-03-13,34.75,34.85,33.8,33.8,2666941
2024-03-14,33.9,33.95,33.4,33.5,1829084
2024-03-15,33.3,33.8,33.3,33.3,1410440
2024-03-18,33.35,33.7,33.15,33.45,1693318
2024-03-19,33.7,33.8,33.3,33.3,1872243
2024-03-20,33.45,34.2,33.15,33.9,3226906
2024-03-21,34.2,34.2,33.65,33.9,2448273
2024-03-22,34.0,34.15,33.8,34.1,1483964
2024-03-25,33.9,34.55,33.9,34.2,2482141
2024-03-26,34.2,34.3,33.35,33.4,2740074
2024-03-27,33.45,33.9,33.15,33.6,2278829
2024-03-28,33.8,35.1,33.7,34.95,8396579
2024-03-29,35.15,35.3,34.4,35.15,7137472
2024-04-01,35.35,36.5,35.15,35.95,12264507
2024-04-02,36.05,36.65,34.8,35.6,14103230
2024-04-03,35.6,36.3,35.25,35.65,7044750
2024-04-08,35.9,36.6,35.55,36.35,9751972
2024-04-09,36.55,37.0,35.3,35.45,20581131
2024-04-10,35.4,35.65,35.0,35.0,5016812
2024-04-11,34.9,35.35,34.65,34.8,3405347
2024-04-12,34.8,35.5,34.8,35.05,2026150
2024-04-15,35.05,35.55,34.75,34.85,4664580
2024-04-16,35.35,35.4,33.15,33.9,16194273
2024-04-17,33.8,34.15,33.7,33.7,2815424
2024-04-18,33.75,34.2,33.5,33.8,2067812
2024-04-19,33.75,34.1,32.5,32.9,9155548
2024-04-22,32.9,33.05,31.8,31.85,6367722
2024-04-23,32.05,32.5,31.65,31.9,2027768
2024-04-24,32.25,32.45,32.05,32.1,2809373
2024-04-25,32.25,32.6,32.1,32.1,2043171
2024-04-26,32.25,32.5,32.1,32.1,1521899
2024-04-29,32.45,32.85,32.25,32.4,2141114
2024-04-30,32.55,33.55,32.55,33.2,2963882
2024-05-02,33.8,34.1,33.35,33.5,3618703
2024-05-03,34.0,34.25,33.25,33.3,2915230
2024-05-06,33.85,33.85,33.25,33.45,1448803
2024-05-07,33.9,34.05,33.35,33.7,2948626
2024-05-08,33.85,34.85,33.65,34.65,5347008
2024-05-09,34.8,34.9,33.8,33.8,3861466
2024-05-10,34.3,34.3,33.3,33.8,2873197
2024-05-13,33.85,33.9,32.9,32.9,3158092
2024-05-14,32.8,33.4,32.75,33.1,2257362
2024-05-15,33.3,33.45,32.85,32.85,2203354
2024-05-16,33.15,33.15,32.75,32.95,1583458
2024-05-17,33.0,33.5,32.95,33.4,1540315
2024-05-20,33.4,34.15,33.25,33.95,2422292
2024-05-21,34.1,34.5,33.25,34.2,3225688
2024-05-22,34.25,34.45,33.9,33.9,1967931
2024-05-23,33.85,34.05,33.5,33.6,2218863
2024-05-24,33.5,34.4,33.35,34.3,1887154
2024-05-27,34.5,35.2,34.3,35.0,4851427
2024-05-28,35.0,35.6,34.9,35.5,5147535
2024-05-29,36.0,36.1,35.1,35.3,4945110
2024-05-30,35.3,35.6,34.25,34.25,3818331
2024-05-31,34.7,34.9,34.3,34.6,1563129
2024-06-03,35.45,36.0,35.0,35.8,7375898
2024-06-04,36.05,36.05,34.65,34.65,5298128
2024-06-05,35.05,35.05,34.25,34.6,2215390
2024-06-06,34.7,34.95,34.05,34.15,1979377
2024-06-07,34.55,35.3,34.5,35.2,3110525
2024-06-11,35.25,35.4,34.5,34.55,2193036
2024-06-12,34.25,34.7,34.25,34.55,1188596
2024-06-13,35.05,35.05,34.45,34.65,1579267
2024-06-14,34.95,35.35,34.8,34.9,1732088
2024-06-17,35.2,35.95,35.0,35.6,3990944
2024-06-18,36.2,36.2,34.95,35.0,3333532
2024-06-19,35.3,35.3,34.65,34.75,1742223
2024-06-20,35.0,35.8,34.85,35.75,4067533
2024-06-21,35.75,35.75,35.15,35.25,1587158
2024-06-24,35.25,35.4,34.8,34.85,1290582
2024-06-25,35.25,36.0,34.2,35.85,5431271
2024-06-26,35.9,36.5,35.6,35.6,7260522
2024-06-27,35.5,35.85,35.15,35.25,4413644
2024-06-28,35.55,36.1,35.1,35.3,8325464
2024-07-01,35.45,35.45,34.7,34.8,3541297
2024-07-02,36.35,38.25,35.95,38.25,48158359
2024-07-03,38.1,40.25,37.2,37.35,51290424
2024-07-04,38.3,38.3,36.55,36.6,13468542
2024-07-05,36.85,38.2,36.85,38.0,14179193
2024-07-08,38.3,38.35,36.65,36.9,9333102
2024-07-09,37.1,37.2,35.7,36.6,8578672
2024-07-10,36.7,38.2,36.7,37.15,8248555
2024-07-11,37.7,38.3,36.9,38.1,10456531
2024-07-12,38.0,39.25,37.4,39.1,15522774
2024-07-15,39.6,39.6,38.15,38.4,12356646
2024-07-16,40.65,42.2,40.65,42.2,12551685
2024-07-17,43.9,46.0,42.35,44.0,77249274
