Date,Open,High,Low,Close,Volume
2022-09-08,147.5,148.0,145.0,145.5,3949799
2022-09-12,148.5,153.0,147.5,148.5,4677269
2022-09-13,151.0,151.5,147.0,147.0,2731199
2022-09-14,142.5,147.5,142.0,147.5,2549199
2022-09-15,146.5,148.5,143.5,143.5,2757096
2022-09-16,141.5,144.0,136.0,139.0,7543454
2022-09-19,140.0,140.0,136.5,138.5,4321270
2022-09-20,140.0,140.0,137.0,139.5,2988737
2022-09-21,138.0,139.0,134.5,136.0,5374161
2022-09-22,133.0,137.5,132.5,137.0,3423537
2022-09-23,136.0,136.5,130.0,131.5,5052313
2022-09-26,127.5,131.0,125.0,125.5,5211871
2022-09-27,126.5,130.5,124.0,129.5,5293137
2022-09-28,129.5,130.0,121.0,121.5,4543615
2022-09-29,124.0,125.0,118.5,120.0,5574617
2022-09-30,116.0,122.5,115.0,121.0,6310471
2022-10-03,120.0,123.5,118.5,122.0,2687072
2022-10-04,125.0,125.5,122.5,122.5,3242877
2022-10-05,125.0,126.5,120.5,120.5,4553660
2022-10-06,121.5,123.0,118.0,120.0,3740230
2022-10-07,119.0,121.0,117.5,118.0,2799279
2022-10-11,113.5,114.5,110.0,111.0,5818516
2022-10-12,111.0,113.0,108.0,110.0,4748361
2022-10-13,110.0,111.0,104.5,105.0,5333816
2022-10-14,109.0,112.0,106.5,106.5,6436816
2022-10-17,104.0,106.0,100.5,105.5,5262359
2022-10-18,107.5,108.0,102.5,105.0,4920033
2022-10-19,104.0,108.0,104.0,104.5,3084754
2022-10-20,103.0,104.0,101.0,102.0,3316058
2022-10-21,101.5,102.5,100.0,100.0,2481382
2022-10-24,103.5,106.5,103.0,103.0,3860924
2022-10-25,103.5,104.0,99.8,100.5,3414889
2022-10-26,101.0,101.5,97.4,98.0,3949899
2022-10-27,99.7,106.5,99.6,104.5,6852643
2022-10-28,103.0,106.0,98.8,98.8,6822245
2022-10-31,100.5,103.0,99.9,102.0,3878968
2022-11-01,100.0,104.0,99.5,103.5,4150265
2022-11-02,104.0,104.5,102.5,104.0,2091120
2022-11-03,103.5,107.5,103.0,105.5,7990129
2022-11-04,104.5,105.5,102.0,103.0,4657203
2022-11-07,104.5,107.5,104.0,107.0,5887988
2022-11-08,109.0,112.5,106.0,106.5,8850909
2022-11-09,107.5,108.0,106.0,107.5,5277489
2022-11-10,106.0,106.0,103.0,103.5,4420490
2022-11-11,108.5,112.5,107.0,109.5,13344092
2022-11-14,110.5,110.5,106.0,108.5,6853213
2022-11-15,109.0,118.5,108.5,118.5,21409792
2022-11-16,120.0,121.5,113.0,114.5,21093176
2022-11-17,113.5,113.5,110.5,111.5,7570690
2022-11-18,112.0,114.0,108.5,109.5,6511452
2022-11-21,109.0,110.5,107.0,110.0,3877608
2022-11-22,110.0,110.5,108.0,109.5,2943230
2022-11-23,110.5,112.0,109.0,109.0,3357954
2022-11-24,109.0,111.5,108.0,111.0,3267519
2022-11-25,110.5,113.0,109.0,109.0,3652163
2022-11-28,107.5,111.5,106.5,110.5,2816535
2022-11-29,109.5,111.5,109.0,110.5,1828599
2022-11-30,111.0,114.0,110.5,112.0,5142870
2022-12-01,115.0,115.5,112.5,112.5,5051665
2022-12-02,114.0,119.5,113.5,116.5,15275424
2022-12-05,118.5,128.0,118.5,128.0,23170074
2022-12-06,129.5,134.5,127.0,129.5,39493367
2022-12-07,131.0,132.0,121.5,124.5,20402759
2022-12-08,124.0,126.0,121.0,126.0,7481073
2022-12-09,127.0,128.0,122.0,122.5,8464371
2022-12-12,121.0,122.0,118.0,119.5,5125994
2022-12-13,121.0,121.0,117.0,117.0,4092720
2022-12-14,119.0,120.0,118.0,119.0,3162841
2022-12-15,121.0,124.5,120.5,122.0,6084707
2022-12-16,118.5,119.5,117.0,118.0,2748555
2022-12-19,117.0,117.0,113.5,114.0,3784713
2022-12-20,114.0,115.5,109.5,110.5,3395007
2022-12-21,111.5,112.5,110.5,111.0,1618252
2022-12-22,113.0,113.5,111.0,111.0,1612434
2022-12-23,108.0,110.5,107.0,109.5,2814483
2022-12-26,108.5,109.5,105.5,106.5,4834441
2022-12-27,107.0,109.5,106.5,108.5,2498010
2022-12-28,108.5,108.5,104.5,104.5,2818204
2022-12-29,103.5,106.0,102.5,105.0,2274636
2022-12-30,108.0,108.5,105.0,105.5,2346827
2023-01-03,105.5,108.5,104.5,108.0,2031857
2023-01-04,108.0,109.0,107.0,107.0,1751463
2023-01-05,108.0,109.0,105.5,105.5,2072799
2023-01-06,105.5,107.5,104.5,107.0,1369192
2023-01-09,109.0,109.0,107.5,108.5,2102209
2023-01-10,109.0,118.0,109.0,115.5,16768091
2023-01-11,117.5,119.5,113.0,115.0,15021641
2023-01-12,115.5,116.5,112.5,113.5,5048081
2023-01-13,116.0,118.5,114.0,114.0,13601977
2023-01-16,115.0,116.0,114.0,115.0,2896396
2023-01-17,116.5,117.5,116.0,116.0,6085561
2023-01-30,120.0,122.0,117.0,119.0,8154715
2023-01-31,119.0,119.5,117.5,119.0,2932440
2023-02-01,122.0,122.5,119.5,121.0,4921486
2023-02-02,122.5,123.5,121.0,121.5,4025340
2023-02-03,123.0,123.0,120.0,120.5,2881838
2023-02-06,120.0,120.5,117.0,117.0,2775606
2023-02-07,117.0,119.0,116.0,118.0,1520671
2023-02-08,119.5,121.0,119.0,120.0,2793376
2023-02-09,121.0,121.0,118.5,118.5,1812489
2023-02-10,118.5,119.5,116.5,116.5,1703633
2023-02-13,116.5,117.0,115.5,116.5,986707
2023-02-14,117.5,118.5,116.5,116.5,974632
2023-02-15,115.0,115.5,113.0,114.0,3399987
2023-02-16,114.0,116.5,114.0,116.0,1975886
2023-02-17,115.0,116.0,114.5,115.5,919569
2023-02-20,116.5,116.5,115.0,115.5,1067803
2023-02-21,116.0,117.0,115.0,116.5,1181249
2023-02-22,115.0,115.5,114.0,114.5,1360682
2023-02-23,115.0,117.0,114.5,116.5,1655720
2023-02-24,116.5,117.5,114.0,114.0,2767462
2023-03-01,112.5,115.0,112.0,114.5,1247017
2023-03-02,115.5,115.5,113.5,113.5,1282795
2023-03-03,114.5,115.0,113.5,114.0,884435
2023-03-06,115.0,118.5,114.5,117.5,4041521
2023-03-07,118.0,118.5,117.0,117.5,2055794
2023-03-08,117.0,120.0,116.5,119.5,3076670
2023-03-09,121.0,121.0,116.5,116.5,3503454
2023-03-10,115.5,116.0,113.0,113.5,2950581
2023-03-13,111.5,113.5,109.0,112.0,2056921
2023-03-14,111.0,112.5,110.5,111.5,979143
2023-03-15,112.0,113.5,111.5,111.5,789863
2023-03-16,111.0,112.0,108.0,108.5,1670068
2023-03-17,111.0,112.5,110.5,111.5,959262
2023-03-20,111.5,113.0,111.0,112.5,666202
2023-03-21,113.5,116.0,113.0,115.0,1920987
2023-03-22,117.0,119.0,116.5,117.5,3625070
2023-03-23,117.0,119.0,116.5,118.0,3036981
2023-03-24,119.5,120.0,117.5,117.5,2268985
2023-03-27,117.5,118.5,116.5,118.0,1334359
2023-03-28,118.5,119.0,115.5,115.5,1352654
2023-03-29,117.0,117.0,114.5,114.5,1042068
2023-03-30,115.5,119.0,115.0,117.5,2786487
2023-03-31,118.5,119.0,117.0,118.5,2119820
2023-04-06,118.5,121.5,117.0,119.0,7535321
2023-04-07,120.5,121.0,118.5,119.0,2563038
2023-04-10,120.0,120.0,117.5,118.0,1635096
2023-04-11,118.5,119.0,117.5,118.0,1338402
2023-04-12,118.0,118.0,116.5,118.0,1225288
2023-04-13,117.0,118.0,116.5,116.5,915650
2023-04-14,116.0,117.5,116.0,116.5,1122101
2023-04-17,116.5,119.0,116.5,118.0,1259376
2023-04-18,118.0,118.0,116.5,116.5,1102129
2023-04-19,117.0,117.5,114.0,114.0,1362291
2023-04-20,114.0,114.5,112.5,112.5,1136930
2023-04-21,116.5,121.5,113.5,113.5,9645547
2023-04-24,113.5,115.0,113.0,113.5,1357478
2023-04-25,114.0,114.5,108.5,109.5,2829340
2023-04-26,108.0,109.0,105.5,108.0,2777766
2023-04-27,108.0,110.0,106.0,109.5,1180065
2023-04-28,110.5,111.0,109.0,110.5,1371622
2023-05-02,111.0,111.5,109.5,110.0,809445
2023-05-03,109.5,111.0,109.0,109.0,457348
2023-05-04,108.0,110.0,107.5,109.5,1562025
2023-05-05,109.5,111.5,109.5,110.5,988002
2023-05-08,111.0,112.0,110.0,111.0,663613
2023-05-09,111.5,111.5,108.5,110.0,925429
2023-05-10,109.5,110.5,108.5,110.5,489506
2023-05-11,110.5,112.0,109.0,109.5,1046447
2023-05-12,109.0,110.5,109.0,110.0,440059
2023-05-15,110.0,110.0,108.5,109.0,492657
2023-05-16,111.0,112.0,110.0,111.0,894546
2023-05-17,110.5,113.5,110.5,112.5,1289244
2023-05-18,114.0,114.0,111.5,111.5,997581
2023-05-19,112.5,113.0,110.0,110.0,678011
2023-05-22,110.0,112.5,109.5,111.0,583080
2023-05-23,111.0,112.0,110.5,112.0,307932
2023-05-24,111.5,112.0,110.5,111.5,419666
2023-05-25,112.5,113.5,111.5,111.5,676469
2023-05-26,113.0,119.5,112.5,115.0,5425052
2023-05-29,116.0,117.0,114.0,114.5,1769977
2023-05-30,114.5,115.0,113.0,114.0,754675
2023-05-31,114.0,114.5,113.5,113.5,648711
2023-06-01,114.5,117.5,113.5,116.5,1853311
2023-06-02,118.0,118.5,116.0,117.5,2283118
2023-06-05,117.0,118.0,116.0,116.5,1357924
2023-06-06,117.5,119.0,117.0,118.0,3017408
2023-06-07,119.0,120.5,118.0,118.5,2978573
2023-06-08,119.0,119.5,116.0,116.0,1617800
2023-06-09,116.5,124.0,116.5,124.0,8759124
2023-06-12,125.0,126.0,121.0,122.0,5411026
2023-06-13,125.5,132.5,125.0,130.5,16334889
2023-06-14,130.0,131.5,126.0,129.0,8627887
2023-06-15,130.5,135.0,129.0,132.0,10980396
2023-06-16,132.0,132.5,128.5,129.5,4270654
2023-06-19,129.5,130.0,127.0,127.5,3348485
2023-06-20,129.5,132.5,127.0,127.5,6979790
2023-06-21,128.0,128.5,127.0,127.0,2169421
2023-06-26,127.0,127.0,123.5,125.5,1848592
2023-06-27,126.0,127.0,123.5,124.0,2147940
2023-06-28,125.5,126.0,124.0,124.0,1055416
2023-06-29,125.0,126.5,124.0,125.0,1022194
2023-06-30,125.0,125.5,122.0,123.0,2542598
2023-07-03,124.0,128.5,123.0,128.0,2392262
2023-07-04,129.0,129.5,127.0,128.0,2695444
2023-07-05,127.5,127.5,123.5,124.0,2376684
2023-07-06,123.5,125.0,122.0,122.5,1572013
2023-07-07,122.0,124.5,119.5,122.0,3572101
2023-07-10,123.0,124.5,120.5,121.0,1672204
2023-07-11,122.0,124.0,122.0,122.5,1458784
2023-07-12,123.0,124.5,122.0,122.5,3154803
2023-07-13,121.5,130.0,120.5,130.0,10112618
2023-07-14,136.0,143.0,135.0,143.0,16063780
2023-07-17,145.0,151.5,142.0,145.0,15247214
2023-07-18,145.5,151.5,140.0,151.5,11289060
2023-07-19,151.5,152.0,140.0,142.0,9770569
2023-07-20,143.5,149.5,142.0,147.5,9457910
2023-07-21,139.5,145.5,138.0,143.5,7128064
2023-07-24,145.0,146.0,138.0,141.5,5264323
2023-07-25,143.0,155.5,142.0,149.0,18878644
2023-07-26,149.5,154.0,145.5,149.0,11384263
2023-07-27,144.0,145.0,138.5,141.5,14724867
2023-07-28,142.0,144.0,140.0,141.5,4609814
2023-07-31,143.5,144.0,138.5,138.5,4569102
2023-08-01,139.5,142.0,135.5,136.0,3005685
2023-08-02,136.0,137.0,131.0,131.5,4065972
2023-08-04,132.5,133.0,130.0,131.5,1499413
2023-08-07,132.0,133.0,130.0,132.5,1538106
2023-08-08,134.0,134.0,127.5,129.0,3014888
2023-08-09,127.0,129.0,126.0,127.0,2093887
2023-08-10,126.5,127.5,122.5,123.0,2174778
2023-08-11,124.5,126.5,124.0,125.5,1774848
2023-08-14,123.5,124.5,120.0,121.5,1301517
2023-08-15,122.5,127.0,122.0,125.0,1625072
2023-08-16,123.0,125.0,122.5,124.0,698511
2023-08-17,123.0,128.0,122.5,127.5,1616859
2023-08-18,125.5,129.5,123.5,124.5,1702948
2023-08-21,125.0,126.0,123.5,124.0,798098
2023-08-22,125.0,128.0,123.5,126.0,2232771
2023-08-23,128.5,131.0,126.0,130.0,4418163
2023-08-24,131.5,132.5,128.0,128.0,2839165
2023-08-25,126.5,131.0,126.0,129.0,1648203
2023-08-28,129.5,130.0,125.5,129.5,1506057
2023-08-29,129.5,130.5,127.0,127.5,1012220
2023-08-30,128.5,129.5,128.0,128.0,681322
2023-08-31,128.0,131.0,128.0,130.0,1103008
2023-09-01,131.5,131.5,126.5,127.0,1169727
2023-09-04,128.0,130.0,126.5,128.5,1241523
2023-09-05,129.0,130.5,127.5,130.0,954390
2023-09-06,130.5,136.5,129.0,134.5,3538865
2023-09-07,133.0,135.5,131.5,133.0,1622779
2023-09-08,132.5,135.5,131.0,134.5,1327207
2023-09-11,135.0,135.5,131.0,131.0,1505829
2023-09-12,131.5,139.5,131.5,136.0,5234487
2023-09-13,137.0,141.0,133.5,138.5,7136309
2023-09-14,142.0,146.0,140.5,144.5,9085201
2023-09-15,145.0,146.0,142.0,143.0,3421358
2023-09-18,140.5,143.5,138.0,141.5,3530252
2023-09-19,141.0,142.5,138.5,139.0,2185078
2023-09-20,139.0,140.5,137.0,137.5,1170295
2023-09-21,136.0,139.0,135.0,137.5,2124616
2023-09-22,140.0,143.5,137.5,143.5,4798781
2023-09-25,143.5,146.0,141.0,141.0,3087668
2023-09-26,142.0,144.5,141.5,142.0,1866645
2023-09-27,145.5,155.0,145.0,150.5,18990952
2023-09-28,153.0,161.5,152.5,154.5,23674392
2023-10-02,157.0,164.0,156.0,160.0,15239573
2023-10-03,160.0,161.5,156.0,157.0,4905861
2023-10-04,155.0,158.0,153.0,155.0,5728749
2023-10-05,156.0,157.5,154.0,154.5,3082424
2023-10-06,155.0,157.5,152.0,157.0,3591844
2023-10-11,159.5,160.5,156.5,157.0,3443699
2023-10-12,160.0,167.0,159.5,165.5,12693942
2023-10-13,164.0,165.5,161.0,164.5,4228927
2023-10-16,162.5,163.5,160.5,162.0,2120112
2023-10-17,163.5,166.0,162.5,163.5,3470400
2023-10-18,164.0,165.0,159.5,160.5,3930216
2023-10-19,161.0,164.5,159.0,164.5,3220312
2023-10-20,164.5,167.0,161.0,167.0,6422260
2023-10-23,167.5,169.0,162.5,165.0,4469324
2023-10-24,165.5,168.0,164.5,167.0,2744329
2023-10-25,168.0,171.0,165.0,166.0,3599389
2023-10-26,163.0,169.0,161.5,163.5,4458760
2023-10-27,164.0,165.5,162.5,163.5,2129335
2023-10-30,163.5,165.5,161.5,163.5,1607010
2023-10-31,165.5,166.5,161.0,162.5,3099054
2023-11-01,164.0,168.5,162.5,168.5,3365485
2023-11-02,170.5,174.0,167.5,171.0,6724268
2023-11-03,172.5,182.0,172.5,180.0,10813700
2023-11-06,181.0,183.5,178.0,178.5,6849810
2023-11-07,177.0,177.5,164.5,169.5,13756312
2023-11-08,171.0,180.5,169.5,169.5,10482698
2023-11-09,170.5,174.5,166.0,173.5,7551943
2023-11-10,172.0,175.0,171.0,171.0,2485581
2023-11-13,177.0,183.0,176.0,181.0,11399285
2023-11-14,183.0,185.0,178.5,181.5,5822634
2023-11-15,184.5,184.5,177.0,178.0,5084043
2023-11-16,180.0,180.0,176.0,176.0,1875338
2023-11-17,176.5,181.5,175.5,176.5,2363337
2023-11-20,177.5,178.0,174.5,177.5,1963779
2023-11-21,178.5,180.5,177.0,177.0,1536882
2023-11-22,176.0,188.0,175.5,188.0,6016092
2023-11-23,188.0,193.0,182.5,185.0,6838100
2023-11-24,186.0,188.5,182.0,184.0,2275103
2023-11-27,183.0,183.5,178.5,178.5,2364770
2023-11-28,179.5,182.0,178.0,180.0,3338124
2023-11-29,181.5,187.5,180.5,186.0,4018285
2023-11-30,186.0,187.0,183.0,184.0,2297489
2023-12-01,185.0,188.5,183.5,187.0,2802358
2023-12-04,188.0,192.5,186.5,186.5,4539441
2023-12-05,184.0,185.5,178.0,182.0,2764838
2023-12-06,182.0,182.5,177.0,180.5,3246126
2023-12-07,180.0,182.0,173.0,174.0,3805076
2023-12-08,175.0,183.5,175.0,179.0,4952836
2023-12-11,180.0,181.0,175.5,175.5,2019334
2023-12-12,176.5,181.0,176.5,178.0,2519485
2023-12-13,180.0,184.0,176.5,178.5,3609335
2023-12-14,180.5,182.5,179.0,180.0,2111480
2023-12-15,182.0,182.0,174.5,174.5,3063506
2023-12-18,175.5,176.5,171.5,172.5,1334676
2023-12-19,175.0,175.0,170.0,171.0,929083
2023-12-20,171.5,171.5,167.0,170.0,2579196
2023-12-21,170.0,170.0,167.5,168.0,1022432
2023-12-22,169.5,176.5,169.5,174.0,2487389
2023-12-25,177.0,186.0,176.5,185.0,8647421
2023-12-26,184.0,193.5,183.5,189.0,12774718
2023-12-27,190.0,196.5,186.5,190.5,9739504
2023-12-28,190.5,192.5,187.0,189.0,3193236
2023-12-29,190.0,194.5,186.5,192.0,4999377
2024-01-02,191.0,193.0,188.5,190.0,2203179
2024-01-03,188.0,189.5,185.0,188.0,1661299
2024-01-04,187.0,188.0,183.5,184.0,1528652
2024-01-05,184.5,185.5,181.5,182.5,1293590
2024-01-08,182.5,183.5,180.5,180.5,1072113
2024-01-09,182.0,188.0,182.0,187.0,2928655
2024-01-10,185.0,191.0,185.0,185.5,2678035
2024-01-11,186.5,190.0,186.0,189.0,2113134
2024-01-12,189.0,197.0,187.5,190.5,5096042
2024-01-15,194.0,203.0,192.5,197.0,8053919
2024-01-16,196.5,198.0,192.0,193.5,3200766
2024-01-17,194.5,201.5,192.0,196.0,6019258
2024-01-18,200.0,203.5,192.0,194.0,8000619
2024-01-19,199.5,200.0,187.0,194.5,8277651
2024-01-22,194.5,198.0,190.5,196.5,4519773
2024-01-23,197.0,199.0,194.5,195.5,2354165
2024-01-24,195.5,195.5,189.0,189.0,2702213
2024-01-25,189.0,192.0,186.5,187.0,2508486
2024-01-26,188.0,190.0,187.0,189.0,1610939
2024-01-29,190.5,197.5,190.0,195.5,4831093
2024-01-30,197.0,215.0,194.0,209.5,12631823
2024-01-31,212.5,226.5,211.5,219.5,16961859
2024-02-01,217.0,222.5,216.0,217.5,5619399
2024-02-02,221.0,224.0,217.5,217.5,4302444
2024-02-05,224.5,224.5,217.0,220.5,3074858
2024-02-15,227.5,241.0,221.0,238.0,8264365
2024-02-16,240.0,244.0,235.0,238.0,4612197
2024-02-19,237.5,237.5,231.5,233.0,1844001
2024-02-20,234.5,243.5,233.5,238.0,4606425
2024-02-21,242.5,259.0,242.0,250.5,9823298
2024-02-22,253.0,275.5,250.0,275.5,9830225
2024-02-23,287.5,295.0,275.0,276.5,14493240
2024-02-26,273.0,276.0,264.0,273.0,5787889
2024-02-27,274.0,277.0,258.5,268.0,7823966
2024-02-29,256.5,261.5,250.0,258.0,7436473
2024-03-01,258.5,260.0,253.0,256.0,4489387
2024-03-04,261.0,264.5,253.0,255.0,6463854
2024-03-05,257.5,259.0,249.0,251.5,4861094
2024-03-06,251.5,255.5,247.0,254.5,3305300
2024-03-07,256.0,258.0,246.0,246.0,3758628
2024-03-08,250.5,256.0,239.5,241.0,4716353
2024-03-11,241.0,246.0,239.0,241.0,1584934
2024-03-12,243.0,257.5,242.5,251.5,5361248
2024-03-13,253.5,256.5,242.0,243.5,4351279
2024-03-14,246.0,246.5,236.0,240.5,2647493
2024-03-15,239.0,246.5,239.0,243.5,1600335
2024-03-18,245.0,259.0,243.5,256.0,4659442
2024-03-19,255.0,258.0,250.5,251.0,2930160
2024-03-20,251.5,256.5,247.5,247.5,2018874
2024-03-21,251.5,253.5,243.5,245.0,2477677
2024-03-22,247.0,247.5,242.0,245.0,1625557
2024-03-25,248.5,258.0,247.0,254.0,3434150
2024-03-26,258.5,263.0,250.0,253.5,6333378
2024-03-27,255.0,265.5,250.5,264.0,7101473
2024-03-28,262.0,266.0,257.0,259.0,4947370
2024-03-29,260.0,270.0,257.5,261.5,6062184
2024-04-01,268.0,273.5,263.0,270.5,7397583
2024-04-02,272.0,294.0,269.5,272.5,13945803
2024-04-03,265.0,273.5,263.5,266.5,5184733
2024-04-08,266.5,267.0,261.0,264.0,2488557
2024-04-09,266.0,268.0,257.0,258.5,3283417
2024-04-10,258.5,262.0,257.5,257.5,1509607
2024-04-11,258.0,258.0,250.5,254.5,2962092
2024-04-12,255.5,263.0,255.5,256.0,2046399
2024-04-15,252.0,258.0,250.0,254.0,1769734
2024-04-16,254.0,254.0,246.0,250.0,2906752
2024-04-17,253.0,263.0,251.0,259.5,4100827
2024-04-18,256.0,263.0,255.0,258.0,2243933
2024-04-19,254.5,254.5,232.5,233.0,5891214
2024-04-22,235.0,236.0,220.0,221.0,4018201
2024-04-23,227.0,230.0,220.0,221.0,2615543
2024-04-24,225.5,243.0,225.5,243.0,3575634
2024-04-25,243.0,263.5,243.0,257.5,9302960
2024-04-26,257.5,260.5,252.5,256.0,5164098
2024-04-29,260.0,266.0,258.0,264.0,4098607
2024-04-30,268.0,270.0,253.0,255.0,6159986
2024-05-02,252.0,254.5,248.0,250.0,1712870
2024-05-03,254.0,256.0,242.5,243.5,2336962
2024-05-06,248.0,257.0,247.5,250.5,3519278
2024-05-07,250.0,254.0,248.0,249.5,1323527
2024-05-08,250.5,255.5,247.0,253.5,1478507
2024-05-09,254.0,255.0,249.0,250.0,863089
2024-05-10,251.0,252.0,245.0,247.5,961913
2024-05-13,250.5,253.5,245.0,245.0,1327866
2024-05-14,248.0,248.0,239.5,246.0,1743177
2024-05-15,247.0,249.5,240.5,241.5,2828259
2024-05-16,245.0,246.0,239.0,242.0,1791393
2024-05-17,241.0,249.5,240.0,247.5,1632410
2024-05-20,250.0,253.0,248.5,250.0,1805827
2024-05-21,253.0,263.5,250.0,261.5,4318447
2024-05-22,260.5,266.0,256.0,262.5,3481416
2024-05-23,267.0,268.0,263.0,263.0,3629931
2024-05-24,260.0,268.5,260.0,268.5,2131345
2024-05-27,273.0,277.5,268.5,272.0,3908978
2024-05-28,276.0,282.0,273.0,275.5,4369177
2024-05-29,277.5,288.0,275.0,283.0,5072901
2024-05-30,281.0,298.0,276.5,295.5,6722423
2024-05-31,298.5,308.0,271.5,280.5,15981180
2024-06-03,287.0,303.5,284.5,290.0,9719913
2024-06-04,288.0,288.0,280.0,282.0,3465234
2024-06-05,284.0,286.0,278.0,281.5,1769433
2024-06-06,286.5,289.0,276.5,276.5,2996190
2024-06-07,277.5,283.0,276.0,282.5,1588181
2024-06-11,282.5,285.0,277.0,281.0,1499777
2024-06-12,281.5,288.5,279.0,288.0,1720951
2024-06-13,298.5,299.0,285.0,299.0,6916897
2024-06-14,301.5,312.5,297.0,305.5,8001722
2024-06-17,301.0,303.5,288.5,288.5,5342818
2024-06-18,290.5,298.0,288.5,288.5,2517998
2024-06-19,292.0,292.5,287.5,288.5,1514643
2024-06-20,292.0,313.0,291.5,311.0,8214080
2024-06-21,311.0,317.5,302.0,304.5,4951607
2024-06-24,301.5,307.5,298.0,300.5,2336562
2024-06-25,300.0,305.0,292.0,302.5,4217888
2024-06-26,305.0,332.5,305.0,329.0,8687791
2024-06-27,325.5,339.0,323.5,324.5,6973121
2024-06-28,330.5,330.5,323.5,328.0,2540023
2024-07-01,332.5,350.0,330.5,345.0,6073941
2024-07-02,342.0,349.0,335.0,338.0,3300381
2024-07-03,339.0,343.5,335.0,336.5,2505914
2024-07-04,345.0,354.0,342.0,342.0,4489003
2024-07-05,350.0,362.5,345.0,356.5,5446192
2024-07-08,372.0,373.0,345.0,345.0,3636428
2024-07-09,351.5,359.0,346.0,350.0,2826121
2024-07-10,351.0,362.0,350.0,354.5,2883173
2024-07-11,359.0,367.0,354.0,354.0,3289132
2024-07-12,349.0,352.0,340.5,341.5,2328143
2024-07-15,345.0,352.0,335.5,340.0,1726475
2024-07-16,340.5,345.0,335.0,336.0,1612459
