Date,Open,High,Low,Close,Volume
2024-08-02,32.9,33.0,30.45,30.55,22595800
2024-08-05,29.65,29.65,27.5,27.5,9640221
2024-08-06,28.05,28.25,24.75,25.95,14560290
2024-08-07,25.9,27.9,25.9,27.9,10198501
2024-08-08,27.55,27.55,26.25,26.55,7520939
2024-08-09,27.1,27.8,27.0,27.0,6095539
2024-08-12,27.15,28.1,27.15,27.2,4469467
2024-08-13,27.5,27.6,27.05,27.35,2113739
2024-08-14,27.6,28.4,27.5,28.3,5169975
2024-08-15,28.45,29.3,28.3,28.6,6084427
2024-08-16,29.15,29.6,28.7,28.95,8671611
2024-08-19,28.85,29.6,28.65,29.4,4172335
2024-08-20,29.35,29.5,28.35,28.5,6148846
2024-08-21,28.3,28.4,27.5,28.1,4367960
2024-08-22,28.3,28.3,27.2,27.6,5106883
2024-08-23,27.25,27.35,26.95,27.2,2762296
2024-08-26,27.25,27.7,27.05,27.1,2083888
2024-08-27,27.05,27.4,26.95,27.35,1938448
2024-08-28,27.6,28.65,27.6,28.05,5120631
2024-08-29,28.05,28.3,27.5,27.9,3215898
2024-08-30,28.0,28.65,27.8,28.55,3326818
2024-09-02,28.6,28.9,27.8,27.8,3595561
2024-09-03,27.8,27.95,27.4,27.55,2277241
2024-09-04,26.5,26.85,25.6,26.15,4699315
2024-09-05,26.4,27.05,26.4,26.75,2595636
2024-09-06,26.6,26.65,26.15,26.45,1415088
2024-09-09,25.7,26.0,25.4,25.9,3615083
2024-09-10,26.1,26.25,25.25,25.35,3157075
2024-09-11,25.35,25.6,25.2,25.55,1838486
2024-09-12,25.8,25.95,25.5,25.6,1237024
2024-09-13,25.6,26.1,25.6,25.95,1543076
2024-09-16,26.0,26.25,25.9,26.2,1459509
2024-09-18,26.15,26.35,25.9,25.9,1460691
2024-09-19,26.1,26.85,26.1,26.8,3294519
2024-09-20,25.45,25.8,24.35,25.15,12423668
2024-09-23,24.9,25.05,24.55,24.85,4600190
2024-09-24,24.85,25.2,24.7,24.85,2499311
2024-09-25,25.1,25.6,25.1,25.35,2679896
2024-09-26,25.5,25.6,25.1,25.1,1767913
2024-09-27,25.4,25.55,25.1,25.55,2453169
2024-09-30,25.5,25.6,25.2,25.45,1322624
2024-10-01,25.45,25.5,25.1,25.35,833083
2024-10-04,25.2,25.2,24.85,25.0,1781580
2024-10-07,25.3,25.7,25.0,25.6,2147390
2024-10-08,25.45,25.45,25.1,25.3,1435719
2024-10-09,25.3,25.4,24.8,24.9,2183809
2024-10-11,25.05,25.25,24.85,24.95,1530278
2024-10-14,24.95,25.15,24.75,25.05,1091331
2024-10-15,25.0,25.2,24.85,24.95,1012480
2024-10-16,24.9,25.2,24.7,25.2,1625109
2024-10-17,25.1,25.5,25.0,25.45,1544055
2024-10-18,25.55,25.7,25.2,25.5,1345532
2024-10-21,25.65,25.65,24.9,25.0,1954752
2024-10-22,25.0,25.0,24.7,24.8,1295075
2024-10-23,24.85,24.95,24.45,24.45,1935082
2024-10-24,24.4,24.45,24.05,24.2,1939362
2024-10-25,24.3,24.7,24.2,24.6,1029455
2024-10-28,24.6,24.75,24.3,24.7,933272
2024-10-29,24.65,24.65,24.05,24.15,1223241
2024-10-30,24.4,24.45,24.1,24.25,1038829
2024-11-01,24.25,25.75,24.05,25.75,4982038
2024-11-04,25.75,25.75,24.75,24.8,2285095
2024-11-05,24.8,25.0,24.65,24.65,1091899
2024-11-06,24.7,25.0,24.7,24.75,614030
2024-11-07,24.55,24.9,24.55,24.75,1166545
2024-11-08,24.85,25.25,24.6,24.65,1590037
2024-11-11,24.65,25.05,24.55,25.05,930645
2024-11-12,24.9,25.0,24.3,24.55,1503144
2024-11-13,24.5,24.7,24.2,24.4,1186097
2024-11-14,24.55,24.65,24.15,24.25,1373283
2024-11-15,24.3,24.8,24.25,24.6,1854731
2024-11-18,24.65,24.65,24.2,24.25,1114065
2024-11-19,24.3,24.8,24.2,24.75,1459101
2024-11-20,25.75,25.75,24.6,24.75,2155228
2024-11-21,24.7,25.1,24.55,25.05,1463430
2024-11-22,25.1,25.7,25.1,25.6,2636925
2024-11-25,26.0,26.55,25.75,26.55,4097383
2024-11-26,26.5,26.5,25.9,26.15,1651237
2024-11-27,26.15,26.15,25.3,25.3,2036735
2024-11-28,25.6,25.8,25.3,25.6,1559587
2024-11-29,25.5,25.65,25.1,25.55,994984
2024-12-02,25.75,25.85,25.3,25.35,1147824
2024-12-03,25.5,25.75,25.4,25.55,1390485
2024-12-04,25.65,25.75,25.2,25.2,1204322
2024-12-05,25.25,25.35,25.1,25.1,1259677
2024-12-06,25.5,25.7,25.15,25.55,2219536
2024-12-09,25.75,25.9,25.55,25.7,1261946
2024-12-10,25.7,25.9,25.35,25.65,1715289
2024-12-11,25.6,25.6,25.0,25.05,1608975
2024-12-12,25.1,25.15,24.8,24.9,1148652
2024-12-13,24.9,24.9,24.2,24.35,1885787
2024-12-16,24.45,25.2,24.45,24.85,2148616
2024-12-17,24.75,24.75,23.95,24.35,3601070
2024-12-18,24.1,24.2,23.7,23.9,2574765
2024-12-19,23.55,23.95,23.4,23.95,1555509
2024-12-20,24.1,24.6,23.3,23.3,2562442
2024-12-23,23.3,23.8,23.3,23.8,1062465
2024-12-24,23.9,24.25,23.8,23.85,876168
2024-12-25,23.85,24.05,23.75,23.95,749995
2024-12-26,23.95,24.2,23.9,23.95,545172
2024-12-27,23.95,23.95,23.7,23.9,1010223
2024-12-30,23.9,24.3,23.6,24.25,1213701
2024-12-31,24.15,24.15,23.7,24.0,1765021
2025-01-02,24.0,24.5,23.8,24.05,1378268
2025-01-03,24.2,24.25,23.75,23.75,822102
2025-01-06,24.0,24.1,23.7,23.75,1306368
2025-01-07,23.8,23.9,23.65,23.75,1263628
2025-01-08,23.7,23.8,23.45,23.65,1395414
2025-01-09,23.4,24.0,23.3,23.4,2527604
2025-01-10,23.5,23.7,22.6,22.75,3165149
2025-01-13,23.05,23.4,22.2,22.7,3343380
2025-01-14,22.65,23.0,22.5,22.8,761560
2025-01-15,22.8,23.1,22.75,22.85,820540
2025-01-16,23.05,23.15,22.9,23.0,945031
2025-01-17,22.9,23.2,22.9,23.05,685513
2025-01-20,23.2,23.2,22.8,23.1,774434
2025-01-21,23.2,23.25,23.0,23.1,501169
2025-01-22,23.2,23.25,23.0,23.15,634348
2025-02-03,23.0,23.85,23.0,23.7,1900601
2025-02-04,23.8,24.0,23.45,23.5,990151
2025-02-05,23.75,24.05,23.75,23.95,1057905
2025-02-06,23.85,24.2,23.85,24.05,549202
2025-02-07,24.1,24.15,23.7,23.75,738536
2025-02-10,23.65,24.35,23.6,24.1,1218831
2025-02-11,24.3,24.35,24.05,24.1,676138
2025-02-12,23.9,24.35,23.9,24.05,526139
2025-02-13,24.15,24.75,24.15,24.75,1745421
2025-02-14,24.75,25.1,24.5,25.1,1280437
2025-02-17,25.2,25.8,24.95,25.65,2202270
2025-02-18,25.6,25.9,25.5,25.7,1276660
2025-02-19,25.7,25.7,25.25,25.4,1341940
2025-02-20,25.4,25.5,25.05,25.3,1378776
2025-02-21,25.3,25.8,25.2,25.3,1601475
2025-02-24,25.3,25.6,25.1,25.55,1549145
2025-02-25,25.4,25.5,25.2,25.5,1099684
2025-02-26,25.35,25.5,25.15,25.25,856608
2025-02-27,25.35,25.35,24.7,24.7,1092794
2025-03-03,24.8,25.1,24.7,24.85,1213492
2025-03-04,24.55,24.75,24.35,24.75,672794
2025-03-05,24.6,24.8,24.5,24.75,470340
2025-03-06,24.75,24.85,24.5,24.5,713167
2025-03-07,24.5,24.75,24.45,24.65,716120
2025-03-10,24.65,24.75,24.3,24.3,1040018
2025-03-11,24.0,24.15,23.45,23.95,1608870
2025-03-12,24.0,24.25,23.8,23.8,547670
2025-03-13,23.35,23.35,22.3,22.3,6202476
2025-03-14,22.55,22.55,22.15,22.4,2002572
2025-03-17,22.5,22.8,22.4,22.75,806101
2025-03-18,22.85,23.1,22.6,22.65,1062234
2025-03-19,22.8,22.8,22.3,22.3,1055411
2025-03-20,22.4,22.65,22.3,22.65,636321
2025-03-21,22.65,23.55,22.55,23.15,2709831
2025-03-24,23.15,23.55,23.0,23.1,1218403
2025-03-25,23.1,23.2,22.8,22.8,846480
2025-03-26,22.8,22.95,22.75,22.9,622817
2025-03-27,22.75,23.1,22.75,22.95,541857
2025-03-28,22.75,22.75,22.3,22.45,1557866
2025-03-31,22.05,22.05,21.5,21.5,2297794
2025-04-01,21.5,21.9,21.4,21.9,1006191
2025-04-02,21.9,22.0,21.6,21.9,522787
2025-04-07,19.75,19.75,19.75,19.75,600859
2025-04-08,18.05,19.35,18.0,19.2,5531420
2025-04-09,19.0,19.35,17.85,18.0,3895234
2025-04-10,19.8,19.8,19.3,19.8,972911
2025-04-11,19.2,19.35,18.7,19.3,981471
2025-04-14,19.4,19.6,18.9,19.0,1629930
2025-04-15,18.95,19.45,18.9,19.25,1263535
2025-04-16,19.1,19.35,18.8,18.8,1068587
2025-04-17,18.8,18.9,18.55,18.9,903134
2025-04-18,19.0,19.0,18.7,18.75,636661
2025-04-21,18.65,18.85,18.3,18.35,744342
2025-04-22,18.45,18.5,18.15,18.25,535291
2025-04-23,18.45,18.65,18.4,18.5,841223
2025-04-24,18.4,18.55,18.3,18.5,590789
2025-04-25,18.6,18.95,18.6,18.85,936464
2025-04-28,18.85,18.95,18.7,18.75,520348
2025-04-29,19.0,19.85,18.95,19.75,2265622
2025-04-30,19.7,19.7,19.3,19.3,1458885
2025-05-02,19.3,20.45,19.3,20.4,1973618
2025-05-05,21.35,22.4,21.2,21.55,7207887
2025-05-06,21.5,21.5,20.55,20.6,3504532
2025-05-07,20.8,20.8,20.4,20.4,1531155
2025-05-08,20.3,20.6,20.25,20.4,1169190
2025-05-09,20.4,20.6,20.25,20.6,879772
2025-05-12,20.5,20.6,20.4,20.45,989117
2025-05-13,20.5,20.8,20.5,20.5,1248065
2025-05-14,20.55,20.65,20.4,20.45,1038779
2025-05-15,20.4,20.45,20.1,20.1,1026257
2025-05-16,20.3,20.55,20.15,20.4,1438712
2025-05-19,20.35,20.4,20.0,20.0,1124857
2025-05-20,20.2,20.2,19.8,19.9,1398573
2025-05-21,19.9,20.3,19.9,20.3,872179
2025-05-22,20.15,20.25,19.95,20.05,629433
2025-05-23,19.95,20.15,19.95,20.0,383290
2025-05-26,20.05,20.45,20.05,20.3,997076
2025-05-27,20.3,20.4,19.9,19.95,1084662
2025-05-28,20.15,20.15,19.65,19.75,1230386
2025-05-29,19.85,19.9,19.4,19.4,1641180
