Date,Open,High,Low,Close,Volume
2022-07-29,11.45,11.45,11.3,11.3,3423977
2022-08-01,11.3,11.4,11.3,11.4,2794787
2022-08-02,11.3,11.35,11.2,11.25,9518310
2022-08-03,11.25,11.3,11.2,11.25,3378521
2022-08-04,11.25,11.3,11.1,11.25,6275189
2022-08-05,11.3,11.4,11.3,11.4,3697033
2022-08-08,11.3,11.4,11.3,11.35,4546564
2022-08-09,11.45,11.75,11.45,11.7,16729962
2022-08-10,11.65,11.75,11.6,11.7,7194444
2022-08-11,11.8,11.95,11.7,11.85,10647804
2022-08-12,11.85,11.9,11.8,11.85,7193231
2022-08-15,11.85,11.85,11.75,11.8,5968266
2022-08-16,11.75,11.8,11.7,11.75,3865164
2022-08-17,11.75,11.85,11.75,11.8,4996140
2022-08-18,11.8,11.85,11.75,11.8,3396938
2022-08-19,11.8,11.95,11.8,11.95,6046257
2022-08-22,11.9,11.95,11.85,11.9,3766443
2022-08-23,11.85,11.9,11.8,11.85,6388952
2022-08-24,11.85,12.05,11.85,11.95,7384111
2022-08-25,12.0,12.05,11.9,11.95,9930841
2022-08-26,11.95,12.0,11.95,11.95,5247653
2022-08-29,11.85,11.95,11.8,11.9,7966368
2022-08-30,11.9,12.1,11.9,12.05,11612821
2022-08-31,12.05,12.35,12.0,12.3,19245591
2022-09-01,12.25,12.3,12.1,12.15,15743656
2022-09-02,12.15,12.25,12.1,12.15,15072168
2022-09-05,12.2,12.3,12.15,12.3,23110718
2022-09-06,11.6,11.65,11.45,11.55,17181290
2022-09-07,11.4,11.4,11.1,11.15,14408184
2022-09-08,11.2,11.3,11.1,11.3,7606232
2022-09-12,11.4,11.5,11.3,11.45,7095123
2022-09-13,11.4,11.5,11.35,11.45,5095003
2022-09-14,11.35,11.4,11.25,11.3,6197326
2022-09-15,11.3,11.45,11.25,11.45,5319188
2022-09-16,11.4,11.4,11.3,11.35,6629743
2022-09-19,11.4,11.45,11.3,11.35,4781603
2022-09-20,11.3,11.35,11.2,11.25,7060298
2022-09-21,11.2,11.25,11.15,11.25,6746728
2022-09-22,11.15,11.3,11.1,11.3,11887983
2022-09-23,11.2,11.4,11.2,11.35,7677012
2022-09-26,11.25,11.3,11.1,11.15,8604861
2022-09-27,11.15,11.2,11.0,11.05,10601335
2022-09-28,11.15,11.3,11.05,11.05,16004117
2022-09-29,11.2,11.3,11.1,11.25,7502259
2022-09-30,11.1,11.15,11.0,11.1,15070363
2022-10-03,11.1,11.1,10.9,10.9,8830903
2022-10-04,11.0,11.0,10.7,10.8,8806161
2022-10-05,10.85,10.95,10.8,10.85,7037996
2022-10-06,10.85,10.95,10.85,10.95,3558799
2022-10-07,10.95,10.95,10.75,10.8,10424609
2022-10-11,10.6,10.75,10.6,10.7,38799047
2022-10-12,10.65,10.8,10.6,10.65,14955882
2022-10-13,10.7,10.75,10.5,10.6,16335900
2022-10-14,10.65,10.7,10.5,10.55,8523761
2022-10-17,10.5,10.5,10.25,10.35,9650929
2022-10-18,10.4,10.4,10.2,10.2,13575035
2022-10-19,10.2,10.4,10.2,10.2,11392969
2022-10-20,10.2,10.35,10.1,10.3,14141986
2022-10-21,10.3,10.45,10.2,10.35,9142875
2022-10-24,10.45,10.55,10.35,10.4,5180649
2022-10-25,10.45,10.5,10.35,10.45,7734133
2022-10-26,10.45,10.6,10.4,10.5,4279550
2022-10-27,10.5,10.6,10.45,10.6,4231564
2022-10-28,10.6,10.6,10.45,10.45,3992028
2022-10-31,10.5,10.6,10.45,10.6,4260830
2022-11-01,10.6,10.65,10.5,10.55,4528442
2022-11-02,10.6,10.6,10.5,10.5,3328254
2022-11-03,10.45,10.5,10.4,10.45,3073749
2022-11-04,10.45,10.6,10.4,10.6,2843006
2022-11-07,10.65,10.7,10.6,10.65,2936186
2022-11-08,10.75,10.75,10.65,10.7,3425348
2022-11-09,10.7,10.75,10.65,10.75,3340555
2022-11-10,10.7,10.75,10.6,10.6,4298335
2022-11-11,10.8,10.9,10.75,10.85,9269193
2022-11-14,10.85,10.9,10.8,10.85,4775715
2022-11-15,10.85,10.9,10.8,10.9,4888267
2022-11-16,10.85,10.9,10.7,10.7,4301500
2022-11-17,10.7,10.75,10.7,10.75,1694773
2022-11-18,10.75,10.85,10.7,10.8,2906710
2022-11-21,10.8,10.85,10.7,10.8,3291351
2022-11-22,10.8,10.85,10.75,10.85,2214775
2022-11-23,10.85,10.95,10.8,10.9,4520892
2022-11-24,10.95,11.0,10.9,10.95,3800199
2022-11-25,10.95,11.0,10.9,10.95,3894597
2022-11-28,10.9,11.0,10.85,11.0,4697525
2022-11-29,11.0,11.05,10.9,11.05,2974576
2022-11-30,11.05,11.15,10.95,10.95,9967688
2022-12-01,11.05,11.2,11.0,11.1,7820753
2022-12-02,11.05,11.1,11.0,11.0,2799939
2022-12-05,11.0,11.05,10.95,10.95,2515066
2022-12-06,10.9,11.0,10.85,10.9,3325069
2022-12-07,10.9,11.0,10.85,10.9,4229803
2022-12-08,10.9,10.9,10.85,10.85,3230282
2022-12-09,10.9,11.0,10.85,10.95,3521416
2022-12-12,11.05,11.15,11.0,11.15,5215280
2022-12-13,11.2,11.25,11.15,11.2,3577284
2022-12-14,11.2,11.3,11.15,11.25,4825781
2022-12-15,11.2,11.25,11.15,11.2,1976838
2022-12-16,11.15,11.2,11.05,11.15,6582454
2022-12-19,11.1,11.2,11.05,11.1,2009531
2022-12-20,11.1,11.2,11.05,11.1,4798744
2022-12-21,11.1,11.15,11.05,11.05,2307100
2022-12-22,11.1,11.2,11.1,11.2,5644321
2022-12-23,11.1,11.15,11.1,11.1,1863850
2022-12-26,11.15,11.2,11.1,11.15,1433070
2022-12-27,11.2,11.2,11.1,11.15,1878911
2022-12-28,11.15,11.2,11.1,11.15,1909701
2022-12-29,11.1,11.1,11.0,11.0,4254746
2022-12-30,11.05,11.1,11.0,11.0,2665744
2023-01-03,11.0,11.1,11.0,11.05,1884744
2023-01-04,11.05,11.1,11.05,11.1,1092237
2023-01-05,11.1,11.2,11.1,11.15,2592927
2023-01-06,11.15,11.2,11.1,11.15,1211561
2023-01-09,11.25,11.45,11.25,11.4,10550217
2023-01-10,11.4,11.5,11.4,11.5,4980987
2023-01-11,11.5,11.6,11.5,11.6,7962762
2023-01-12,11.6,11.65,11.5,11.5,4421003
2023-01-13,11.5,11.6,11.45,11.5,3780224
2023-01-16,11.55,11.65,11.55,11.55,3552300
2023-01-17,11.6,11.6,11.5,11.55,2865024
2023-01-30,11.7,11.7,11.55,11.55,6694035
2023-01-31,11.65,11.7,11.55,11.7,6957548
2023-02-01,11.7,11.8,11.65,11.7,4603797
2023-02-02,11.7,11.8,11.65,11.75,5061980
2023-02-03,11.75,11.85,11.75,11.85,5153260
2023-02-06,11.8,11.9,11.8,11.8,4514289
2023-02-07,11.85,11.95,11.85,11.9,4836392
2023-02-08,11.9,11.95,11.85,11.9,3896703
2023-02-09,11.85,11.9,11.7,11.7,6846729
2023-02-10,11.7,11.75,11.65,11.7,4091298
2023-02-13,11.65,11.75,11.6,11.7,3468431
2023-02-14,11.75,11.85,11.7,11.75,1978129
2023-02-15,11.8,11.8,11.7,11.7,2017104
2023-02-16,11.75,11.8,11.7,11.75,1442393
2023-02-17,11.75,11.8,11.75,11.75,1329716
2023-02-20,11.75,11.85,11.75,11.85,4462709
2023-02-21,11.8,11.8,11.7,11.7,3683848
2023-02-22,11.6,11.75,11.6,11.75,6451216
2023-02-23,11.75,11.85,11.75,11.8,8312158
2023-02-24,11.85,11.85,11.8,11.85,3671927
2023-03-01,11.8,11.8,11.75,11.8,4904008
2023-03-02,11.8,11.85,11.75,11.8,4132397
2023-03-03,11.4,11.4,11.25,11.35,34320243
2023-03-06,11.35,11.4,11.3,11.4,8922091
2023-03-07,11.4,11.45,11.35,11.4,6470598
2023-03-08,11.4,11.4,11.35,11.35,5578938
2023-03-09,11.4,11.45,11.35,11.4,6918444
2023-03-10,11.3,11.4,11.25,11.25,8178132
2023-03-13,11.15,11.2,11.05,11.2,8673515
2023-03-14,11.1,11.15,11.0,11.05,7794703
2023-03-15,11.1,11.15,11.0,11.05,5605507
2023-03-16,10.95,11.0,10.85,10.9,9928893
2023-03-17,10.95,11.25,10.9,11.25,12748452
2023-03-20,11.15,11.15,10.95,11.0,7653055
2023-03-21,11.1,11.2,11.0,11.1,5353955
2023-03-22,11.15,11.25,11.15,11.2,4131340
2023-03-23,11.15,11.2,11.1,11.15,4452943
2023-03-24,11.2,11.2,11.05,11.1,4860410
2023-03-27,11.1,11.15,11.05,11.05,2902526
2023-03-28,11.1,11.15,11.0,11.1,5213865
2023-03-29,11.1,11.15,11.0,11.05,7506942
2023-03-30,11.05,11.15,11.05,11.05,2927502
2023-03-31,11.1,11.15,11.1,11.1,2442519
2023-04-06,11.1,11.2,11.05,11.2,4423852
2023-04-07,11.2,11.25,11.15,11.2,1980940
2023-04-10,11.25,11.25,11.15,11.2,1483219
2023-04-11,11.2,11.3,11.2,11.3,3638102
2023-04-12,11.3,11.35,11.25,11.3,2817831
2023-04-13,11.25,11.3,11.2,11.2,4756079
2023-04-14,11.25,11.3,11.15,11.25,5137911
2023-04-17,11.25,11.25,11.15,11.15,6431267
2023-04-18,11.15,11.2,11.15,11.15,2307009
2023-04-19,11.15,11.2,11.1,11.15,3437757
2023-04-20,11.15,11.2,11.1,11.15,3227507
2023-04-21,11.15,11.15,11.1,11.1,2050586
2023-04-24,11.1,11.15,11.05,11.15,1913578
2023-04-25,11.15,11.2,11.05,11.1,3809131
2023-04-26,11.1,11.15,11.05,11.1,3024198
2023-04-27,11.1,11.15,11.05,11.1,2510917
2023-04-28,11.15,11.2,11.1,11.2,4138357
2023-05-02,11.2,11.25,11.15,11.2,3256613
2023-05-03,11.2,11.25,11.15,11.15,1843105
2023-05-04,11.15,11.2,11.15,11.2,1829409
2023-05-05,11.2,11.2,11.15,11.2,1829682
2023-05-08,11.2,11.25,11.15,11.2,3711400
2023-05-09,11.2,11.25,11.15,11.2,3355445
2023-05-10,11.25,11.3,11.2,11.25,3817140
2023-05-11,11.25,11.3,11.15,11.2,4059477
2023-05-12,11.2,11.2,11.15,11.15,1691014
2023-05-15,11.15,11.2,11.1,11.2,2510536
2023-05-16,11.2,11.25,11.15,11.2,4525852
2023-05-17,11.2,11.4,11.2,11.35,8823978
2023-05-18,11.35,11.4,11.3,11.35,5472178
2023-05-19,11.35,11.4,11.3,11.4,4216353
2023-05-22,11.4,11.45,11.35,11.35,2694816
2023-05-23,11.35,11.4,11.35,11.4,1965529
2023-05-24,11.35,11.4,11.3,11.35,3526442
2023-05-25,11.3,11.35,11.25,11.25,4888949
2023-05-26,11.25,11.35,11.25,11.3,3691286
2023-05-29,11.3,11.35,11.3,11.35,2298898
2023-05-30,11.35,11.35,11.25,11.3,3769501
2023-05-31,11.3,11.3,11.2,11.2,7976725
2023-06-01,11.25,11.3,11.2,11.25,1911250
2023-06-02,11.3,11.35,11.25,11.3,2745977
2023-06-05,11.35,11.35,11.3,11.3,4950153
2023-06-06,11.35,11.35,11.3,11.35,3983853
2023-06-07,11.4,11.4,11.35,11.35,4391728
2023-06-08,11.4,11.4,11.35,11.35,3416210
2023-06-09,11.4,11.4,11.35,11.4,4519553
2023-06-12,11.4,11.4,11.35,11.4,3689553
2023-06-13,11.4,11.5,11.4,11.45,6207342
2023-06-14,11.45,11.65,11.45,11.65,10692808
2023-06-15,11.65,11.7,11.55,11.7,7573652
2023-06-16,11.7,11.7,11.5,11.5,14796732
2023-06-19,11.55,11.75,11.5,11.75,17502349
2023-06-20,11.7,11.8,11.6,11.8,14753086
2023-06-21,11.75,11.85,11.65,11.8,7606650
2023-06-26,11.75,12.0,11.7,11.95,16410405
2023-06-27,11.95,12.0,11.8,11.9,12049699
2023-06-28,11.9,11.95,11.75,11.9,6689521
2023-06-29,11.85,12.0,11.8,11.95,10501026
2023-06-30,11.95,12.0,11.85,11.9,6833569
2023-07-03,11.9,12.0,11.9,11.9,7318793
2023-07-04,11.9,11.95,11.85,11.85,6115357
2023-07-05,11.85,11.9,11.75,11.8,9051239
2023-07-06,11.45,11.5,11.3,11.35,11533045
2023-07-07,11.3,11.45,11.2,11.45,9573121
2023-07-10,11.5,11.6,11.45,11.55,8703409
2023-07-11,11.6,11.65,11.55,11.6,5528439
2023-07-12,11.55,11.65,11.55,11.55,4081121
2023-07-13,11.55,11.65,11.5,11.55,3945391
2023-07-14,11.55,11.6,11.55,11.6,2754127
2023-07-17,11.6,11.65,11.6,11.65,3524083
2023-07-18,11.6,11.7,11.55,11.55,5098966
2023-07-19,11.6,11.65,11.45,11.5,3359239
2023-07-20,11.5,11.65,11.45,11.6,4957329
2023-07-21,11.6,11.75,11.5,11.65,10974195
2023-07-24,11.65,11.7,11.55,11.55,6030762
2023-07-25,11.55,11.7,11.5,11.65,6470396
2023-07-26,11.65,11.8,11.55,11.75,9176013
2023-07-27,11.8,11.85,11.65,11.75,9594039
2023-07-28,11.75,11.95,11.7,11.9,8862834
2023-07-31,11.95,12.0,11.8,11.85,6626432
2023-08-01,11.85,11.9,11.8,11.9,2176867
2023-08-02,11.8,11.8,11.6,11.65,7022169
2023-08-04,11.65,11.7,11.6,11.6,3186837
2023-08-07,11.6,11.65,11.55,11.65,1958831
2023-08-08,11.7,11.7,11.6,11.65,2514524
2023-08-09,11.6,11.65,11.6,11.65,1125693
2023-08-10,11.7,11.8,11.7,11.8,4443483
2023-08-11,11.75,11.8,11.7,11.75,1978465
2023-08-14,11.65,11.65,11.45,11.5,7165536
2023-08-15,11.5,11.55,11.5,11.5,1731503
2023-08-16,11.4,11.45,11.3,11.45,5854201
2023-08-17,11.4,11.45,11.3,11.35,4435854
2023-08-18,11.35,11.5,11.3,11.4,4101337
2023-08-21,11.45,11.7,11.4,11.55,2949922
2023-08-22,11.55,11.65,11.45,11.55,3023979
2023-08-23,11.5,11.6,11.45,11.55,3353004
2023-08-24,11.6,11.65,11.5,11.55,3703870
2023-08-25,11.5,11.65,11.5,11.5,3730997
2023-08-28,11.5,11.6,11.5,11.6,2626520
2023-08-29,11.6,11.65,11.55,11.6,1010767
2023-08-30,11.6,11.65,11.55,11.65,2096862
2023-08-31,11.65,11.65,11.55,11.55,1679506
2023-09-01,11.55,11.6,11.5,11.6,827972
2023-09-04,11.55,11.6,11.55,11.6,2102021
2023-09-05,11.6,11.65,11.55,11.55,1290941
2023-09-06,11.55,11.6,11.5,11.55,2792026
2023-09-07,11.5,11.55,11.45,11.45,3073888
2023-09-08,11.45,11.55,11.45,11.55,1402629
2023-09-11,11.6,11.85,11.6,11.8,10059360
2023-09-12,11.8,11.8,11.7,11.8,2734251
2023-09-13,11.8,11.85,11.7,11.8,2448815
2023-09-14,11.8,11.85,11.75,11.85,5040460
2023-09-15,11.85,11.85,11.75,11.8,3226756
2023-09-18,11.8,11.8,11.75,11.8,1411932
2023-09-19,11.75,11.8,11.75,11.8,1457322
2023-09-20,11.8,11.85,11.7,11.7,2377227
2023-09-21,11.7,11.7,11.55,11.55,5380486
2023-09-22,11.55,11.6,11.5,11.5,2440882
2023-09-25,11.55,11.65,11.55,11.55,2413698
2023-09-26,11.55,11.65,11.5,11.65,2746091
2023-09-27,11.6,11.65,11.55,11.6,2177135
2023-09-28,11.6,11.65,11.55,11.65,1080242
2023-10-02,11.7,11.7,11.5,11.55,4216184
2023-10-03,11.55,11.55,11.5,11.5,2087079
2023-10-04,11.45,11.5,11.4,11.4,4765938
2023-10-05,11.45,11.55,11.45,11.55,2969721
2023-10-06,11.55,11.6,11.5,11.6,946197
2023-10-11,11.65,11.8,11.6,11.8,8360081
2023-10-12,11.8,11.8,11.7,11.8,2837087
2023-10-13,11.75,11.75,11.7,11.75,1855827
2023-10-16,11.7,11.8,11.65,11.8,3989402
2023-10-17,11.75,11.8,11.7,11.75,1524694
2023-10-18,11.7,11.75,11.65,11.65,3326303
2023-10-19,11.55,11.7,11.55,11.65,4971418
2023-10-20,11.55,11.6,11.45,11.6,6634362
2023-10-23,11.55,11.65,11.5,11.5,2259434
2023-10-24,11.5,11.65,11.5,11.6,2626563
2023-10-25,11.6,11.65,11.55,11.65,1240489
2023-10-26,11.55,11.6,11.5,11.55,2430259
2023-10-27,11.55,11.6,11.55,11.55,959957
2023-10-30,11.55,11.65,11.5,11.6,3975125
2023-10-31,11.55,11.6,11.5,11.5,2012306
2023-12-01,11.95,12.05,11.95,12.05,3049046
2023-12-04,12.0,12.1,12.0,12.05,2729564
2023-12-05,11.95,12.05,11.95,12.0,2164494
2023-12-06,12.15,12.3,12.15,12.3,8887901
2023-12-07,12.35,12.35,12.25,12.3,5220404
2023-12-08,12.3,12.5,12.3,12.5,6911970
2023-12-11,12.55,12.55,12.4,12.5,2795723
2023-12-12,12.65,12.65,12.5,12.6,3490197
2023-12-13,12.6,12.6,12.35,12.4,5282060
2023-12-14,12.5,12.6,12.45,12.6,5810050
2023-12-15,12.6,12.65,12.55,12.65,5423378
2023-12-18,12.6,12.65,12.5,12.65,3538868
2023-12-19,12.55,12.6,12.4,12.55,6591887
2023-12-20,12.55,12.8,12.5,12.8,7838840
2023-12-21,12.6,12.7,12.6,12.7,4169853
2023-12-22,12.7,12.7,12.55,12.65,3651129
2023-12-25,12.65,12.65,12.55,12.65,2032412
2023-12-26,12.65,12.7,12.55,12.7,2507508
2023-12-27,12.65,12.75,12.6,12.75,2690965
2023-12-28,12.7,12.75,12.6,12.7,2618326
2023-12-29,12.7,12.7,12.6,12.65,1598890
2024-01-02,12.65,12.65,12.55,12.55,2207087
2024-01-03,12.5,12.55,12.4,12.5,4367439
2024-01-04,12.5,12.55,12.45,12.55,1580975
2024-01-05,12.55,12.6,12.5,12.55,1059866
2024-01-08,12.55,12.6,12.55,12.6,1134966
2024-01-09,12.6,12.6,12.5,12.5,1943341
2024-01-10,12.5,12.5,12.45,12.5,1024629
2024-01-11,12.45,12.45,12.35,12.4,7409542
2024-01-12,12.4,12.45,12.3,12.4,1877113
2024-01-15,12.4,12.4,12.25,12.3,3240888
2024-01-16,12.25,12.3,12.1,12.1,4742469
2024-01-17,12.05,12.05,11.9,11.95,7374200
2024-01-18,11.95,12.05,11.95,12.0,2371119
2024-01-19,12.05,12.1,11.95,12.05,2310504
2024-01-22,12.1,12.1,12.0,12.0,1727631
2024-01-23,12.0,12.1,12.0,12.05,1719386
2024-01-24,12.05,12.15,12.05,12.15,1678242
2024-01-25,12.2,12.2,12.05,12.1,1612759
2024-01-26,12.1,12.25,12.1,12.2,2907091
2024-01-29,12.15,12.2,12.1,12.2,1476924
2024-01-30,12.2,12.2,12.1,12.15,2722891
2024-01-31,12.2,12.2,12.1,12.2,2036998
2024-02-01,12.25,12.25,12.15,12.2,2130090
2024-02-02,12.2,12.3,12.15,12.25,1740247
2024-02-05,12.2,12.25,12.1,12.1,2370341
2024-02-15,12.1,12.2,12.05,12.2,3928658
2024-02-16,12.2,12.25,12.15,12.2,1721173
2024-02-19,12.2,12.35,12.2,12.3,3464358
2024-02-20,12.3,12.35,12.25,12.25,1945715
2024-02-21,12.3,12.35,12.25,12.25,1705139
2024-02-22,12.25,12.35,12.25,12.3,2642329
2024-02-23,12.25,12.35,12.25,12.25,2465863
2024-02-26,12.25,12.3,12.2,12.25,4011292
2024-02-27,12.25,12.4,12.25,12.3,4528918
2024-02-29,12.35,12.5,12.35,12.35,4747567
2024-03-01,12.4,12.5,12.35,12.4,2575505
2024-03-04,12.35,12.45,12.35,12.35,3345739
2024-03-05,13.55,13.55,13.55,13.55,27066096
2024-03-06,13.6,13.95,13.6,13.9,60096057
2024-03-07,13.95,14.0,13.8,14.0,21454278
2024-03-08,13.95,14.05,13.9,13.95,14864777
2024-03-11,13.95,14.05,13.9,14.05,8615367
2024-03-12,14.05,14.25,14.05,14.2,9223965
2024-03-13,14.25,14.55,14.25,14.5,13672238
2024-03-14,14.6,14.75,14.4,14.6,17687233
2024-03-15,14.5,14.5,14.1,14.35,20834698
2024-03-18,14.25,14.35,14.15,14.25,9768619
2024-03-19,14.2,14.25,14.1,14.15,9235442
2024-03-20,14.15,14.2,14.0,14.05,9220813
2024-03-21,14.1,14.3,14.05,14.15,5543356
2024-03-22,14.2,14.3,14.15,14.2,4207990
2024-03-25,14.2,14.25,14.15,14.2,3316201
2024-03-26,14.2,14.3,14.15,14.2,4101591
2024-03-27,14.2,14.35,14.2,14.3,6710109
2024-03-28,14.35,14.4,14.25,14.25,3577484
2024-03-29,14.3,14.45,14.25,14.4,5419374
2024-04-01,14.45,14.5,14.4,14.4,2962870
2024-04-02,14.35,14.45,14.35,14.4,2790005
2024-04-03,14.4,14.4,14.2,14.25,6286780
2024-04-08,14.15,14.35,14.15,14.3,4572394
2024-04-09,14.35,14.5,14.3,14.45,6754377
2024-04-10,14.5,14.6,14.5,14.55,4336294
2024-04-11,14.55,14.6,14.45,14.55,4936353
2024-04-12,14.5,14.55,14.35,14.45,4235682
2024-04-15,14.4,14.5,14.3,14.45,3836422
2024-04-16,14.35,14.45,14.1,14.25,7800796
2024-04-17,14.2,14.35,14.15,14.25,5646386
2024-04-18,14.2,14.45,14.15,14.45,6622883
2024-04-19,14.45,14.5,14.05,14.5,12712409
2024-04-22,14.5,14.75,14.5,14.75,13161310
2024-04-23,14.75,14.85,14.6,14.85,8816884
2024-04-24,14.85,14.9,14.75,14.9,8781956
2024-04-25,14.8,14.85,14.65,14.7,6738921
2024-04-26,14.7,14.85,14.6,14.8,6674268
2024-04-29,14.9,15.4,14.9,15.35,16654077
2024-04-30,15.45,15.45,15.25,15.35,6819563
2024-05-02,15.45,15.5,15.3,15.45,5814751
2024-05-03,15.5,15.7,15.5,15.55,5735882
2024-05-06,15.65,15.8,15.5,15.75,7222771
2024-05-07,15.8,15.85,15.55,15.7,7005237
2024-05-08,15.7,15.75,15.5,15.55,4859807
2024-05-09,15.5,15.65,15.4,15.4,5276050
2024-05-10,15.4,15.6,15.4,15.6,9067471
2024-05-13,15.65,15.65,15.45,15.65,5480769
2024-05-14,15.65,15.65,15.5,15.5,5846636
2024-05-15,15.55,15.65,15.5,15.6,7886725
2024-05-16,15.65,15.75,15.6,15.75,8460826
2024-05-17,15.75,15.75,15.65,15.65,8109623
2024-05-20,15.7,15.95,15.65,15.9,8171343
2024-05-21,15.9,15.9,15.55,15.75,6639978
2024-05-22,15.7,15.85,15.65,15.85,4201607
2024-05-23,15.7,15.75,15.65,15.75,4867172
2024-05-24,15.65,15.75,15.65,15.75,3644321
2024-05-27,15.75,15.75,15.65,15.7,3519539
2024-05-28,15.7,15.8,15.65,15.8,3614416
2024-05-29,15.8,15.8,15.65,15.75,5388342
2024-05-30,15.65,15.75,15.6,15.75,7190640
2024-05-31,15.75,15.8,15.65,15.75,6881027
2024-06-03,15.75,15.75,15.65,15.7,3108927
2024-06-04,15.65,15.65,15.45,15.5,5463422
2024-06-05,15.5,15.65,15.45,15.55,3576656
2024-06-06,15.5,15.65,15.5,15.65,2988054
2024-06-07,15.6,15.7,15.6,15.7,2840892
2024-06-11,15.6,15.65,15.5,15.5,4652539
2024-06-12,15.55,15.6,15.5,15.6,4538771
2024-06-13,15.6,15.65,15.5,15.65,3034849
2024-06-14,15.6,15.65,15.55,15.55,2296618
2024-06-17,15.6,15.7,15.6,15.7,2831499
2024-06-18,15.75,15.8,15.65,15.8,5568575
2024-06-19,15.8,16.0,15.8,15.95,7196954
2024-06-20,16.0,16.15,15.95,16.15,6695814
2024-06-21,16.15,16.55,16.1,16.55,11719167
2024-06-24,16.6,16.6,16.3,16.6,5483534
2024-06-25,16.6,16.8,16.5,16.75,5620876
2024-06-26,16.75,16.75,16.55,16.65,3323331
2024-06-27,16.5,16.6,16.45,16.6,5175369
2024-06-28,16.6,16.7,16.5,16.6,3172005
2024-07-01,16.6,16.9,16.6,16.9,5122867
2024-07-02,16.75,16.95,16.7,16.9,5537094
2024-07-03,16.9,17.2,16.85,17.1,6281663
2024-07-04,17.25,17.3,17.15,17.25,5032019
2024-07-05,17.25,17.3,17.15,17.2,2878546
2024-07-08,17.2,17.45,17.1,17.4,5574629
2024-07-09,17.4,17.4,17.05,17.05,5847364
2024-07-10,17.0,17.0,16.6,16.75,12682254
2024-07-11,16.8,16.9,16.7,16.75,132837152
2024-07-12,16.9,17.1,16.8,17.05,9644740
2024-07-15,17.05,17.05,16.65,16.8,9035349
2024-07-16,16.85,16.9,16.65,16.65,10136390
2024-07-17,16.6,16.6,16.1,16.1,21583738
2024-07-18,16.0,16.4,16.0,16.15,20883790
2024-07-19,16.15,16.15,15.6,15.65,25682800
2024-07-22,15.65,15.85,15.3,15.4,21144145
2024-07-23,15.55,15.8,15.55,15.75,13507980
2024-07-26,15.6,15.65,15.35,15.45,16033058
2024-07-29,15.65,15.7,15.35,15.35,15942902
2024-07-30,15.4,15.4,15.1,15.3,12530789
2024-07-31,15.3,15.45,15.2,15.4,7544389
2024-08-01,15.5,15.55,15.4,15.55,7517586
2024-08-02,15.45,15.45,15.15,15.2,9440538
2024-08-05,14.95,14.95,14.0,14.3,21250667
2024-08-06,14.35,14.55,13.95,14.4,15151313
2024-08-07,14.45,15.0,14.35,15.0,12765227
2024-08-08,14.65,15.05,14.6,14.9,7926095
2024-08-09,15.1,15.35,15.05,15.15,9490453
2024-08-12,15.35,15.6,15.3,15.6,9335320
2024-08-13,15.65,15.65,15.45,15.65,5803161
2024-08-14,15.7,16.0,15.7,15.85,11032621
2024-08-15,16.0,16.1,15.8,15.85,7759186
2024-08-16,16.0,16.15,15.55,15.75,31689930
