Date,Open,High,Low,Close,Volume
2022-12-01,30.35,30.6,30.35,30.5,269430
2022-12-02,30.5,30.5,30.3,30.35,192449
2022-12-05,30.35,30.35,30.25,30.25,178087
2022-12-06,30.25,30.25,30.1,30.1,137998
2022-12-07,30.1,30.1,29.9,29.95,273551
2022-12-08,29.95,30.0,29.8,29.9,133774
2022-12-09,29.9,30.0,29.8,29.8,308512
2022-12-12,29.8,29.8,29.5,29.75,166000
2022-12-13,29.75,29.8,29.55,29.65,438115
2022-12-14,29.7,29.75,29.6,29.6,285622
2022-12-15,29.7,29.75,29.6,29.7,174623
2022-12-16,29.55,29.6,29.5,29.5,347941
2022-12-19,29.5,30.15,29.4,29.85,592266
2022-12-20,29.95,30.05,29.6,29.65,295954
2022-12-21,29.85,29.85,29.6,29.6,102523
2022-12-22,29.7,29.8,29.6,29.65,127245
2022-12-23,29.6,29.7,29.5,29.7,102461
2022-12-26,29.7,29.75,29.6,29.65,79141
2022-12-27,29.65,29.8,29.65,29.7,103202
2022-12-28,29.55,29.8,29.55,29.6,90466
2022-12-29,29.5,30.05,29.45,29.75,422740
2022-12-30,30.1,30.3,29.85,30.15,480830
2023-01-03,30.25,30.25,29.85,29.95,288148
2023-01-04,30.0,30.0,29.8,29.8,246581
2023-01-05,29.85,29.95,29.75,29.85,224582
2023-01-06,29.85,30.05,29.8,29.9,122686
2023-01-09,30.1,30.15,29.95,29.95,167089
2023-01-10,30.0,30.0,29.9,29.95,174133
2023-01-11,30.0,30.05,29.95,30.0,169366
2023-01-12,30.0,30.1,29.95,30.0,125420
2023-01-13,30.0,30.2,30.0,30.1,140405
2023-01-16,30.1,30.25,30.0,30.1,167341
2023-01-17,30.25,30.25,30.05,30.05,190140
2023-01-30,30.3,30.4,30.1,30.15,399801
2023-01-31,30.2,30.5,30.15,30.5,257899
2023-02-01,30.6,30.8,30.55,30.8,343062
2023-02-02,30.8,30.9,30.65,30.8,323817
2023-02-03,30.8,30.8,30.65,30.65,246636
2023-02-06,30.8,30.95,30.8,30.85,297670
2023-02-07,30.9,31.05,30.9,31.0,305615
2023-02-08,31.05,31.4,31.05,31.35,323526
2023-02-09,31.4,31.4,31.1,31.2,248623
2023-02-10,31.2,31.2,30.8,30.85,413692
2023-02-13,31.0,31.0,30.6,30.8,165606
2023-02-14,30.85,31.0,30.75,31.0,213785
2023-02-15,30.85,31.05,30.85,30.9,183103
2023-02-16,30.9,31.1,30.9,30.95,188620
2023-02-17,30.85,31.2,30.85,31.2,247519
2023-02-20,31.2,31.35,31.1,31.25,220959
2023-02-21,31.4,31.4,31.2,31.25,197710
2023-02-22,31.25,31.3,31.05,31.25,306207
2023-02-23,31.35,31.4,31.25,31.4,329103
2023-02-24,31.5,31.85,31.45,31.7,667807
2023-03-01,31.9,31.9,31.65,31.7,591572
2023-03-02,31.75,31.95,31.65,31.85,283267
2023-03-03,31.9,32.55,31.9,32.35,669001
2023-03-06,32.5,32.6,32.35,32.4,585043
2023-03-07,32.45,32.65,32.4,32.65,357132
2023-03-08,32.85,33.25,32.85,33.25,1389378
2023-03-09,33.4,33.45,33.1,33.25,897744
2023-03-10,33.3,33.3,33.15,33.2,718037
2023-03-13,33.0,33.1,32.6,32.95,1176161
2023-03-14,32.95,33.25,32.85,33.1,733238
2023-03-15,33.2,33.25,33.1,33.2,842309
2023-03-16,33.15,33.2,32.9,33.05,939762
2023-03-17,33.1,33.2,33.05,33.2,382590
2023-03-20,33.25,33.4,33.2,33.4,614830
2023-03-21,33.4,33.55,33.4,33.5,554208
2023-03-22,33.5,33.5,33.4,33.5,481584
2023-03-23,33.45,33.65,33.45,33.6,525462
2023-03-24,33.7,33.75,33.55,33.7,364725
2023-03-27,33.7,33.95,33.7,33.7,514336
2023-03-28,33.95,34.15,33.7,33.75,1710375
2023-03-29,33.75,33.75,32.95,33.2,2407609
2023-03-30,33.2,33.45,32.9,33.35,1467288
2023-03-31,33.35,33.4,33.25,33.4,530132
2023-04-06,33.4,33.8,33.4,33.75,1242109
2023-04-07,33.8,33.85,33.7,33.75,1034026
2023-04-10,33.8,33.95,33.7,33.85,1478926
2023-04-11,33.9,34.2,33.85,34.15,1757039
2023-04-12,34.0,34.25,33.8,34.0,1747275
2023-04-13,34.0,34.2,33.85,33.95,1195686
2023-04-14,33.9,34.0,33.8,33.8,1590188
2023-04-17,33.75,33.9,33.7,33.85,1851856
2023-04-18,33.75,34.0,33.4,33.7,3987594
2023-04-19,33.8,33.8,33.6,33.75,2902403
2023-04-20,31.3,31.3,30.5,30.75,5965602
2023-04-21,30.85,30.85,30.1,30.15,1812980
2023-04-24,30.15,30.25,30.0,30.25,874788
2023-04-25,30.3,30.5,30.05,30.1,950048
2023-04-26,30.0,30.4,29.95,30.3,795662
2023-04-27,30.45,30.55,30.25,30.5,417264
2023-04-28,30.65,30.85,30.55,30.85,415042
2023-05-02,31.0,31.35,30.95,31.35,868371
2023-05-03,31.35,31.8,30.95,31.65,1712180
2023-05-04,31.65,32.15,31.65,32.0,1072374
2023-05-05,32.0,32.4,32.0,32.4,1043595
2023-05-08,32.45,32.8,32.3,32.7,1078682
2023-05-09,32.7,32.8,32.1,32.35,759481
2023-05-10,32.35,32.45,32.15,32.3,354429
2023-05-11,32.35,32.35,32.0,32.05,537586
2023-05-12,32.0,32.3,31.95,32.2,575293
2023-05-15,32.2,32.2,31.95,32.15,425555
2023-05-16,32.05,32.6,32.05,32.45,639408
2023-05-17,32.6,32.7,32.55,32.6,614943
2023-05-18,32.65,32.7,32.55,32.7,360751
2023-05-19,32.7,32.8,32.5,32.6,420209
2023-05-22,32.55,32.65,32.45,32.5,557073
2023-05-23,32.5,32.7,32.5,32.7,412354
2023-05-24,32.55,32.8,32.55,32.7,492058
2023-05-25,32.7,32.7,32.6,32.6,256044
2023-05-26,32.6,33.2,32.6,33.1,1444593
2023-05-29,33.1,33.15,32.8,33.0,849070
2023-05-30,33.0,33.1,32.9,33.0,449146
2023-05-31,33.0,33.2,33.0,33.0,308974
2023-06-01,33.0,33.15,33.0,33.05,473014
2023-06-02,33.05,33.15,32.85,33.0,744013
2023-06-05,33.0,33.15,33.0,33.1,682536
2023-06-06,33.1,33.45,33.1,33.3,760900
2023-06-07,33.45,33.5,33.3,33.35,404774
2023-06-08,33.35,33.35,33.1,33.2,270323
2023-06-09,33.2,33.35,33.1,33.15,213601
2023-06-12,33.25,33.25,33.05,33.05,432579
2023-06-13,33.1,33.2,33.0,33.1,406220
2023-06-14,33.1,33.15,33.05,33.1,367992
2023-06-15,33.2,33.2,33.0,33.05,380758
2023-06-16,33.1,33.15,33.05,33.05,510200
2023-06-19,33.2,33.2,33.05,33.1,350426
2023-06-20,33.1,33.15,32.95,33.0,432254
2023-06-21,33.0,33.1,32.9,33.0,326768
2023-06-26,32.95,33.0,32.8,32.95,525294
2023-06-27,32.9,32.9,32.7,32.8,392969
2023-06-28,32.8,33.0,32.8,32.95,287350
2023-06-29,33.0,33.0,32.9,32.9,242022
2023-06-30,32.8,32.95,32.8,32.9,229083
2023-07-03,33.0,33.45,32.9,33.4,768340
2023-07-04,33.4,33.65,33.4,33.6,548040
2023-07-05,33.6,33.85,33.6,33.7,475486
2023-07-06,33.6,33.75,33.5,33.55,312926
2023-07-07,33.4,33.55,33.25,33.35,349978
2023-07-10,33.3,33.45,32.8,33.1,455504
2023-07-11,33.2,33.2,32.9,32.95,257738
2023-07-12,33.0,33.05,32.9,32.9,193024
2023-07-13,33.0,33.1,32.9,32.95,277924
2023-07-14,32.95,33.2,32.95,32.95,165412
2023-07-17,33.15,33.15,32.75,32.8,660435
2023-07-18,32.75,32.85,32.5,32.5,525664
2023-07-19,32.6,32.65,31.5,32.25,963299
2023-07-20,32.3,32.35,32.1,32.25,522376
2023-07-21,32.3,32.3,31.85,32.05,636742
2023-07-24,32.05,32.05,31.65,31.7,677025
2023-07-25,31.8,31.8,31.45,31.6,1038258
2023-07-26,31.85,32.4,31.7,31.95,681113
2023-07-27,32.1,32.25,31.95,32.1,638645
2023-07-28,32.25,32.25,31.85,31.95,685871
2023-07-31,32.1,32.3,31.95,32.0,742875
2023-08-01,32.05,32.25,32.05,32.15,135649
2023-08-02,32.15,32.4,32.05,32.15,294198
2023-08-04,32.15,32.4,32.05,32.35,266799
2023-08-07,32.35,32.4,32.15,32.3,209676
2023-08-08,32.3,32.3,32.1,32.3,233238
2023-08-09,32.55,32.8,32.3,32.6,745343
2023-08-10,32.6,32.8,32.25,32.45,615226
2023-08-11,32.35,32.85,32.35,32.7,464535
2023-08-14,32.7,32.75,32.4,32.5,418216
2023-08-15,32.5,33.05,32.5,32.95,736132
2023-08-16,33.05,33.05,32.7,32.7,471406
2023-08-17,32.8,33.0,32.6,32.85,329697
2023-08-18,33.0,33.35,32.9,33.1,717148
2023-08-21,33.2,33.2,33.1,33.15,241182
2023-08-22,33.2,33.2,32.9,32.95,264792
2023-08-23,32.95,33.05,32.9,33.0,225120
2023-08-24,33.2,33.3,32.95,33.0,431169
2023-08-25,33.0,33.2,33.0,33.1,368311
2023-08-28,33.15,33.25,33.0,33.25,401027
2023-08-29,33.4,33.4,33.25,33.3,327307
2023-08-30,33.4,33.5,33.15,33.15,383082
2023-08-31,33.2,33.45,33.2,33.4,293096
2023-09-01,33.5,33.75,33.4,33.65,351427
2023-09-04,33.65,34.4,33.55,34.25,1109715
2023-09-05,34.25,34.45,34.1,34.1,473106
2023-09-06,34.15,34.15,33.55,33.75,442499
2023-09-07,33.8,33.8,33.55,33.6,185044
2023-09-08,33.6,34.25,33.6,33.95,446908
2023-09-11,34.0,34.0,33.7,33.8,282744
2023-09-12,33.6,33.9,33.6,33.8,123673
2023-09-13,34.0,34.0,33.8,33.9,187737
2023-09-14,33.9,33.95,33.85,33.9,167778
2023-09-15,33.95,34.0,33.75,33.95,384398
2023-09-18,33.95,33.95,33.8,33.9,114848
2023-09-19,33.8,34.0,33.75,33.85,263305
2023-09-20,33.7,33.95,33.7,33.9,263648
2023-09-21,33.9,33.9,33.65,33.75,377493
2023-09-22,33.65,33.65,33.3,33.35,521747
2023-09-25,33.3,34.0,33.25,33.5,197294
2023-09-26,33.3,33.45,33.3,33.4,192791
2023-09-27,33.4,33.4,33.25,33.3,244350
2023-09-28,33.2,33.35,33.0,33.2,358756
2023-10-02,33.2,33.35,33.2,33.3,213956
2023-10-03,33.45,33.75,33.25,33.7,547451
2023-10-04,33.7,33.7,33.4,33.5,346241
2023-10-05,33.6,33.75,33.5,33.5,232567
2023-10-06,33.6,33.6,33.45,33.5,199386
2023-10-11,33.8,34.0,33.7,33.95,1610413
2023-10-12,33.95,34.1,33.85,34.1,628922
2023-10-13,34.05,34.2,34.0,34.15,767720
2023-10-16,34.1,34.75,34.05,34.65,1110228
2023-10-17,34.75,34.8,34.55,34.8,1379578
2023-10-18,34.8,36.0,34.45,34.6,5914528
2023-10-30,40.8,41.0,39.95,40.15,889218
2023-10-31,40.1,40.1,38.1,38.3,1734542
2023-11-01,38.2,38.35,38.0,38.05,623307
2023-11-02,38.1,38.85,38.1,38.55,340743
2023-11-03,38.65,39.9,38.65,39.5,514231
2023-11-06,39.4,39.85,39.1,39.7,295773
2023-11-07,39.7,39.8,39.55,39.75,308406
2023-11-08,39.75,40.35,39.75,40.1,260228
2023-11-09,40.15,40.35,40.15,40.25,334139
2023-11-10,40.2,40.75,40.15,40.35,233770
2023-11-13,40.45,41.1,40.4,40.95,341580
2023-11-14,40.8,41.3,40.8,41.15,448891
2023-11-15,40.95,40.95,39.9,40.2,1499333
2023-11-16,40.25,41.05,40.25,40.7,574610
2023-11-17,41.0,42.35,41.0,42.05,1289293
2023-11-20,42.0,42.1,41.65,42.1,385792
2023-11-21,42.15,42.35,42.1,42.25,359994
2023-11-22,42.4,43.2,42.4,43.05,533641
2023-11-23,43.05,43.25,42.75,42.8,266132
2023-11-24,42.9,43.4,42.15,43.3,558046
2023-11-27,43.3,43.8,43.05,43.1,254916
2023-11-28,43.2,43.2,42.85,42.95,293868
2023-11-29,43.0,43.0,42.6,42.7,202742
2023-11-30,42.65,42.8,42.5,42.6,243555
2023-12-01,42.7,42.9,42.65,42.7,173770
2023-12-04,42.75,42.8,42.65,42.7,206040
2023-12-05,42.7,43.1,42.7,42.85,212585
2023-12-06,42.85,43.4,42.8,43.35,430909
2023-12-07,43.3,43.45,43.1,43.15,249810
2023-12-08,43.5,43.75,43.25,43.65,361822
2023-12-11,43.7,44.1,43.5,44.1,319183
2023-12-12,44.1,44.25,44.0,44.1,274977
2023-12-13,44.15,44.15,43.9,43.95,208552
2023-12-14,44.0,44.15,43.95,44.1,235670
2023-12-15,44.15,44.2,43.85,44.0,245419
2023-12-18,43.95,44.0,43.8,44.0,218467
2023-12-19,43.85,43.95,43.35,43.9,299627
2023-12-20,43.9,44.15,43.7,43.9,522135
2023-12-21,43.85,44.0,43.85,43.9,115884
2023-12-22,43.8,44.2,43.75,44.05,133137
2023-12-25,44.0,44.2,44.0,44.2,226546
2023-12-26,44.25,44.7,44.2,44.2,269069
2023-12-27,44.2,44.2,44.0,44.1,172868
2023-12-28,44.05,44.2,43.85,44.15,255029
2023-12-29,44.1,44.25,44.05,44.1,129975
2024-01-02,44.05,44.2,43.95,44.2,284808
2024-01-03,44.0,44.1,43.95,44.0,219095
2024-01-04,43.95,44.2,43.9,44.05,296478
2024-01-05,44.05,44.2,44.05,44.15,122837
2024-01-08,44.15,45.25,44.15,45.25,697922
2024-01-09,45.25,45.25,44.6,44.85,294783
2024-01-10,44.7,45.0,44.65,44.9,287257
2024-01-11,44.95,45.5,44.95,45.3,316546
2024-01-12,45.3,45.35,45.05,45.1,169231
2024-01-15,45.1,45.25,45.0,45.15,216735
2024-01-16,45.15,45.15,44.95,45.05,269452
2024-01-17,44.9,45.15,44.8,44.85,475666
2024-01-18,44.85,44.95,44.5,44.6,419699
2024-01-19,44.65,45.1,44.65,45.1,282703
2024-01-22,45.15,46.7,45.15,46.4,841256
2024-01-23,46.4,46.7,46.4,46.6,369847
2024-01-24,46.7,46.7,46.45,46.55,249967
2024-01-25,46.5,46.55,46.4,46.45,139951
2024-01-26,46.5,46.5,46.4,46.45,228516
2024-01-29,46.5,46.5,46.45,46.5,293748
2024-01-30,46.5,46.5,46.45,46.45,293317
2024-01-31,46.45,47.7,46.4,47.65,1023632
2024-02-01,47.75,48.6,47.75,48.6,679563
2024-02-02,48.75,49.4,48.4,49.25,622131
2024-02-05,49.4,49.4,48.25,48.25,787480
2024-02-15,48.05,48.1,47.1,47.95,517827
2024-02-16,47.95,48.9,47.95,48.9,256645
2024-02-19,48.9,49.7,48.9,49.6,421947
2024-02-20,49.7,49.7,48.95,48.95,341473
2024-02-21,49.15,49.5,49.05,49.45,128717
2024-02-22,49.5,50.1,49.5,49.9,272414
2024-02-23,50.0,50.1,49.55,49.6,274129
2024-02-26,49.4,49.45,49.0,49.25,292744
2024-02-27,49.25,49.5,48.9,49.15,289395
2024-02-29,49.2,49.9,49.2,49.45,159492
2024-03-01,49.4,49.8,49.3,49.5,163774
2024-03-04,49.45,49.5,49.1,49.15,328546
2024-03-05,49.1,49.8,49.1,49.7,238137
2024-03-06,50.2,51.7,50.2,51.0,1377007
2024-03-07,51.0,52.0,51.0,51.6,567692
2024-03-08,51.4,51.7,50.5,50.9,904827
2024-03-11,50.4,51.2,50.4,51.0,294680
2024-03-12,51.2,51.5,51.0,51.4,182301
2024-03-13,51.1,51.6,51.0,51.2,393877
2024-03-14,51.1,51.4,51.0,51.4,165615
2024-03-15,51.3,51.4,50.6,51.0,379461
2024-03-18,51.6,52.0,51.2,52.0,293815
2024-03-19,52.0,53.0,52.0,52.3,421276
2024-03-20,53.1,54.0,53.0,53.6,807504
2024-03-21,54.4,54.8,53.9,54.8,678072
2024-03-22,54.8,54.8,53.6,54.1,554041
2024-03-25,54.1,54.6,53.5,54.4,375544
2024-03-26,54.5,54.7,53.7,54.0,339395
2024-03-27,54.0,55.4,53.8,55.0,560538
2024-03-28,55.4,56.3,55.4,55.8,774800
2024-03-29,56.4,57.3,56.1,57.1,889003
2024-04-01,57.7,58.3,57.4,57.8,846411
2024-04-02,58.1,58.7,56.8,58.4,1149786
2024-04-03,58.4,58.9,57.9,58.4,1315996
2024-04-08,58.5,58.5,57.0,57.3,1960038
2024-04-09,57.3,59.2,57.2,59.0,2047537
2024-04-10,58.9,58.9,57.9,58.2,3385827
2024-04-11,55.2,57.1,54.5,56.8,3061078
2024-04-12,56.0,57.9,56.0,56.7,1443391
2024-04-15,56.7,58.2,56.5,57.4,1125992
2024-04-16,57.5,57.5,55.0,55.6,1213536
2024-04-17,55.6,56.8,55.4,56.8,682114
2024-04-18,56.6,58.0,56.2,58.0,1177823
2024-04-19,58.2,58.8,56.2,57.2,1942116
2024-04-22,57.4,59.9,56.6,57.6,2199101
2024-04-23,58.0,58.0,55.5,57.0,977666
2024-04-24,57.3,57.3,55.9,56.4,766781
2024-04-25,56.4,57.1,55.7,55.9,604732
2024-04-26,56.0,56.6,55.4,56.3,574660
2024-04-29,56.4,57.5,56.0,56.9,780801
2024-04-30,57.0,58.1,56.7,57.8,1130497
2024-05-02,58.0,58.4,57.5,57.9,1058607
2024-05-03,58.1,59.3,57.7,59.1,1140988
2024-05-06,60.3,61.8,58.2,61.7,2609330
2024-05-07,59.5,60.0,55.7,55.9,4516898
2024-05-08,56.0,57.1,55.2,55.9,1341967
2024-05-09,56.1,56.8,55.2,55.2,693830
2024-05-10,55.2,55.8,54.6,55.1,751708
2024-05-13,55.2,55.2,53.7,54.7,996237
2024-05-14,54.7,54.8,53.0,53.0,1375105
2024-05-15,53.0,54.3,53.0,53.5,914127
2024-05-16,53.6,55.6,53.6,55.2,888433
2024-05-17,55.2,55.2,54.1,54.4,775914
2024-05-20,54.1,54.8,53.8,54.6,478505
2024-05-21,54.5,54.6,54.0,54.0,426562
2024-05-22,54.3,54.3,53.1,53.2,1528201
2024-05-23,53.2,53.4,51.2,51.6,1353109
2024-05-24,50.7,52.3,50.7,52.0,459532
2024-05-27,52.0,52.5,51.6,51.9,587093
2024-05-28,52.0,52.9,51.9,52.6,467963
2024-05-29,52.6,53.3,52.3,52.8,706813
2024-05-30,52.8,53.4,52.3,52.8,252627
2024-05-31,53.1,53.9,52.9,53.5,452732
2024-06-03,53.6,53.7,53.0,53.6,417395
2024-06-04,53.2,54.0,53.2,53.8,407855
2024-06-05,54.0,54.4,53.8,54.0,418454
2024-06-06,54.0,54.5,53.7,54.3,322507
2024-06-07,54.3,55.6,54.2,55.4,543793
2024-06-11,55.4,55.4,55.0,55.1,308722
2024-06-12,55.2,55.6,54.7,55.6,337034
2024-06-13,55.7,56.1,55.2,56.1,436842
2024-06-14,56.2,57.4,56.2,56.4,640694
2024-06-17,56.7,56.9,55.7,56.5,551003
2024-06-18,56.7,56.7,56.1,56.2,216334
2024-06-19,56.3,56.6,56.0,56.5,266555
2024-06-20,56.6,56.6,56.2,56.5,315718
2024-06-21,56.3,56.4,56.0,56.0,253556
2024-06-24,56.2,56.2,55.8,55.8,278413
2024-06-25,55.5,56.0,55.4,56.0,322488
2024-06-26,55.9,56.1,55.5,56.0,203465
2024-06-27,55.6,55.8,55.3,55.6,239826
2024-06-28,55.6,55.9,55.4,55.4,163001
2024-07-01,55.4,55.8,55.4,55.7,123341
2024-07-02,55.7,55.8,55.1,55.8,653530
2024-07-03,55.8,56.0,55.5,56.0,121401
2024-07-04,56.0,56.4,56.0,56.2,194004
2024-07-05,56.2,57.6,56.2,57.0,568013
2024-07-08,57.3,57.9,56.7,56.9,445076
2024-07-09,56.9,57.0,56.3,56.5,228459
2024-07-10,56.6,57.1,56.1,56.1,254289
2024-07-11,56.2,56.6,55.8,56.0,280740
2024-07-12,55.8,56.4,55.8,56.3,383372
2024-07-15,56.3,57.0,56.0,57.0,367199
2024-07-16,57.1,58.0,57.0,58.0,628520
2024-07-17,58.0,58.4,57.6,57.6,384540
2024-07-18,57.6,57.8,57.0,57.8,143829
2024-07-19,58.5,59.6,57.5,58.4,707592
2024-07-22,58.4,58.6,57.2,58.5,525928
2024-07-23,58.5,58.8,58.0,58.2,286024
2024-07-26,58.3,58.6,57.1,58.4,549504
2024-07-29,58.4,59.5,58.2,58.9,684644
2024-07-30,59.0,59.0,58.1,58.9,371220
2024-07-31,59.1,59.5,58.7,59.2,681380
2024-08-01,59.6,59.9,58.8,59.1,485145
2024-08-02,59.0,59.0,58.1,58.3,336428
2024-08-05,57.3,57.3,52.5,53.0,1133453
2024-08-06,52.4,53.5,48.8,50.5,1708280
2024-08-07,51.5,53.4,51.5,52.9,841753
2024-08-08,52.7,53.8,52.3,53.8,281461
2024-08-09,53.7,55.0,53.7,53.9,440853
2024-08-12,54.1,54.6,54.0,54.0,277376
2024-08-13,54.1,54.6,54.0,54.3,209115
2024-08-14,54.2,54.6,54.0,54.3,210195
2024-08-15,54.5,54.6,54.2,54.3,178143
2024-08-16,54.8,55.0,54.5,54.5,269103
2024-08-19,54.9,55.6,54.1,54.8,231184
2024-08-20,55.0,55.0,54.6,54.6,102665
