Date,Open,High,Low,Close,Volume
2022-10-03,34.85,34.95,34.5,34.5,165354
2022-10-04,34.7,34.75,34.55,34.65,198740
2022-10-05,35.1,35.1,34.45,34.6,129028
2022-10-06,35.0,35.0,34.65,34.9,60319
2022-10-07,34.8,34.9,34.4,34.75,49098
2022-10-11,34.4,34.4,33.6,33.6,498527
2022-10-12,33.25,33.3,32.0,32.9,690690
2022-10-13,32.9,32.9,32.2,32.45,179048
2022-10-14,32.7,33.35,32.65,33.25,163000
2022-10-17,32.8,33.7,32.55,33.7,178000
2022-10-18,33.65,34.2,33.6,34.2,117500
2022-10-19,34.15,34.2,33.55,33.55,106220
2022-10-20,33.45,33.45,32.0,32.2,984377
2022-10-21,32.3,32.75,32.15,32.5,97003
2022-10-24,32.75,33.15,32.75,33.0,126001
2022-10-25,33.0,33.7,33.0,33.25,268001
2022-10-26,33.3,33.3,32.8,32.95,93131
2022-10-27,32.95,33.45,32.95,33.45,139099
2022-10-28,33.3,33.35,33.1,33.2,46043
2022-10-31,33.4,33.4,32.8,32.95,55010
2022-11-01,32.9,33.35,32.9,33.35,85000
2022-11-02,33.2,33.4,33.1,33.3,49000
2022-11-03,33.0,33.2,32.9,33.15,41000
2022-11-04,32.85,33.25,32.85,33.1,43000
2022-11-07,33.05,33.3,33.05,33.15,30000
2022-11-08,33.1,33.5,32.8,33.15,144006
2022-11-09,33.1,33.45,33.1,33.25,89000
2022-11-10,33.65,33.65,33.0,33.15,19000
2022-11-11,33.4,33.5,33.25,33.4,67000
2022-11-14,33.4,33.8,33.4,33.6,80000
2022-11-15,33.4,33.65,33.25,33.65,73686
2022-11-16,33.2,33.6,33.0,33.0,142005
2022-11-17,33.0,33.0,32.75,32.85,132778
2022-11-18,32.9,32.9,32.6,32.7,130370
2022-11-21,32.65,32.85,32.6,32.8,52124
2022-11-22,33.35,33.35,32.55,32.75,91000
2022-11-23,32.7,32.9,32.7,32.8,105100
2022-11-24,32.95,33.35,32.95,33.15,147500
2022-11-25,33.4,34.05,33.4,33.5,187011
2022-11-28,33.25,33.45,33.15,33.45,93001
2022-11-29,33.15,33.65,33.15,33.45,67201
2022-11-30,33.45,34.25,33.45,34.15,207500
2022-12-01,34.25,34.35,33.8,34.05,189291
2022-12-02,34.05,34.15,33.9,34.0,86017
2022-12-05,33.9,34.3,33.9,34.1,103000
2022-12-06,34.25,34.25,33.75,33.8,92118
2022-12-07,33.8,34.1,33.55,34.0,120004
2022-12-08,33.6,34.0,33.6,33.85,74000
2022-12-09,33.9,34.05,33.85,33.9,62000
2022-12-12,34.0,34.0,33.6,33.75,45229
2022-12-13,33.75,34.0,33.7,33.95,49100
2022-12-14,34.15,34.2,33.9,34.0,57000
2022-12-15,33.8,34.0,33.65,33.85,58182
2022-12-16,33.8,33.85,33.55,33.75,190000
2022-12-19,33.6,33.85,33.55,33.6,106032
2022-12-20,33.65,33.65,33.35,33.6,77001
2022-12-21,33.6,33.85,33.4,33.4,55128
2022-12-22,33.55,33.75,33.3,33.5,191000
2022-12-23,33.45,33.45,33.15,33.15,99000
2022-12-26,33.6,33.6,33.1,33.35,66060
2022-12-27,33.35,33.5,32.85,33.0,123060
2022-12-28,33.0,33.15,32.7,32.7,108101
2022-12-29,32.7,32.85,32.6,32.7,48010
2022-12-30,33.2,33.2,32.6,32.95,101005
2023-01-03,32.85,33.0,32.8,32.9,41000
2023-01-04,32.9,33.25,32.7,32.85,116004
2023-01-05,33.0,33.2,32.85,33.1,68027
2023-01-06,33.0,33.15,33.0,33.05,29006
2023-01-09,33.1,33.5,33.1,33.4,64000
2023-01-10,33.5,33.55,33.3,33.35,69001
2023-01-11,33.35,33.4,33.15,33.2,84000
2023-01-12,33.2,33.55,32.9,33.2,223001
2023-01-13,33.4,33.4,33.0,33.25,89002
2023-01-16,33.3,33.8,33.3,33.5,149201
2023-01-17,33.3,33.7,33.3,33.6,51000
2023-01-30,33.6,34.05,33.6,33.7,116050
2023-01-31,34.0,34.05,33.75,33.9,77000
2023-02-01,34.05,34.1,33.95,33.95,124000
2023-02-02,34.0,34.25,33.95,34.15,107001
2023-02-03,34.15,34.25,34.05,34.2,100000
2023-02-06,34.1,34.15,33.9,34.0,74000
2023-02-07,34.0,34.3,34.0,34.2,51001
2023-02-08,34.2,34.2,34.15,34.2,55006
2023-02-09,34.1,34.35,34.1,34.35,61004
2023-02-10,34.3,35.0,34.3,34.6,419011
2023-02-13,34.9,34.9,34.05,34.15,104130
2023-02-14,34.2,34.2,34.0,34.1,99000
2023-02-15,34.2,34.3,34.1,34.15,93000
2023-02-16,34.15,34.35,34.15,34.3,45519
2023-02-17,34.2,34.35,34.15,34.3,54000
2023-02-20,34.3,34.85,34.3,34.5,96000
2023-02-21,34.5,35.6,34.5,35.5,366380
2023-02-22,35.5,37.0,35.25,37.0,1101928
2023-02-23,36.75,37.2,36.5,36.8,320237
2023-02-24,36.85,36.85,36.05,36.15,309076
2023-03-01,36.65,36.65,35.9,36.05,207612
2023-03-02,36.0,36.4,35.8,36.2,195000
2023-03-03,36.3,36.65,36.25,36.6,187102
2023-03-06,36.9,37.5,36.8,37.0,450378
2023-03-07,37.05,37.1,36.9,37.0,244376
2023-03-08,37.0,37.25,36.9,37.05,190223
2023-03-09,37.05,37.25,36.85,37.05,353010
2023-03-10,37.05,37.4,37.0,37.05,379480
2023-03-13,37.0,37.1,36.8,37.0,220080
2023-03-14,37.0,37.05,36.9,37.0,154010
2023-03-15,37.2,37.5,37.0,37.15,335126
2023-03-16,37.0,37.15,36.2,36.3,420786
2023-03-17,36.3,37.0,36.3,36.6,201038
2023-03-20,36.85,36.95,36.8,36.9,170781
2023-03-21,36.95,37.4,36.95,37.2,318080
2023-03-22,37.3,37.45,37.15,37.25,211500
2023-03-23,37.2,37.2,36.9,37.1,253304
2023-03-24,37.15,37.2,37.05,37.1,147715
2023-03-27,37.3,37.35,37.05,37.15,232386
2023-03-28,37.05,37.1,36.9,36.95,133243
2023-03-29,36.95,37.05,36.9,37.0,51200
2023-03-30,37.0,37.15,36.9,36.95,145000
2023-03-31,37.0,37.2,36.95,37.1,94150
2023-04-06,37.2,37.95,37.2,37.75,611530
2023-04-07,37.6,38.0,37.6,37.7,441120
2023-04-10,37.95,37.95,37.7,37.7,129049
2023-04-11,37.8,37.9,37.65,37.7,174100
2023-04-12,37.7,37.7,37.55,37.6,176100
2023-04-13,37.6,37.6,37.2,37.3,271607
2023-04-14,37.6,37.6,37.3,37.35,112000
2023-04-17,37.5,37.95,37.5,37.55,209972
2023-04-18,37.6,38.05,37.5,37.95,308295
2023-04-19,37.95,38.0,37.5,37.6,192407
2023-04-20,35.7,35.8,33.9,34.0,4145967
2023-04-21,34.15,34.35,34.0,34.2,381160
2023-04-24,34.0,34.3,34.0,34.1,294635
2023-04-25,34.15,34.3,34.0,34.0,260561
2023-04-26,34.4,34.4,34.0,34.25,122200
2023-04-27,34.4,34.45,34.2,34.3,117000
2023-04-28,34.2,34.3,34.1,34.3,97002
2023-05-02,34.35,34.4,34.15,34.4,195000
2023-05-03,34.1,34.5,34.1,34.25,86222
2023-05-04,34.4,34.4,34.0,34.1,106066
2023-05-05,34.15,34.15,33.95,34.0,120000
2023-05-08,34.0,34.0,33.95,34.0,87000
2023-05-09,33.95,34.0,33.7,33.7,140040
2023-05-10,33.7,33.9,33.65,33.65,235000
2023-05-11,33.75,33.85,33.45,33.45,195321
2023-05-12,33.5,33.65,33.45,33.55,94108
2023-05-15,33.5,33.6,33.35,33.45,85000
2023-05-16,33.4,34.2,33.4,34.15,159000
2023-05-17,33.85,35.0,33.85,34.75,496130
2023-05-18,34.35,34.85,34.35,34.75,95021
2023-05-19,34.65,34.8,34.3,34.3,91055
2023-05-22,34.3,34.4,34.2,34.25,103140
2023-05-23,34.25,34.4,34.25,34.3,45000
2023-05-24,34.15,34.95,34.15,34.75,199480
2023-05-25,34.85,34.85,34.3,34.35,52242
2023-05-26,34.25,34.35,34.2,34.2,123010
2023-05-29,34.3,34.3,34.2,34.2,67001
2023-05-30,34.35,34.35,34.0,34.0,205915
2023-05-31,34.2,34.2,34.0,34.15,72355
2023-06-01,34.1,34.1,34.0,34.05,121000
2023-06-02,34.1,34.2,34.05,34.15,46020
2023-06-05,34.25,34.4,34.2,34.25,85501
2023-06-06,34.25,34.7,34.25,34.45,95005
2023-06-07,34.5,34.85,34.5,34.75,161000
2023-06-08,34.75,34.75,34.45,34.45,98020
2023-06-09,34.75,34.85,34.6,34.6,86100
2023-06-12,34.6,34.8,34.45,34.7,90275
2023-06-13,34.75,34.8,34.55,34.65,62000
2023-06-14,34.6,34.9,34.6,34.9,157131
2023-06-15,34.65,34.9,34.65,34.9,71055
2023-06-16,34.95,34.95,34.75,34.85,118200
2023-06-19,34.85,34.85,34.4,34.5,261111
2023-06-20,35.05,35.05,34.5,34.6,155266
2023-06-21,34.7,34.95,34.45,34.95,192403
2023-06-26,35.0,35.25,35.0,35.25,174330
2023-06-27,35.1,35.2,35.0,35.1,68520
2023-06-28,35.0,35.15,34.9,34.95,63201
2023-06-29,34.85,35.3,34.85,34.95,73446
2023-06-30,34.95,35.05,34.85,34.95,38144
2023-07-03,34.95,35.35,34.95,35.2,96001
2023-07-04,35.25,35.25,34.95,35.05,80000
2023-07-05,35.1,35.1,34.9,34.95,97011
2023-07-06,34.95,34.95,34.6,34.7,103044
2023-07-07,34.7,34.7,34.45,34.65,95150
2023-07-10,34.65,34.85,34.6,34.65,60002
2023-07-11,34.7,34.75,34.55,34.75,115398
2023-07-12,34.8,34.95,34.8,34.9,99581
2023-07-13,35.0,35.15,34.85,34.9,105469
2023-07-14,34.95,35.0,34.85,34.95,124000
2023-07-17,34.95,35.0,34.75,34.95,126235
2023-07-18,34.95,35.15,34.85,34.95,102200
2023-07-19,34.95,35.0,34.8,34.9,110000
2023-07-20,34.95,34.95,34.8,34.9,60000
2023-07-21,34.9,34.9,34.65,34.8,109101
2023-07-24,34.8,34.8,34.6,34.65,206000
2023-07-25,34.65,34.9,34.65,34.7,110146
2023-07-26,34.7,34.75,34.7,34.7,95200
2023-07-27,34.8,35.1,34.75,35.05,436187
2023-07-28,35.05,35.05,34.8,34.8,258000
2023-07-31,35.0,35.0,34.65,34.7,122001
2023-08-01,34.7,34.9,34.7,34.75,29017
2023-08-02,35.0,35.0,34.4,34.6,205501
2023-08-04,34.6,34.75,34.6,34.7,45000
2023-08-07,34.7,34.7,34.55,34.7,49100
2023-08-08,34.75,34.95,34.6,34.7,58000
2023-08-09,34.65,34.85,34.65,34.7,23001
2023-08-10,34.95,34.95,34.6,34.65,65009
2023-08-11,34.8,34.8,34.65,34.7,67000
2023-08-14,34.65,34.65,34.35,34.4,103050
2023-08-15,34.4,34.55,34.4,34.4,50001
2023-08-16,34.4,34.4,34.25,34.25,44001
2023-08-17,34.25,34.4,34.25,34.25,67001
2023-08-18,34.3,34.7,34.2,34.2,42002
2023-08-21,34.5,34.5,34.25,34.4,122000
2023-08-22,34.45,34.6,34.3,34.35,146000
2023-08-23,34.35,34.45,34.3,34.3,145000
2023-08-24,34.4,34.4,34.25,34.25,90100
2023-08-25,34.35,34.4,34.3,34.3,13200
2023-08-28,34.4,34.5,34.3,34.3,67041
2023-08-29,34.25,34.4,34.25,34.4,67000
2023-08-30,34.5,34.5,34.3,34.35,67000
2023-08-31,34.4,34.4,34.4,34.4,58081
2023-09-01,34.45,34.6,34.45,34.6,87200
2023-09-04,34.5,34.75,34.5,34.75,71000
2023-09-05,34.75,35.45,34.75,35.35,233101
2023-09-06,35.4,35.85,35.25,35.4,262121
2023-09-07,35.15,35.45,35.15,35.25,55001
2023-09-08,35.15,35.3,35.05,35.3,104002
2023-09-11,35.45,35.45,35.2,35.3,50001
2023-09-12,35.3,35.55,35.3,35.45,63000
2023-09-13,35.45,35.85,35.45,35.6,113000
2023-09-14,35.8,35.8,35.6,35.7,63100
2023-09-15,35.75,36.0,35.75,35.95,130647
2023-09-18,35.95,36.1,35.9,36.0,111510
2023-09-19,36.1,36.15,35.7,35.85,80042
2023-09-20,35.85,36.15,35.7,35.95,197208
2023-09-21,35.95,36.0,35.65,35.75,77000
2023-09-22,35.75,35.75,35.45,35.6,34000
2023-09-25,35.6,35.7,35.6,35.7,47150
2023-09-26,35.65,35.65,35.5,35.55,55010
2023-09-27,35.55,35.55,35.2,35.3,129138
2023-09-28,35.6,35.6,35.3,35.35,45000
2023-10-02,35.3,35.3,35.2,35.25,76449
2023-10-03,35.2,35.2,35.05,35.15,64128
2023-10-04,35.0,35.15,34.95,35.15,109138
2023-10-05,35.25,35.3,35.2,35.25,40100
2023-10-06,35.35,35.5,35.3,35.35,43277
2023-10-11,35.35,35.4,35.15,35.4,59000
2023-10-12,35.4,35.45,35.3,35.45,31000
2023-10-13,35.3,35.45,35.3,35.35,42111
2023-10-16,35.35,35.4,35.2,35.35,87003
2023-10-17,35.15,35.45,35.15,35.4,109119
2023-10-18,35.45,35.55,35.3,35.35,114149
2023-10-19,35.4,35.45,35.15,35.3,42000
2023-10-20,35.15,35.4,35.0,35.1,59110
2023-10-23,35.3,35.3,35.0,35.0,34000
2023-10-24,35.0,35.1,34.85,34.9,69200
2023-10-25,34.95,35.0,34.85,35.0,60097
2023-10-26,34.95,35.05,34.5,34.5,145000
2023-10-27,34.6,34.85,34.6,34.75,78130
2023-10-30,34.8,34.8,34.7,34.8,57000
2023-10-31,34.8,34.85,34.75,34.75,57019
2023-11-01,34.8,35.1,34.8,35.05,87101
2023-11-02,35.0,35.5,35.0,35.5,182411
2023-11-03,35.6,35.9,35.2,35.9,184755
2023-11-06,35.8,36.2,35.8,36.05,250745
2023-11-07,36.05,36.35,36.0,36.1,216382
2023-11-08,36.25,36.45,36.05,36.15,271201
2023-11-09,36.1,36.15,36.0,36.0,151223
2023-11-10,36.15,36.15,36.0,36.1,156000
2023-11-13,36.0,36.15,35.9,36.0,135259
2023-11-14,35.9,36.0,35.9,36.0,121218
2023-11-15,36.0,36.25,36.0,36.2,124561
2023-11-16,36.2,36.3,36.0,36.2,88585
2023-11-17,36.2,36.2,36.05,36.2,77011
2023-11-20,36.45,36.45,35.7,36.15,186295
2023-11-21,36.0,36.25,35.95,36.25,161100
2023-11-22,36.25,39.85,36.25,39.0,2791024
2023-11-23,38.8,39.3,38.55,38.6,559832
2023-11-24,38.7,38.9,38.3,38.35,154021
2023-11-27,38.6,38.75,38.35,38.6,331432
2023-11-28,38.55,39.6,38.55,39.35,553006
2023-11-29,39.45,39.5,39.05,39.1,205285
2023-11-30,39.5,39.7,39.1,39.4,565201
2023-12-01,41.05,42.0,40.0,41.25,2059175
2023-12-04,42.0,42.4,40.05,40.1,1259353
2023-12-05,39.85,39.85,38.2,38.65,976055
2023-12-06,38.95,38.95,38.25,38.8,315451
2023-12-07,38.35,38.75,38.2,38.4,291477
2023-12-08,38.4,38.6,37.4,38.35,868809
2023-12-11,38.15,39.0,37.55,38.6,499240
2023-12-12,38.6,38.6,38.4,38.55,164373
2023-12-13,38.5,38.5,38.0,38.0,153168
2023-12-14,38.0,38.25,37.65,38.2,306268
2023-12-15,38.2,38.4,37.9,37.9,279052
2023-12-18,37.9,38.1,37.9,38.1,92699
2023-12-19,38.05,38.15,37.85,38.1,116693
2023-12-20,38.1,38.15,37.8,38.15,321540
2023-12-21,38.0,38.1,37.9,37.95,105000
2023-12-22,37.9,37.9,37.4,37.6,533850
2023-12-25,37.5,37.55,37.15,37.15,619281
2023-12-26,37.2,37.5,37.15,37.5,530242
2023-12-27,37.5,37.6,37.2,37.3,356041
2023-12-28,37.35,37.35,37.1,37.2,298797
2023-12-29,37.4,37.4,37.05,37.05,262315
2024-01-02,37.2,37.4,37.05,37.1,183000
2024-01-03,37.05,37.3,36.85,36.9,341143
2024-01-04,37.0,37.55,36.95,37.4,315048
2024-01-05,37.5,37.55,37.15,37.25,89021
2024-01-08,37.3,37.7,37.15,37.55,226166
2024-01-09,37.6,37.7,37.25,37.5,121001
2024-01-10,37.15,37.45,37.0,37.0,115035
2024-01-11,36.95,37.2,36.7,36.85,150154
2024-01-12,37.2,37.4,36.7,36.8,113245
2024-01-15,36.85,36.85,36.7,36.7,66027
2024-01-16,36.65,36.65,36.1,36.2,425214
2024-01-17,36.2,36.35,35.75,35.9,307162
2024-01-18,35.8,36.1,35.8,35.9,163100
2024-01-19,35.75,36.3,35.75,36.3,108070
2024-01-22,36.35,36.5,35.85,35.95,115524
2024-01-23,36.05,36.05,35.9,36.0,27100
2024-01-24,35.95,36.35,35.9,36.0,172211
2024-01-25,36.35,36.35,36.05,36.25,37001
2024-01-26,36.05,36.5,36.05,36.45,48400
2024-01-29,36.45,36.55,36.35,36.55,63000
2024-01-30,36.6,36.6,36.3,36.4,43000
2024-01-31,36.55,36.55,36.15,36.3,55000
2024-02-01,36.05,36.25,35.9,36.05,187031
2024-02-02,36.4,36.4,36.15,36.25,30230
2024-02-05,36.25,36.3,35.95,36.05,179100
2024-02-15,35.95,36.45,35.9,36.35,143154
2024-02-16,36.45,36.45,36.1,36.15,85056
2024-02-19,36.35,36.4,36.15,36.25,93045
2024-02-20,36.35,36.35,36.15,36.25,36003
2024-02-21,36.4,36.4,36.1,36.2,100041
2024-02-22,36.1,36.45,36.1,36.45,67008
2024-02-23,36.35,36.6,35.95,36.2,192011
2024-02-26,36.05,36.3,36.05,36.15,109280
2024-02-27,36.1,36.45,36.05,36.1,196000
2024-02-29,36.05,36.15,35.95,36.0,293240
2024-03-01,35.9,36.1,35.9,36.05,84000
2024-03-04,35.9,36.1,35.9,36.05,81000
2024-03-05,36.0,36.0,35.5,35.85,469280
2024-03-06,35.8,35.9,35.8,35.85,31180
2024-03-07,35.6,35.85,35.6,35.85,72339
2024-03-08,35.8,35.85,35.6,35.65,128686
2024-03-11,35.65,35.8,35.55,35.6,59281
2024-03-12,35.9,35.9,35.45,35.6,208286
2024-03-13,35.5,35.8,35.5,35.65,53720
2024-03-14,35.65,35.8,35.6,35.65,99020
2024-03-15,35.8,35.8,35.5,35.55,107221
2024-03-18,35.75,35.75,35.4,35.45,158670
2024-03-19,35.4,35.45,35.2,35.2,179212
2024-03-20,35.2,35.4,34.95,35.0,364012
2024-03-21,35.2,35.45,34.7,34.8,201486
2024-03-22,34.8,34.85,34.3,34.6,315818
2024-03-25,35.6,35.6,34.45,34.5,226301
2024-03-26,34.55,34.9,34.55,34.8,84228
2024-03-27,34.55,34.75,34.5,34.75,58000
2024-03-28,34.8,34.95,34.65,34.8,102303
2024-03-29,34.8,35.15,34.55,34.7,84106
2024-04-01,34.65,34.7,34.6,34.65,71000
2024-04-02,34.6,34.8,34.5,34.7,143007
2024-04-03,34.75,34.75,34.6,34.65,41001
2024-04-08,34.65,34.7,34.3,34.6,468254
2024-04-09,34.6,35.0,34.6,35.0,206001
2024-04-10,35.0,36.35,34.95,36.35,341411
2024-04-11,36.35,36.35,35.8,36.0,178091
2024-04-12,35.9,36.45,35.75,36.2,241151
2024-04-15,36.2,36.3,35.95,36.0,118004
2024-04-16,35.95,36.0,35.4,35.4,350121
2024-04-17,35.45,37.5,35.45,37.15,1025762
2024-04-18,36.95,37.6,36.7,37.2,458068
2024-04-19,36.8,37.45,36.1,36.7,496368
2024-04-22,37.05,38.2,36.85,37.35,773580
2024-04-23,37.6,38.1,37.3,37.5,399570
2024-04-24,37.5,37.7,37.1,37.35,364082
2024-04-25,37.8,38.3,37.15,38.25,802436
2024-04-26,38.3,39.25,37.9,39.05,865331
2024-04-29,39.2,40.0,39.15,39.3,1082142
2024-04-30,39.1,39.2,38.6,38.8,364349
2024-05-02,38.85,40.85,38.8,40.45,1288807
2024-05-03,40.45,42.0,40.45,42.0,1992634
2024-05-06,43.0,43.8,42.0,43.3,2457146
2024-05-07,43.0,43.0,40.4,40.95,2119920
2024-05-08,40.9,41.2,40.1,40.1,885292
2024-05-09,40.3,40.6,39.3,39.3,649922
2024-05-10,39.3,39.7,39.1,39.25,439219
2024-05-13,39.5,40.9,39.5,40.55,737502
2024-05-14,40.6,41.2,39.65,39.7,746220
2024-05-15,40.0,40.9,39.75,40.05,603320
2024-05-16,40.5,40.95,40.05,40.4,486206
2024-05-17,40.4,40.5,39.85,40.35,324151
2024-05-20,40.45,40.6,39.65,39.75,654422
2024-05-21,40.1,40.1,39.2,39.25,462400
2024-05-22,39.5,39.65,39.3,39.35,125534
2024-05-23,39.15,39.15,37.85,38.0,1004859
2024-05-24,37.8,38.6,37.8,38.5,302321
2024-05-27,38.6,38.8,38.45,38.55,489100
2024-05-28,38.7,38.7,38.1,38.6,395321
2024-05-29,38.6,38.6,38.0,38.4,484437
2024-05-30,38.3,38.65,38.25,38.45,162527
2024-05-31,38.65,39.1,38.3,38.7,487099
2024-06-03,38.9,39.35,38.6,39.0,489493
2024-06-04,39.3,40.0,39.0,39.85,534067
2024-06-05,39.9,39.9,38.95,39.05,628899
2024-06-06,39.25,39.45,38.6,38.75,371278
2024-06-07,38.75,39.55,38.65,39.2,262100
2024-06-11,39.4,39.4,38.55,38.55,346238
2024-06-12,38.8,38.8,38.1,38.3,358000
2024-06-13,38.3,38.65,38.0,38.05,345212
2024-06-14,38.1,38.6,38.1,38.25,144000
2024-06-17,38.1,38.4,38.0,38.25,508678
2024-06-18,38.1,38.4,37.95,38.35,250241
2024-06-19,38.25,38.4,38.15,38.25,251678
2024-06-20,38.25,38.8,38.1,38.25,278017
2024-06-21,38.25,38.25,37.95,38.15,357610
2024-06-24,38.05,38.15,37.55,37.55,487228
2024-06-25,37.5,37.7,37.0,37.3,461028
2024-06-26,37.45,37.65,37.05,37.05,486114
2024-06-27,36.95,37.0,36.65,36.7,507629
2024-06-28,37.15,37.45,36.75,37.0,250373
2024-07-01,36.85,37.2,36.8,37.1,126658
2024-07-02,36.9,37.2,36.75,36.75,244294
2024-07-03,36.8,37.0,36.7,36.8,114001
2024-07-04,37.25,37.25,36.85,37.0,188045
2024-07-05,37.3,37.4,36.95,37.15,200010
2024-07-08,37.3,37.45,37.05,37.15,304039
2024-07-09,37.35,37.35,36.55,36.85,267028
2024-07-10,36.95,36.95,36.65,36.85,133244
2024-07-11,36.8,37.5,36.75,37.05,205545
2024-07-12,36.85,37.3,36.85,37.05,108100
2024-07-15,37.1,37.3,37.0,37.05,80010
2024-07-16,37.25,37.45,37.15,37.25,132000
2024-07-17,37.2,37.55,37.1,37.3,170015
2024-07-18,37.45,37.6,37.1,37.3,165415
2024-07-19,37.2,37.5,36.7,36.95,237463
2024-07-22,37.0,37.0,36.35,36.45,452412
2024-07-23,36.45,36.85,36.45,36.7,107324
2024-07-26,36.35,36.6,36.35,36.4,227040
2024-07-29,36.8,36.9,36.55,36.75,268025
2024-07-30,36.5,37.0,36.4,37.0,204057
2024-07-31,37.0,37.35,36.85,37.25,138663
2024-08-01,37.25,37.7,37.1,37.65,263279
2024-08-02,37.2,37.45,36.35,36.7,414415
2024-08-05,36.2,36.2,33.8,34.0,2029296
2024-08-06,34.4,34.5,33.3,34.2,627258
2024-08-07,34.25,35.4,34.25,35.15,253609
2024-08-08,34.75,37.25,34.75,36.7,672000
2024-08-09,37.4,39.55,37.2,39.0,2516077
2024-08-12,39.3,40.4,39.3,40.1,2350237
2024-08-13,40.35,43.0,40.0,42.5,4609737
