Date,Open,High,Low,Close,Volume
2022-11-24,14.8,14.9,14.75,14.9,591808
2022-11-25,14.9,14.9,14.75,14.85,439979
2022-11-28,14.8,14.8,14.65,14.8,386235
2022-11-29,14.8,14.8,14.7,14.8,240476
2022-11-30,14.8,15.2,14.8,15.15,719725
2022-12-01,15.2,15.2,14.9,15.05,644126
2022-12-02,15.05,15.05,14.9,15.0,380467
2022-12-05,14.85,15.0,14.7,15.0,551925
2022-12-06,15.0,15.0,14.8,14.8,602121
2022-12-07,14.8,14.85,14.75,14.75,392444
2022-12-08,14.7,14.75,14.6,14.65,474950
2022-12-09,14.7,14.75,14.65,14.7,292737
2022-12-12,14.5,14.7,14.5,14.6,408886
2022-12-13,14.7,14.7,14.5,14.55,570936
2022-12-14,14.65,14.7,14.5,14.5,639347
2022-12-15,14.55,14.55,14.5,14.5,387595
2022-12-16,14.5,14.6,14.4,14.55,447836
2022-12-19,14.45,14.6,14.45,14.5,285755
2022-12-20,14.5,14.6,14.45,14.45,585379
2022-12-21,14.45,14.6,14.45,14.5,391314
2022-12-22,14.5,14.6,14.45,14.55,294645
2022-12-23,14.5,14.65,14.5,14.55,290240
2022-12-26,14.6,14.65,14.55,14.6,123069
2022-12-27,14.65,14.65,14.5,14.5,377244
2022-12-28,14.5,14.6,14.45,14.5,279300
2022-12-29,14.45,14.55,14.4,14.5,320063
2022-12-30,14.55,14.55,14.45,14.5,441614
2023-01-03,14.5,14.55,14.4,14.5,171523
2023-01-04,14.5,14.6,14.45,14.55,173247
2023-01-05,14.6,14.7,14.55,14.65,267782
2023-01-06,14.65,14.7,14.6,14.6,181404
2023-01-09,14.7,14.8,14.65,14.8,626365
2023-01-10,14.8,14.85,14.7,14.8,266690
2023-01-11,14.9,14.95,14.85,14.95,383712
2023-01-12,14.95,15.05,14.9,15.05,567372
2023-01-13,15.0,15.05,14.9,14.9,258592
2023-01-16,14.95,15.0,14.85,14.9,295097
2023-01-17,14.95,15.05,14.9,14.95,413460
2023-01-30,14.95,15.1,14.95,14.95,712412
2023-01-31,15.0,15.2,15.0,15.1,814002
2023-02-01,15.1,15.2,15.1,15.15,369489
2023-02-02,15.15,15.25,15.15,15.2,631663
2023-02-03,15.2,15.4,15.15,15.4,766867
2023-02-06,15.35,15.45,15.3,15.4,569156
2023-02-07,15.4,15.5,15.4,15.5,609480
2023-02-08,15.4,15.6,15.4,15.45,470075
2023-02-09,15.3,15.5,15.3,15.5,380295
2023-02-10,15.4,15.45,15.35,15.45,441874
2023-02-13,15.45,15.6,15.4,15.45,643485
2023-02-14,15.45,15.5,15.4,15.45,427180
2023-02-15,15.55,15.55,15.4,15.4,726697
2023-02-16,15.4,15.65,15.4,15.65,883809
2023-02-17,15.6,15.65,15.5,15.55,442309
2023-02-20,15.55,15.55,15.45,15.55,352994
2023-02-21,15.5,15.5,15.45,15.45,305462
2023-02-22,15.4,15.4,15.3,15.35,435971
2023-02-23,15.35,15.45,15.3,15.45,336281
2023-02-24,15.45,15.55,15.35,15.55,454956
2023-03-01,15.45,15.45,15.3,15.35,554285
2023-03-02,15.35,15.35,15.2,15.3,463806
2023-03-03,15.3,15.3,15.2,15.25,521595
2023-03-06,15.3,15.3,15.2,15.25,588326
2023-03-07,15.3,15.45,15.2,15.45,1237999
2023-03-08,15.4,15.4,15.25,15.4,629050
2023-03-09,15.35,15.35,15.2,15.2,839185
2023-03-10,15.2,15.2,15.1,15.15,758198
2023-03-13,15.0,15.05,14.9,15.05,1018383
2023-03-14,15.0,15.0,14.85,14.85,1093971
2023-03-15,14.9,14.9,14.6,14.7,1352495
2023-03-16,14.7,14.7,14.5,14.65,1151131
2023-03-17,14.65,14.75,14.6,14.65,871453
2023-03-20,14.65,14.7,14.6,14.7,430223
2023-03-21,14.7,14.9,14.7,14.9,583160
2023-03-22,14.9,15.0,14.9,14.95,610505
2023-03-23,14.95,15.0,14.8,14.95,522753
2023-03-24,14.9,15.0,14.9,14.95,249165
2023-03-27,14.95,14.95,14.85,14.95,279016
2023-03-28,14.95,15.0,14.85,14.95,338102
2023-03-29,15.0,15.05,14.9,14.9,320663
2023-03-30,14.9,15.0,14.9,14.95,317969
2023-03-31,14.95,15.0,14.9,15.0,229119
2023-04-06,15.0,15.0,14.9,14.95,408153
2023-04-07,14.95,14.95,14.9,14.9,579268
2023-04-10,14.9,15.0,14.9,14.95,255437
2023-04-11,15.0,15.05,14.95,15.0,481980
2023-04-12,15.1,15.2,15.1,15.15,508621
2023-04-13,15.15,15.2,15.15,15.2,370940
2023-04-14,15.2,15.25,15.15,15.2,494784
2023-04-17,15.2,15.2,15.05,15.05,556016
2023-04-18,15.05,15.15,15.05,15.15,340380
2023-04-19,15.2,15.2,15.1,15.15,559183
2023-04-20,15.15,15.2,15.05,15.15,271717
2023-04-21,15.2,15.2,15.0,15.05,451293
2023-04-24,15.05,15.05,14.95,15.05,343763
2023-04-25,15.1,15.15,14.95,15.05,441899
2023-04-26,15.05,15.15,15.0,15.05,595931
2023-04-27,15.05,15.1,15.05,15.1,258712
2023-04-28,15.1,15.15,15.05,15.1,680151
2023-05-02,15.05,15.2,15.0,15.1,1166241
2023-05-03,15.1,15.15,15.0,15.0,368180
2023-05-04,15.0,15.1,15.0,15.1,354865
2023-05-05,15.1,15.15,15.05,15.1,386345
2023-05-08,15.1,15.15,15.05,15.1,520752
2023-05-09,15.05,15.15,15.05,15.05,703705
2023-05-10,15.15,15.15,15.05,15.15,690453
2023-05-11,15.15,15.15,15.1,15.15,646888
2023-05-12,15.15,15.2,15.05,15.15,818011
2023-05-15,15.15,15.25,15.0,15.1,1455106
2023-05-16,15.2,15.35,15.2,15.25,1070025
2023-05-17,15.25,15.5,15.25,15.45,1421330
2023-05-18,15.35,15.6,15.35,15.45,1026460
2023-05-19,15.45,15.55,15.4,15.45,577525
2023-05-22,15.45,15.5,15.4,15.5,327325
2023-05-23,15.5,15.6,15.45,15.55,718489
2023-05-24,15.5,15.6,15.45,15.55,484078
2023-05-25,15.45,15.5,15.4,15.4,251708
2023-05-26,15.4,15.5,15.3,15.45,431227
2023-05-29,15.45,15.45,15.3,15.35,673984
2023-05-30,15.35,15.4,15.3,15.3,337220
2023-05-31,15.35,15.45,15.35,15.4,409701
2023-06-01,15.4,15.45,15.35,15.35,258557
2023-06-02,15.4,15.45,15.35,15.4,556011
2023-06-05,15.4,15.5,15.4,15.5,487910
2023-06-06,15.5,15.5,15.45,15.45,319101
2023-06-07,15.25,15.5,15.25,15.45,466760
2023-06-08,15.5,15.5,15.4,15.45,498172
2023-06-09,15.45,15.5,15.4,15.5,494887
2023-06-12,15.55,15.55,15.4,15.45,773466
2023-06-13,15.45,15.5,15.4,15.4,667786
2023-06-14,15.45,15.5,15.4,15.5,494897
2023-06-15,15.5,15.5,15.4,15.45,456465
2023-06-16,15.45,15.5,15.4,15.4,496358
2023-06-19,15.45,15.45,15.35,15.35,630546
2023-06-20,15.35,15.45,15.3,15.4,406303
2023-06-21,15.4,15.5,15.3,15.45,764210
2023-06-26,15.45,15.45,15.35,15.45,454935
2023-06-27,15.4,15.4,15.3,15.35,723950
2023-06-28,15.4,15.4,15.3,15.35,792355
2023-06-29,15.4,15.4,15.25,15.4,1011228
2023-06-30,15.35,15.4,15.35,15.4,446376
2023-07-03,15.4,15.45,15.4,15.45,855839
2023-07-04,15.5,15.55,15.4,15.55,1989630
2023-07-05,15.05,15.15,15.0,15.05,1513719
2023-07-06,15.0,15.05,14.9,14.95,1302515
2023-07-07,14.9,14.9,14.8,14.85,936204
2023-07-10,14.9,14.9,14.7,14.75,1150202
2023-07-11,14.75,14.75,14.7,14.75,850010
2023-07-12,14.75,14.75,14.65,14.65,1126785
2023-07-13,14.75,14.75,14.6,14.6,1461247
2023-07-14,14.6,14.7,14.6,14.65,899941
2023-07-17,14.65,14.8,14.6,14.75,1251747
2023-07-18,14.75,14.85,14.7,14.75,1053366
2023-07-19,14.8,14.9,14.75,14.75,829339
2023-07-20,14.75,14.85,14.7,14.8,714239
2023-07-21,14.8,14.85,14.7,14.7,752401
2023-07-24,14.75,14.75,14.6,14.65,914631
2023-07-25,14.6,14.7,14.6,14.6,1241998
2023-07-26,14.6,14.75,14.6,14.65,877329
2023-07-27,14.65,14.8,14.65,14.75,895249
2023-07-28,14.8,14.85,14.75,14.85,805833
2023-07-31,14.85,14.9,14.75,14.75,1015145
2023-08-01,14.85,14.85,14.75,14.85,662422
2023-08-02,14.85,14.9,14.7,14.8,1624738
2023-08-04,14.75,14.8,14.7,14.7,645414
2023-08-07,14.7,14.7,14.65,14.65,733982
2023-08-08,14.7,14.7,14.6,14.65,1139150
2023-08-09,14.6,14.7,14.6,14.65,624558
2023-08-10,14.65,14.7,14.6,14.65,557364
2023-08-11,14.65,14.75,14.65,14.75,762599
2023-08-14,14.7,14.75,14.6,14.7,1072370
2023-08-15,14.65,14.65,14.6,14.65,722497
2023-08-16,14.6,14.65,14.5,14.55,1336199
2023-08-17,14.55,14.55,14.4,14.5,1293733
2023-08-18,14.5,14.55,14.45,14.5,952509
2023-08-21,14.5,14.6,14.5,14.55,660722
2023-08-22,14.55,14.55,14.5,14.55,551831
2023-08-23,14.5,14.65,14.5,14.6,523620
2023-08-24,14.6,14.65,14.55,14.6,565298
2023-08-25,14.65,14.65,14.55,14.55,544507
2023-08-28,14.55,14.65,14.55,14.65,146903
2023-08-29,14.65,14.7,14.6,14.7,168393
2023-08-30,14.7,14.7,14.65,14.7,189093
2023-08-31,14.7,14.7,14.6,14.65,623807
2023-09-01,14.6,14.7,14.6,14.65,218071
2023-09-04,14.65,14.75,14.65,14.75,352424
2023-09-05,14.75,14.75,14.7,14.7,321079
2023-09-06,14.65,14.75,14.65,14.65,523646
2023-09-07,14.6,14.7,14.6,14.65,550358
2023-09-08,14.65,14.7,14.55,14.6,771936
2023-09-11,14.6,14.7,14.6,14.65,217121
2023-09-12,14.65,14.7,14.6,14.65,392905
2023-09-13,14.65,14.75,14.65,14.65,307710
2023-09-14,14.65,14.7,14.65,14.65,439534
2023-09-15,14.65,14.65,14.6,14.65,938966
2023-09-18,14.65,14.65,14.55,14.6,401206
2023-09-19,14.6,14.6,14.5,14.55,576798
2023-09-20,14.55,14.6,14.5,14.5,491583
2023-09-21,14.5,14.55,14.45,14.45,1072975
2023-09-22,14.5,14.55,14.45,14.45,567049
2023-09-25,14.45,14.55,14.45,14.45,350006
2023-09-26,14.45,14.5,14.4,14.4,625864
2023-09-27,14.4,14.4,14.3,14.3,1237400
2023-09-28,14.35,14.4,14.3,14.35,327417
2023-10-02,14.4,14.5,14.35,14.5,631108
2023-10-03,14.5,14.5,14.4,14.45,400666
2023-10-04,14.35,14.4,14.3,14.35,499625
2023-10-05,14.25,14.35,14.25,14.3,1155395
2023-10-06,14.35,14.35,14.25,14.3,2067233
2023-10-11,14.3,14.55,14.3,14.55,962308
2023-10-12,14.55,14.6,14.45,14.6,336527
2023-10-13,14.45,14.55,14.45,14.55,273003
2023-10-16,14.5,14.65,14.45,14.6,473484
2023-10-17,14.6,14.6,14.4,14.55,442962
2023-10-18,14.55,15.05,14.45,14.5,5288580
2023-10-19,14.55,14.6,14.4,14.45,648458
2023-10-20,14.45,14.45,14.3,14.35,765460
2023-10-23,14.35,14.35,14.3,14.3,248195
2023-10-24,14.3,14.35,14.25,14.3,366232
2023-10-25,14.3,14.35,14.3,14.3,390248
2023-10-26,14.3,14.3,14.2,14.25,792158
2023-10-27,14.25,14.3,14.25,14.25,468031
2023-10-30,14.25,14.35,14.25,14.3,284603
2023-10-31,14.3,14.3,14.25,14.25,363564
2023-11-01,14.4,14.4,14.25,14.25,522802
2023-11-02,14.35,14.4,14.25,14.3,486831
2023-11-03,14.35,14.4,14.3,14.35,323625
2023-11-06,14.35,14.45,14.35,14.4,525331
2023-11-07,14.4,14.4,14.35,14.35,226009
2023-11-08,14.4,14.4,14.35,14.35,468587
2023-11-09,14.4,14.4,14.35,14.4,241362
2023-11-10,14.35,14.4,14.2,14.3,1086806
2023-11-13,14.3,14.4,14.3,14.35,386790
2023-11-14,14.4,14.5,14.3,14.4,548168
2023-11-15,14.45,14.65,14.4,14.6,1254395
2023-11-16,14.65,14.65,14.55,14.6,190969
2023-11-17,14.6,14.6,14.5,14.6,413321
2023-11-20,14.6,14.6,14.55,14.6,373058
2023-11-21,14.55,14.75,14.55,14.7,843081
2023-11-22,14.65,14.7,14.6,14.7,390224
2023-11-23,14.65,14.75,14.65,14.7,457905
2023-11-24,14.7,14.75,14.65,14.7,240313
2023-11-27,14.7,14.75,14.6,14.65,242502
2023-11-28,14.65,14.7,14.6,14.7,439165
2023-11-29,14.7,14.7,14.6,14.65,389594
2023-11-30,14.7,14.75,14.6,14.6,999650
2023-12-01,14.6,14.75,14.6,14.7,342755
2023-12-04,14.75,14.75,14.65,14.75,386684
2023-12-05,14.7,14.8,14.7,14.8,558580
2023-12-06,14.75,15.0,14.75,14.95,952651
2023-12-07,14.95,14.95,14.85,14.9,410018
2023-12-08,14.9,14.95,14.85,14.95,444605
2023-12-11,14.95,14.95,14.9,14.95,241980
2023-12-12,14.95,14.95,14.85,14.9,451657
2023-12-13,14.9,14.9,14.85,14.85,367671
2023-12-14,14.9,15.0,14.9,15.0,1442908
2023-12-15,15.0,15.05,15.0,15.05,964259
2023-12-18,15.05,15.05,14.95,14.95,501220
2023-12-19,14.95,15.0,14.9,15.0,699534
2023-12-20,15.0,15.05,14.95,15.0,589007
2023-12-21,15.0,15.05,14.95,14.95,378854
2023-12-22,14.95,15.05,14.9,14.95,604832
2023-12-25,15.0,15.05,14.95,14.95,466235
2023-12-26,15.0,15.0,14.9,15.0,802598
2023-12-27,14.95,15.05,14.95,15.05,924292
2023-12-28,15.0,15.1,14.95,15.1,997198
2023-12-29,15.05,15.1,15.05,15.1,1330495
2024-01-02,15.0,15.15,15.0,15.1,636743
2024-01-03,15.05,15.1,15.0,15.05,546213
2024-01-04,15.05,15.1,15.0,15.05,468674
2024-01-05,15.05,15.1,15.05,15.05,398189
2024-01-08,15.1,15.15,15.05,15.05,320464
2024-01-09,15.1,15.1,15.05,15.1,279260
2024-01-10,15.05,15.1,15.05,15.1,319053
2024-01-11,15.05,15.05,15.0,15.0,454720
2024-01-12,15.0,15.05,15.0,15.0,206562
2024-01-15,14.95,15.05,14.95,14.95,427605
2024-01-16,14.9,14.9,14.8,14.8,1071206
2024-01-17,14.7,14.8,14.6,14.6,1222540
2024-01-18,14.6,14.8,14.6,14.65,568727
2024-01-19,14.65,14.75,14.65,14.7,371249
2024-01-22,14.7,14.8,14.7,14.7,299416
2024-01-23,14.7,14.8,14.65,14.7,286063
2024-01-24,14.7,14.75,14.65,14.7,411870
2024-01-25,14.7,14.8,14.7,14.7,231425
2024-01-26,14.7,14.9,14.7,14.8,317753
2024-01-29,14.75,14.8,14.7,14.75,410712
2024-01-30,14.75,14.8,14.7,14.7,345954
2024-01-31,14.75,14.75,14.7,14.7,208510
2024-02-01,14.7,14.8,14.7,14.75,235116
2024-02-02,14.75,14.85,14.75,14.8,268348
2024-02-05,14.7,14.8,14.7,14.7,360804
2024-02-15,14.6,14.65,14.5,14.6,1182814
2024-02-16,14.7,14.8,14.65,14.75,693520
2024-02-19,14.75,14.85,14.75,14.85,553432
2024-02-20,14.85,14.9,14.8,14.8,494629
2024-02-21,14.85,14.85,14.75,14.85,324641
2024-02-22,14.85,14.85,14.75,14.8,244743
2024-02-23,14.75,14.8,14.7,14.75,769985
2024-02-26,14.7,14.8,14.7,14.75,776009
2024-02-27,14.75,14.75,14.7,14.75,587670
2024-02-29,14.75,14.85,14.6,14.6,4119941
2024-03-01,14.7,14.8,14.7,14.8,1387208
2024-03-04,14.8,14.85,14.75,14.8,662549
2024-03-05,14.8,14.95,14.8,14.95,1137373
2024-03-06,14.95,15.05,14.95,15.0,1002717
2024-03-07,15.0,15.0,14.95,14.95,1129880
2024-03-08,14.95,15.0,14.85,14.9,786901
2024-03-11,14.9,15.0,14.85,14.95,953892
2024-03-12,14.95,15.0,14.95,15.0,927132
2024-03-13,14.95,15.0,14.9,14.95,850099
2024-03-14,15.15,15.45,15.15,15.4,5823964
2024-03-15,15.4,15.4,15.2,15.25,1188314
2024-03-18,15.25,15.35,15.2,15.3,1092255
2024-03-19,15.25,15.35,15.25,15.25,1101053
2024-03-20,14.85,15.0,14.8,14.95,4929515
2024-03-21,14.95,15.0,14.9,15.0,1382839
2024-03-22,15.0,15.05,14.95,15.0,1300418
2024-03-25,15.0,15.05,14.95,15.0,1107793
2024-03-26,15.0,15.1,15.0,15.05,1080381
2024-03-27,15.05,15.1,15.05,15.05,663512
2024-03-28,15.1,15.15,15.1,15.1,784079
2024-03-29,15.1,15.2,15.1,15.15,779882
2024-04-01,15.15,15.25,15.15,15.15,958488
2024-04-02,15.15,15.2,15.1,15.15,601582
2024-04-03,15.1,15.2,15.1,15.15,459446
2024-04-08,15.1,15.2,15.1,15.15,650131
2024-04-09,15.15,15.25,15.15,15.2,874731
2024-04-10,15.2,15.25,15.2,15.25,606590
2024-04-11,15.2,15.2,15.1,15.15,655725
2024-04-12,15.15,15.15,15.05,15.05,1373352
2024-04-15,15.0,15.1,15.0,15.05,756502
2024-04-16,15.05,15.05,14.85,14.9,1994232
2024-04-17,14.9,15.0,14.85,15.0,875748
2024-04-18,15.0,15.05,14.95,15.0,496972
2024-04-19,14.95,15.0,14.85,14.95,1590322
2024-04-22,15.0,15.1,15.0,15.1,629410
2024-04-23,15.1,15.15,15.05,15.1,490970
2024-04-24,15.1,15.15,15.05,15.1,701403
2024-04-25,15.15,15.15,15.05,15.1,377695
2024-04-26,15.0,15.1,15.0,15.1,352314
2024-04-29,15.1,15.25,15.05,15.25,2142373
2024-04-30,15.25,15.25,15.15,15.25,541922
2024-05-02,15.25,15.55,15.2,15.5,3141778
2024-05-03,15.45,15.55,15.35,15.4,1117174
2024-05-06,15.35,15.55,15.35,15.45,1598509
2024-05-07,15.45,15.5,15.4,15.45,1014334
2024-05-08,15.45,15.55,15.4,15.55,981414
2024-05-09,15.5,15.6,15.45,15.45,1075290
2024-05-10,15.45,15.55,15.45,15.5,1089255
2024-05-13,15.45,15.45,15.25,15.3,1961249
2024-05-14,15.4,15.4,15.25,15.25,820066
2024-05-15,15.3,15.4,15.3,15.35,1166737
2024-05-16,15.45,15.45,15.35,15.45,996778
2024-05-17,15.5,15.5,15.4,15.45,801765
2024-05-20,15.5,15.6,15.45,15.55,1966781
2024-05-21,15.5,15.55,15.4,15.4,1253785
2024-05-22,15.5,15.5,15.4,15.5,1807068
2024-05-23,15.4,15.5,15.35,15.35,768135
2024-05-24,15.35,15.35,15.3,15.3,587111
2024-05-27,15.3,15.4,15.3,15.3,605375
2024-05-28,15.35,15.4,15.3,15.4,755981
2024-05-29,15.35,15.4,15.3,15.35,739911
2024-05-30,15.35,15.4,15.3,15.35,302663
2024-05-31,15.35,15.45,15.3,15.4,939184
2024-06-03,15.4,15.4,15.35,15.35,486818
2024-06-04,15.35,15.4,15.3,15.3,832220
2024-06-05,15.35,15.4,15.3,15.35,629557
2024-06-06,15.35,15.4,15.3,15.35,901983
2024-06-07,15.35,15.5,15.35,15.45,814866
2024-06-11,15.4,15.55,15.35,15.4,1025916
2024-06-12,15.45,15.45,15.35,15.35,500900
2024-06-13,15.4,15.45,15.35,15.35,729457
2024-06-14,15.4,15.45,15.4,15.4,349884
2024-06-17,15.45,15.5,15.4,15.5,734216
2024-06-18,15.5,15.55,15.45,15.55,1116402
2024-06-19,15.55,15.65,15.5,15.65,2494608
2024-06-20,15.65,15.65,15.5,15.6,1207945
2024-06-21,15.6,15.75,15.55,15.75,1475435
2024-06-24,15.7,15.75,15.65,15.65,946172
2024-06-25,15.65,15.65,15.55,15.65,775553
2024-06-26,15.65,15.65,15.55,15.55,984340
2024-06-27,15.5,15.55,15.45,15.55,1690512
2024-06-28,15.55,15.65,15.55,15.6,2019587
2024-07-01,15.6,15.65,15.6,15.6,4866836
2024-07-02,14.9,14.95,14.85,14.9,3950967
2024-07-03,14.9,15.15,14.9,15.1,1521670
2024-07-04,15.15,15.2,15.1,15.2,1129177
2024-07-05,15.2,15.25,15.1,15.1,1124544
2024-07-08,15.15,15.3,15.1,15.3,2154776
2024-07-09,15.25,15.3,15.1,15.1,1246560
2024-07-10,15.1,15.15,15.1,15.1,596979
2024-07-11,15.1,15.15,15.05,15.15,1166921
2024-07-12,15.15,15.2,15.05,15.15,726623
2024-07-15,15.2,15.2,15.05,15.05,936993
2024-07-16,15.15,15.15,15.05,15.05,465271
2024-07-17,15.05,15.15,15.05,15.05,779899
2024-07-18,15.05,15.1,15.0,15.05,1790113
2024-07-19,15.05,15.05,14.95,15.0,1592913
2024-07-22,15.0,15.0,14.9,14.95,1422251
2024-07-23,14.95,15.05,14.95,15.0,470431
2024-07-26,15.0,15.0,14.9,15.0,880656
2024-07-29,15.0,15.05,14.95,14.95,827813
2024-07-30,14.95,15.15,14.95,15.05,724744
2024-07-31,15.05,15.05,14.95,14.95,973091
2024-08-01,15.0,15.1,14.95,15.05,846252
2024-08-02,15.0,15.05,14.9,15.0,1413796
2024-08-05,15.0,15.0,14.6,14.7,3426066
2024-08-06,14.75,14.8,14.5,14.75,2202885
2024-08-07,14.75,14.9,14.75,14.8,541156
