Date,Open,High,Low,Close,Volume
2022-08-25,18.95,19.05,18.7,18.75,890327
2022-08-26,18.9,19.9,18.65,19.35,4669309
2022-08-29,18.8,18.95,18.5,18.55,2916974
2022-08-30,18.65,18.65,18.2,18.35,2107274
2022-08-31,18.15,18.75,18.15,18.3,2751841
2022-09-01,18.2,18.5,17.8,17.9,2737536
2022-09-02,17.95,18.0,17.35,17.7,1679394
2022-09-05,17.6,17.85,17.4,17.45,1129032
2022-09-06,17.6,17.9,17.4,17.4,1027874
2022-09-07,17.4,17.4,17.0,17.0,993225
2022-09-08,17.05,17.3,17.0,17.15,670326
2022-09-12,17.2,18.2,17.2,18.0,1475367
2022-09-13,18.1,18.45,17.8,18.45,1563048
2022-09-14,17.7,18.2,17.65,17.9,1203926
2022-09-15,18.1,18.1,17.8,17.8,951586
2022-09-16,17.7,17.95,17.7,17.7,653304
2022-09-19,17.7,18.0,17.5,17.85,595808
2022-09-20,18.05,18.25,17.9,18.15,950573
2022-09-21,18.15,18.15,17.7,17.7,728434
2022-09-22,17.7,18.25,17.5,17.95,1460651
2022-09-23,17.95,18.05,17.4,17.4,798828
2022-09-26,17.1,17.2,16.5,16.75,2328687
2022-09-27,16.65,16.85,16.15,16.7,2006128
2022-09-28,16.7,16.95,16.1,16.1,1708360
2022-09-29,16.5,17.1,16.5,16.8,1809254
2022-09-30,16.5,16.8,16.0,16.7,1970447
2022-10-03,16.6,17.3,16.5,17.2,1180095
2022-10-04,17.45,17.95,17.25,17.65,1451277
2022-10-05,17.75,17.9,17.25,17.25,769108
2022-10-06,17.4,17.5,17.0,17.15,498082
2022-10-07,17.3,17.65,17.2,17.45,539205
2022-10-11,17.1,17.1,16.5,16.5,1277534
2022-10-12,16.6,16.7,16.3,16.4,734808
2022-10-13,16.6,16.7,15.1,15.75,3984026
2022-10-14,15.75,16.35,15.75,16.1,972634
2022-10-17,15.55,15.6,15.05,15.5,1769024
2022-10-18,15.75,15.75,15.2,15.5,933850
2022-10-19,15.5,15.9,15.35,15.35,981123
2022-10-20,15.3,15.4,14.8,14.9,1877006
2022-10-21,14.9,14.95,14.2,14.8,1865498
2022-10-24,15.0,15.25,14.7,14.75,722371
2022-10-25,14.75,14.95,13.75,14.3,2092981
2022-10-26,14.25,14.35,13.8,14.35,2356911
2022-10-27,14.2,14.6,14.2,14.5,778937
2022-10-28,14.45,14.6,14.0,14.0,474943
2022-10-31,14.2,14.55,14.2,14.35,491047
2022-11-01,14.6,14.85,14.5,14.65,699532
2022-11-02,14.55,14.75,14.55,14.6,291403
2022-11-03,14.55,14.65,14.25,14.65,715506
2022-11-04,14.55,14.65,14.35,14.5,396621
2022-11-07,14.65,14.85,14.5,14.75,445099
2022-11-08,14.85,15.3,14.85,14.9,747152
2022-11-09,15.0,15.15,14.8,14.8,385484
2022-11-10,14.8,14.8,14.5,14.6,362260
2022-11-11,14.8,15.2,14.45,14.55,705505
2022-11-14,14.65,15.3,14.65,15.25,1067733
2022-11-15,15.6,16.75,15.6,16.75,4532447
2022-11-16,17.6,18.4,17.25,18.35,11883358
2022-11-17,18.0,18.55,17.8,18.2,5049386
2022-11-18,18.15,18.3,17.75,17.85,2297552
2022-11-21,17.95,18.2,17.55,17.55,1095184
2022-11-22,17.5,17.6,17.25,17.45,938566
2022-11-23,17.65,18.0,17.35,18.0,1109477
2022-11-24,17.95,17.95,17.6,17.65,808840
2022-11-25,17.65,18.15,17.6,17.6,1202095
2022-11-28,17.65,18.1,17.4,17.85,826600
2022-11-29,17.95,18.5,17.6,18.5,1838029
2022-11-30,18.95,20.35,18.85,20.35,5435159
2022-12-01,21.05,21.15,19.85,19.9,13163686
2022-12-02,19.6,20.1,19.05,19.1,4475463
2022-12-05,19.1,19.2,18.75,18.8,1766581
2022-12-06,18.5,18.7,17.8,17.85,4533504
2022-12-07,17.95,18.2,17.35,17.6,2381312
2022-12-08,17.75,18.05,17.6,17.75,1190662
2022-12-09,17.95,18.05,17.65,17.75,833323
2022-12-12,17.7,18.15,17.55,18.0,733019
2022-12-13,18.1,18.15,17.3,17.3,1518179
2022-12-14,17.45,17.65,17.25,17.3,698476
2022-12-15,17.5,18.05,17.4,17.9,1294113
2022-12-16,17.65,17.65,17.15,17.15,1332253
2022-12-19,17.1,17.2,16.8,17.0,601395
2022-12-20,17.0,17.15,16.5,16.6,743336
2022-12-21,16.7,17.25,16.7,17.15,561305
2022-12-22,17.5,18.85,17.5,17.65,7589021
2022-12-23,17.6,18.1,17.5,17.6,1442855
2022-12-26,17.8,17.8,17.45,17.5,478311
2022-12-27,17.75,18.45,17.5,17.5,2302633
2022-12-28,17.7,18.2,17.5,17.8,1485935
2022-12-29,18.0,18.5,17.7,18.45,2890339
2022-12-30,18.55,18.55,18.0,18.2,2037592
2023-01-03,18.15,18.3,17.7,18.1,726514
2023-01-04,18.15,18.5,18.0,18.1,595217
2023-01-05,18.25,18.45,18.15,18.3,739322
2023-01-06,18.25,18.4,18.15,18.3,476402
2023-01-09,18.5,18.6,18.25,18.25,464944
2023-01-10,18.4,18.4,18.0,18.2,360192
2023-01-11,18.4,18.5,18.15,18.2,615199
2023-01-12,18.2,18.35,17.7,17.9,710262
2023-01-13,17.95,18.15,17.8,17.8,564009
2023-01-16,17.8,18.0,17.6,17.9,398962
2023-01-17,17.9,17.9,17.7,17.8,237684
2023-01-30,17.9,18.05,17.7,17.7,626764
2023-01-31,17.75,17.85,17.5,17.65,780694
2023-02-01,17.85,19.05,17.7,18.9,3802272
2023-02-02,19.0,19.05,18.5,18.95,2583754
2023-02-03,18.95,19.3,18.6,18.8,1607669
2023-02-06,18.65,19.2,18.6,18.95,1047354
2023-02-07,19.0,19.25,18.7,18.8,1112253
2023-02-08,18.85,18.95,18.6,18.6,726971
2023-02-09,18.6,18.7,18.5,18.5,394080
2023-02-10,18.55,18.65,18.25,18.35,807894
2023-02-13,18.2,18.2,17.7,17.85,1182475
2023-02-14,17.95,18.6,17.85,18.45,834534
2023-02-15,18.45,18.75,18.3,18.4,563535
2023-02-16,18.6,19.05,18.5,18.65,1072912
2023-02-17,18.6,18.7,18.3,18.6,521978
2023-02-20,18.95,20.4,18.95,20.1,8882165
2023-02-21,20.0,20.0,18.65,18.85,7491170
2023-02-22,18.55,18.65,18.25,18.6,3015878
2023-02-23,18.7,19.3,18.6,18.8,3919032
2023-02-24,19.1,19.4,18.5,18.5,2850670
2023-03-01,18.55,18.6,18.35,18.45,725228
2023-03-02,18.65,19.05,18.5,18.7,1311596
2023-03-03,18.8,18.85,18.6,18.65,723175
2023-03-06,18.75,18.9,18.55,18.7,797431
2023-03-07,18.75,18.95,18.7,18.9,880917
2023-03-08,18.9,18.9,18.45,18.6,989452
2023-03-09,18.7,18.9,18.3,18.35,1265398
2023-03-10,18.35,18.35,17.75,17.75,1622168
2023-03-13,17.7,17.9,17.2,17.7,1001385
2023-03-14,17.7,17.7,17.4,17.5,495203
2023-03-15,17.65,17.75,17.1,17.1,1366110
2023-03-16,17.1,17.15,16.75,16.8,959341
2023-03-17,16.8,17.8,16.8,17.2,1226996
2023-03-20,17.2,17.25,16.95,17.25,343333
2023-03-21,17.3,17.4,17.15,17.3,589627
2023-03-22,17.4,17.55,17.4,17.55,452284
2023-03-23,17.5,17.5,17.3,17.4,398767
2023-03-24,17.4,17.55,17.3,17.4,602997
2023-03-27,17.4,17.55,17.35,17.35,584523
2023-03-28,17.65,17.65,17.25,17.3,402246
2023-03-29,17.4,17.4,17.2,17.4,345333
2023-03-30,17.5,17.65,17.35,17.35,428731
2023-03-31,17.55,17.55,17.3,17.35,301469
2023-04-06,17.35,17.7,17.15,17.4,431623
2023-04-07,17.6,17.6,17.3,17.3,313506
2023-04-10,17.2,17.5,17.2,17.35,260747
2023-04-11,17.35,17.6,17.3,17.55,250665
2023-04-12,17.6,17.6,17.3,17.45,431696
2023-04-13,17.4,17.6,17.35,17.4,466845
2023-04-14,17.5,17.65,17.45,17.55,428367
2023-04-17,17.65,18.1,17.6,17.95,1348208
2023-04-18,18.25,18.3,17.55,17.6,1376814
2023-04-19,17.6,18.05,17.6,17.8,983898
2023-04-20,18.0,18.0,17.3,17.35,877149
2023-04-21,17.35,17.45,16.95,17.05,918601
2023-04-24,17.1,17.3,17.05,17.1,401066
2023-04-25,17.25,17.25,16.75,16.75,778401
2023-04-26,16.8,17.15,16.8,17.1,504892
2023-04-27,17.1,17.3,17.05,17.2,207009
2023-04-28,17.25,17.3,17.05,17.2,328726
2023-05-02,17.2,17.2,17.05,17.05,314827
2023-05-03,17.1,17.2,16.95,17.05,407590
2023-05-04,17.1,17.25,17.0,17.2,330682
2023-05-05,17.2,17.25,17.15,17.25,291753
2023-05-08,17.25,17.3,17.1,17.2,383436
2023-05-09,17.2,17.35,16.95,16.95,695920
2023-05-10,16.95,16.95,16.75,16.9,486003
2023-05-11,16.9,16.95,16.4,16.55,883447
2023-05-12,16.4,16.65,16.2,16.55,528817
2023-05-15,16.4,16.5,16.05,16.15,764923
2023-05-16,16.25,16.5,16.25,16.3,482182
2023-05-17,16.3,16.9,16.3,16.75,535666
2023-05-18,16.8,16.95,16.45,16.7,704103
2023-05-19,16.55,16.8,16.55,16.6,293502
2023-05-22,16.55,16.8,16.5,16.7,205964
2023-05-23,16.35,16.9,15.8,16.8,1888952
2023-05-24,16.85,17.35,16.8,17.2,1335569
2023-05-25,17.3,17.3,16.85,16.85,895517
2023-05-26,16.85,16.85,16.4,16.45,769802
2023-05-29,16.55,16.75,16.45,16.55,348511
2023-05-30,16.75,16.85,16.55,16.6,297747
2023-05-31,16.6,16.75,16.55,16.55,250603
2023-06-01,16.65,16.9,16.55,16.9,476314
2023-06-02,16.9,17.2,16.85,17.0,640021
2023-06-05,17.0,17.2,17.0,17.1,437109
2023-06-06,17.2,18.3,17.2,17.9,3102759
2023-06-07,18.3,18.45,18.0,18.15,2620025
2023-06-08,18.05,18.15,17.7,17.9,1072837
2023-06-09,18.0,18.0,17.65,17.7,635603
2023-06-12,17.9,17.9,17.25,17.3,682951
2023-06-13,17.4,17.4,17.1,17.2,504783
2023-06-14,17.25,17.6,17.25,17.3,560973
2023-06-15,17.35,17.35,17.15,17.25,428068
2023-06-16,17.35,17.7,17.25,17.25,549816
2023-06-19,17.4,17.5,17.2,17.45,632874
2023-06-20,17.4,17.7,17.25,17.45,602531
2023-06-21,17.5,17.6,17.35,17.5,481597
2023-06-26,17.45,17.6,17.3,17.55,435458
2023-06-27,17.7,18.15,17.45,17.8,1682389
2023-06-28,18.45,19.55,18.2,19.55,15449125
2023-06-29,19.25,19.3,18.65,19.0,7411588
2023-06-30,19.2,19.2,18.5,18.7,2418778
2023-07-03,18.7,18.85,18.5,18.6,1522813
2023-07-04,18.7,18.95,18.45,18.85,1880956
2023-07-05,18.8,19.05,18.55,18.55,1472810
2023-07-06,18.55,18.65,18.25,18.5,1481232
2023-07-07,18.45,18.85,18.25,18.5,927810
2023-07-10,18.45,18.75,18.25,18.6,974728
2023-07-11,18.85,19.0,18.5,18.55,1101497
2023-07-12,18.7,19.25,18.5,18.65,2770194
2023-07-13,18.75,18.8,18.2,18.2,1441491
2023-07-14,18.55,18.65,18.2,18.35,1201983
2023-07-17,18.35,18.9,18.35,18.7,1458986
2023-07-18,18.45,18.5,18.1,18.2,1777517
2023-07-19,18.3,18.4,17.55,17.55,1590788
2023-07-20,17.6,18.6,17.6,18.35,1447806
2023-07-21,18.35,18.35,17.9,17.95,738600
2023-07-24,18.2,18.6,17.7,18.45,1262769
2023-07-25,18.6,18.6,18.2,18.55,956924
2023-07-26,18.4,18.75,18.35,18.4,577431
2023-07-27,18.6,18.8,18.45,18.5,768266
2023-07-28,18.5,18.5,18.15,18.15,511918
2023-07-31,18.25,18.7,18.15,18.3,1294694
2023-08-01,18.5,18.7,18.15,18.3,1314451
2023-08-02,18.5,18.5,17.85,17.85,896124
2023-08-04,17.85,18.6,17.75,18.6,1104265
2023-08-07,18.3,18.6,18.3,18.6,504053
2023-08-08,18.6,18.7,18.45,18.65,1210513
2023-08-09,18.65,18.8,18.15,18.15,1346721
2023-08-10,18.2,18.2,17.95,18.0,540223
2023-08-11,18.0,18.1,17.95,18.0,316559
2023-08-14,18.0,18.15,17.2,17.9,2277415
2023-08-15,18.15,18.55,18.05,18.3,979196
2023-08-16,18.3,18.45,17.9,18.1,792460
2023-08-17,18.25,18.5,17.9,18.35,799075
2023-08-18,18.4,18.6,18.05,18.1,1528139
2023-08-21,18.1,18.35,17.85,17.9,729551
2023-08-22,18.0,18.0,17.5,17.55,1317202
2023-08-23,17.55,17.7,17.4,17.6,486684
2023-08-24,17.65,17.8,17.45,17.5,483991
2023-08-25,17.55,17.75,17.35,17.5,372632
2023-08-28,17.5,18.4,17.3,17.8,1871916
2023-08-29,17.65,17.85,17.3,17.55,1470557
2023-08-30,17.75,18.3,17.65,17.8,1014510
2023-08-31,17.75,18.05,17.5,17.55,739122
2023-09-01,17.55,18.45,17.55,18.1,2596471
2023-09-04,18.25,18.45,18.05,18.2,1452138
2023-09-05,18.35,19.8,18.25,19.3,9483421
2023-09-06,19.5,19.5,18.4,18.4,4194127
2023-09-07,18.4,18.45,17.85,17.85,2031288
2023-09-08,17.9,18.3,17.75,17.8,1425847
2023-09-11,17.8,18.35,17.6,17.75,3456200
2023-09-12,17.7,17.85,17.7,17.85,453957
2023-09-13,17.85,17.9,17.65,17.75,472743
2023-09-14,17.7,18.15,17.7,18.0,881265
2023-09-15,18.0,18.2,17.85,18.1,634187
2023-09-18,18.0,18.15,18.0,18.0,269157
2023-09-19,18.1,18.15,17.95,18.0,304126
2023-09-20,18.0,18.05,17.6,17.7,1285396
2023-09-21,17.65,17.65,17.05,17.05,1964037
2023-09-22,17.2,17.2,16.65,16.75,1825054
2023-09-25,16.8,17.05,16.75,16.95,515879
2023-09-26,17.0,17.0,16.65,16.9,624405
2023-09-27,16.75,17.05,16.5,16.7,712254
2023-09-28,16.8,17.05,16.65,16.95,673825
2023-10-02,16.85,17.25,16.8,17.15,675812
2023-10-03,17.2,17.25,17.0,17.05,454394
2023-10-04,17.05,17.05,16.85,16.85,160110
2023-10-05,16.9,17.0,16.9,16.9,192206
2023-10-06,16.95,17.15,16.95,17.1,259628
2023-10-11,17.15,17.15,16.7,16.85,426130
2023-10-12,16.85,17.15,16.85,17.05,220154
2023-10-13,16.95,16.95,16.8,16.85,317637
2023-10-16,16.75,16.8,16.65,16.65,302310
2023-10-17,16.7,16.75,16.6,16.65,318318
2023-10-18,16.6,16.6,16.05,16.15,908519
2023-10-19,16.15,16.35,16.05,16.2,361278
2023-10-20,16.35,16.35,15.85,16.0,620308
2023-10-23,15.6,16.25,15.6,15.95,420819
2023-10-24,15.95,16.15,15.8,16.05,281382
2023-10-25,16.05,16.45,16.05,16.3,210689
2023-10-26,16.15,16.3,15.9,16.25,301041
2023-10-27,16.25,16.3,16.1,16.3,129543
2023-10-30,16.4,16.4,16.1,16.1,103827
2023-10-31,16.1,16.25,15.9,15.9,148056
2023-11-01,15.9,16.35,15.9,16.35,208415
2023-11-02,16.35,16.35,16.1,16.3,138322
2023-11-03,16.3,16.4,16.2,16.3,148523
2023-11-06,16.5,16.6,16.4,16.55,178568
2023-11-07,16.5,16.55,16.35,16.4,161022
2023-11-08,16.55,16.75,16.45,16.65,251079
2023-11-09,16.5,16.7,16.45,16.5,151168
2023-11-10,16.6,16.9,16.6,16.7,289684
2023-11-13,17.1,17.1,16.85,17.05,231999
2023-11-14,17.05,17.1,16.85,16.95,219751
2023-11-15,16.9,17.7,16.9,17.45,1308853
2023-11-16,17.45,17.7,17.25,17.6,335866
2023-11-17,17.65,17.95,17.6,17.9,653497
2023-11-20,17.95,17.95,17.6,17.7,345335
2023-11-21,17.75,17.9,17.7,17.7,210125
2023-11-22,17.7,17.95,17.7,17.85,367417
2023-11-23,17.85,18.0,17.75,17.9,476937
2023-11-24,18.05,18.05,17.85,17.95,284932
2023-11-27,17.95,18.1,17.7,17.8,330400
2023-11-28,18.0,18.1,17.85,17.85,482967
2023-11-29,17.9,17.95,17.8,17.85,256972
2023-11-30,17.85,17.9,17.6,17.85,418516
2023-12-01,17.85,18.05,17.85,17.85,373471
2023-12-04,17.9,18.1,17.9,18.0,533676
2023-12-05,17.95,17.95,17.8,17.85,210845
2023-12-06,17.8,18.25,17.8,18.1,1247011
2023-12-07,18.2,18.5,18.1,18.4,1824242
2023-12-08,18.45,18.5,18.15,18.2,532611
2023-12-11,18.35,18.4,18.0,18.05,440133
2023-12-12,18.3,18.35,18.1,18.2,510215
2023-12-13,18.2,18.2,18.05,18.15,250328
2023-12-14,18.35,18.4,18.2,18.25,318053
2023-12-15,18.25,18.45,18.2,18.35,525142
2023-12-18,18.4,18.6,18.3,18.35,467418
2023-12-19,18.35,18.8,18.25,18.8,1355889
2023-12-20,18.8,18.9,18.2,18.5,857873
2023-12-21,18.35,18.55,18.25,18.5,306094
2023-12-22,18.5,18.85,18.35,18.7,590592
2023-12-25,18.65,18.85,18.4,18.4,636346
2023-12-26,18.55,18.55,18.2,18.3,545616
2023-12-27,18.35,18.35,18.0,18.2,720968
2023-12-28,18.15,18.45,18.15,18.4,383217
2023-12-29,18.4,18.55,18.3,18.45,527101
2024-01-02,18.45,18.65,18.45,18.5,272396
2024-01-03,18.7,18.7,18.5,18.5,502654
2024-01-04,18.5,18.55,18.35,18.5,340819
2024-01-05,18.55,18.65,18.4,18.4,551776
2024-01-08,18.5,18.5,18.3,18.4,350860
2024-01-09,18.45,18.65,18.35,18.45,418076
2024-01-10,18.4,18.45,18.2,18.45,716684
2024-01-11,18.65,18.85,18.6,18.65,1113812
2024-01-12,18.7,18.7,18.35,18.5,352748
2024-01-15,18.65,18.7,18.45,18.5,325223
2024-01-16,18.45,18.65,18.35,18.45,522118
2024-01-17,18.45,18.75,18.35,18.35,440704
2024-01-18,18.45,18.55,18.25,18.4,326696
2024-01-19,18.55,18.8,18.45,18.7,1375140
2024-01-22,19.05,19.9,19.0,19.6,7189880
2024-01-23,19.8,19.8,19.05,19.4,2096675
2024-01-24,19.5,20.5,19.5,20.1,3969082
2024-01-25,20.35,20.4,19.8,19.95,1964299
2024-01-26,19.9,20.3,19.8,20.0,1432776
2024-01-29,20.25,20.45,19.3,20.05,3155133
2024-01-30,19.75,20.2,19.6,19.6,13573986
2024-01-31,19.5,19.7,19.05,19.4,1358500
2024-02-01,19.45,19.6,19.25,19.35,657498
2024-02-02,19.5,19.5,19.15,19.15,767979
2024-02-05,19.25,19.55,18.9,19.4,1061239
2024-02-15,19.55,20.15,19.3,20.0,1714998
2024-02-16,19.7,21.85,19.7,21.1,5124304
2024-02-19,21.1,21.4,20.55,21.05,2529014
2024-02-20,21.05,21.05,20.6,20.95,1347528
2024-02-21,20.9,21.3,20.8,20.9,1563231
2024-02-22,20.95,21.55,20.7,21.45,2443001
2024-02-23,21.45,21.6,21.1,21.1,1465737
2024-02-26,21.3,21.55,20.9,21.1,1343886
2024-02-27,21.25,21.35,20.75,21.1,1485773
2024-02-29,21.15,21.5,21.15,21.4,990475
2024-03-01,21.5,21.5,21.15,21.15,711681
2024-03-04,21.2,21.35,20.45,20.45,1584641
2024-03-05,20.5,20.6,20.0,20.1,1595985
2024-03-06,20.4,20.4,19.7,19.8,968188
2024-03-07,19.8,19.8,19.25,19.45,1607573
2024-03-08,19.45,19.55,19.25,19.4,1098453
2024-03-11,19.4,19.75,19.4,19.7,514186
2024-03-12,19.55,20.1,19.5,19.9,1130566
2024-03-13,19.95,20.05,19.6,19.85,495980
2024-03-14,19.85,20.05,19.75,19.75,496090
2024-03-15,19.75,19.75,19.3,19.35,782377
2024-03-18,19.55,19.55,19.15,19.5,610825
2024-03-19,19.4,19.8,19.4,19.5,724320
2024-03-20,19.45,19.65,19.35,19.5,885559
2024-03-21,19.55,19.95,19.55,19.8,646809
2024-03-22,19.8,19.9,19.65,19.75,662940
2024-03-25,19.65,20.1,19.65,19.75,559821
2024-03-26,19.75,19.95,19.6,19.8,753668
2024-03-27,19.8,20.15,19.8,19.85,935822
2024-03-28,19.85,20.0,19.8,19.8,248623
2024-03-29,19.8,19.9,19.7,19.7,202336
2024-04-01,19.75,19.85,19.45,19.45,667560
2024-04-02,19.55,19.55,19.35,19.55,383187
2024-04-03,19.5,19.55,19.25,19.5,458392
2024-04-08,19.4,19.55,19.15,19.4,389985
2024-04-09,19.45,19.8,19.3,19.5,574665
2024-04-10,19.7,19.7,19.35,19.45,438947
2024-04-11,19.45,19.5,19.1,19.4,861106
2024-04-12,19.35,19.5,19.1,19.5,910797
2024-04-15,19.5,19.65,19.4,19.4,363678
2024-04-16,19.3,19.35,18.85,19.1,1459847
2024-04-17,19.1,19.35,19.1,19.2,371694
2024-04-18,19.2,19.4,19.1,19.3,233604
2024-04-19,19.4,19.4,18.6,18.95,861503
2024-04-22,18.95,19.45,18.95,19.45,575844
2024-04-23,19.5,19.75,19.35,19.7,339736
2024-04-24,19.7,19.7,19.3,19.4,398783
2024-04-25,19.5,19.5,19.3,19.3,129003
2024-04-26,19.3,19.45,19.2,19.35,207235
2024-04-29,19.4,20.7,19.4,20.35,2135014
2024-04-30,20.45,20.65,20.2,20.3,989073
2024-05-02,20.55,21.5,20.45,21.5,5599814
2024-05-03,21.5,21.8,21.05,21.45,3380120
2024-05-06,21.7,22.4,21.2,21.85,4148800
2024-05-07,22.05,22.75,21.65,21.7,2225221
2024-05-08,22.2,22.65,21.8,22.1,2131544
2024-05-09,22.35,23.25,22.3,22.4,3991985
2024-05-10,22.8,23.05,22.05,23.0,2792477
2024-05-13,23.15,23.15,21.7,22.0,3881310
2024-05-14,22.4,22.5,21.15,21.2,2224694
2024-05-15,21.5,21.85,21.3,21.85,1487676
2024-05-16,21.55,21.95,21.1,21.45,2529153
2024-05-17,21.8,22.5,21.7,22.4,3798761
2024-05-20,22.55,22.8,21.9,22.0,2405179
2024-05-21,22.2,22.2,21.25,21.6,1829171
2024-05-22,21.3,21.6,21.1,21.3,953377
2024-05-23,21.3,21.3,20.45,20.65,2360331
2024-05-24,20.6,20.75,20.3,20.75,821248
2024-05-27,20.9,21.1,20.5,20.9,948177
2024-05-28,20.8,21.35,20.7,21.05,746063
2024-05-29,21.05,21.3,20.9,21.1,303828
2024-05-30,21.1,21.4,20.95,21.0,604488
2024-05-31,21.05,21.4,21.0,21.1,843376
2024-06-03,21.4,21.4,20.7,21.05,571840
2024-06-04,20.95,21.15,20.8,20.85,430526
2024-06-05,20.85,21.15,20.75,21.0,606639
2024-06-06,21.0,21.15,20.7,20.85,922954
2024-06-07,20.8,21.1,20.8,20.85,436378
2024-06-11,20.8,20.95,20.75,20.85,505755
2024-06-12,20.35,21.0,20.35,20.9,1558791
2024-06-13,20.9,21.25,20.75,20.8,647901
2024-06-14,20.7,21.1,20.6,20.95,997401
2024-06-17,20.95,21.1,20.75,20.75,531783
2024-06-18,20.8,20.95,20.7,20.75,779668
2024-06-19,20.8,21.05,20.6,20.8,952558
2024-06-20,20.95,21.0,20.75,20.85,519147
2024-06-21,20.75,21.0,20.75,20.9,535403
2024-06-24,20.95,21.15,20.75,21.1,722445
2024-06-25,21.2,21.2,20.7,20.8,589708
2024-06-26,20.85,21.35,20.85,21.1,1477192
2024-06-27,21.35,22.5,21.25,21.7,5456262
2024-06-28,21.75,21.85,21.15,21.25,1229887
2024-07-01,21.15,21.3,20.85,21.0,742545
2024-07-02,21.0,23.1,21.0,23.1,5150582
2024-07-03,24.1,24.7,22.5,23.15,11658308
2024-07-04,23.0,23.8,22.7,23.3,2530139
2024-07-05,23.8,23.95,23.2,23.35,1711642
2024-07-08,23.7,23.85,21.7,22.3,2832214
2024-07-09,22.3,22.4,21.45,22.1,1602964
2024-07-10,22.1,22.15,21.7,21.7,771336
2024-07-11,22.25,23.2,22.0,22.7,1968280
2024-07-12,22.7,23.0,22.3,22.35,867435
2024-07-15,22.45,22.55,21.95,22.05,747939
2024-07-16,21.6,21.9,21.55,21.6,554459
2024-07-17,21.8,22.0,21.65,21.8,368770
2024-07-18,21.7,21.95,21.4,21.65,323784
2024-07-19,21.65,22.25,21.4,21.75,1217960
2024-07-22,21.85,22.35,21.5,21.75,1633355
2024-07-23,21.9,22.75,21.75,21.8,1274516
2024-07-26,21.5,21.55,20.6,20.7,1502923
2024-07-29,21.0,21.15,20.4,20.4,1048943
2024-07-30,20.55,20.8,20.35,20.7,449334
2024-07-31,20.8,20.85,20.35,20.45,894134
2024-08-01,20.6,20.95,20.6,20.95,338084
