Date,Open,High,Low,Close,Volume
2023-04-06,42.1,42.5,41.85,42.0,11613228
2023-04-07,42.15,42.7,41.95,42.4,12270872
2023-04-10,43.8,44.35,43.15,44.3,37595308
2023-04-11,44.8,45.3,43.6,43.8,42378832
2023-04-12,47.0,48.15,46.15,48.15,96280143
2023-04-13,49.9,52.9,49.5,52.9,97606619
2023-04-14,54.8,56.6,53.0,54.2,168644745
2023-04-17,54.0,59.5,53.4,58.0,150015090
2023-04-18,57.9,58.8,54.7,55.9,124085244
2023-04-19,56.7,57.2,55.5,56.6,51024510
2023-04-20,56.1,56.6,53.8,54.4,52633554
2023-04-21,54.3,55.3,52.6,54.7,63375006
2023-04-24,54.4,57.5,53.9,57.5,73029009
2023-04-25,56.4,59.2,54.7,56.4,139968884
2023-04-26,56.2,56.8,54.7,55.9,62310479
2023-04-27,55.9,58.5,55.8,57.5,110128520
2023-04-28,58.3,59.7,57.7,58.0,105232842
2023-05-02,59.0,59.5,57.3,57.4,55353451
2023-05-03,58.5,60.0,57.6,58.7,78778040
2023-05-04,59.4,59.4,57.5,57.6,44796157
2023-05-05,57.6,58.2,55.3,56.4,50001825
2023-05-08,57.5,57.7,56.5,56.6,27383438
2023-05-09,56.6,56.9,54.1,54.5,42366014
2023-05-10,55.0,56.4,54.3,55.3,31121211
2023-05-11,55.3,56.0,53.1,54.0,41904493
2023-05-12,53.7,54.7,52.6,54.4,24150374
2023-05-15,54.1,54.4,53.1,53.7,15392389
2023-05-16,53.7,54.3,53.4,53.7,13768803
2023-05-17,53.9,56.2,53.4,55.0,39596583
2023-05-18,55.7,55.8,54.4,54.5,25709446
2023-05-19,54.5,55.7,53.9,54.2,28987808
2023-05-22,55.1,57.3,54.9,56.9,46826774
2023-05-23,57.0,57.6,56.1,56.7,37101294
2023-05-24,57.1,58.5,56.7,56.7,40142129
2023-05-25,57.2,57.3,55.5,56.0,18897952
2023-05-26,55.8,56.0,54.5,54.8,20230574
2023-05-29,55.3,56.8,54.7,55.8,20605065
2023-05-30,56.2,56.6,54.6,54.8,18991276
2023-05-31,55.1,55.5,54.7,55.4,9178559
2023-06-01,55.7,55.7,54.7,55.3,8978471
2023-06-02,55.9,56.8,55.7,56.3,20818270
2023-06-05,57.3,58.1,56.8,57.3,33895476
2023-06-06,58.0,58.2,56.3,56.4,21152129
2023-06-07,57.3,58.0,56.8,57.5,29184192
2023-06-08,58.3,58.3,56.6,57.7,36531416
2023-06-09,58.5,58.5,57.3,57.5,18824397
2023-06-12,57.9,58.1,56.1,56.5,17438498
2023-06-13,56.7,57.4,56.3,56.6,10821861
2023-06-14,56.7,57.1,56.0,56.0,12130824
2023-06-15,56.1,57.5,54.7,57.3,26894584
2023-06-16,57.8,58.3,57.2,58.1,31309268
2023-06-19,59.2,63.9,58.9,63.9,71491273
2023-06-20,65.3,66.0,63.4,65.0,130948036
2023-06-21,67.0,67.3,63.4,63.4,86817378
2023-06-26,63.6,63.9,60.5,60.7,36791777
2023-06-27,60.7,61.5,58.9,59.3,25538438
2023-06-28,60.2,61.9,59.5,60.7,29861306
2023-06-29,61.0,61.7,60.3,60.5,18291387
2023-06-30,60.7,60.9,59.6,60.0,11005229
2023-07-03,60.5,61.5,59.3,61.4,19102546
2023-07-04,61.8,62.0,60.7,61.3,15392920
2023-07-05,61.6,63.4,61.4,61.9,29665087
2023-07-06,62.4,62.4,60.1,60.2,21001829
2023-07-07,60.0,60.1,58.3,59.4,14174350
2023-07-10,59.6,59.7,58.3,58.3,15254964
2023-07-11,57.9,58.5,57.5,57.7,10072764
2023-07-12,58.1,58.3,57.2,57.2,8740514
2023-07-13,57.3,57.7,56.0,56.1,15463689
2023-07-14,56.4,57.2,55.6,55.7,13654079
2023-07-17,55.6,55.6,54.1,54.8,16851517
2023-07-18,54.8,54.9,53.3,53.5,19600530
2023-07-19,53.6,55.2,53.5,53.7,12225932
2023-07-20,53.9,56.6,53.5,55.7,21443364
2023-07-21,55.3,56.5,54.4,54.4,16945761
2023-07-24,55.0,55.0,53.1,53.5,10511423
2023-07-25,53.3,54.2,52.7,54.0,11087910
2023-07-26,54.3,54.6,53.4,53.4,7912914
2023-07-27,54.0,54.9,53.8,54.5,7648608
2023-07-28,54.5,54.6,53.4,53.8,7655567
2023-07-31,54.4,56.4,54.3,55.5,19765420
2023-08-01,55.8,56.8,54.8,54.8,12719856
2023-08-02,55.1,56.1,54.8,55.2,13232157
2023-08-04,55.5,56.5,55.3,56.1,11984696
2023-08-07,56.2,57.2,55.2,57.2,11524637
2023-08-08,58.0,59.2,56.6,57.8,33434392
2023-08-09,57.7,58.9,57.4,58.3,16619300
2023-08-10,58.2,58.9,57.4,58.0,15410297
2023-08-11,58.1,58.4,56.1,56.8,16800785
2023-08-14,56.2,56.7,53.9,54.0,13938301
2023-08-15,54.4,54.6,53.4,53.9,9259705
2023-08-16,54.0,54.3,53.0,53.8,6200302
2023-08-17,53.8,55.7,53.3,55.1,9175406
2023-08-18,54.7,55.7,54.3,54.7,6669863
2023-08-21,54.8,55.8,54.8,55.5,5271052
2023-08-22,55.6,55.8,54.1,55.5,11762700
2023-08-23,60.0,61.0,57.7,59.0,99897203
2023-08-24,59.2,62.4,59.0,61.4,79449108
2023-08-25,62.0,62.9,60.0,60.3,59879849
2023-08-28,61.6,63.3,61.0,61.0,70095479
2023-08-29,61.0,61.5,58.6,61.5,43513744
2023-08-30,61.3,61.8,60.6,61.6,19916673
2023-08-31,61.8,63.0,61.5,62.0,34057499
2023-09-01,62.1,63.2,61.6,62.4,29424953
2023-09-04,62.9,63.1,61.3,61.3,24116141
2023-09-05,61.2,61.4,59.5,59.5,22501490
2023-09-06,59.8,60.7,59.5,60.3,9597621
2023-09-07,60.1,61.0,60.1,60.4,8038629
2023-09-08,60.7,61.9,59.7,61.9,23951752
2023-09-11,62.6,63.8,60.8,60.8,47926354
2023-09-12,61.8,61.9,60.3,60.5,18340180
2023-09-13,60.5,60.8,59.8,59.9,11689451
2023-09-14,60.2,60.6,59.1,59.2,16096898
2023-09-15,59.3,59.7,58.0,58.0,20053819
2023-09-18,58.1,59.8,57.6,57.6,13801028
2023-09-19,57.9,58.0,56.1,56.2,13798834
2023-09-20,56.3,56.7,55.7,56.0,10135152
2023-09-21,56.1,56.2,54.4,55.5,10642459
2023-09-22,54.7,56.5,54.7,55.7,9461042
2023-09-25,56.0,57.3,56.0,56.7,9786515
2023-09-26,56.5,56.5,54.5,54.6,16615089
2023-09-27,54.4,54.8,53.9,54.4,10703366
2023-09-28,54.8,55.2,54.4,54.9,5357014
2023-10-02,55.4,55.7,54.8,55.0,9650266
2023-10-03,55.3,55.3,54.2,54.2,6572232
2023-10-04,53.8,53.8,53.1,53.3,7019158
2023-10-05,53.5,54.0,53.2,53.6,7292636
2023-10-06,53.7,54.0,53.2,53.8,4243784
2023-10-11,56.2,57.0,53.9,53.9,22725620
2023-10-12,54.4,54.5,53.6,54.3,5658378
2023-10-13,54.3,54.8,53.9,54.7,4639512
2023-10-16,55.0,55.2,53.6,53.7,7573860
2023-10-17,53.8,54.1,51.5,51.6,14262508
2023-10-18,51.8,51.8,49.2,49.3,19104434
2023-10-19,49.55,49.95,49.0,49.8,7812439
2023-10-20,49.75,49.75,48.1,48.45,8208306
2023-10-23,48.2,48.8,47.7,48.4,5621902
2023-10-24,48.4,50.3,48.25,50.1,8949935
2023-10-25,50.4,51.1,50.0,50.5,7232311
2023-10-26,49.9,51.4,49.25,50.0,8495947
2023-10-27,50.5,50.5,49.75,50.1,3514075
2023-10-30,50.1,50.2,49.5,49.6,2926117
2023-10-31,49.9,50.5,48.5,48.55,5226310
2023-11-01,48.7,49.1,48.2,48.7,3620987
2023-11-02,49.2,50.3,49.2,50.1,5994539
2023-11-03,50.7,52.1,50.5,51.8,11417362
2023-11-06,52.8,52.8,51.5,51.6,5968761
2023-11-07,51.6,51.7,49.3,49.35,19571961
2023-11-08,49.35,51.3,49.0,49.5,12190779
2023-11-09,49.85,50.0,49.1,49.1,5988291
2023-11-10,49.05,49.25,48.55,48.55,5926452
2023-11-13,48.65,49.65,48.5,49.15,5572996
2023-11-14,49.5,51.0,49.1,49.25,11215038
2023-11-15,49.6,49.95,49.25,49.25,6584424
2023-11-16,49.55,50.6,49.5,50.4,9701898
2023-11-17,50.7,50.7,49.95,50.4,5054448
2023-11-20,50.5,51.3,50.5,51.2,6503030
2023-11-21,51.5,51.6,50.4,50.6,7569861
2023-11-22,50.5,51.3,50.5,50.7,4576071
2023-11-23,50.9,51.1,50.3,50.3,4063417
2023-11-24,51.0,53.9,50.9,52.6,37008461
2023-11-27,53.2,53.6,51.3,51.6,18196572
2023-11-28,51.7,52.6,51.3,52.3,6252461
2023-11-29,52.4,52.8,51.8,51.9,3971461
2023-11-30,51.9,52.2,51.3,51.8,4522398
2023-12-01,51.8,52.7,51.7,52.3,6428500
2023-12-04,52.4,53.8,52.1,53.1,8174501
2023-12-05,53.2,53.2,52.3,52.4,4288465
2023-12-06,52.6,52.9,52.0,52.0,3636232
2023-12-07,52.2,53.5,52.2,52.2,7517196
2023-12-08,52.3,52.7,51.5,51.5,6781245
2023-12-11,51.8,52.1,51.3,51.5,2733139
2023-12-12,51.8,53.2,51.8,52.7,10159819
2023-12-13,54.0,54.4,51.8,51.9,21475851
2023-12-14,52.5,52.6,52.0,52.0,4500446
2023-12-15,52.3,52.9,51.9,52.5,6307474
2023-12-18,52.8,53.0,52.5,52.8,4387274
2023-12-19,53.1,53.1,51.4,52.0,6166023
2023-12-20,52.3,53.0,52.0,52.7,5619822
2023-12-21,52.5,53.7,52.1,52.1,16175759
2023-12-22,52.5,52.8,52.0,52.3,5292068
2023-12-25,52.7,53.7,52.4,53.3,13174684
2023-12-26,53.6,53.7,52.9,53.0,6420068
2023-12-27,53.2,53.3,52.6,52.8,5600658
2023-12-28,52.9,53.4,52.8,53.1,5224807
2023-12-29,53.4,53.8,53.2,53.6,8598502
2024-01-02,53.9,53.9,53.2,53.6,5512130
2024-01-03,53.7,53.7,52.7,52.7,6479987
2024-01-04,52.9,53.4,52.7,52.7,4968418
2024-01-05,52.8,54.4,52.5,54.2,13631262
2024-01-08,54.5,55.2,53.4,53.7,18142984
2024-01-09,53.6,53.6,51.5,51.5,19790676
2024-01-10,51.9,53.6,51.3,51.6,23380101
2024-01-11,52.0,52.2,50.2,52.0,15421936
2024-01-12,52.5,53.4,52.2,53.0,16387308
2024-01-15,54.2,55.0,52.1,52.1,29389746
2024-01-16,52.0,52.0,51.2,51.3,7659908
2024-01-17,51.5,51.5,50.2,50.2,7308616
2024-01-18,50.5,50.6,49.5,49.8,6277596
2024-01-19,50.2,50.4,49.9,49.95,3725324
2024-01-22,50.2,50.3,49.9,49.9,3662249
2024-01-23,50.0,50.5,50.0,50.2,2272816
2024-01-24,50.2,51.0,49.95,50.5,3631491
2024-01-25,50.6,50.7,50.1,50.1,2567974
2024-01-26,50.1,50.2,49.9,49.9,2802486
2024-01-29,50.0,50.4,49.95,50.2,2612412
2024-01-30,50.4,50.4,49.8,49.8,2880111
2024-01-31,49.9,49.9,48.8,49.2,7235777
2024-02-01,49.1,49.45,48.7,48.85,5475350
2024-02-02,49.0,49.1,48.1,48.25,7968702
2024-02-05,48.35,48.35,47.75,48.1,5570104
2024-02-15,48.6,49.45,48.4,49.2,4940154
2024-02-16,49.45,49.45,49.05,49.3,3494818
2024-02-19,49.5,49.7,49.3,49.45,3484393
2024-02-20,49.5,49.5,49.0,49.05,3783821
2024-02-21,49.1,49.4,49.0,49.1,2909615
2024-02-22,49.15,49.35,48.85,49.25,3844399
2024-02-23,49.25,49.35,48.4,48.4,7348219
2024-02-26,48.55,49.9,48.55,49.75,7073444
2024-02-27,50.0,50.0,48.75,48.9,5343286
2024-02-29,49.1,49.9,49.0,49.65,4541198
2024-03-01,49.65,49.8,49.35,49.6,3194026
2024-03-04,49.9,50.2,49.8,49.8,4928701
2024-03-05,49.9,49.95,49.3,49.45,3443182
2024-03-06,49.45,49.6,48.9,48.9,3916190
2024-03-07,49.0,49.05,48.25,48.3,5771782
2024-03-08,48.0,48.3,46.95,47.1,10404868
2024-03-11,47.1,48.3,47.05,47.55,3885949
2024-03-12,47.6,48.2,47.3,48.15,4178545
2024-03-13,48.15,48.15,47.45,47.55,4356077
2024-03-14,47.7,47.75,47.05,47.15,3657833
2024-03-15,47.4,48.4,47.4,47.55,6533025
2024-03-18,47.75,48.5,47.3,48.4,4136249
2024-03-19,48.45,48.95,48.35,48.6,3910113
2024-03-20,48.85,48.85,47.85,47.95,4178780
2024-03-21,48.2,48.8,48.1,48.7,5013926
2024-03-22,48.95,50.9,48.8,50.3,17353419
2024-03-25,50.5,50.9,49.65,50.4,7841167
2024-03-26,50.7,50.8,49.35,49.65,5268929
2024-03-27,50.0,53.8,50.0,53.2,43459989
2024-03-28,53.8,55.0,52.6,52.6,40548112
2024-03-29,52.9,53.3,51.7,52.6,14135009
2024-04-01,53.0,54.8,52.4,54.4,24942582
2024-04-02,54.7,54.9,53.6,54.3,15903015
2024-04-03,54.6,54.7,53.5,53.7,10320382
2024-04-08,53.2,53.8,52.7,53.0,8583169
2024-04-09,53.8,58.2,53.7,57.5,57853147
2024-04-10,58.0,59.3,56.7,56.8,64114910
2024-04-11,57.6,57.9,55.8,55.8,27531853
2024-04-12,56.2,57.6,55.8,56.8,20960065
2024-04-15,58.0,60.5,57.2,58.0,75983522
2024-04-16,58.4,59.8,54.3,55.4,51424534
2024-04-17,55.4,57.0,55.4,55.8,16041886
2024-04-18,55.4,59.3,55.2,58.7,44263013
2024-04-19,59.3,59.7,56.8,57.6,46301601
2024-04-22,58.2,59.3,56.1,56.1,29524446
2024-04-23,57.2,58.6,56.2,57.8,18747971
2024-04-24,58.1,58.3,57.0,57.1,25477090
2024-04-25,57.2,58.4,56.5,57.3,17061428
2024-04-26,57.9,58.2,57.0,57.7,15108974
2024-04-29,58.3,58.4,57.3,57.8,13032107
2024-04-30,58.0,58.3,57.0,57.2,10341271
2024-05-02,57.3,58.3,56.6,57.9,12646660
2024-05-03,58.0,58.3,56.8,56.8,10425875
2024-05-06,56.9,57.1,55.2,56.0,12143846
2024-05-07,56.3,56.8,55.1,55.7,8507358
2024-05-08,55.1,55.1,53.8,54.5,20560330
2024-05-09,54.7,55.5,53.8,53.8,10682341
2024-05-10,54.2,54.7,53.6,54.5,6503236
2024-05-13,54.8,54.9,53.2,53.3,10756455
2024-05-14,54.3,56.6,53.7,56.3,22050440
2024-05-15,57.0,58.2,55.6,55.7,21071953
2024-05-16,56.4,56.6,55.3,55.7,7729483
2024-05-17,55.8,57.9,55.3,57.4,22415524
2024-05-20,59.0,59.4,56.6,57.0,41441818
2024-05-21,57.6,57.6,55.8,55.9,17715599
2024-05-22,56.2,56.3,54.6,54.6,18810476
2024-05-23,56.6,57.7,55.8,56.3,43869160
2024-05-24,56.0,56.1,55.1,55.9,13220528
2024-05-27,56.0,56.4,55.5,55.8,8900651
2024-05-28,56.3,56.3,55.3,55.4,6328767
2024-05-29,55.4,55.4,54.0,54.0,11786138
2024-05-30,53.7,53.8,52.9,52.9,8130150
2024-05-31,53.1,53.5,52.9,52.9,4421940
2024-06-03,53.2,53.8,53.1,53.1,3912850
2024-06-04,53.3,54.2,53.3,53.5,4794247
2024-06-05,54.1,54.4,53.7,53.8,5540158
2024-06-06,54.4,54.5,53.1,54.0,6325339
2024-06-07,54.4,55.0,54.0,54.6,7284864
2024-06-11,54.6,54.6,53.0,53.0,7604097
2024-06-12,53.0,53.2,52.3,52.6,3470793
2024-06-13,52.8,53.2,52.6,53.1,2679689
2024-06-14,53.1,53.4,52.6,52.9,3642664
2024-06-17,52.9,53.5,52.7,52.9,3412386
2024-06-18,53.1,53.2,52.6,52.8,3311852
2024-06-19,53.2,53.2,52.0,52.1,7433122
2024-06-20,53.2,54.4,52.6,52.7,12087899
2024-06-21,53.1,53.2,52.3,52.3,5270550
2024-06-24,52.3,52.6,51.8,52.1,6468453
2024-06-25,52.1,52.9,51.3,52.9,5224591
2024-06-26,52.8,53.4,52.4,53.4,5275677
2024-06-27,53.0,54.0,52.7,53.7,6182595
2024-06-28,53.9,54.2,53.4,53.4,5620181
2024-07-01,53.6,54.0,52.9,54.0,7538641
2024-07-02,54.0,54.0,53.3,53.7,3562219
2024-07-03,53.9,53.9,53.3,53.8,4014849
2024-07-04,53.8,53.9,53.3,53.7,5410991
2024-07-05,53.6,54.0,53.3,54.0,6307298
2024-07-08,54.2,54.5,53.3,53.6,7566003
2024-07-09,53.6,53.6,52.3,52.3,8793175
2024-07-10,51.2,52.3,51.1,51.9,4263749
2024-07-11,52.1,52.2,51.6,51.6,3484514
2024-07-12,51.7,52.1,51.4,51.4,3140096
2024-07-15,51.5,51.6,50.5,50.5,4785382
