Date,Open,High,Low,Close,Volume
2022-09-20,34.25,35.15,34.1,35.1,145329808
2022-09-21,34.9,35.1,34.4,35.1,71292603
2022-09-22,34.75,36.2,33.6,33.9,256399201
2022-09-23,33.95,34.5,32.6,32.75,168364959
2022-09-26,32.25,32.25,31.7,31.85,87656153
2022-09-27,31.85,32.1,30.15,31.0,142204265
2022-09-28,29.9,29.9,27.9,27.9,226381247
2022-09-29,28.5,29.25,28.25,28.8,112004943
2022-09-30,27.5,28.6,26.9,28.2,113966516
2022-10-03,27.65,28.7,27.5,28.0,54443025
2022-10-04,28.7,28.85,27.85,27.9,61786371
2022-10-05,28.3,28.4,27.8,27.85,46106206
2022-10-06,28.05,28.85,27.85,28.6,51405266
2022-10-07,28.4,29.5,28.3,29.15,66580031
2022-10-11,28.8,28.9,27.55,28.1,53210377
2022-10-12,28.6,28.6,27.65,27.9,48106551
2022-10-13,27.65,27.7,25.15,25.15,132262760
2022-10-14,25.2,25.45,23.7,24.35,219837846
2022-10-17,23.95,24.5,22.8,24.25,122205245
2022-10-18,24.65,24.95,24.2,24.3,67223020
2022-10-19,24.3,24.65,23.9,24.1,49285332
2022-10-20,23.6,23.65,22.9,23.5,57243070
2022-10-21,23.75,24.35,23.1,23.15,59435564
2022-10-24,23.7,24.0,23.4,23.4,31630510
2022-10-25,23.45,23.6,23.0,23.1,35124608
2022-10-26,23.4,23.4,22.75,22.9,35442937
2022-10-27,23.2,23.95,23.1,23.75,45767174
2022-10-28,23.75,24.45,23.6,23.65,57032537
2022-10-31,23.95,24.0,23.4,23.4,29653092
2022-11-01,23.5,23.85,23.1,23.85,33812312
2022-11-02,23.8,24.1,23.75,23.75,25692441
2022-11-03,23.5,23.6,23.2,23.35,35697321
2022-11-04,23.35,25.0,23.35,25.0,65304644
2022-11-07,24.5,24.8,24.2,24.5,78503534
2022-11-08,24.6,26.5,24.55,25.4,109463346
2022-11-09,25.95,26.0,25.5,25.55,42764798
2022-11-10,25.55,25.9,25.3,25.5,31233766
2022-11-11,26.4,26.75,25.7,25.7,59254368
2022-11-14,26.05,26.2,25.6,26.05,44911362
2022-11-15,26.2,26.35,25.8,26.05,36029429
2022-11-16,26.15,26.2,25.7,25.75,32514323
2022-11-17,25.7,26.2,25.6,25.95,29652608
2022-11-18,26.1,26.9,26.0,26.25,61796922
2022-11-21,26.3,26.45,25.6,25.75,33831172
2022-11-22,25.55,26.05,25.55,25.7,17889569
2022-11-23,26.0,26.2,25.85,26.05,17885555
2022-11-24,26.3,26.5,26.0,26.15,26985776
2022-11-25,26.25,26.7,26.05,26.05,39879823
2022-11-28,25.9,26.45,25.7,26.25,25782633
2022-11-29,26.25,28.4,26.15,28.3,134077311
2022-11-30,27.9,28.15,27.5,27.95,91657182
2022-12-01,28.3,28.45,27.5,27.8,62260001
2022-12-02,27.65,28.1,27.55,27.6,26883521
2022-12-05,27.75,28.9,27.45,28.4,91678558
2022-12-06,28.4,29.2,27.65,27.8,106349220
2022-12-07,27.75,28.3,27.35,28.0,48306583
2022-12-08,28.15,28.55,27.75,28.05,38945757
2022-12-09,28.25,28.7,28.15,28.35,42279052
2022-12-12,28.6,28.75,28.05,28.05,31533790
2022-12-13,28.35,28.4,27.65,27.75,27557010
2022-12-14,27.9,28.2,27.7,28.2,22659203
2022-12-15,28.2,29.0,28.05,28.75,68432062
2022-12-16,28.5,28.95,28.35,28.6,56881726
2022-12-19,28.6,28.7,27.9,27.95,32986305
2022-12-20,28.0,28.4,27.0,27.05,39796518
2022-12-21,27.35,27.8,27.25,27.65,27212559
2022-12-22,28.1,29.0,28.0,28.7,65979116
2022-12-23,28.45,28.5,28.0,28.1,27994158
2022-12-26,28.2,28.65,28.05,28.15,31315775
2022-12-27,29.2,29.8,28.35,28.45,90864366
2022-12-28,28.25,28.6,28.2,28.2,30269087
2022-12-29,28.0,28.25,27.7,28.15,24951326
2022-12-30,28.4,28.5,28.15,28.15,16280148
2023-01-03,27.6,28.15,27.2,28.15,36341770
2023-01-04,28.1,28.3,28.0,28.2,13663609
2023-01-05,28.55,28.65,27.95,28.0,19790096
2023-01-06,28.25,28.25,27.9,28.05,9189893
2023-01-09,28.45,28.7,28.15,28.3,18974787
2023-01-10,28.45,28.5,28.2,28.3,14667619
2023-01-11,28.7,29.15,28.3,28.35,67939046
2023-01-12,28.35,28.6,28.2,28.35,27074173
2023-01-13,28.45,28.85,28.4,28.65,52192148
2023-01-16,28.7,28.8,28.4,28.5,27137823
2023-01-17,28.65,28.8,28.15,28.4,31440389
2023-01-30,28.9,28.95,28.5,28.9,43782381
2023-01-31,28.9,29.2,28.85,29.0,41845832
2023-02-01,29.15,30.0,29.05,29.95,108729266
2023-02-02,29.8,29.85,29.25,29.35,70289054
2023-02-03,29.5,29.65,29.25,29.3,26838063
2023-02-06,29.3,29.7,29.1,29.45,32554548
2023-02-07,29.5,29.65,29.15,29.2,31997732
2023-02-08,29.25,29.3,29.0,29.1,34559001
2023-02-09,29.1,29.3,29.0,29.05,16796932
2023-02-10,28.9,29.1,28.25,28.45,43864925
2023-02-13,28.5,28.8,28.2,28.2,32447252
2023-02-14,28.35,29.0,28.35,28.85,57415554
2023-02-15,28.85,29.0,28.45,28.5,41786495
2023-02-16,28.6,29.9,28.6,29.7,178163412
2023-02-17,29.6,30.0,29.2,29.3,82679396
2023-02-20,29.4,30.35,29.35,29.6,102018719
2023-02-21,29.6,29.75,28.85,28.9,70836482
2023-02-22,28.7,28.7,28.4,28.5,51673360
2023-02-23,28.55,28.85,28.5,28.55,36911013
2023-02-24,28.55,28.75,28.3,28.3,39223609
2023-03-01,28.3,28.3,27.95,28.05,39765527
2023-03-02,28.1,28.55,28.1,28.3,24722395
2023-03-03,28.45,28.65,28.35,28.35,23957977
2023-03-06,28.45,28.55,28.25,28.3,23855041
2023-03-07,28.3,28.4,28.25,28.3,17686859
2023-03-08,28.3,28.3,28.1,28.3,24094152
2023-03-09,28.3,28.85,28.2,28.75,69558241
2023-03-10,28.55,28.7,27.55,27.7,85628660
2023-03-13,27.4,27.85,27.1,27.8,34823150
2023-03-14,27.6,27.6,26.5,26.5,101841763
2023-03-15,26.85,27.15,26.6,26.7,43009456
2023-03-16,26.45,26.5,25.75,25.75,53660106
2023-03-17,26.0,26.2,25.85,26.1,29609968
2023-03-20,26.2,26.3,26.05,26.2,12710123
2023-03-21,26.35,26.45,26.1,26.15,14116407
2023-03-22,26.35,26.8,26.25,26.6,23531962
2023-03-23,26.6,26.95,26.4,26.6,15443475
2023-03-24,26.75,26.75,26.4,26.4,16510789
2023-03-27,26.4,26.65,26.25,26.6,14707550
2023-03-28,26.6,27.15,26.6,26.7,24538796
2023-03-29,26.9,27.4,26.85,27.15,30155108
2023-03-30,27.4,27.45,26.85,27.0,19144144
2023-03-31,27.05,27.15,26.85,26.85,16089015
2023-04-06,26.95,26.95,26.4,26.45,20087898
2023-04-07,26.55,26.7,26.5,26.5,10244707
2023-04-10,26.55,26.7,26.45,26.55,9910327
2023-04-11,26.7,26.85,26.55,26.8,10781253
2023-04-12,26.85,26.9,26.6,26.6,12026228
2023-04-13,27.25,27.7,27.15,27.25,55266751
2023-04-14,27.45,27.55,27.0,27.3,20412594
2023-04-17,27.3,27.3,26.85,27.05,23862751
2023-04-18,27.0,27.0,26.6,26.65,17711152
2023-04-19,26.75,26.9,26.65,26.65,13203784
2023-04-20,26.6,26.8,26.25,26.25,19311050
2023-04-21,26.35,26.45,26.0,26.0,16583518
2023-04-24,26.05,26.15,25.9,25.95,11135319
2023-04-25,26.05,26.35,25.65,25.65,24284039
2023-04-26,25.65,25.7,25.1,25.55,25568261
2023-04-27,25.9,26.8,25.85,26.35,44902212
2023-04-28,26.7,26.85,26.6,26.85,23553379
2023-05-02,26.95,27.2,26.8,27.05,18117941
2023-05-03,27.0,27.2,26.85,27.1,16206672
2023-05-04,27.15,27.15,26.8,26.95,15179405
2023-05-05,27.0,27.15,26.95,27.05,11295617
2023-05-08,27.2,27.45,27.05,27.2,21545946
2023-05-09,27.35,27.4,27.1,27.15,19213355
2023-05-10,28.6,28.8,27.85,28.0,119426746
2023-05-11,27.9,28.45,27.4,27.65,97139873
2023-05-12,27.65,28.05,27.1,28.0,61990148
2023-05-15,27.95,28.4,27.6,27.8,54888047
2023-05-16,27.9,28.4,27.9,28.05,71818619
2023-05-17,28.1,28.3,27.9,28.05,45678035
2023-05-18,28.2,28.45,28.15,28.3,71048180
2023-05-19,28.3,30.7,28.25,29.6,352127132
2023-05-22,29.95,30.85,29.55,30.7,263885552
2023-05-23,30.6,31.25,30.25,30.35,207043710
2023-05-24,30.35,31.1,30.3,31.0,135689472
2023-05-25,31.0,32.0,30.6,31.55,173784187
2023-05-26,31.8,33.0,31.75,32.3,194756756
2023-05-29,32.8,34.15,32.65,33.6,252728393
2023-05-30,34.0,34.3,33.15,33.55,179601865
2023-05-31,33.9,34.15,33.7,33.95,130713402
2023-06-01,34.0,36.0,33.6,36.0,291138187
2023-06-02,36.35,36.95,35.6,36.45,220421844
2023-06-05,36.65,36.85,35.35,35.55,146167147
2023-06-06,35.55,36.45,35.55,35.85,130478788
2023-06-07,36.15,36.4,35.5,35.6,103057401
2023-06-08,35.6,36.15,34.8,35.9,145249642
2023-06-09,36.15,36.65,35.8,35.85,97853612
2023-06-12,35.5,35.65,33.8,34.85,160158908
2023-06-13,35.35,36.35,35.2,36.2,147448687
2023-06-14,37.0,39.8,36.9,39.65,420079988
2023-06-15,40.6,41.85,39.7,41.35,495773217
2023-06-16,41.5,42.15,39.8,40.2,294527149
2023-06-19,40.55,41.6,40.5,40.7,137984332
2023-06-20,41.0,41.3,39.6,39.85,140970334
2023-06-21,40.25,40.7,39.7,40.45,127147793
2023-06-26,40.35,41.4,39.85,41.35,137855029
2023-06-27,41.0,41.05,38.55,39.2,205553257
2023-06-28,40.2,41.3,40.0,41.25,163563554
2023-06-29,41.35,41.35,39.9,40.45,159521623
2023-06-30,40.2,40.6,39.7,39.8,104325034
2023-07-03,40.0,40.55,39.25,40.1,115560803
2023-07-04,40.3,40.75,39.75,40.2,92895576
2023-07-05,40.4,42.4,40.0,40.0,264763071
2023-07-06,39.6,40.0,39.1,39.8,115723972
2023-07-07,39.85,40.6,39.6,39.8,109047878
2023-07-10,40.0,40.2,39.6,39.7,67389103
2023-07-11,40.75,41.0,39.85,40.3,138334061
2023-07-12,40.6,41.1,40.5,40.9,107905169
2023-07-13,41.3,41.35,39.4,39.75,195335602
2023-07-14,39.4,39.5,36.85,37.05,231243000
2023-07-17,36.9,37.5,36.4,37.05,87888889
2023-07-18,37.45,37.9,36.6,37.4,96845283
2023-07-19,37.6,37.7,35.3,36.1,127912453
2023-07-20,36.1,37.65,36.05,37.55,109328880
2023-07-21,37.55,37.85,37.05,37.1,74867747
2023-07-24,37.3,37.35,36.5,36.75,53016033
2023-07-25,36.9,37.2,36.2,36.9,51672421
2023-07-26,37.0,37.7,36.85,37.1,57631180
2023-07-27,37.25,38.2,37.2,37.85,77771842
2023-07-28,37.75,37.95,37.1,37.55,53842581
2023-07-31,37.65,37.75,36.45,36.75,51711904
2023-08-01,36.95,37.6,36.8,37.4,50461153
2023-08-02,37.4,37.85,36.4,36.7,69759719
2023-08-04,36.4,36.7,36.0,36.45,36162746
2023-08-07,36.4,36.4,34.5,35.05,105347168
2023-08-08,35.3,36.5,35.2,35.8,68212974
2023-08-09,36.15,37.1,36.1,36.15,74804484
2023-08-10,36.3,36.9,35.2,36.6,78476597
2023-08-11,36.0,36.85,34.7,35.55,156773954
2023-08-14,35.2,35.7,33.85,34.1,164320299
2023-08-15,34.65,35.35,34.1,34.15,83963687
2023-08-16,33.9,34.2,33.3,33.5,82087253
2023-08-17,33.1,33.95,32.8,33.5,68230458
2023-08-18,33.8,34.2,33.2,33.2,63108159
2023-08-21,33.5,33.8,32.85,33.0,372418892
2023-08-22,33.9,34.65,33.8,33.9,125768395
2023-08-23,34.55,34.9,33.2,33.3,117092465
2023-08-24,33.4,33.7,33.1,33.3,64916835
2023-08-25,33.8,33.85,33.05,33.05,82713655
2023-08-28,33.25,33.3,32.05,32.05,74986150
2023-08-29,32.35,32.6,32.05,32.3,47024729
2023-08-30,32.55,32.55,31.7,31.8,66154729
2023-08-31,31.85,32.15,31.3,31.5,67883505
2023-09-01,31.65,32.35,31.6,32.0,56278750
2023-09-04,32.0,32.15,31.5,32.05,35107510
2023-09-05,32.1,32.35,31.7,31.8,44639242
2023-09-06,31.8,32.05,31.65,31.65,40685191
2023-09-07,31.65,31.75,31.15,31.25,43710798
2023-09-08,31.25,31.6,30.95,30.95,48334335
2023-09-11,31.1,31.15,30.3,30.35,57177371
2023-09-12,30.55,31.1,30.5,30.7,52196090
2023-09-13,30.85,30.9,30.25,30.7,43326866
2023-09-14,30.85,30.95,30.35,30.8,49559296
2023-09-15,30.85,30.85,30.5,30.65,53881097
2023-09-18,30.65,31.0,30.4,30.5,29582746
2023-09-19,30.6,30.6,30.25,30.25,37283225
2023-09-20,30.2,30.3,29.95,29.95,41605634
2023-09-21,30.15,30.25,29.55,29.6,52211835
2023-09-22,29.5,29.7,29.1,29.65,60159235
2023-09-25,29.8,30.6,29.6,30.0,63701474
2023-09-26,29.95,30.15,29.7,29.75,33702769
2023-09-27,29.85,30.25,29.85,30.0,31736483
2023-09-28,30.15,30.2,29.75,29.75,34201959
2023-10-02,30.0,30.0,29.45,29.45,44150597
2023-10-03,29.45,29.5,28.85,28.9,63111701
2023-10-04,28.9,28.9,28.3,28.3,55170872
2023-10-05,29.4,30.15,29.2,29.75,107709661
2023-10-06,29.95,30.0,29.2,29.25,60519216
2023-10-11,29.3,29.3,28.3,28.35,66849690
2023-10-12,28.85,29.4,28.65,29.2,63899949
2023-10-13,29.0,29.1,28.65,28.7,43358548
2023-10-16,28.4,28.45,27.5,27.5,87463789
2023-10-17,27.7,27.75,26.8,26.85,80925778
2023-10-18,27.0,27.5,26.5,26.6,63448621
2023-10-19,26.35,26.95,26.2,26.95,47225906
2023-10-20,26.65,26.75,25.9,26.5,56434014
2023-10-23,26.35,27.5,26.3,27.2,41715982
2023-10-24,27.4,27.8,27.0,27.7,46395283
2023-10-25,27.6,27.8,27.3,27.55,38033909
2023-10-26,27.35,27.95,27.3,27.3,49371807
2023-10-27,27.45,28.15,27.4,27.85,47127197
2023-10-30,27.8,27.8,27.3,27.4,30568401
2023-10-31,27.7,28.1,27.35,27.4,36304875
2023-11-01,27.65,28.7,27.65,28.6,96133479
2023-11-02,28.55,29.1,28.2,28.85,78043910
2023-11-03,29.2,30.2,29.1,30.0,125915346
2023-11-06,30.8,30.95,30.0,30.1,97352556
2023-11-07,30.0,30.2,29.25,29.6,59699746
2023-11-08,29.85,30.35,29.2,29.25,90580405
2023-11-09,29.25,29.95,28.95,29.65,61496410
2023-11-10,29.5,29.95,29.45,29.7,36678136
2023-11-13,30.05,30.1,29.2,29.55,65596362
2023-11-14,29.7,30.0,29.3,29.35,48072631
2023-11-15,29.7,30.5,29.45,30.25,101187480
2023-11-16,30.45,32.25,30.45,32.0,283687952
2023-11-17,32.5,32.7,31.8,32.15,150951262
2023-11-20,31.1,31.85,30.65,31.55,122154271
2023-11-21,31.7,31.8,31.25,31.4,75427020
2023-11-22,31.55,32.15,31.3,31.5,87499165
2023-11-23,31.75,32.3,31.4,32.2,97011742
2023-11-24,31.8,31.8,31.25,31.25,100807655
2023-11-27,31.5,31.6,30.9,30.9,56706128
2023-11-28,31.3,31.65,31.1,31.45,52653649
2023-11-29,31.55,31.6,30.95,31.0,61262615
2023-11-30,31.15,31.3,30.9,31.3,58041417
2023-12-01,31.3,31.5,31.0,31.1,44644113
2023-12-04,31.1,31.8,31.0,31.5,69659272
2023-12-05,31.5,31.6,31.15,31.15,43926385
2023-12-06,31.15,31.75,31.15,31.45,39619593
2023-12-07,31.8,32.25,31.6,32.2,115421200
2023-12-08,32.4,32.9,32.1,32.35,149478711
2023-12-11,32.6,32.7,32.0,32.05,65175784
2023-12-12,32.1,32.45,31.6,31.8,60514580
2023-12-13,31.8,31.95,31.5,31.65,47834641
2023-12-14,31.8,32.05,31.6,31.75,51411658
2023-12-15,31.95,32.1,31.65,31.75,47850910
2023-12-18,31.6,31.6,30.65,30.85,105118111
2023-12-19,30.6,30.6,29.95,30.15,87547149
2023-12-20,30.1,30.6,30.1,30.6,55242519
2023-12-21,30.3,31.2,30.2,31.15,46619910
2023-12-22,31.45,32.25,31.15,31.9,99973318
2023-12-25,31.9,32.15,31.6,31.75,64100256
2023-12-26,32.0,32.1,31.6,31.6,32955923
2023-12-27,31.7,31.75,31.05,31.1,53741233
2023-12-28,31.2,31.45,31.0,31.25,31579482
2023-12-29,31.4,31.65,31.3,31.45,32309581
2024-01-02,31.95,33.6,31.9,33.5,292851205
2024-01-03,33.45,33.65,32.9,32.95,120746101
2024-01-04,33.0,33.6,32.6,33.5,114425390
2024-01-05,33.8,33.85,32.6,32.65,106515050
2024-01-08,32.7,33.0,32.4,32.55,48726422
2024-01-09,32.6,32.85,32.2,32.7,57748206
2024-01-10,32.5,32.55,31.9,32.0,61933592
2024-01-11,32.25,32.75,32.1,32.25,54506006
2024-01-12,32.3,32.85,32.25,32.5,47011285
2024-01-15,32.5,32.5,31.7,31.8,67493484
2024-01-16,31.7,31.85,31.45,31.5,38658050
2024-01-17,31.5,31.8,31.0,31.05,51551399
2024-01-18,31.25,31.75,31.2,31.75,33309437
2024-01-19,31.85,31.85,31.1,31.1,63430303
2024-01-22,31.1,31.2,30.5,30.55,88295089
2024-01-23,30.5,30.85,30.25,30.5,61161156
2024-01-24,30.8,31.2,30.6,31.05,50539032
2024-01-25,31.1,31.15,30.7,30.75,30835712
2024-01-26,30.65,30.65,30.2,30.4,42714534
2024-01-29,31.95,32.2,31.8,31.9,127163457
2024-01-30,31.8,31.9,31.5,31.7,40867664
2024-01-31,31.75,31.95,31.35,31.6,35961315
2024-02-01,31.7,32.1,31.65,32.05,40139876
2024-02-02,32.1,32.1,31.85,31.9,27837100
2024-02-05,32.05,32.3,31.8,32.25,45608781
2024-02-15,31.8,31.8,31.15,31.35,61918994
2024-02-16,31.25,31.75,31.25,31.55,25492733
2024-02-19,31.6,31.8,31.35,31.5,23874785
2024-02-20,31.55,31.6,31.25,31.4,23955621
2024-02-21,31.5,31.8,31.4,31.45,24592359
2024-02-22,31.6,31.6,31.2,31.2,35433938
2024-02-23,31.2,31.25,30.8,30.8,44140575
2024-02-26,30.8,31.1,30.7,31.05,23244695
2024-02-27,31.0,31.2,30.7,30.7,29031114
2024-02-29,30.7,31.45,30.7,31.45,38042963
2024-03-01,31.35,31.35,30.9,31.05,23268095
2024-03-04,31.1,31.2,30.9,31.1,18964676
2024-03-05,31.15,31.55,31.15,31.25,30374006
2024-03-06,31.2,31.25,31.0,31.05,21314192
2024-03-07,31.25,31.5,31.15,31.25,33164731
2024-03-08,31.55,32.15,31.35,32.05,100036884
2024-03-11,32.2,32.25,31.65,31.9,55597967
2024-03-12,32.0,32.65,32.0,32.65,90612879
2024-03-13,32.65,32.95,32.25,32.6,52840457
2024-03-14,32.95,33.35,31.8,31.85,166714099
2024-03-15,31.8,31.8,31.1,31.35,75530751
2024-03-18,31.4,31.5,31.1,31.2,38023013
2024-03-19,31.15,31.5,31.1,31.4,35081065
2024-03-20,31.4,31.45,31.05,31.05,55647729
2024-03-21,31.2,31.25,31.0,31.15,48434902
2024-03-22,31.2,31.45,31.15,31.35,31897080
2024-03-25,31.4,31.65,31.35,31.4,22189157
2024-03-26,31.4,31.4,30.9,30.95,46974578
2024-03-27,31.0,31.75,30.95,31.7,48464734
2024-03-28,31.8,32.05,31.55,31.6,40394739
2024-03-29,31.7,31.95,31.6,31.95,32114518
2024-04-01,32.05,32.6,32.05,32.35,64613097
2024-04-02,32.3,32.3,31.85,31.95,45446950
2024-04-03,31.75,31.85,31.4,31.4,43326815
2024-04-08,31.2,31.3,31.05,31.15,32761512
2024-04-09,31.15,32.0,31.15,31.85,60236187
2024-04-10,31.75,31.95,31.6,31.7,32336294
2024-04-11,31.95,32.9,31.9,32.7,182192947
2024-04-12,32.6,32.65,32.05,32.3,69801089
2024-04-15,31.9,32.0,31.4,31.7,59511114
2024-04-16,31.7,31.7,30.95,31.0,90115252
2024-04-17,31.1,31.25,30.95,31.0,48056602
2024-04-18,31.15,31.95,31.15,31.5,66614025
2024-04-19,31.6,31.9,30.85,31.1,76365073
2024-04-22,31.3,32.7,31.25,31.6,132242364
2024-04-23,31.9,32.75,31.85,32.6,158307766
2024-04-24,32.65,35.15,32.2,34.55,386310925
2024-04-25,34.75,35.3,34.2,34.35,263606981
2024-04-26,34.55,36.95,34.35,36.65,384198844
2024-04-29,37.5,37.8,36.0,36.25,245391690
2024-04-30,36.0,36.15,35.2,35.55,146342568
2024-05-02,35.85,37.6,35.55,37.0,242295192
2024-05-03,37.25,38.45,36.9,37.7,273431268
2024-05-06,38.15,38.5,37.3,37.35,153640820
2024-05-07,37.15,37.7,36.4,36.85,128135662
2024-05-08,37.1,37.35,36.4,37.25,128662329
2024-05-09,37.25,37.25,35.8,35.9,145100995
2024-05-10,36.0,37.8,36.0,37.6,236238695
2024-05-13,36.4,36.8,35.8,36.4,195728029
2024-05-14,36.4,36.8,36.15,36.4,85967797
2024-05-15,36.7,36.75,35.85,36.0,88483708
2024-05-16,36.25,37.2,35.9,37.0,134797823
2024-05-17,37.5,37.95,37.05,37.4,145408649
2024-05-20,37.7,37.8,36.1,36.4,238615417
2024-05-21,36.35,36.9,35.65,35.75,147180334
2024-05-22,36.05,36.2,35.2,35.25,114281580
2024-05-23,35.1,35.3,34.3,35.2,164357670
2024-05-24,34.95,35.5,34.7,35.5,85020616
2024-05-27,35.5,35.5,35.1,35.25,59837351
2024-05-28,35.6,36.8,35.6,36.25,129520222
2024-05-29,36.3,36.5,35.6,36.05,124360990
2024-05-30,36.0,36.35,35.65,35.65,107376636
2024-05-31,35.9,36.25,35.8,35.8,152637781
2024-06-03,36.1,36.15,35.25,35.35,115194749
2024-06-04,35.5,35.7,34.9,35.35,105343541
2024-06-05,35.6,35.9,35.3,35.65,100138559
2024-06-06,35.7,36.75,35.5,36.65,135892513
2024-06-07,36.6,36.95,36.35,36.9,114621400
2024-06-11,37.2,37.5,36.65,36.7,126993772
2024-06-12,36.7,36.9,36.1,36.85,87981840
2024-06-13,36.85,36.85,36.25,36.25,57641890
2024-06-14,36.1,36.5,36.0,36.15,40544323
