Date,Open,High,Low,Close,Volume
2022-07-28,9.23,9.27,9.18,9.21,91461
2022-07-29,9.2,9.24,9.15,9.15,40470
2022-08-01,9.15,9.22,9.11,9.14,31038
2022-08-02,9.14,9.2,9.09,9.15,67297
2022-08-03,9.08,9.13,9.01,9.13,37012
2022-08-04,9.12,9.14,9.09,9.09,20014
2022-08-05,9.09,9.3,9.09,9.19,25018
2022-08-08,9.11,9.2,9.01,9.15,25024
2022-08-09,9.15,9.17,9.09,9.17,17703
2022-08-10,9.11,9.3,9.11,9.22,44496
2022-08-11,9.23,9.36,9.23,9.28,66932
2022-08-12,9.6,10.2,9.5,10.2,709913
2022-08-15,11.0,11.2,10.9,11.2,805067
2022-08-16,11.2,12.3,11.1,12.3,762503
2022-08-17,13.2,13.5,12.8,13.5,1141714
2022-08-18,13.3,14.8,13.25,13.3,5038791
2022-08-19,13.8,14.2,13.1,13.3,2119998
2022-08-22,13.1,13.3,13.0,13.1,500734
2022-08-23,13.1,13.2,12.8,13.2,231402
2022-08-24,13.05,13.1,12.35,12.6,781852
2022-08-25,12.25,12.65,12.25,12.55,252473
2022-08-26,12.75,12.75,12.35,12.5,227502
2022-08-29,12.3,12.4,12.25,12.3,313720
2022-08-30,12.4,13.5,12.4,13.5,1075390
2022-08-31,14.85,14.85,14.55,14.85,2334932
2022-09-01,14.85,15.45,14.85,15.25,1752809
2022-09-02,14.6,15.0,14.3,14.4,1004778
2022-09-05,14.1,15.8,14.1,15.8,2785632
2022-09-06,16.2,16.75,14.25,14.25,6110080
2022-09-07,14.25,14.25,13.0,13.05,1634971
2022-09-08,13.55,14.25,13.4,13.7,1387809
2022-09-12,13.8,14.7,13.75,14.0,1651133
2022-09-13,14.1,14.5,13.85,14.15,759509
2022-09-14,13.75,13.9,13.35,13.85,596874
2022-09-15,13.9,14.65,13.85,14.0,662476
2022-09-16,13.9,15.35,13.75,14.25,3462921
2022-09-19,14.25,14.65,13.45,13.5,1062717
2022-09-20,13.6,13.85,13.2,13.2,600568
2022-09-21,13.35,13.35,12.5,12.55,653513
2022-09-22,12.45,12.75,11.95,12.7,440506
2022-09-23,13.1,13.1,12.25,12.35,352148
2022-09-26,12.2,12.3,11.8,11.95,541209
2022-09-27,12.2,12.3,11.65,11.7,485413
2022-09-28,11.8,11.8,10.7,10.85,716900
2022-09-29,11.1,11.9,11.1,11.9,457437
2022-09-30,12.5,13.05,12.05,13.05,2841617
2022-10-03,13.45,14.35,13.35,14.35,2529377
2022-10-04,14.9,15.4,13.5,13.65,4733547
2022-10-05,14.05,14.7,13.55,13.9,2164583
2022-10-06,13.9,14.45,13.6,13.75,795154
2022-10-07,13.9,13.9,13.25,13.35,527727
2022-10-11,13.35,13.45,12.95,13.0,426693
2022-10-12,13.2,14.3,13.05,14.3,1332510
2022-10-13,14.0,14.25,12.9,12.9,2555575
2022-10-14,13.45,14.15,13.15,14.15,3037206
2022-10-17,13.7,14.9,13.5,13.8,3227907
2022-10-18,14.2,15.15,13.9,14.2,10321798
2022-10-19,14.45,14.7,14.1,14.25,3001515
2022-10-20,14.0,14.15,13.2,13.7,1883607
2022-10-21,13.95,14.3,13.5,13.65,1291790
2022-10-24,14.15,14.2,13.5,13.5,912464
2022-10-25,13.65,14.05,13.25,13.3,930548
2022-10-26,13.55,13.55,13.25,13.25,510009
2022-10-27,13.7,13.7,13.25,13.45,669578
2022-10-28,13.3,13.45,12.8,13.1,900473
2022-10-31,13.15,13.65,13.1,13.15,608349
2022-11-01,13.15,13.3,13.1,13.15,412900
2022-11-02,13.15,13.8,13.15,13.4,638590
2022-11-03,13.4,13.4,13.1,13.2,449004
2022-11-04,13.15,13.55,13.15,13.3,407047
2022-11-07,13.5,14.1,13.3,13.8,1177836
2022-11-08,14.0,14.0,13.4,13.45,745149
2022-11-09,13.7,13.75,13.5,13.55,489750
2022-11-10,13.55,13.7,13.2,13.25,422152
2022-11-11,13.45,13.7,13.05,13.05,662489
2022-11-14,13.4,14.2,13.3,13.8,1763306
2022-11-15,13.8,13.95,13.55,13.95,731781
2022-11-16,13.95,13.95,13.5,13.5,621461
2022-11-17,13.5,13.75,13.45,13.5,310025
2022-11-18,13.75,13.75,13.15,13.2,390825
2022-11-21,13.25,13.25,12.6,12.6,949887
2022-11-22,12.55,12.7,12.15,12.2,661795
2022-11-23,12.0,12.6,11.95,12.2,749461
2022-11-24,12.35,12.4,12.1,12.25,316149
2022-11-25,12.25,12.4,11.9,11.9,587631
2022-11-28,12.05,12.5,11.95,12.05,432099
2022-11-29,12.05,12.15,11.9,12.05,652894
2022-11-30,12.1,12.95,12.1,12.2,1112592
2022-12-12,16.2,16.75,15.95,16.05,539459
2022-12-13,16.45,16.45,15.85,15.95,412587
2022-12-14,15.95,16.3,15.85,15.85,111519
2022-12-15,15.85,16.0,15.6,15.7,146891
2022-12-16,15.55,15.55,15.25,15.25,187796
2022-12-19,15.75,15.75,14.8,14.8,118391
2022-12-20,14.8,14.8,13.85,14.15,346820
2022-12-21,14.15,15.55,14.15,15.55,606828
2022-12-22,15.3,15.75,15.05,15.25,613401
2022-12-23,15.25,16.75,15.2,16.75,963240
2022-12-26,17.5,18.1,16.45,16.85,1960850
2022-12-27,16.9,17.45,16.75,16.8,620939
2022-12-28,17.0,17.0,16.2,16.55,289883
2022-12-29,16.6,16.85,16.05,16.25,168767
2022-12-30,16.3,16.55,16.05,16.2,106587
2023-01-03,16.2,16.5,15.9,16.25,155606
2023-01-04,16.25,16.35,16.1,16.25,84029
2023-01-05,16.25,16.9,15.95,15.95,210682
2023-01-06,15.85,16.45,15.4,16.1,236626
2023-01-09,16.1,16.25,15.9,15.95,135825
2023-01-10,15.95,16.05,15.55,15.55,150845
2023-01-11,15.75,15.75,15.5,15.5,156856
2023-01-12,15.55,15.6,15.1,15.2,186106
2023-01-13,15.25,15.3,15.1,15.1,96304
2023-01-16,15.1,15.2,15.05,15.15,61828
2023-01-17,15.15,15.3,15.1,15.1,39342
2023-01-30,15.3,15.4,15.05,15.3,100613
2023-01-31,15.3,16.35,15.3,15.6,262064
2023-02-01,16.0,16.0,15.5,15.5,118176
2023-02-02,15.6,15.75,15.35,15.4,110034
2023-02-03,15.5,15.5,15.1,15.15,98078
2023-02-06,15.35,15.35,15.05,15.3,128748
2023-02-07,15.25,15.45,15.2,15.4,94295
2023-02-08,15.55,16.1,15.45,15.45,278960
2023-02-09,15.55,15.65,15.45,15.5,72159
2023-02-10,15.55,15.55,14.95,15.05,191721
2023-02-13,15.05,15.05,14.9,14.9,99014
2023-02-14,14.95,14.95,14.9,14.9,52514
2023-02-15,14.9,14.9,14.8,14.8,61362
2023-02-16,14.85,14.95,14.8,14.85,65197
2023-02-17,14.85,14.95,14.8,14.9,70728
2023-02-20,14.9,15.2,14.9,15.2,142201
2023-02-21,15.25,15.25,15.0,15.05,178689
2023-02-22,14.95,15.7,14.9,15.35,222538
2023-02-23,15.45,15.6,15.35,15.45,213877
2023-02-24,15.5,15.55,15.25,15.25,105982
2023-03-01,15.15,15.2,15.1,15.1,56267
2023-03-02,15.1,15.2,15.0,15.15,44776
2023-03-03,15.2,15.25,15.15,15.2,53914
2023-03-06,15.6,16.7,15.6,16.7,961944
2023-03-07,16.45,16.45,15.6,15.9,1031750
2023-03-08,15.75,16.15,15.75,15.85,152207
2023-03-09,16.1,16.1,15.75,15.75,233364
2023-03-10,15.7,15.7,15.3,15.35,154401
2023-03-13,15.05,15.55,15.05,15.5,97877
2023-03-14,15.5,15.55,15.0,15.25,127417
2023-03-15,15.4,15.5,15.25,15.4,65719
2023-03-16,15.2,15.2,14.7,14.95,182491
2023-03-17,15.15,15.25,15.15,15.2,52668
2023-03-20,15.2,15.25,15.1,15.2,59150
2023-03-21,15.35,15.35,15.1,15.15,57940
2023-03-22,15.25,15.3,15.05,15.15,67444
2023-03-23,15.15,15.2,14.95,14.95,162778
2023-03-24,15.15,15.4,15.1,15.25,125126
2023-03-27,15.3,15.35,15.3,15.35,47649
2023-03-28,15.3,15.3,15.2,15.25,31017
2023-03-29,15.35,15.4,15.25,15.25,56422
2023-03-30,15.25,15.25,15.15,15.2,49033
2023-03-31,15.15,15.25,15.1,15.25,49851
2023-04-06,15.2,15.8,15.2,15.5,158610
2023-04-07,15.8,15.8,15.4,15.5,58265
2023-04-10,15.5,15.55,15.4,15.45,71752
2023-04-11,15.55,15.65,15.4,15.4,97030
2023-04-12,15.4,15.5,15.35,15.4,53034
2023-04-13,15.45,15.65,15.35,15.55,96183
2023-04-14,15.55,15.7,15.35,15.45,168308
2023-04-17,15.45,15.6,15.45,15.55,170040
2023-04-18,15.55,16.2,15.55,15.6,403802
2023-04-19,15.95,15.95,15.6,15.65,137752
2023-04-20,15.7,15.75,15.4,15.4,157021
2023-04-21,15.5,15.5,15.0,15.1,209226
2023-04-24,15.1,15.2,15.0,15.05,160379
2023-04-25,15.15,15.2,14.9,15.05,93137
2023-04-26,15.0,15.05,14.7,14.85,177558
2023-04-27,14.95,15.0,14.8,14.9,46127
2023-04-28,15.0,15.2,15.0,15.1,73843
2023-05-02,15.05,15.15,15.05,15.15,37768
2023-05-03,15.15,15.25,15.0,15.05,55877
2023-05-04,15.1,15.25,15.05,15.05,70266
2023-05-05,15.05,15.1,15.0,15.0,48170
2023-05-08,15.05,15.15,15.05,15.05,72995
2023-05-09,15.25,15.7,14.8,14.95,389847
2023-05-10,14.95,14.95,14.8,14.9,33001
2023-05-11,15.0,15.2,14.8,14.8,84117
2023-05-12,14.75,14.85,14.7,14.75,69466
2023-05-15,14.8,14.9,14.6,14.85,40327
2023-05-16,14.95,15.2,14.95,15.05,65471
2023-05-17,15.1,15.1,15.0,15.0,59629
2023-05-18,15.1,15.1,14.95,14.95,56025
2023-05-19,14.9,15.0,14.9,14.9,60691
2023-05-22,15.0,15.0,14.85,14.95,33097
2023-05-23,15.0,15.05,14.9,14.95,531150
2023-05-24,14.95,15.4,14.95,15.05,152554
2023-05-25,15.1,15.1,15.0,15.05,41399
2023-05-26,15.2,15.2,14.95,15.0,566026
2023-05-29,15.25,15.45,14.9,15.15,135141
2023-05-30,15.2,15.2,15.05,15.05,19589
2023-05-31,15.25,15.35,15.1,15.35,154196
2023-06-01,15.4,15.95,15.4,15.65,531920
2023-06-02,15.8,16.8,15.8,16.55,827622
2023-06-05,17.2,17.2,16.6,17.15,681510
2023-06-06,17.15,17.4,16.95,17.0,379232
2023-06-07,17.0,18.7,17.0,18.7,1391799
2023-06-08,18.7,20.05,18.7,19.1,2204136
2023-06-09,19.1,20.9,19.1,20.65,1735399
2023-06-12,20.5,20.55,19.65,20.05,1082963
2023-06-13,20.8,21.7,20.3,21.7,969963
2023-06-14,21.9,23.5,21.9,23.15,1403053
2023-06-15,23.2,23.8,22.5,23.2,903112
2023-06-16,23.4,23.4,21.3,21.8,1195823
2023-06-19,21.8,23.9,21.25,23.5,840162
2023-06-20,23.5,24.15,23.0,23.6,586026
2023-06-21,23.6,23.9,23.2,23.25,260686
2023-06-26,23.25,23.5,22.55,23.25,240489
2023-06-27,23.0,23.7,22.95,23.05,247446
2023-06-28,23.15,24.0,22.5,22.6,408755
2023-06-29,22.4,22.8,21.2,21.2,577262
2023-06-30,21.3,21.6,20.4,21.5,574005
2023-07-03,21.5,22.85,21.5,22.2,400007
2023-07-04,21.65,22.2,21.6,21.75,216003
2023-07-05,21.75,21.85,21.0,21.0,251616
2023-07-06,20.65,21.0,20.65,21.0,119075
2023-07-07,20.7,20.7,19.85,19.95,690542
2023-07-10,19.95,19.95,18.85,19.6,428101
2023-07-11,19.0,19.4,17.8,18.0,1192530
2023-07-12,18.35,19.8,18.35,19.8,551413
2023-07-13,21.0,21.05,19.0,19.2,1365292
2023-07-14,19.25,19.25,18.2,18.45,540045
2023-07-17,19.25,19.25,17.9,18.3,361217
2023-07-18,18.3,18.5,17.4,17.7,364019
2023-07-19,17.7,18.15,17.65,17.9,178723
2023-07-20,18.2,19.0,17.9,18.6,300381
2023-07-21,18.6,19.8,18.4,18.7,480872
2023-07-24,18.9,18.9,18.0,18.25,168476
2023-07-25,18.25,18.45,18.05,18.45,148265
2023-07-26,18.45,18.45,17.8,18.05,164024
2023-07-27,18.6,19.4,18.1,18.4,285959
2023-07-28,18.25,18.5,18.1,18.3,75231
2023-07-31,18.3,18.55,18.1,18.2,98917
2023-08-01,18.3,18.3,18.05,18.15,100395
2023-08-02,18.0,18.5,18.0,18.2,100686
2023-08-04,18.25,19.6,18.25,19.3,439504
2023-08-07,19.6,19.7,17.9,18.15,523968
2023-08-08,18.25,18.5,18.2,18.45,96346
2023-08-09,18.5,18.5,18.15,18.25,67569
2023-08-10,18.4,18.4,17.8,17.85,236647
2023-08-11,18.1,18.1,17.85,18.0,51901
2023-08-14,17.9,18.0,17.4,17.45,260697
2023-08-15,17.45,17.5,17.15,17.3,141327
2023-08-16,16.9,17.3,16.8,17.15,180165
2023-08-17,17.1,17.65,17.1,17.3,46383
2023-08-18,17.2,17.5,17.2,17.45,35055
2023-08-21,18.1,18.1,17.45,17.6,45379
2023-08-22,17.95,17.95,17.45,17.5,29670
2023-08-23,17.6,17.85,17.35,17.5,192004
2023-08-24,17.4,17.6,17.4,17.55,43007
2023-08-25,17.45,17.95,17.45,17.9,49341
2023-08-28,17.9,19.3,17.9,18.35,378827
2023-08-29,19.0,20.15,19.0,20.15,2194303
2023-08-30,21.1,21.1,19.05,19.4,1452027
2023-08-31,19.25,19.5,19.2,19.25,204420
2023-09-01,19.7,19.7,19.0,19.05,234229
2023-09-04,19.15,19.4,18.65,19.4,282095
2023-09-05,19.4,20.4,19.4,20.15,411871
2023-09-06,20.15,20.9,20.0,20.55,543003
2023-09-07,20.5,21.6,20.35,20.95,727848
2023-09-08,21.1,21.25,19.6,19.85,480427
2023-09-11,21.0,21.0,19.1,19.4,491447
2023-09-12,19.4,20.65,19.4,20.4,490490
2023-09-13,20.5,21.1,19.85,20.1,404683
2023-09-14,20.0,20.2,19.8,20.05,86191
2023-09-15,20.1,20.5,19.9,20.2,185262
2023-09-18,20.2,20.4,19.9,20.15,333069
2023-09-19,20.2,20.25,19.95,20.15,128216
2023-09-20,20.0,20.2,19.5,20.15,262376
2023-09-21,20.05,21.0,19.65,19.65,390497
2023-09-22,19.6,19.6,19.2,19.3,170326
2023-09-25,19.3,19.65,19.3,19.3,80124
2023-09-26,19.3,19.35,18.7,18.8,120353
2023-09-27,18.65,18.65,16.95,16.95,2796257
2023-09-28,15.55,16.35,15.5,16.15,3034027
2023-10-02,16.25,16.4,15.95,16.05,804900
2023-10-03,15.9,16.2,15.1,15.1,1525837
2023-10-04,15.0,15.4,14.8,14.95,909469
2023-10-05,15.1,15.3,15.0,15.05,550076
2023-10-06,15.15,15.45,14.95,15.25,409540
2023-10-11,15.0,15.05,14.25,14.25,916411
2023-10-12,14.35,14.6,13.95,14.35,1161395
2023-10-13,14.3,14.5,14.25,14.25,399055
2023-10-16,14.3,14.35,14.15,14.25,182556
2023-10-17,14.3,14.5,14.1,14.25,351709
2023-10-18,14.1,14.2,13.8,13.95,588812
2023-10-19,14.0,14.3,13.9,13.95,267209
2023-10-20,14.15,14.15,13.75,13.9,148533
2023-10-23,13.9,14.0,13.75,13.75,164483
2023-10-24,13.75,13.9,13.65,13.85,213710
2023-10-25,13.9,14.55,13.9,14.1,569488
2023-10-26,14.1,14.15,13.8,13.85,225899
2023-10-27,13.9,14.15,13.85,14.05,236651
2023-10-30,14.1,14.1,14.0,14.05,118905
2023-10-31,14.1,14.55,13.55,13.75,895781
2023-11-01,13.9,15.1,13.9,15.1,3192181
2023-11-02,15.3,16.5,14.8,16.05,5293293
2023-11-03,16.0,17.55,16.0,17.5,6511539
2023-11-06,17.55,19.25,17.25,19.25,9364883
2023-11-07,19.25,20.4,19.0,20.0,17100114
2023-11-08,19.6,20.35,19.3,20.05,6126789
2023-11-09,19.8,20.0,19.1,20.0,1887551
2023-11-10,19.8,19.95,19.4,19.65,1345204
2023-11-13,19.95,20.2,19.25,20.2,2641886
2023-11-14,20.3,21.3,20.1,21.3,5149005
2023-11-15,21.9,22.3,21.1,21.5,5334939
2023-11-16,21.75,22.3,21.5,22.25,2813810
2023-11-17,22.4,23.0,22.0,22.95,2501965
2023-11-20,23.15,23.7,22.9,23.6,2260147
2023-11-21,24.0,24.35,22.2,23.0,3543092
2023-11-22,22.65,24.2,22.35,24.2,6287186
2023-11-23,24.15,24.4,22.85,23.6,14359438
2023-11-24,23.8,23.8,22.8,23.65,7946251
2023-11-27,24.15,25.0,23.95,24.5,15765945
2023-11-28,24.45,25.2,24.1,25.1,11059852
2023-11-29,25.1,25.45,24.65,25.35,7397834
2023-11-30,25.05,25.4,23.2,23.4,9830973
2023-12-01,22.85,23.65,22.55,22.95,4195655
2023-12-04,23.05,23.35,22.7,22.9,2230146
2023-12-05,22.85,23.1,22.65,22.7,1458914
2023-12-06,22.7,23.4,22.7,22.8,1364477
2023-12-07,23.0,23.7,22.8,22.8,3120123
2023-12-08,23.05,23.65,22.85,22.9,1820012
2023-12-11,23.0,23.3,21.85,21.85,2107921
2023-12-12,22.05,22.3,21.4,21.8,2011715
2023-12-13,21.7,22.15,21.55,21.95,1258648
2023-12-14,21.95,22.15,21.55,21.7,989516
2023-12-15,21.7,22.3,21.7,21.7,1337500
2023-12-18,21.8,22.2,21.0,21.1,1584715
2023-12-19,21.3,21.3,20.6,20.9,1006941
2023-12-20,20.9,21.2,20.85,21.1,662929
2023-12-21,20.8,21.6,20.7,21.6,1034727
2023-12-22,22.6,22.9,21.0,21.1,3702395
2023-12-25,20.95,20.95,19.6,20.05,2358211
2023-12-26,20.1,20.65,19.9,20.45,720739
2023-12-27,20.5,20.6,19.95,20.0,781670
2023-12-28,20.1,20.4,20.0,20.0,867572
2023-12-29,20.1,20.3,20.0,20.15,539115
2024-01-02,20.1,20.35,20.1,20.15,269365
2024-01-03,20.3,20.6,20.15,20.25,619451
2024-01-04,20.25,21.3,20.25,21.05,1871668
2024-01-05,21.05,21.05,20.7,20.9,761114
2024-01-08,21.5,22.95,21.5,22.95,7191222
2024-01-09,22.4,22.75,21.15,22.4,6589726
2024-01-10,22.2,22.9,21.75,22.6,2875573
2024-01-11,22.4,22.65,21.35,21.8,2656872
2024-01-12,21.9,22.45,21.65,22.15,1427619
2024-01-15,21.8,22.35,21.6,22.0,1435954
2024-01-16,21.95,21.95,20.5,21.15,2194902
2024-01-17,21.05,21.1,20.05,20.1,2248724
2024-01-18,20.15,20.7,19.1,19.15,1701266
2024-01-19,19.45,19.5,19.05,19.05,730839
2024-01-22,19.1,19.45,18.9,19.0,751629
2024-01-23,19.0,19.3,19.0,19.2,532265
2024-01-24,19.25,19.85,19.2,19.6,972064
2024-01-25,19.65,19.65,19.1,19.1,589231
2024-01-26,19.1,19.25,18.45,18.5,1084775
2024-01-29,18.55,18.85,18.55,18.85,306531
2024-01-30,18.9,19.0,18.4,18.65,602492
2024-01-31,18.65,18.75,18.45,18.7,257747
2024-02-01,18.75,19.0,18.5,18.6,364977
2024-02-02,18.7,19.0,18.5,18.55,560876
2024-02-05,18.6,18.6,18.2,18.25,537397
2024-02-15,18.35,19.85,18.35,19.7,1919081
2024-02-16,20.75,21.65,20.2,21.45,4997070
2024-02-19,21.4,21.8,20.75,21.6,2189821
2024-02-20,21.8,22.7,21.4,22.2,2886753
2024-02-21,22.2,22.55,22.0,22.3,1694104
2024-02-22,22.5,22.65,22.15,22.25,1204490
2024-02-23,22.3,22.4,21.5,21.9,1793403
2024-02-26,21.75,21.95,21.45,21.55,1334483
2024-02-27,21.55,21.75,21.2,21.55,802350
2024-02-29,21.9,22.9,21.6,22.15,2106192
2024-03-01,22.55,22.85,22.1,22.15,1674643
2024-03-04,22.25,22.8,22.05,22.05,1569511
2024-03-05,22.2,22.5,21.7,21.7,1010968
2024-03-06,21.7,21.85,21.3,21.75,1187527
2024-03-07,21.85,22.25,21.3,21.65,828981
2024-03-08,21.65,21.65,20.75,20.8,1058411
2024-03-11,20.6,20.6,20.0,20.0,1021819
2024-03-12,19.75,20.4,19.7,20.05,1179913
2024-03-13,20.0,20.0,19.15,19.4,2101166
2024-03-14,19.4,20.0,19.05,19.6,955026
2024-03-15,19.7,19.75,18.95,18.95,1339555
2024-03-18,18.9,19.2,18.6,19.0,510127
2024-03-19,19.0,19.1,18.7,18.7,460267
2024-03-20,18.7,19.2,18.65,18.85,514570
2024-03-21,18.9,19.15,18.75,19.0,469766
2024-03-22,19.05,19.45,18.85,19.2,424603
2024-03-25,19.25,19.5,19.0,19.0,522514
2024-03-26,19.05,19.3,18.7,18.7,547137
2024-03-27,18.75,19.6,18.65,19.45,558747
2024-03-28,19.5,20.1,19.15,19.2,854437
2024-03-29,19.15,19.3,18.8,18.95,377961
2024-04-01,18.95,19.45,18.95,19.1,392987
2024-04-02,19.1,19.25,18.8,18.95,334239
2024-04-03,19.0,19.05,18.6,18.85,377767
2024-04-08,18.7,18.8,18.5,18.55,607775
2024-04-09,18.65,20.2,18.65,19.45,1446760
2024-04-10,19.45,19.45,19.15,19.2,320739
2024-04-11,19.05,19.1,18.65,18.9,396014
2024-04-12,18.9,18.95,18.6,18.65,478981
2024-04-15,18.6,18.9,18.45,18.55,371224
2024-04-16,18.6,18.6,17.95,18.1,742281
2024-04-17,18.1,18.5,18.1,18.35,390604
2024-04-18,18.2,18.45,18.15,18.45,161198
2024-04-19,18.3,18.75,17.65,18.1,446697
2024-04-22,18.1,18.4,18.05,18.2,312110
2024-04-23,18.4,18.4,17.7,18.3,424488
2024-04-24,18.35,18.65,18.35,18.45,281513
2024-04-25,18.45,19.05,18.2,18.2,424740
2024-04-26,18.25,18.3,17.95,18.0,321737
2024-04-29,18.05,18.7,18.0,18.2,366877
2024-04-30,18.5,18.5,17.85,17.85,402909
2024-05-02,17.85,17.95,17.6,17.85,250999
2024-05-03,18.05,18.15,17.75,17.75,232047
2024-05-06,18.05,18.05,17.5,17.55,348873
2024-05-07,17.7,17.7,17.0,17.2,672280
2024-05-08,17.35,18.3,17.3,17.85,538544
2024-05-09,17.95,17.95,17.6,17.7,385344
2024-05-10,18.0,18.7,17.75,17.9,1488655
2024-05-13,18.15,18.65,18.15,18.4,886247
2024-05-14,18.4,19.2,18.3,18.35,1214628
2024-05-15,18.95,18.95,17.9,17.9,1505913
2024-05-16,18.05,18.6,18.0,18.4,689114
2024-05-17,18.25,18.7,18.25,18.65,615349
2024-05-20,18.8,19.15,18.6,18.65,731569
2024-05-21,18.75,18.75,18.2,18.45,520767
2024-05-22,18.5,18.65,18.1,18.4,476612
2024-05-23,18.4,18.45,17.9,17.9,662124
2024-05-24,17.9,18.05,17.8,17.85,355856
2024-05-27,18.0,18.0,17.65,17.75,445128
2024-05-28,17.7,18.05,17.7,17.9,291670
2024-05-29,17.9,18.05,17.75,17.9,328153
2024-05-30,17.7,18.25,17.6,17.9,372191
2024-05-31,18.0,19.25,18.0,18.45,1812384
2024-06-03,18.6,18.9,18.15,18.8,1148799
2024-06-04,18.8,18.85,18.5,18.65,324385
2024-06-05,18.65,18.8,18.4,18.4,272495
2024-06-06,18.4,18.45,18.1,18.4,331002
2024-06-07,18.35,19.1,18.35,19.0,914314
2024-06-11,19.0,19.0,18.25,18.3,579141
2024-06-12,18.35,18.95,18.0,18.15,502501
2024-06-13,18.25,18.3,17.95,18.0,411216
2024-06-14,18.0,18.7,18.0,18.2,709642
2024-06-17,18.3,18.3,18.05,18.05,259576
2024-06-18,18.1,18.2,18.05,18.1,238152
2024-06-19,18.2,18.2,17.8,17.85,384247
2024-06-20,17.8,18.0,17.8,17.8,300398
2024-06-21,17.8,17.8,17.55,17.75,460580
2024-06-24,18.2,19.5,18.2,19.15,6702992
2024-06-25,19.15,19.8,18.9,19.35,3755159
2024-06-26,19.15,19.3,18.9,19.2,1446002
2024-06-27,19.4,19.65,18.65,18.65,1544471
2024-06-28,18.75,19.8,18.5,19.45,1953306
2024-07-01,19.55,19.8,19.2,19.45,1367825
2024-07-02,19.6,19.6,19.15,19.3,543704
2024-07-03,19.45,19.45,18.9,19.0,875714
2024-07-04,19.1,19.3,19.0,19.15,931402
2024-07-05,19.4,20.35,19.2,19.8,3079517
2024-07-08,20.3,20.3,19.65,19.7,1418268
2024-07-09,19.7,19.7,19.0,19.1,1065604
2024-07-10,19.15,19.35,19.05,19.1,598717
2024-07-11,19.2,19.2,18.5,18.75,2046724
2024-07-12,18.5,18.9,18.25,18.75,682096
2024-07-15,18.9,19.0,18.6,18.85,548810
2024-07-16,18.9,19.45,18.9,19.15,1046968
2024-07-17,19.25,19.3,19.1,19.2,582539
2024-07-18,19.25,19.25,18.9,19.05,666840
2024-07-19,18.65,18.8,18.1,18.2,2887301
2024-07-22,18.1,18.1,17.2,17.75,1453778
2024-07-23,19.35,19.5,18.75,19.5,4193142
2024-07-26,20.5,21.45,20.0,21.45,17330824
2024-07-29,23.1,23.55,21.15,21.5,42526325
2024-07-30,20.7,21.4,19.75,20.4,7127183
2024-07-31,20.9,20.9,19.8,20.1,4120370
2024-08-01,20.2,20.4,19.95,20.0,1811354
2024-08-02,20.2,20.8,19.3,19.35,3711155
2024-08-05,18.75,18.8,17.45,17.45,2221136
2024-08-06,17.35,17.35,15.75,16.05,3707783
2024-08-07,16.4,17.4,16.4,17.05,1072000
2024-08-08,17.0,17.05,16.45,16.85,764753
2024-08-09,17.2,17.6,17.0,17.0,844957
2024-08-12,17.05,17.6,17.05,17.35,787172
2024-08-13,17.2,17.25,17.0,17.2,605338
2024-08-14,17.4,17.75,17.1,17.25,1231527
2024-08-15,17.3,18.95,17.1,18.75,3324288
