Date,Open,High,Low,Close,Volume
2022-09-16,15.1,15.1,14.85,14.9,160036
2022-09-19,14.95,15.0,14.85,14.9,73333
2022-09-20,14.95,14.95,14.75,14.75,59380
2022-09-21,14.75,14.9,14.7,14.7,122527
2022-09-22,14.7,14.7,14.55,14.6,90827
2022-09-23,14.6,14.65,14.4,14.4,129825
2022-09-26,14.35,14.4,14.15,14.2,127218
2022-09-27,14.2,14.3,14.2,14.25,94198
2022-09-28,14.25,14.25,13.95,13.95,122189
2022-09-29,14.15,14.25,14.0,14.1,23421
2022-09-30,14.1,14.25,14.1,14.15,25463
2022-10-03,14.15,14.25,14.15,14.2,29066
2022-10-04,14.2,14.4,14.2,14.35,45041
2022-10-05,14.3,14.35,14.15,14.15,73357
2022-10-06,14.25,14.25,14.1,14.25,34175
2022-10-07,14.15,14.3,14.15,14.2,25653
2022-10-11,14.15,14.15,13.9,13.9,156637
2022-10-12,13.8,14.15,13.7,14.15,171034
2022-10-13,14.2,14.2,13.7,14.05,164120
2022-10-14,14.1,14.2,14.05,14.1,43656
2022-10-17,14.05,14.1,13.8,14.1,62560
2022-10-18,14.15,14.2,14.0,14.1,40359
2022-10-19,14.15,14.15,14.0,14.1,43301
2022-10-20,14.1,14.15,13.9,14.15,51277
2022-10-21,14.15,14.15,14.0,14.1,64050
2022-10-24,14.2,14.25,14.1,14.25,64037
2022-10-25,14.25,14.35,14.1,14.2,88006
2022-10-26,14.25,14.35,14.1,14.1,54974
2022-10-27,14.3,14.3,14.15,14.2,53736
2022-10-28,14.25,14.25,14.0,14.05,54024
2022-10-31,14.1,14.25,14.0,14.0,34258
2022-11-01,14.2,14.2,14.0,14.1,28585
2022-11-02,14.2,14.2,14.0,14.05,19515
2022-11-03,14.1,14.1,14.0,14.1,42737
2022-11-04,14.05,14.2,14.05,14.1,17826
2022-11-07,14.1,14.15,14.05,14.05,36264
2022-11-08,14.1,14.15,14.05,14.15,48037
2022-11-09,14.15,14.2,14.05,14.05,80035
2022-11-10,14.1,14.1,14.05,14.05,22234
2022-11-11,14.25,14.35,14.15,14.15,74054
2022-11-14,14.25,14.45,14.2,14.35,126727
2022-11-15,14.5,14.6,14.45,14.5,97441
2022-11-16,14.7,14.7,14.45,14.45,202896
2022-11-17,14.55,14.65,14.4,14.65,67670
2022-11-18,14.75,14.8,14.65,14.65,96653
2022-11-21,14.7,14.8,14.6,14.75,80550
2022-11-22,14.8,14.8,14.7,14.7,66343
2022-11-23,14.75,14.75,14.65,14.65,103518
2022-11-24,14.8,14.85,14.7,14.85,88275
2022-11-25,14.8,14.95,14.8,14.85,99666
2022-11-28,14.8,14.85,14.7,14.85,71365
2022-11-29,14.8,14.9,14.8,14.9,43130
2022-11-30,14.95,14.95,14.8,14.9,91377
2022-12-01,15.0,15.0,14.85,14.85,132465
2022-12-02,15.0,15.0,14.85,14.95,99747
2022-12-05,14.9,15.0,14.8,15.0,134220
2022-12-06,15.0,15.0,14.7,14.75,136095
2022-12-07,14.8,14.8,14.75,14.75,37692
2022-12-08,14.75,14.8,14.7,14.7,93165
2022-12-09,14.8,14.9,14.7,14.7,29325
2022-12-12,14.7,14.8,14.7,14.75,31219
2022-12-13,14.8,14.8,14.7,14.7,103555
2022-12-14,14.75,14.8,14.65,14.65,68028
2022-12-15,14.7,14.7,14.6,14.6,105135
2022-12-16,14.5,14.6,14.4,14.45,125010
2022-12-19,14.4,14.65,14.4,14.5,68014
2022-12-20,14.55,14.55,14.4,14.4,56458
2022-12-21,14.45,14.55,14.4,14.45,57973
2022-12-22,14.5,14.6,14.35,14.4,68025
2022-12-23,14.45,14.45,14.35,14.4,25124
2022-12-26,14.6,14.6,14.45,14.55,147355
2022-12-27,14.6,14.65,14.5,14.55,74021
2022-12-28,14.55,14.7,14.5,14.65,110281
2022-12-29,14.7,14.7,14.5,14.55,96044
2022-12-30,14.65,14.65,14.5,14.5,104719
2023-01-03,14.55,14.55,14.4,14.45,103679
2023-01-04,14.5,14.55,14.45,14.5,92691
2023-01-05,14.6,15.45,14.6,14.75,855807
2023-01-06,14.95,14.95,14.7,14.7,86456
2023-01-09,14.8,14.8,14.7,14.7,166843
2023-01-10,14.8,14.8,14.65,14.65,122329
2023-01-11,14.75,14.85,14.65,14.65,62243
2023-01-12,14.7,14.75,14.65,14.65,48338
2023-01-13,14.75,14.75,14.5,14.6,124687
2023-01-16,14.6,14.65,14.45,14.5,170357
2023-01-17,14.6,14.6,14.45,14.5,75093
2023-01-30,14.6,14.6,14.45,14.45,95576
2023-01-31,14.55,14.7,14.5,14.7,84338
2023-02-01,14.75,14.8,14.6,14.6,118261
2023-02-02,14.75,14.75,14.35,14.5,334794
2023-02-03,14.55,14.55,14.05,14.4,429823
2023-02-06,14.5,14.5,14.1,14.35,179649
2023-02-07,14.35,14.55,14.35,14.45,67148
2023-02-08,14.45,14.6,14.45,14.5,88271
2023-02-09,14.5,14.6,14.5,14.5,57439
2023-02-10,14.6,15.25,14.55,14.9,761583
2023-02-13,15.0,15.0,14.8,14.8,142143
2023-02-14,14.95,14.95,14.65,14.7,116457
2023-02-15,14.75,14.75,14.5,14.5,271114
2023-02-16,14.55,14.7,14.55,14.7,76050
2023-02-17,14.65,14.7,14.5,14.6,152428
2023-02-20,14.7,14.8,14.55,14.7,140063
2023-02-21,14.7,14.9,14.7,14.8,198222
2023-02-22,14.7,15.0,14.7,14.85,165253
2023-02-23,14.95,14.95,14.8,14.8,111972
2023-02-24,14.85,14.95,14.75,14.85,119160
2023-03-01,14.85,15.0,14.85,14.85,124139
2023-03-02,14.9,15.0,14.85,14.85,50631
2023-03-03,14.9,15.0,14.8,14.85,167593
2023-03-06,14.95,15.0,14.85,14.95,112461
2023-03-07,14.95,15.0,14.9,14.95,71957
2023-03-08,14.95,14.95,14.85,14.85,121204
2023-03-09,14.95,15.0,14.8,14.8,105403
2023-03-10,14.85,14.85,14.6,14.65,174244
2023-03-13,14.6,14.75,14.55,14.6,73581
2023-03-14,14.7,14.9,14.6,14.6,127166
2023-03-15,14.7,14.7,14.6,14.6,55417
2023-03-16,14.6,14.7,14.45,14.45,97416
2023-03-17,14.6,14.6,14.5,14.5,42278
2023-03-20,14.55,14.55,14.45,14.45,114332
2023-03-21,14.5,14.6,14.5,14.5,69171
2023-03-22,14.55,14.6,14.45,14.5,115727
2023-03-23,14.5,14.6,14.45,14.55,58377
2023-03-24,14.55,14.8,14.55,14.65,198566
2023-03-27,14.75,14.75,14.65,14.7,98375
2023-03-28,14.7,14.7,14.65,14.65,71178
2023-03-29,14.7,14.7,14.55,14.55,77861
2023-03-30,14.6,14.65,14.55,14.55,90160
2023-03-31,14.65,14.65,14.55,14.55,57081
2023-04-06,14.65,14.7,14.6,14.6,96687
2023-04-07,14.7,14.7,14.6,14.65,75270
2023-04-10,14.65,14.7,14.6,14.6,179265
2023-04-11,14.65,14.7,14.55,14.6,250242
2023-04-12,14.65,14.65,14.55,14.6,179983
2023-04-13,14.6,14.65,14.55,14.6,341465
2023-04-14,14.2,14.35,14.15,14.3,257535
2023-04-17,14.3,14.3,14.25,14.3,218323
2023-04-18,14.25,14.25,14.2,14.25,175541
2023-04-19,14.2,14.2,14.1,14.1,144750
2023-04-20,14.2,14.25,14.15,14.15,62732
2023-04-21,14.7,14.95,14.3,14.35,765180
2023-04-24,14.5,14.5,14.4,14.4,196133
2023-04-25,14.5,14.5,14.3,14.3,157299
2023-04-26,14.35,14.4,14.25,14.25,99216
2023-04-27,14.3,14.35,14.25,14.3,149740
2023-04-28,14.35,14.45,14.3,14.3,114163
2023-05-02,14.35,14.4,14.3,14.35,185498
2023-05-03,14.25,14.4,14.25,14.3,74049
2023-05-04,14.3,14.45,14.3,14.45,112730
2023-05-05,14.45,14.45,14.35,14.4,156743
2023-05-08,14.45,14.45,14.35,14.35,151876
2023-05-09,14.4,14.4,14.35,14.4,78699
2023-05-10,14.4,14.55,14.4,14.5,156883
2023-05-11,14.5,14.7,14.5,14.65,547943
2023-05-12,14.7,14.8,14.65,14.65,423826
2023-05-15,14.65,14.75,14.5,14.55,105126
2023-05-16,14.65,14.65,14.55,14.55,127455
2023-05-17,14.65,14.75,14.6,14.7,223834
2023-05-18,14.7,14.75,14.6,14.7,267507
2023-05-19,14.75,14.8,14.65,14.7,216380
2023-05-22,14.75,14.8,14.7,14.75,123103
2023-05-23,14.75,14.8,14.7,14.75,115598
2023-05-24,14.75,14.8,14.65,14.65,220909
2023-05-25,14.75,14.75,14.6,14.7,116318
2023-05-26,14.65,14.7,14.6,14.6,116021
2023-05-29,14.65,14.7,14.5,14.5,101259
2023-05-30,14.55,14.6,14.45,14.45,126116
2023-05-31,14.55,14.6,14.4,14.4,178136
2023-06-01,14.55,14.6,14.4,14.4,195022
2023-06-02,14.45,14.55,14.4,14.55,201873
2023-06-05,14.5,14.7,14.5,14.65,203770
2023-06-06,14.65,14.7,14.6,14.65,141066
2023-06-07,14.7,14.75,14.65,14.65,180098
2023-06-08,14.7,14.7,14.55,14.55,193023
2023-06-09,14.6,14.65,14.55,14.6,153092
2023-06-12,14.65,14.7,14.55,14.55,158480
2023-06-13,14.6,14.65,14.5,14.5,168537
2023-06-14,14.6,14.6,14.5,14.55,118695
2023-06-15,14.65,14.65,14.5,14.5,152178
2023-06-16,14.6,14.85,14.55,14.75,953579
2023-06-19,14.85,15.1,14.8,15.05,1356313
2023-06-20,15.1,15.1,14.75,14.8,430584
2023-06-21,14.85,15.0,14.75,14.9,216201
2023-06-26,14.9,15.0,14.85,14.95,198101
2023-06-27,14.95,15.0,14.8,14.8,195925
2023-06-28,14.8,14.9,14.75,14.8,2631767
2023-06-29,14.9,15.0,14.85,14.85,311615
2023-06-30,14.85,14.95,14.85,14.85,112216
2023-07-03,14.9,15.0,14.8,14.85,287177
2023-07-04,14.9,14.9,14.75,14.75,287111
2023-07-05,14.8,14.8,14.75,14.75,94112
2023-07-06,14.8,14.8,14.65,14.65,142432
2023-07-07,14.65,14.7,14.6,14.65,2114748
2023-07-10,14.7,14.75,14.65,14.75,159592
2023-07-11,14.8,14.9,14.65,14.75,326193
2023-07-12,14.75,14.8,14.7,14.7,133031
2023-07-13,14.8,14.85,14.65,14.65,132162
2023-07-14,14.7,14.7,14.5,14.6,2191030
2023-07-17,14.7,14.7,14.55,14.65,148523
2023-07-18,14.6,14.6,14.5,14.5,90686
2023-07-19,14.55,14.55,14.4,14.45,198166
2023-07-20,14.5,14.55,14.45,14.45,190927
2023-07-21,14.45,14.5,14.45,14.45,74747
2023-07-24,14.45,14.45,14.3,14.3,211195
2023-07-25,14.35,14.35,14.25,14.25,174396
2023-07-26,14.25,14.35,14.15,14.25,255418
2023-07-27,14.25,14.3,14.2,14.25,99318
2023-07-28,14.25,14.3,14.15,14.2,202902
2023-07-31,14.3,14.35,14.25,14.25,112063
2023-08-01,14.3,14.35,14.2,14.2,96042
2023-08-02,14.2,14.3,14.15,14.15,109780
2023-08-04,14.15,14.25,14.15,14.15,73252
2023-08-07,14.15,14.2,14.1,14.15,110313
2023-08-08,14.2,14.2,14.1,14.1,101509
2023-08-09,14.15,14.35,14.1,14.3,381368
2023-08-10,14.35,14.4,14.2,14.2,240741
2023-08-11,14.2,14.2,14.15,14.2,134812
2023-08-14,14.2,14.3,14.0,14.15,325372
2023-08-15,14.15,14.15,13.95,14.0,478890
2023-08-16,14.0,14.1,14.0,14.05,83010
2023-08-17,14.1,14.15,14.05,14.1,73161
2023-08-18,14.15,14.2,14.1,14.2,102423
2023-08-21,14.2,14.2,14.0,14.0,380150
2023-08-22,14.05,14.1,14.0,14.05,135090
2023-08-23,14.1,14.15,14.05,14.1,195113
2023-08-24,14.1,14.15,14.1,14.15,80563
2023-08-25,14.15,14.2,14.15,14.15,90300
2023-08-28,14.15,14.15,14.1,14.1,46275
2023-08-29,14.15,14.35,14.15,14.2,221944
2023-08-30,14.4,14.4,14.25,14.25,140310
2023-08-31,14.25,14.3,14.2,14.25,93725
2023-09-01,14.3,14.45,14.3,14.4,119199
2023-09-04,14.4,14.6,14.4,14.5,210164
2023-09-05,14.65,14.65,14.45,14.5,265781
2023-09-06,14.45,14.5,14.45,14.45,133599
2023-09-07,14.5,14.55,14.45,14.45,194563
2023-09-08,14.5,14.55,14.4,14.5,175032
2023-09-11,14.55,14.55,14.5,14.5,143539
2023-09-12,14.5,14.6,14.5,14.55,135688
2023-09-13,14.6,14.65,14.55,14.6,265299
2023-09-14,14.35,14.35,14.25,14.3,144253
2023-09-15,14.25,14.3,14.25,14.25,27032
2023-09-18,14.25,14.25,14.2,14.2,68044
2023-09-19,14.25,14.25,14.1,14.1,175394
2023-09-20,14.15,14.15,14.0,14.05,235277
2023-09-21,14.05,14.1,14.0,14.05,247900
2023-09-22,14.0,14.1,14.0,14.05,187401
2023-09-25,14.05,14.15,14.05,14.05,76744
2023-09-26,14.1,14.15,14.05,14.05,70067
2023-09-27,14.1,14.15,14.05,14.05,112502
2023-09-28,14.15,14.15,14.0,14.0,109735
2023-10-02,14.05,14.2,14.0,14.0,128125
2023-10-03,14.1,14.1,14.0,14.0,86023
2023-10-04,14.0,14.0,13.8,13.85,221710
2023-10-05,13.85,13.95,13.85,13.9,54023
2023-10-06,14.05,14.05,13.95,13.95,43014
2023-10-11,13.95,14.1,13.9,13.9,70107
2023-10-12,13.95,14.05,13.95,14.05,90461
2023-10-13,13.95,14.1,13.95,14.0,71703
2023-10-16,14.0,14.0,13.85,13.85,72689
2023-10-17,13.9,14.0,13.8,13.85,101100
2023-10-18,13.85,13.95,13.8,13.85,100981
2023-10-19,13.8,13.9,13.75,13.8,72749
2023-10-20,13.8,13.9,13.75,13.8,116206
2023-10-23,13.8,13.8,13.7,13.8,146800
2023-10-24,13.9,14.0,13.8,14.0,129959
2023-10-25,14.0,14.05,13.9,13.95,93877
2023-10-26,13.95,13.95,13.8,13.8,100476
2023-10-27,13.85,13.95,13.85,13.85,81564
2023-10-30,13.95,14.0,13.85,13.85,27762
2023-10-31,13.9,13.9,13.8,13.8,56092
2023-11-01,13.85,13.85,13.8,13.8,37142
2023-11-02,13.9,13.9,13.8,13.8,84441
2023-11-03,13.9,13.9,13.85,13.85,55006
2023-11-06,13.9,13.9,13.8,13.85,112410
2023-11-07,13.9,13.9,13.8,13.85,104300
2023-11-08,13.9,13.9,13.8,13.85,37484
2023-11-09,14.05,14.1,14.0,14.05,206185
2023-11-10,14.05,14.1,14.0,14.0,78856
2023-11-13,14.05,14.05,14.0,14.0,185523
2023-11-14,14.05,14.15,14.05,14.1,109798
2023-11-15,14.15,14.25,14.1,14.2,262568
2023-11-16,14.25,14.55,14.25,14.45,724036
2023-11-17,14.45,14.55,14.45,14.45,259591
2023-11-20,14.55,14.6,14.45,14.55,150051
2023-11-21,14.6,14.75,14.5,14.65,394702
2023-11-22,14.65,14.7,14.5,14.6,107125
2023-11-23,14.6,14.6,14.45,14.45,226449
2023-11-24,14.5,14.55,14.45,14.5,90703
2023-11-27,14.55,14.55,14.4,14.4,81014
2023-11-28,14.45,14.7,14.45,14.6,470529
2023-11-29,14.6,14.65,14.6,14.6,119360
2023-11-30,14.7,14.7,14.55,14.6,268968
2023-12-01,14.6,14.65,14.55,14.55,388073
2023-12-04,14.6,14.7,14.55,14.65,230249
2023-12-05,14.7,14.7,14.55,14.6,94012
2023-12-06,14.6,14.65,14.55,14.6,297061
2023-12-07,14.6,14.65,14.4,14.5,347510
2023-12-08,14.5,14.6,14.45,14.55,140754
2023-12-11,14.6,14.65,14.55,14.6,128322
2023-12-12,14.55,14.65,14.5,14.55,141464
2023-12-13,14.6,14.6,14.5,14.5,70389
2023-12-14,14.55,14.6,14.5,14.55,186080
2023-12-15,14.6,14.8,14.55,14.8,491057
2023-12-18,14.85,15.0,14.75,14.8,537213
2023-12-19,14.8,14.8,14.6,14.75,274486
2023-12-20,14.8,14.85,14.7,14.7,98893
2023-12-21,14.8,14.8,14.6,14.75,191072
2023-12-22,14.85,14.85,14.65,14.65,218375
2023-12-25,14.65,14.65,14.6,14.6,165377
2023-12-26,14.65,14.7,14.6,14.7,139021
2023-12-27,14.7,14.75,14.65,14.7,88266
2023-12-28,14.7,14.75,14.65,14.75,152226
2023-12-29,14.75,14.8,14.7,14.7,130224
2024-01-02,14.75,14.75,14.65,14.7,87230
2024-01-03,14.7,14.7,14.5,14.65,212148
2024-01-04,14.6,14.65,14.55,14.6,124212
2024-01-05,14.7,14.7,14.6,14.6,55421
2024-01-08,14.6,14.65,14.55,14.55,87537
2024-01-09,14.65,14.65,14.5,14.5,92457
2024-01-10,14.5,14.5,14.4,14.4,90807
2024-01-11,14.5,14.6,14.45,14.55,110588
2024-01-12,14.6,14.6,14.45,14.5,71705
2024-01-15,14.55,14.65,14.5,14.6,102300
2024-01-16,14.6,14.65,14.4,14.4,218470
2024-01-17,14.4,14.4,14.25,14.3,233460
2024-01-18,14.3,14.5,14.25,14.3,82303
2024-01-19,14.3,14.35,14.2,14.25,168031
2024-01-22,14.4,14.5,14.3,14.35,56033
2024-01-23,14.25,14.4,14.25,14.35,123643
2024-01-24,14.4,14.5,14.35,14.35,127073
2024-01-25,14.35,14.45,14.35,14.35,74175
2024-01-26,14.35,14.45,14.35,14.4,49875
2024-01-29,14.35,14.45,14.35,14.45,122064
2024-01-30,14.5,14.5,14.4,14.4,70075
2024-01-31,14.4,14.4,14.3,14.35,55888
2024-02-01,14.4,14.4,14.3,14.35,98195
2024-02-02,14.35,14.7,14.35,14.6,267369
2024-02-05,14.55,14.6,14.5,14.6,136378
2024-02-15,14.65,14.65,14.45,14.45,166494
2024-02-16,14.65,14.75,14.5,14.75,326669
2024-02-19,14.8,14.9,14.75,14.75,779436
2024-02-20,14.75,14.8,14.65,14.65,363881
2024-02-21,14.7,14.7,14.6,14.65,415386
2024-02-22,14.7,14.8,14.6,14.6,644893
2024-02-23,14.6,14.7,14.55,14.55,496217
2024-02-26,14.55,14.6,14.5,14.55,213670
2024-02-27,14.55,14.55,14.5,14.5,401071
2024-02-29,14.6,14.65,14.5,14.6,371573
2024-03-01,14.6,14.7,14.6,14.6,231391
2024-03-04,14.65,14.7,14.6,14.7,244476
2024-03-05,14.7,14.8,14.7,14.7,235393
2024-03-06,14.65,14.75,14.6,14.7,250501
2024-03-07,14.7,15.4,14.7,15.3,1725970
2024-03-08,15.5,16.8,15.5,15.9,8308096
2024-03-11,15.9,16.85,15.8,15.9,3088772
2024-03-12,16.0,16.3,15.8,15.8,1239388
2024-03-13,15.9,16.85,15.9,16.8,2251960
2024-03-14,17.4,18.1,16.85,16.85,4599438
2024-03-15,16.85,17.15,16.4,16.45,1653642
2024-03-18,16.45,17.8,16.45,17.05,3396481
2024-03-19,17.05,17.45,16.85,16.95,861364
2024-03-20,17.0,17.2,16.6,17.0,760615
2024-03-21,17.15,17.4,17.1,17.2,1133958
2024-03-22,17.2,17.3,17.0,17.3,776615
2024-03-25,17.35,17.8,17.35,17.5,1433201
2024-03-26,17.5,17.5,16.75,17.0,1092438
2024-03-27,17.05,17.55,17.05,17.35,1125823
2024-03-28,17.35,17.8,17.3,17.65,1328402
2024-03-29,17.75,17.75,17.15,17.35,1026899
2024-04-01,17.5,17.75,17.4,17.7,1119367
2024-04-02,17.7,17.75,17.4,17.5,631560
2024-04-03,17.5,17.8,17.45,17.65,844933
2024-04-08,17.65,18.0,17.65,17.95,1865018
2024-04-09,18.0,18.0,17.45,17.8,1516333
2024-04-10,17.7,17.75,17.4,17.45,1418923
2024-04-11,17.35,17.4,17.05,17.25,2021539
2024-04-12,17.4,17.75,17.4,17.7,1714363
2024-04-15,17.75,17.8,17.5,17.7,1545865
2024-04-16,17.7,17.7,17.2,17.3,2242899
2024-04-17,17.35,17.85,17.35,17.75,2719339
2024-04-18,16.9,16.95,16.6,16.85,2859562
2024-04-19,16.85,16.9,16.3,16.55,1172948
2024-04-22,16.55,17.05,16.35,17.0,1079632
2024-04-23,17.1,17.45,17.05,17.3,751477
2024-04-24,17.3,17.3,17.0,17.1,750939
2024-04-25,17.1,17.1,16.8,16.95,368701
2024-04-26,16.95,17.05,16.6,16.65,798607
2024-04-29,16.65,17.05,16.65,16.9,508804
2024-04-30,16.85,17.1,16.85,16.95,348640
2024-05-02,16.95,17.05,16.85,17.0,331387
2024-05-03,17.0,17.3,17.0,17.1,940473
2024-05-06,17.15,17.5,17.15,17.3,926200
2024-05-07,17.3,17.35,16.8,16.95,889253
2024-05-08,16.9,17.1,16.85,16.95,410140
2024-05-09,17.0,18.15,17.0,17.9,3520398
2024-05-10,18.05,18.8,18.05,18.15,5039992
2024-05-13,18.15,18.3,17.55,18.1,1737294
2024-05-14,18.25,18.25,17.75,17.85,1316074
2024-05-15,17.85,18.05,17.8,17.85,1079166
2024-05-16,17.9,18.05,17.8,17.85,869778
2024-05-17,17.75,18.25,17.75,18.25,1301653
2024-05-20,18.45,19.25,18.35,19.1,3229842
2024-05-21,19.2,19.25,18.4,18.75,1803710
2024-05-22,18.75,19.25,18.7,18.75,1793344
2024-05-23,18.8,18.8,18.2,18.2,1415571
2024-05-24,18.05,18.2,17.75,18.1,798976
2024-05-27,18.2,18.45,18.2,18.25,524830
2024-05-28,18.35,18.6,18.2,18.5,609645
2024-05-29,18.5,18.8,18.3,18.55,1163959
2024-05-30,18.5,19.0,18.45,18.95,1066820
2024-05-31,18.95,20.7,18.95,20.45,4903434
2024-06-03,20.9,20.95,19.6,19.9,2327166
2024-06-04,19.9,20.15,19.5,19.8,1319383
2024-06-05,19.9,20.0,19.2,19.5,1339206
2024-06-06,19.5,19.6,19.05,19.05,1330630
2024-06-07,19.2,19.45,19.2,19.3,768000
2024-06-11,19.4,19.65,19.3,19.3,1146928
2024-06-12,19.55,19.55,19.1,19.2,904974
2024-06-13,19.2,19.25,19.1,19.15,454217
2024-06-14,19.3,19.3,19.1,19.1,471872
2024-06-17,19.3,19.3,19.05,19.15,423588
2024-06-18,19.2,19.25,18.7,18.8,941997
2024-06-19,18.7,18.9,18.65,18.8,655641
2024-06-20,19.0,19.0,18.7,18.75,500603
2024-06-21,18.75,18.9,18.75,18.85,238085
2024-06-24,18.9,18.9,18.7,18.75,340612
2024-06-25,18.9,18.95,18.55,18.85,537086
2024-06-26,18.95,19.0,18.8,18.9,404977
2024-06-27,18.8,19.05,18.7,19.0,402315
2024-06-28,18.95,19.1,18.95,19.0,342299
2024-07-01,18.95,19.1,18.8,18.9,600986
2024-07-02,18.8,18.9,18.7,18.9,339156
2024-07-03,18.8,18.95,18.75,18.8,487321
2024-07-04,18.85,19.05,18.8,18.9,373943
2024-07-05,19.0,19.45,18.9,19.45,735675
2024-07-08,19.45,19.65,19.3,19.35,757873
2024-07-09,19.3,20.2,19.2,20.1,1759835
2024-07-10,19.3,19.75,18.5,19.3,2046073
