Date,Open,High,Low,Close,Volume
2022-09-01,46.9,47.35,46.85,47.2,78031
2022-09-02,47.25,48.0,46.95,47.5,67123
2022-09-05,47.5,47.6,47.4,47.4,33749
2022-09-06,47.4,47.4,47.2,47.35,21953
2022-09-07,47.2,47.35,46.95,47.3,71621
2022-09-08,47.15,47.35,47.0,47.2,28396
2022-09-12,47.2,47.3,47.0,47.15,30338
2022-09-13,47.15,47.2,47.15,47.15,26871
2022-09-14,47.15,47.15,47.0,47.0,95000
2022-09-15,47.0,47.25,47.0,47.25,61578
2022-09-16,47.05,47.3,47.05,47.15,32963
2022-09-19,47.15,47.25,46.9,47.2,50180
2022-09-20,47.2,47.2,47.0,47.15,33389
2022-09-21,47.15,47.15,46.5,46.6,80378
2022-09-22,46.4,46.85,46.05,46.7,114335
2022-09-23,46.7,47.05,46.6,46.85,29340
2022-09-26,46.85,46.85,46.15,46.45,86681
2022-09-27,46.2,46.3,45.8,46.2,114946
2022-09-28,46.25,46.25,45.3,45.6,148358
2022-09-29,45.8,45.85,45.3,45.6,107249
2022-09-30,45.5,45.6,45.0,45.2,129523
2022-10-03,44.9,45.2,44.8,44.95,46133
2022-10-04,45.0,45.45,45.0,45.2,38527
2022-10-05,45.2,45.6,45.2,45.25,65680
2022-10-06,45.3,45.5,45.1,45.2,36309
2022-10-07,45.5,45.5,45.1,45.25,35644
2022-10-11,45.25,45.25,44.85,45.0,52754
2022-10-12,44.9,45.15,44.55,45.15,64390
2022-10-13,45.0,45.0,44.5,44.6,146610
2022-10-14,44.6,45.0,44.6,44.95,42585
2022-10-17,44.75,44.8,44.45,44.6,65555
2022-10-18,44.6,44.9,44.5,44.55,62635
2022-10-19,44.7,44.7,44.6,44.7,78242
2022-10-20,44.55,44.55,44.3,44.5,64590
2022-10-21,44.4,44.65,44.4,44.5,41690
2022-10-24,44.8,45.45,44.75,45.05,56248
2022-10-25,45.05,45.05,44.65,44.9,61072
2022-10-26,44.85,45.15,44.7,45.0,77137
2022-10-27,45.0,45.15,45.0,45.15,96586
2022-10-28,45.3,45.3,44.7,44.7,66315
2022-10-31,44.95,45.0,44.6,44.65,30360
2022-11-01,44.7,44.95,44.7,44.9,41373
2022-11-02,44.7,44.85,44.6,44.8,28446
2022-11-03,44.65,44.8,44.65,44.7,21000
2022-11-04,44.8,45.0,44.7,44.95,65856
2022-11-07,45.25,45.3,45.05,45.1,23141
2022-11-08,45.15,45.25,45.1,45.2,32268
2022-11-09,45.3,45.45,45.25,45.4,43199
2022-11-10,45.4,45.4,45.35,45.35,9731
2022-11-11,45.4,45.75,45.4,45.5,62628
2022-11-14,45.5,45.9,45.45,45.7,60277
2022-11-15,45.55,45.8,45.5,45.8,32429
2022-11-16,45.6,45.8,45.25,45.25,51070
2022-11-17,45.4,45.55,45.35,45.55,9423
2022-11-18,45.2,45.55,45.2,45.5,17064
2022-11-21,45.3,45.45,45.3,45.45,20236
2022-11-22,45.45,45.45,45.3,45.3,35086
2022-11-23,45.4,45.7,45.4,45.6,43135
2022-11-24,45.6,45.9,45.6,45.9,63089
2022-11-25,45.95,46.0,45.8,45.8,24456
2022-11-28,45.5,45.6,45.35,45.6,28542
2022-11-29,45.7,45.75,45.35,45.35,44827
2022-11-30,45.55,45.85,45.4,45.85,63318
2022-12-01,45.85,46.0,45.65,45.95,61085
2022-12-02,45.9,45.95,45.85,45.9,30406
2022-12-05,45.8,45.9,45.7,45.75,34313
2022-12-06,45.8,45.85,45.75,45.8,17145
2022-12-07,45.8,45.8,45.5,45.65,28573
2022-12-08,45.5,45.75,45.5,45.75,40185
2022-12-09,45.75,46.1,45.55,46.1,83103
2022-12-12,46.25,46.5,46.0,46.15,81980
2022-12-13,46.3,46.4,46.1,46.25,41498
2022-12-14,46.45,46.55,46.3,46.5,80616
2022-12-15,46.35,46.5,46.25,46.35,21838
2022-12-16,45.95,46.35,45.95,46.0,75386
2022-12-19,45.65,46.35,45.65,46.3,37913
2022-12-20,46.25,46.35,45.8,46.35,26510
2022-12-21,46.3,46.35,46.1,46.2,34165
2022-12-22,46.4,46.45,46.2,46.4,33815
2022-12-23,46.05,46.45,46.05,46.3,44211
2022-12-26,46.35,46.35,46.1,46.2,26402
2022-12-27,46.2,46.3,46.2,46.3,31843
2022-12-28,46.05,46.35,46.0,46.05,28317
2022-12-29,46.0,46.1,45.8,46.0,35045
2022-12-30,46.0,46.2,46.0,46.0,27180
2023-01-03,46.25,46.25,45.9,45.95,31031
2023-01-04,45.95,45.95,45.85,45.95,42529
2023-01-05,45.95,46.1,45.95,46.1,25295
2023-01-06,45.9,46.15,45.9,46.1,34082
2023-01-09,46.2,46.25,45.95,46.2,71115
2023-01-10,46.2,46.25,46.0,46.25,54255
2023-01-11,46.35,46.35,46.1,46.25,32537
2023-01-12,46.1,46.2,46.05,46.05,13274
2023-01-13,46.05,46.5,45.75,46.3,69029
2023-01-16,46.3,46.6,46.25,46.35,88812
2023-01-17,46.45,46.5,46.25,46.5,40623
2023-01-30,46.65,47.25,46.65,46.75,120706
2023-01-31,46.75,47.3,46.75,47.05,73259
2023-02-01,47.05,47.25,47.0,47.0,58071
2023-02-02,47.2,47.2,47.0,47.05,66162
2023-02-03,47.0,47.05,46.95,47.0,40636
2023-02-06,47.0,47.0,46.7,46.7,26722
2023-02-07,46.7,46.95,46.7,46.8,22909
2023-02-08,46.7,47.0,46.7,46.95,32583
2023-02-09,46.6,46.9,46.6,46.85,35423
2023-02-10,46.85,46.85,46.7,46.8,47593
2023-02-13,46.6,46.6,45.0,46.4,161814
2023-02-14,46.45,46.5,46.4,46.5,36719
2023-02-15,46.5,46.7,46.5,46.6,63819
2023-02-16,46.55,46.7,46.55,46.65,32815
2023-02-17,46.6,46.65,46.5,46.55,28372
2023-02-20,46.7,47.15,46.7,47.0,99495
2023-02-21,47.0,47.1,46.0,46.9,144323
2023-02-22,46.6,46.9,46.4,46.9,64620
2023-02-23,47.0,47.1,46.85,47.05,70792
2023-02-24,47.15,47.25,47.0,47.15,110018
2023-03-01,47.15,47.3,47.05,47.1,66222
2023-03-02,47.1,47.15,47.0,47.05,97072
2023-03-03,47.1,47.35,47.0,47.3,98506
2023-03-06,47.4,48.0,47.35,47.7,164772
2023-03-07,47.8,47.8,47.6,47.7,76581
2023-03-08,47.6,47.9,47.6,47.85,80975
2023-03-09,47.9,48.15,47.9,48.1,112546
2023-03-10,48.1,48.15,47.85,47.9,127504
2023-03-13,47.9,48.15,47.65,47.75,120950
2023-03-14,48.0,48.1,47.7,47.95,81556
2023-03-15,48.1,48.35,47.7,47.9,123822
2023-03-16,47.7,47.8,47.6,47.7,96084
2023-03-17,47.7,47.9,47.7,47.85,58823
2023-03-20,47.85,48.0,47.75,47.95,51897
2023-03-21,48.05,48.15,48.0,48.1,64623
2023-03-22,48.2,48.4,48.2,48.35,151609
2023-03-23,48.4,48.5,48.35,48.5,101656
2023-03-24,48.6,48.6,48.5,48.5,77235
2023-03-27,48.5,48.85,48.35,48.55,89718
2023-03-28,48.7,48.7,48.35,48.55,46934
2023-03-29,48.6,48.7,48.4,48.6,75726
2023-03-30,48.6,48.65,48.45,48.45,35250
2023-03-31,48.45,48.6,48.4,48.45,42055
2023-04-06,48.45,48.6,48.35,48.5,70942
2023-04-07,48.55,48.75,48.55,48.55,28459
2023-04-10,48.6,48.9,48.6,48.8,93119
2023-04-11,48.85,48.9,48.75,48.9,55658
2023-04-12,49.0,49.2,49.0,49.1,108052
2023-04-13,49.35,49.8,49.35,49.4,136465
2023-04-14,49.4,49.55,49.4,49.45,49925
2023-04-17,49.5,49.7,49.45,49.6,94543
2023-04-18,49.6,49.65,49.5,49.6,89634
2023-04-19,49.6,49.65,49.5,49.55,118646
2023-04-20,49.55,49.65,49.2,49.25,88247
2023-04-21,49.1,49.1,48.6,48.8,174539
2023-04-24,48.8,49.1,48.75,49.1,55734
2023-04-25,49.1,50.5,49.1,49.55,171618
2023-04-26,49.1,50.0,49.1,49.9,216923
2023-04-27,49.9,50.0,49.75,49.8,37952
2023-04-28,49.8,50.2,49.8,50.0,132100
2023-05-02,50.0,51.0,50.0,51.0,345806
2023-05-03,51.0,52.6,51.0,52.5,670241
2023-05-04,52.8,52.8,51.4,52.2,307602
2023-05-05,51.7,51.7,50.8,51.0,440559
2023-05-08,51.0,52.9,50.9,52.9,461696
2023-05-09,53.8,54.7,52.9,53.1,1941113
2023-05-10,52.5,52.9,52.2,52.5,281489
2023-05-11,52.5,53.5,51.0,51.2,502540
2023-05-12,51.3,52.5,51.3,51.9,153647
2023-05-15,51.8,52.7,51.6,52.4,183578
2023-05-16,52.4,52.7,51.9,52.3,179944
2023-05-17,52.3,53.6,52.2,53.3,420132
2023-05-18,53.3,53.6,52.7,52.7,265458
2023-05-19,52.8,52.8,52.1,52.4,122583
2023-05-22,52.5,52.7,52.1,52.3,125270
2023-05-23,52.3,52.9,52.2,52.7,133726
2023-05-24,52.7,53.5,52.6,53.3,142775
2023-05-25,53.5,54.8,53.2,54.2,777654
2023-05-26,53.8,54.3,53.3,53.4,208417
2023-05-29,53.4,53.8,53.1,53.2,200773
2023-05-30,53.1,53.4,52.6,52.6,157133
2023-05-31,53.2,53.2,52.0,52.8,212246
2023-06-01,52.8,53.3,52.6,53.0,107632
2023-06-02,53.0,54.0,53.0,53.8,336929
2023-06-05,54.0,54.2,53.3,53.3,215409
2023-06-06,53.3,53.7,53.2,53.6,67250
2023-06-07,53.6,53.8,52.9,53.4,145486
2023-06-08,53.4,53.4,52.9,52.9,113068
2023-06-09,52.9,53.4,52.9,53.1,124380
2023-06-12,53.8,54.5,53.5,54.4,495369
2023-06-13,54.5,54.8,54.2,54.3,407038
2023-06-14,54.7,54.7,54.1,54.2,126736
2023-06-15,54.2,54.3,53.8,53.9,157546
2023-06-16,53.9,54.5,53.8,54.1,181272
2023-06-19,54.2,54.9,54.0,54.8,193961
2023-06-20,54.8,55.0,54.3,55.0,231411
2023-06-21,54.9,55.7,54.9,55.4,340814
2023-06-26,55.3,55.8,55.0,55.6,289350
2023-06-27,55.6,55.6,54.3,54.5,220436
2023-06-28,54.3,55.0,54.3,54.5,111660
2023-06-29,54.7,55.3,54.7,54.9,113919
2023-06-30,54.8,55.4,54.8,55.2,87766
2023-07-03,55.2,55.5,55.1,55.4,148029
2023-07-04,55.5,55.8,55.3,55.7,167939
2023-07-05,55.7,56.0,55.3,55.7,209283
2023-07-06,55.4,55.5,54.5,54.8,147140
2023-07-07,54.6,54.8,53.8,53.9,231624
2023-07-10,53.9,54.2,53.6,54.2,166041
2023-07-11,53.9,54.0,53.3,53.3,352870
2023-07-12,53.4,53.7,53.0,53.4,172544
2023-07-13,53.5,54.3,53.5,53.6,92803
2023-07-14,53.6,54.3,53.6,54.0,129795
2023-07-17,54.0,54.5,53.9,54.0,164787
2023-07-18,54.1,54.1,53.7,54.0,255475
2023-07-19,51.9,52.0,51.4,51.4,354543
2023-07-20,51.4,51.8,51.4,51.4,94375
2023-07-21,52.0,52.0,51.6,51.7,68970
2023-07-24,51.7,51.8,51.0,51.2,248171
2023-07-25,51.0,51.4,50.8,51.1,144223
2023-07-26,50.8,51.7,50.8,51.5,77860
2023-07-27,51.5,51.7,51.3,51.6,88558
2023-07-28,51.6,51.9,51.3,51.7,72329
2023-07-31,51.7,52.3,51.7,51.9,119541
2023-08-01,52.4,52.4,52.1,52.1,118734
2023-08-02,52.1,52.8,51.9,51.9,230487
2023-08-04,52.4,52.5,52.0,52.5,77085
2023-08-07,52.4,52.5,52.1,52.5,126497
2023-08-08,52.6,52.7,52.0,52.5,118389
2023-08-09,52.6,52.6,52.3,52.4,111672
2023-08-10,52.6,52.6,51.7,51.9,157220
2023-08-11,52.2,52.4,51.8,52.3,87832
2023-08-14,52.3,52.3,50.9,51.2,289347
2023-08-15,51.2,51.3,51.0,51.2,132021
2023-08-16,51.0,51.3,50.8,51.2,97729
2023-08-17,50.8,51.4,50.6,51.1,118839
2023-08-18,51.0,51.4,51.0,51.2,39711
2023-08-21,51.0,51.2,50.8,50.9,58721
2023-08-22,51.0,51.1,50.8,51.0,46823
2023-08-23,50.8,51.4,50.6,51.3,68190
2023-08-24,51.1,51.5,51.0,51.5,59963
2023-08-25,51.3,51.7,51.3,51.6,46163
2023-08-28,51.5,51.7,51.3,51.7,49766
2023-08-29,51.6,52.3,51.6,52.3,151446
2023-08-30,52.3,52.3,51.9,52.2,53723
2023-08-31,52.3,52.3,52.1,52.1,36629
2023-09-01,52.1,53.1,52.1,52.9,240022
2023-09-04,53.4,56.0,53.4,55.3,1026994
2023-09-05,55.3,56.7,55.3,55.6,589732
2023-09-06,55.3,56.3,55.3,55.8,318594
2023-09-07,55.8,56.4,55.7,56.3,396302
2023-09-08,56.3,56.3,55.2,55.7,244030
2023-09-11,56.2,56.4,55.4,55.5,257807
2023-09-12,55.5,56.1,55.5,55.9,188761
2023-09-13,55.9,58.1,55.9,57.7,770335
2023-09-14,57.9,59.0,57.5,58.1,709733
2023-09-15,58.1,58.6,57.8,57.9,210284
2023-09-18,57.8,59.5,57.7,58.9,481268
2023-09-19,59.1,61.0,59.1,60.3,621791
2023-09-20,60.3,61.4,60.2,60.5,517913
2023-09-21,60.4,60.4,58.3,58.8,659205
2023-09-22,58.9,59.7,58.7,59.3,274744
2023-09-25,59.0,59.6,58.5,59.1,233304
2023-09-26,58.7,58.7,57.5,57.9,504439
2023-09-27,58.0,58.0,57.2,57.4,181600
2023-09-28,57.4,58.5,57.4,57.8,123095
2023-10-02,58.2,58.2,57.5,57.6,168254
2023-10-03,57.3,59.0,56.5,58.4,760319
2023-10-04,58.9,59.2,57.5,57.7,1095716
2023-10-05,57.5,61.0,57.5,59.4,1181274
2023-10-06,59.6,59.6,58.4,58.5,375371
2023-10-11,58.5,58.7,58.0,58.1,281939
2023-10-12,58.1,58.3,57.4,57.8,178893
2023-10-13,57.8,57.8,57.2,57.3,189437
2023-10-16,57.0,57.3,56.6,56.6,149938
2023-10-17,56.5,56.9,56.0,56.0,225569
2023-10-18,56.0,56.0,55.5,55.7,189057
2023-10-19,55.6,56.4,55.4,56.1,134670
2023-10-20,55.6,55.9,55.3,55.4,167891
2023-10-23,55.7,56.4,55.6,55.7,135150
2023-10-24,55.4,55.8,55.3,55.7,119298
2023-10-25,55.6,56.4,55.6,56.1,87852
2023-10-26,56.0,56.0,55.3,55.4,113744
2023-10-27,55.5,56.2,55.5,56.0,66863
2023-10-30,56.0,56.0,55.4,55.5,110996
2023-10-31,55.5,56.2,55.3,55.3,83327
2023-11-01,55.3,55.3,55.1,55.3,52333
2023-11-02,55.4,56.0,55.4,56.0,114731
2023-11-03,56.6,56.6,56.1,56.1,54053
2023-11-06,56.1,56.9,56.0,56.9,120677
2023-11-07,56.6,57.0,56.5,56.8,60741
2023-11-08,56.8,57.0,56.7,56.7,85162
2023-11-09,56.6,56.6,56.2,56.5,97961
2023-11-10,56.2,56.3,56.0,56.0,59482
2023-11-13,56.1,56.2,55.7,56.1,84321
2023-11-14,56.2,56.2,55.8,55.9,121421
2023-11-15,55.9,57.0,55.9,56.6,211084
2023-11-16,56.9,57.2,56.8,57.2,149639
2023-11-17,57.5,57.5,56.6,56.8,83031
2023-11-20,56.8,57.0,56.5,56.7,89879
2023-11-21,56.7,57.3,56.7,57.0,150492
2023-11-22,57.0,57.0,56.6,56.7,53070
2023-11-23,56.7,57.0,56.6,57.0,75921
2023-11-24,57.0,57.2,56.8,57.0,45188
2023-11-27,57.0,57.0,56.7,56.8,78040
2023-11-28,56.9,57.5,56.9,57.1,70086
2023-11-29,57.1,57.1,56.9,57.0,54522
2023-11-30,57.0,57.5,56.9,57.2,41202
2023-12-01,57.2,57.3,57.1,57.1,88068
2023-12-04,57.1,57.3,56.9,57.1,147983
2023-12-05,57.1,57.2,56.7,57.1,45087
2023-12-06,57.4,57.4,57.1,57.1,111600
2023-12-07,57.0,57.3,56.8,57.0,90583
2023-12-08,57.0,57.2,56.8,57.2,59914
2023-12-11,57.3,57.4,57.2,57.4,72350
2023-12-12,57.6,58.8,57.4,58.4,257593
2023-12-13,58.7,58.7,57.9,58.1,117929
2023-12-14,58.2,58.4,58.0,58.2,106519
2023-12-15,58.4,58.4,58.1,58.3,59146
2023-12-18,58.3,58.5,58.0,58.1,61051
2023-12-19,57.8,58.0,57.4,57.8,95557
2023-12-20,57.8,58.0,57.3,58.0,67270
2023-12-21,58.0,58.0,57.4,57.6,102910
2023-12-22,57.5,58.0,57.3,57.5,41571
2023-12-25,57.5,57.6,57.1,57.2,49709
2023-12-26,57.2,57.7,57.1,57.7,78520
2023-12-27,57.5,58.1,57.5,58.1,80481
2023-12-28,57.8,58.2,57.8,58.0,48888
2023-12-29,57.8,57.8,57.5,57.6,43216
2024-01-02,57.5,57.5,57.1,57.3,49151
2024-01-03,57.2,57.5,57.2,57.2,78506
2024-01-04,57.0,57.2,57.0,57.1,42743
2024-01-05,57.5,57.5,57.0,57.1,64940
2024-01-08,57.1,57.3,57.0,57.1,42248
2024-01-09,57.2,57.2,57.0,57.2,77063
2024-01-10,57.1,57.6,57.0,57.5,52424
2024-01-11,57.1,57.2,56.9,57.0,65595
2024-01-12,56.9,57.1,56.9,56.9,69610
2024-01-15,57.0,57.4,56.9,56.9,60799
2024-01-16,56.9,56.9,56.1,56.1,203804
2024-01-17,56.1,56.8,55.6,55.9,178312
2024-01-18,56.0,56.0,55.7,55.9,30300
2024-01-19,55.6,56.2,55.6,55.9,48431
2024-01-22,55.9,55.9,55.6,55.7,81408
2024-01-23,55.7,56.0,55.7,55.8,65421
2024-01-24,55.8,56.0,55.7,55.7,76670
2024-01-25,55.7,56.0,55.7,55.9,26890
2024-01-26,55.7,56.1,55.7,56.0,31967
2024-01-29,55.9,56.2,55.7,55.9,64767
2024-01-30,55.9,55.9,55.6,55.6,49401
2024-01-31,55.8,55.8,55.4,55.6,66976
2024-02-01,56.0,56.7,55.6,55.8,72482
2024-02-02,55.8,56.2,55.7,56.2,52608
2024-02-05,56.2,58.0,55.8,57.6,189546
2024-02-15,57.0,58.0,56.6,57.4,153291
2024-02-16,57.1,57.4,57.1,57.2,132484
2024-02-19,57.3,57.8,57.2,57.7,76261
2024-02-20,57.6,57.7,57.4,57.5,81122
2024-02-21,57.5,57.9,57.5,57.7,110121
2024-02-22,57.6,58.2,57.6,58.1,153487
2024-02-23,58.4,58.6,57.8,57.9,186558
2024-02-26,57.9,58.3,57.6,58.0,88523
2024-02-27,58.5,59.0,58.5,58.9,302953
2024-02-29,58.9,60.3,58.9,59.4,475622
2024-03-01,59.8,59.9,59.2,59.7,169717
2024-03-04,59.7,59.8,59.3,59.7,156856
2024-03-05,59.5,59.7,59.1,59.2,111941
2024-03-06,59.2,59.5,59.2,59.3,87483
2024-03-07,59.0,59.3,58.6,59.1,185651
2024-03-08,59.0,59.2,58.7,59.2,184286
2024-03-11,59.6,59.9,59.2,59.3,156261
2024-03-12,59.5,59.9,59.4,59.9,108926
2024-03-13,60.0,60.3,59.8,59.9,194591
2024-03-14,60.0,60.2,59.9,60.1,189501
2024-03-15,60.1,60.2,59.6,59.8,103479
2024-03-18,60.0,60.0,59.5,59.7,117330
2024-03-19,59.6,60.8,59.6,60.4,252169
2024-03-20,60.6,62.0,60.6,61.6,653269
2024-03-21,61.6,61.7,60.9,61.4,173874
2024-03-22,61.7,61.7,61.1,61.3,120119
2024-03-25,60.8,61.3,60.8,61.0,128931
2024-03-26,61.0,61.0,60.8,61.0,102032
2024-03-27,61.0,61.2,60.7,60.8,196141
2024-03-28,60.9,61.5,60.7,60.8,159084
2024-03-29,61.1,61.4,60.6,60.8,112505
2024-04-01,60.9,60.9,60.1,60.3,172517
2024-04-02,60.3,60.4,60.0,60.0,116310
2024-04-03,60.6,60.6,60.0,60.1,120689
2024-04-08,60.1,60.3,60.0,60.1,75622
2024-04-09,60.5,60.7,60.3,60.6,38282
2024-04-10,60.5,60.8,60.3,60.5,100513
2024-04-11,60.5,60.5,60.1,60.2,112980
2024-04-12,60.1,60.3,60.1,60.3,83301
2024-04-15,60.3,60.9,60.2,60.8,167064
2024-04-16,60.6,60.6,60.0,60.0,241766
2024-04-17,60.0,60.8,60.0,60.5,131969
2024-04-18,60.5,64.2,60.5,63.0,1043657
2024-04-19,65.3,68.9,65.3,67.0,3083225
2024-04-22,66.8,66.8,62.0,63.9,1107548
2024-04-23,64.5,67.5,63.4,64.9,542244
2024-04-24,65.7,65.9,64.5,64.6,281830
2024-04-25,64.7,65.3,64.1,64.6,144992
2024-04-26,64.3,64.6,63.8,64.1,201548
2024-04-29,64.2,65.4,64.2,65.1,199049
2024-04-30,64.8,65.3,64.0,65.2,169186
2024-05-02,64.5,65.8,64.3,65.8,155518
2024-05-03,65.7,66.5,65.1,65.2,224423
2024-05-06,66.8,68.2,65.8,67.6,900935
2024-05-07,67.7,68.5,66.5,68.1,793845
2024-05-08,68.5,68.5,67.1,68.3,262527
2024-05-09,68.0,68.8,67.3,67.6,431945
2024-05-10,67.6,68.1,67.0,68.1,265698
2024-05-13,68.2,68.2,65.9,66.1,638770
2024-05-14,66.4,66.4,65.7,66.0,157089
2024-05-15,66.0,66.8,65.5,65.9,284877
2024-05-16,66.3,67.8,66.3,67.6,500981
2024-05-17,67.0,67.4,66.3,66.4,179488
2024-05-20,66.9,67.5,65.8,67.4,306679
2024-05-21,67.5,67.5,66.5,67.0,155446
2024-05-22,67.1,67.1,66.3,66.8,134533
2024-05-23,66.4,66.6,65.2,65.2,360573
2024-05-24,65.0,65.4,64.7,65.0,264267
2024-05-27,65.0,65.6,64.8,65.0,198239
2024-05-28,65.0,65.5,65.0,65.4,126988
2024-05-29,65.4,65.4,64.3,65.0,305847
2024-05-30,64.9,65.0,64.2,64.5,110596
2024-05-31,64.5,65.1,64.5,65.1,131741
2024-06-03,65.3,65.3,64.7,65.0,73407
2024-06-04,65.0,65.4,64.6,65.2,89061
2024-06-05,65.6,65.6,64.6,64.9,100993
2024-06-06,64.9,65.2,64.6,64.9,84143
2024-06-07,65.8,66.2,65.4,65.7,165998
2024-06-11,66.1,66.1,65.1,65.1,142210
2024-06-12,65.2,65.5,65.1,65.3,57230
2024-06-13,65.5,66.2,65.5,66.2,170080
2024-06-14,65.8,66.1,65.5,65.8,107773
2024-06-17,65.8,65.8,65.1,65.4,109275
2024-06-18,65.4,65.5,65.1,65.3,133636
2024-06-19,65.6,66.0,65.2,65.8,156901
2024-06-20,66.0,66.7,65.8,66.7,169002
2024-06-21,66.7,66.7,65.9,66.0,101282
2024-06-24,66.5,66.5,65.5,65.7,62881
2024-06-25,66.0,66.0,65.0,65.8,150863
2024-06-26,65.8,66.5,65.5,65.9,182139
2024-06-27,65.7,66.3,65.5,65.9,91639
2024-06-28,65.9,66.2,65.8,65.8,93970
2024-07-01,66.0,66.1,65.8,66.0,68477
2024-07-02,65.6,65.9,65.5,65.5,91451
2024-07-03,65.5,65.9,64.6,65.4,159927
2024-07-04,65.9,66.3,65.6,66.2,140354
2024-07-05,66.2,66.3,65.9,66.0,151759
2024-07-08,66.6,67.4,66.4,67.0,326161
2024-07-09,67.4,67.4,66.3,66.6,172143
2024-07-10,66.4,66.7,66.3,66.6,183243
2024-07-11,66.9,67.9,66.7,67.8,395368
2024-07-12,68.0,68.5,67.3,68.3,389599
2024-07-15,68.5,68.6,67.4,67.8,439441
2024-07-16,65.1,67.0,65.1,67.0,596787
2024-07-17,67.6,67.6,66.5,66.5,247900
2024-07-18,66.0,67.0,66.0,66.9,147427
2024-07-19,66.6,66.9,65.3,65.7,349680
2024-07-22,65.6,66.4,65.1,66.4,194419
2024-07-23,66.8,66.8,66.1,66.4,115251
2024-07-26,67.2,68.5,66.0,68.0,540252
2024-07-29,68.7,68.8,66.8,67.7,331011
2024-07-30,67.8,68.8,66.8,68.4,527610
2024-07-31,68.7,68.7,67.7,68.5,179809
2024-08-01,69.5,73.1,69.3,73.1,1587581
2024-08-02,73.1,73.1,67.5,68.3,1220292
2024-08-05,67.2,67.3,64.5,64.9,853614
2024-08-06,65.2,66.3,62.0,64.3,656343
2024-08-07,64.3,65.8,64.3,64.7,346372
2024-08-08,64.5,66.0,63.9,65.0,518867
2024-08-09,65.4,66.7,65.3,66.0,353313
2024-08-12,66.6,68.0,66.2,67.5,455367
2024-08-13,67.5,68.2,66.4,66.8,214027
