Date,Open,High,Low,Close,Volume
2024-06-26,49.5,50.4,49.35,49.8,1780132
2024-06-27,49.6,50.1,48.8,48.8,2446894
2024-06-28,48.8,49.45,48.8,49.35,1503454
2024-07-01,49.65,50.2,49.3,49.75,1954292
2024-07-02,50.0,50.0,49.4,49.75,1250866
2024-07-03,50.0,51.0,50.0,51.0,4313393
2024-07-04,52.0,52.5,51.4,51.9,6235289
2024-07-05,52.4,52.5,51.1,51.9,3301393
2024-07-08,52.8,53.5,51.2,51.2,5620271
2024-07-09,50.9,51.4,48.95,50.7,5136765
2024-07-10,50.3,50.6,49.65,49.9,2314216
2024-07-11,50.4,50.6,49.4,50.4,2559869
2024-07-12,49.5,51.3,49.5,49.8,3457642
2024-07-15,50.2,50.3,49.4,49.4,1480953
2024-07-16,49.4,49.5,48.5,48.55,3079080
2024-07-17,48.55,49.2,48.35,48.35,2598630
2024-07-18,48.4,48.4,47.1,48.05,2683132
2024-07-19,47.2,47.45,46.4,46.5,4185968
2024-07-22,46.8,46.9,45.05,46.0,2575329
2024-07-23,46.0,46.85,46.0,46.55,1281658
2024-07-26,45.3,46.4,44.9,46.05,1318452
2024-07-29,47.7,47.7,45.7,45.85,2112368
2024-07-30,45.65,45.65,44.45,45.5,1647398
2024-07-31,45.2,45.65,44.85,45.3,1004262
2024-08-01,46.5,47.4,46.1,47.4,2803477
2024-08-02,45.6,46.15,45.1,45.1,2306662
2024-08-05,43.9,43.9,40.6,40.6,3175229
2024-08-06,41.0,41.65,38.6,40.0,3476238
2024-08-07,41.25,41.35,40.0,41.1,3383185
2024-08-08,40.5,40.85,39.85,40.5,1234661
2024-08-09,41.0,41.75,40.75,41.0,2976443
2024-08-12,41.6,41.7,40.95,40.95,1748004
2024-08-13,42.0,42.0,40.75,41.25,2296072
2024-08-14,41.95,42.25,40.95,41.3,3969547
2024-08-15,41.8,41.9,41.15,41.6,1446114
2024-08-16,42.45,43.3,42.0,42.25,3257991
2024-08-19,43.15,43.5,42.4,43.05,2494097
2024-08-20,43.5,44.8,43.3,44.3,2808026
2024-08-21,43.8,44.2,43.4,43.55,1435199
2024-08-22,43.75,43.75,43.0,43.0,1210282
2024-08-23,42.4,42.5,41.8,42.3,1210072
2024-08-26,42.95,43.3,42.5,42.75,1002657
2024-08-27,42.9,43.7,42.75,43.7,1502764
2024-08-28,43.7,44.25,43.2,43.2,1725462
2024-08-29,42.65,42.8,42.15,42.6,1355385
2024-08-30,42.95,43.45,42.7,43.2,1005029
2024-09-02,43.6,43.6,42.3,42.3,853070
2024-09-03,42.2,42.3,41.5,41.5,1028544
2024-09-04,39.9,39.9,38.05,39.5,1796938
2024-09-05,39.95,40.6,39.2,39.2,1148754
2024-09-06,39.35,39.75,38.9,39.55,613223
2024-09-09,38.55,39.5,38.2,39.5,815652
2024-09-10,39.9,39.9,38.85,38.95,816055
2024-09-11,39.1,39.1,38.7,38.8,1032567
2024-09-12,39.3,39.8,38.95,39.65,743335
2024-09-13,40.25,40.5,40.0,40.5,828182
2024-09-16,40.65,41.05,40.5,41.0,622609
2024-09-18,41.5,42.0,41.05,41.25,1177328
2024-09-19,41.1,41.7,41.1,41.65,755100
2024-09-20,42.55,44.8,42.35,43.95,4982886
2024-09-23,44.55,45.45,43.9,45.15,4165471
2024-09-24,45.15,45.6,44.4,44.7,2971837
2024-09-25,47.0,48.0,45.45,45.7,7011082
2024-09-26,46.0,46.55,45.05,45.05,2969195
2024-09-27,46.6,49.55,46.05,48.75,23527005
2024-09-30,49.0,49.55,46.6,46.6,17482630
2024-10-01,46.7,47.0,45.05,45.15,6267148
2024-10-04,45.85,45.85,45.1,45.5,3559478
2024-10-07,45.7,45.75,44.75,45.05,2632334
2024-10-08,45.15,45.75,43.55,43.55,3343193
2024-10-09,43.5,43.7,42.05,42.1,3225320
2024-10-11,42.1,42.25,41.35,41.35,2335385
2024-10-14,41.45,43.3,41.1,42.95,2434562
2024-10-15,42.8,42.8,41.5,41.5,1959940
2024-10-16,41.4,42.05,41.1,41.65,1213583
2024-10-17,41.95,43.3,41.9,42.85,2453433
2024-10-18,42.9,42.9,42.05,42.25,1222841
2024-10-21,42.9,42.9,42.4,42.5,846252
2024-10-22,42.25,42.3,41.85,42.0,640088
2024-10-23,42.0,42.25,41.85,41.85,601062
2024-10-24,41.9,41.9,41.2,41.2,1095871
2024-10-25,41.0,41.75,41.0,41.2,581047
2024-10-28,41.45,41.45,40.45,40.85,911308
2024-10-29,40.85,40.85,40.25,40.25,952926
2024-10-30,40.5,40.6,40.0,40.0,545756
2024-11-01,39.95,41.8,39.3,41.7,963409
2024-11-04,41.75,41.75,40.8,41.0,629859
2024-11-05,40.75,41.9,40.75,41.55,834688
2024-11-06,41.8,42.0,41.3,41.4,682652
2024-11-07,40.65,41.9,40.45,41.85,1194199
2024-11-08,42.1,42.45,41.45,41.45,1044237
2024-11-11,41.45,41.45,40.65,40.8,574639
2024-11-12,40.4,40.55,39.8,40.35,851600
2024-11-13,40.0,40.2,39.8,40.0,1039124
2024-11-14,40.0,40.4,38.8,39.2,1387201
2024-11-15,39.5,40.45,39.3,40.0,892697
2024-11-18,40.0,40.3,39.65,39.85,657024
2024-11-19,40.2,40.2,39.7,40.05,572482
2024-11-20,40.05,40.15,39.75,39.85,432180
2024-11-21,39.65,40.4,39.65,39.95,433895
2024-11-22,40.25,40.4,39.95,40.0,376303
2024-11-25,40.3,41.95,40.15,41.7,2328402
2024-11-26,41.7,41.7,40.8,40.95,736968
2024-11-27,41.0,41.0,39.75,39.8,840438
2024-11-28,39.85,39.9,38.9,39.4,549142
2024-11-29,39.45,39.55,39.0,39.55,312674
2024-12-02,39.7,40.05,38.85,38.9,1086014
2024-12-03,39.1,39.7,39.1,39.45,464055
2024-12-04,39.65,39.85,39.35,39.5,479260
2024-12-05,39.55,39.6,38.85,38.9,807983
2024-12-06,39.05,39.45,38.95,39.0,427391
2024-12-09,39.05,39.15,38.4,38.65,742654
2024-12-10,39.0,40.25,39.0,39.05,1504588
2024-12-11,39.45,39.45,38.9,38.95,615486
2024-12-12,39.4,39.65,39.05,39.2,516049
2024-12-13,39.05,39.05,38.1,38.3,895676
2024-12-16,38.05,38.25,37.0,37.0,1133911
2024-12-17,37.0,38.0,37.0,37.3,644145
2024-12-18,37.2,37.9,36.9,37.7,403108
2024-12-19,37.15,37.4,36.9,37.2,425092
2024-12-20,37.0,37.45,36.55,36.6,659647
2024-12-23,37.1,38.15,37.05,37.95,777670
2024-12-24,37.85,38.2,37.55,37.7,302677
2024-12-25,37.7,37.95,37.35,37.45,328064
2024-12-26,37.45,37.9,37.45,37.65,355531
2024-12-27,37.55,37.7,37.3,37.65,250965
2024-12-30,37.5,37.75,37.4,37.4,170265
2024-12-31,37.25,37.25,36.65,37.15,404546
2025-01-02,36.8,37.4,36.65,36.7,502526
2025-01-03,37.05,37.35,36.55,36.55,420315
2025-01-06,36.7,37.6,36.35,37.3,734025
2025-01-07,37.45,37.8,36.75,36.75,499980
2025-01-08,36.7,36.9,36.2,36.6,583639
2025-01-09,36.9,37.55,36.1,36.3,850750
2025-01-10,36.3,36.8,35.25,35.25,1154240
2025-01-13,35.15,35.15,34.05,35.0,1081525
2025-01-14,35.15,35.95,35.15,35.9,598819
2025-01-15,36.15,37.1,36.0,36.05,1208120
2025-01-16,36.35,36.85,36.15,36.3,468605
2025-01-17,36.25,37.65,36.25,37.35,1347224
2025-01-20,38.7,38.7,36.95,37.3,1876001
2025-01-21,36.8,37.9,36.8,36.9,718402
2025-01-22,37.15,37.4,36.85,37.3,540028
2025-02-03,36.9,37.0,36.0,36.65,579213
2025-02-04,36.65,36.7,36.0,36.25,440878
2025-02-05,36.8,37.75,36.7,36.95,873190
2025-02-06,37.5,38.35,37.2,38.1,1578291
2025-02-07,37.95,37.95,37.35,37.5,836267
2025-02-10,38.95,41.25,38.9,41.25,5514573
2025-02-11,43.0,44.15,41.9,42.4,30289464
2025-02-12,41.8,41.8,39.3,39.3,6825954
2025-02-13,40.1,42.35,40.0,41.3,8095264
2025-02-14,41.8,43.2,41.25,42.8,10280285
2025-02-17,42.6,43.25,41.6,42.0,5038422
2025-02-18,41.1,41.8,41.05,41.5,1740367
2025-02-19,41.5,41.55,40.55,40.75,2517197
2025-02-20,41.25,43.0,40.75,43.0,5674833
2025-02-21,43.8,43.8,41.6,41.9,4923423
2025-02-24,41.9,42.75,41.75,41.9,1894399
2025-02-25,41.8,42.25,41.2,41.35,1882808
2025-02-26,44.5,45.45,43.05,43.9,22173195
2025-02-27,44.2,46.7,43.8,43.8,24688980
2025-03-03,41.9,42.25,40.65,40.9,5883638
2025-03-04,41.0,41.75,40.7,40.9,3724690
2025-03-05,41.0,41.7,40.55,41.45,2570105
2025-03-06,44.5,44.7,42.5,42.5,9734369
2025-03-07,43.0,43.9,42.1,42.1,5281313
2025-03-10,41.55,42.05,41.2,41.9,1755129
2025-03-11,40.8,41.45,40.15,41.45,2043410
2025-03-12,42.1,42.5,41.2,41.2,2462838
2025-03-13,41.9,42.3,40.8,40.8,2710014
2025-03-14,41.4,42.6,41.4,42.35,4186562
2025-03-17,42.05,42.25,41.6,41.7,1802905
2025-03-18,42.45,43.2,42.05,42.75,4129639
2025-03-19,42.9,43.3,42.1,42.6,2766009
2025-03-20,43.5,44.15,42.95,43.05,5115588
2025-03-21,44.5,45.0,43.05,43.05,13646423
2025-03-24,43.5,44.25,43.05,43.8,6231822
2025-03-25,44.25,44.5,42.25,42.65,6120432
2025-03-26,43.7,46.6,43.65,44.7,31674151
2025-03-27,45.3,48.5,45.25,46.95,54073161
2025-03-28,47.5,48.75,43.15,45.2,70225817
2025-03-31,43.15,44.0,40.95,40.95,11725357
2025-04-01,41.0,42.15,41.0,41.6,6021638
2025-04-02,41.2,41.4,40.6,40.9,3116126
2025-04-07,36.85,36.85,36.85,36.85,539278
2025-04-08,33.2,33.85,33.2,33.2,3506650
2025-04-09,30.3,31.2,29.9,29.9,5071791
2025-04-10,32.85,32.85,32.65,32.85,2187769
2025-04-11,31.65,33.0,29.6,33.0,3830882
2025-04-14,33.75,34.8,33.45,34.0,3584943
2025-04-15,34.6,34.85,34.1,34.7,2343575
2025-04-16,34.5,34.5,33.3,33.3,2383816
2025-04-17,32.95,33.4,32.6,32.95,1621434
2025-04-18,33.0,33.15,32.8,32.95,1199173
2025-04-21,33.0,33.0,31.5,31.55,1497170
2025-04-22,31.3,32.3,31.0,32.0,1279630
2025-04-23,33.1,33.75,32.85,32.9,2046661
2025-04-24,33.2,33.4,32.7,32.7,877796
2025-04-25,33.35,33.4,32.8,33.05,1257915
2025-04-28,33.3,33.6,33.15,33.35,1104125
2025-04-29,33.8,34.15,33.45,34.05,1704348
2025-04-30,34.9,35.65,34.45,35.2,4562178
2025-05-02,35.15,35.5,34.5,35.5,2818610
2025-05-05,36.2,36.3,33.55,34.35,2534951
2025-05-06,34.25,34.75,33.95,34.05,1174114
2025-05-07,34.45,34.45,33.8,34.05,812450
2025-05-08,34.05,34.3,33.85,34.1,836240
2025-05-09,34.1,34.3,33.6,34.2,936482
2025-05-12,34.6,35.3,34.6,34.8,1655740
2025-05-13,35.1,35.25,34.65,34.75,1066172
2025-05-14,35.15,35.6,34.7,35.3,1682923
2025-05-15,35.45,35.45,34.6,34.85,931327
2025-05-16,34.85,34.95,34.6,34.95,892772
2025-05-19,34.9,34.9,34.0,34.0,929824
2025-05-20,34.5,34.75,34.25,34.25,664858
2025-05-21,34.3,34.95,34.3,34.8,741831
2025-05-22,34.4,34.65,34.05,34.2,685082
2025-05-23,34.15,34.2,33.65,33.7,850642
2025-05-26,34.0,34.7,33.95,34.25,1067866
2025-05-27,34.55,34.65,33.75,33.8,714117
2025-05-28,33.8,34.2,32.9,33.05,982262
2025-05-29,33.4,33.8,32.95,32.95,742470
