Date,Open,High,Low,Close,Volume
2022-10-21,20.15,20.4,19.95,20.0,439515
2022-10-24,20.2,20.2,19.95,19.95,238856
2022-10-25,20.05,20.1,19.8,20.0,234416
2022-10-26,20.05,20.35,19.85,20.1,342838
2022-10-27,20.25,20.55,20.2,20.35,352025
2022-10-28,20.5,20.5,20.0,20.0,266344
2022-10-31,20.1,20.2,19.75,19.9,192509
2022-11-01,20.15,20.15,19.8,20.05,203659
2022-11-02,20.15,20.25,20.05,20.05,167267
2022-11-03,19.85,19.85,19.5,19.8,261229
2022-11-04,20.0,20.0,19.65,19.9,205215
2022-11-07,20.05,20.2,19.9,20.15,303602
2022-11-08,20.35,20.55,20.3,20.4,634708
2022-11-09,20.65,20.65,20.4,20.45,429967
2022-11-10,20.3,20.5,20.15,20.2,463135
2022-11-11,20.5,20.5,20.1,20.1,828544
2022-11-14,20.15,20.85,20.05,20.8,1820481
2022-11-15,20.85,20.85,20.45,20.8,818713
2022-11-16,20.7,20.75,20.2,20.2,1217849
2022-11-17,20.2,20.4,20.2,20.3,647655
2022-11-18,20.35,20.5,20.2,20.25,421448
2022-11-21,20.15,20.25,19.95,20.0,637282
2022-11-22,20.0,20.05,19.7,19.75,786156
2022-11-23,19.8,19.85,19.65,19.8,550543
2022-11-24,19.8,19.9,19.7,19.75,752023
2022-11-25,19.75,20.2,19.7,19.95,1086124
2022-11-28,19.85,20.0,19.65,19.9,688627
2022-11-29,19.9,20.5,19.85,20.25,1194269
2022-11-30,20.35,22.25,20.35,22.25,12846249
2022-12-01,22.25,22.35,21.7,22.25,7894653
2022-12-02,22.1,22.25,21.85,22.25,2225772
2022-12-05,22.25,22.65,22.2,22.35,2632535
2022-12-06,22.35,22.35,21.7,21.75,1203921
2022-12-07,21.35,21.75,21.15,21.45,1363578
2022-12-08,21.3,21.3,20.8,20.85,941142
2022-12-09,21.1,22.5,21.1,22.05,4070858
2022-12-12,22.05,22.05,21.2,21.5,1408754
2022-12-13,21.5,22.2,21.45,22.0,1353830
2022-12-14,22.2,22.3,21.85,22.1,1052480
2022-12-15,22.15,23.5,22.1,22.9,5639773
2022-12-16,22.6,22.65,21.9,21.9,2910129
2022-12-19,21.9,22.4,21.6,22.1,1459187
2022-12-20,21.9,22.05,21.0,21.05,2048500
2022-12-21,21.45,21.6,21.15,21.2,741899
2022-12-22,21.6,22.3,21.4,22.3,2264129
2022-12-23,22.0,22.35,21.8,22.2,1315965
2022-12-26,22.8,22.8,22.05,22.25,1254288
2022-12-27,22.3,22.55,22.15,22.2,844142
2022-12-28,22.1,22.15,21.8,21.8,816818
2022-12-29,21.55,22.0,21.45,21.95,659579
2022-12-30,21.95,22.55,21.9,22.4,1987078
2023-01-03,22.0,22.45,22.0,22.2,645310
2023-01-04,21.95,22.4,21.95,22.1,546999
2023-01-05,22.2,22.45,22.1,22.1,727774
2023-01-06,22.2,22.3,22.05,22.05,463402
2023-01-09,22.3,22.3,21.9,22.1,695179
2023-01-10,22.15,22.7,22.15,22.3,1534404
2023-01-11,22.3,22.4,22.15,22.3,549876
2023-01-12,22.4,22.7,22.35,22.5,1410542
2023-01-13,22.75,22.75,22.4,22.5,1416448
2023-01-16,22.6,22.6,22.05,22.1,1072080
2023-01-17,22.15,22.2,22.0,22.05,523669
2023-01-30,22.2,22.2,21.75,22.05,1068468
2023-01-31,22.05,22.8,22.05,22.6,1782777
2023-02-01,22.8,23.45,22.75,23.4,3311603
2023-02-02,23.55,23.75,23.1,23.4,2464756
2023-02-03,23.45,23.45,22.95,23.1,1203445
2023-02-06,23.1,23.45,23.1,23.35,1072728
2023-02-07,23.15,23.45,23.15,23.3,745461
2023-02-08,23.25,23.5,23.15,23.2,843669
2023-02-09,23.2,23.25,22.8,22.8,1077458
2023-02-10,22.8,23.3,22.25,22.3,1503719
2023-02-13,22.45,22.45,22.1,22.4,648540
2023-02-14,22.55,22.75,22.35,22.7,690853
2023-02-15,22.75,22.75,22.4,22.4,379979
2023-02-16,22.4,22.6,22.3,22.4,1134017
2023-02-17,22.25,22.7,22.25,22.65,652950
2023-02-20,22.7,23.15,22.65,23.15,1266904
2023-02-21,23.15,23.2,22.9,23.1,637156
2023-02-22,22.85,23.2,22.7,23.0,817467
2023-02-23,23.0,23.2,23.0,23.1,676427
2023-02-24,23.15,23.2,22.8,23.1,1020744
2023-03-01,23.1,23.1,22.6,22.6,923409
2023-03-02,22.6,22.75,22.45,22.7,558505
2023-03-03,22.9,23.2,22.8,23.0,1032852
2023-03-06,22.95,23.4,22.95,23.2,2457192
2023-03-07,23.3,23.3,22.85,22.85,871984
2023-03-08,22.8,22.95,22.65,22.9,943060
2023-03-09,22.95,22.95,22.8,22.9,992799
2023-03-10,22.75,22.75,22.35,22.45,1326926
2023-03-13,22.3,22.35,21.65,22.2,1224585
2023-03-14,22.0,22.25,21.85,22.1,608095
2023-03-15,22.15,22.15,21.7,21.75,1155657
2023-03-16,21.65,21.65,21.2,21.25,909317
2023-03-17,21.45,21.8,21.45,21.75,846545
2023-03-20,21.4,21.8,21.4,21.7,535384
2023-03-21,21.9,21.9,21.35,21.45,1030805
2023-03-22,21.65,21.65,21.25,21.3,974247
2023-03-23,21.3,21.3,21.0,21.15,747918
2023-03-24,21.2,21.2,21.0,21.15,786529
2023-03-27,21.1,21.2,21.0,21.0,574956
2023-03-28,21.15,21.4,21.1,21.25,670670
2023-03-29,21.3,21.35,21.1,21.25,284853
2023-03-30,21.15,21.3,21.15,21.25,289350
2023-03-31,21.35,21.4,21.15,21.2,663976
2023-04-06,21.55,21.55,21.35,21.35,606433
2023-04-07,21.55,21.6,21.45,21.55,505732
2023-04-10,21.6,21.6,21.4,21.45,344935
2023-04-11,21.6,21.6,21.4,21.5,233869
2023-04-12,21.55,21.65,21.45,21.45,558529
2023-04-13,21.5,21.75,21.4,21.5,730130
2023-04-14,21.55,21.55,21.45,21.45,356368
2023-04-17,21.45,21.55,21.2,21.25,652039
2023-04-18,21.25,21.4,21.1,21.1,463412
2023-04-19,21.15,21.2,20.9,20.95,701281
2023-04-20,20.9,21.05,20.7,20.75,633746
2023-04-21,20.75,20.95,20.5,20.5,635564
2023-04-24,20.65,20.8,20.5,20.6,522872
2023-04-25,20.7,21.0,20.35,20.35,672769
2023-04-26,20.4,20.7,20.15,20.7,386272
2023-04-27,20.7,21.2,20.65,21.2,946976
2023-04-28,21.25,21.3,20.95,21.1,794293
2023-05-02,21.05,21.05,20.75,20.85,343478
2023-05-03,20.85,20.85,20.6,20.6,463752
2023-05-04,20.45,20.65,20.35,20.35,440948
2023-05-05,20.3,20.3,20.0,20.05,779678
2023-05-08,20.25,20.25,19.95,20.05,445989
2023-05-09,20.1,20.15,19.85,20.0,291645
2023-05-10,20.0,20.0,19.85,20.0,175247
2023-05-11,20.0,20.0,19.5,19.6,770485
2023-05-12,19.35,19.7,19.3,19.6,329700
2023-05-15,19.6,19.6,19.4,19.55,301254
2023-05-16,19.55,19.9,19.5,19.85,405543
2023-05-17,19.9,20.3,19.85,20.15,754716
2023-05-18,20.05,20.15,19.95,20.05,349887
2023-05-19,20.05,20.2,19.95,19.95,304420
2023-05-22,19.95,20.25,19.95,20.15,322021
2023-05-23,20.15,20.3,20.1,20.25,419119
2023-05-24,20.2,20.35,20.15,20.3,263427
2023-05-25,20.25,20.3,20.0,20.0,524275
2023-05-26,20.0,20.15,19.85,19.95,407638
2023-05-29,20.25,20.25,19.85,19.9,887885
2023-05-30,20.25,20.25,19.9,19.95,294706
2023-05-31,20.0,20.15,19.95,20.1,327530
2023-06-01,20.1,20.1,19.9,20.0,221866
2023-06-02,20.0,20.2,19.95,20.0,561248
2023-06-05,20.1,20.4,20.0,20.35,1020290
2023-06-06,20.45,20.45,20.3,20.35,292001
2023-06-07,20.3,20.45,20.3,20.3,331208
2023-06-08,20.3,20.3,20.15,20.2,375487
2023-06-09,20.25,20.35,20.2,20.3,416957
2023-06-12,20.3,20.3,20.1,20.15,349172
2023-06-13,20.15,20.25,20.0,20.1,474469
2023-06-14,20.0,20.2,19.95,20.15,506384
2023-06-15,20.15,20.2,20.0,20.05,469916
2023-06-16,20.05,20.45,20.05,20.4,1010309
2023-06-19,20.45,20.45,20.2,20.25,493268
2023-06-20,20.25,20.25,20.1,20.1,335060
2023-06-21,20.1,20.35,20.05,20.3,557275
2023-06-26,20.15,20.2,20.1,20.1,295474
2023-06-27,20.1,20.4,20.05,20.4,914061
2023-06-28,20.35,20.35,20.2,20.25,426630
2023-06-29,20.35,20.4,20.2,20.25,274287
2023-06-30,20.25,20.35,20.2,20.2,293677
2023-07-03,20.4,20.4,20.25,20.35,640994
2023-07-04,20.35,20.55,20.25,20.25,451076
2023-07-05,20.25,20.3,20.1,20.1,671240
2023-07-06,20.1,20.2,20.0,20.0,581001
2023-07-07,19.95,19.95,19.5,19.65,1265849
2023-07-10,19.65,20.05,19.55,19.75,568316
2023-07-11,19.75,19.95,19.7,19.95,308498
2023-07-12,19.95,19.95,19.6,19.65,573221
2023-07-13,19.7,19.75,19.4,19.4,701657
2023-07-14,19.55,19.6,19.4,19.5,599605
2023-07-17,19.6,19.6,19.3,19.45,659832
2023-07-18,19.55,20.4,19.4,19.55,1706774
2023-07-19,19.55,19.75,19.5,19.6,357348
2023-07-20,19.6,20.1,19.6,20.0,919619
2023-07-21,20.0,20.1,19.8,19.9,632765
2023-07-24,19.95,19.95,19.55,19.6,413825
2023-07-25,19.8,19.8,19.55,19.7,433764
2023-07-26,19.6,20.0,19.6,19.75,588460
2023-07-27,19.55,19.7,19.45,19.65,674286
2023-07-28,19.65,19.85,19.6,19.65,382870
2023-07-31,19.65,20.25,19.6,20.05,1387920
2023-08-01,20.1,20.3,20.1,20.3,957227
2023-08-02,20.6,21.0,20.25,20.3,3286654
2023-08-04,20.25,20.4,19.8,19.95,1025587
2023-08-07,20.05,20.05,19.65,19.9,518115
2023-08-08,19.85,19.9,19.2,19.6,793593
2023-08-09,19.65,19.7,19.45,19.5,517712
2023-08-10,19.55,19.55,19.1,19.2,513634
2023-08-11,19.4,19.4,19.05,19.2,515546
2023-08-14,18.85,18.95,18.35,18.35,1080895
2023-08-15,18.35,18.35,17.65,17.85,1520571
2023-08-16,17.7,17.7,16.85,17.1,1404869
2023-08-17,17.0,17.3,16.65,17.3,665431
2023-08-18,17.25,17.6,17.25,17.45,439002
2023-08-21,17.4,17.45,17.15,17.2,371569
2023-08-22,17.1,17.1,16.7,16.8,901954
2023-08-23,16.8,16.9,16.7,16.8,413519
2023-08-24,16.8,17.1,16.8,16.95,359201
2023-08-25,17.1,17.3,16.9,17.15,536483
2023-08-28,17.15,17.2,17.0,17.1,179459
2023-08-29,17.1,17.2,17.05,17.2,151560
2023-08-30,17.25,17.5,17.25,17.5,406121
2023-08-31,17.4,17.65,17.4,17.5,305516
2023-09-01,17.55,17.6,17.4,17.6,256403
2023-09-04,17.55,17.9,17.5,17.85,640209
2023-09-05,17.65,18.15,17.65,17.85,525313
2023-09-06,18.0,18.1,17.5,17.55,523083
2023-09-07,17.55,17.6,17.35,17.45,249578
2023-09-08,17.5,18.2,17.5,18.2,1062207
2023-09-11,18.45,18.65,17.9,17.9,1035669
2023-09-12,17.9,18.0,17.8,17.85,247020
2023-09-13,17.9,18.45,17.9,18.25,540869
2023-09-14,18.35,18.4,18.1,18.3,268211
2023-09-15,18.4,18.5,18.1,18.1,437728
2023-09-18,18.1,18.4,18.1,18.35,291522
2023-09-19,18.3,18.4,18.2,18.2,168875
2023-09-20,18.25,18.3,18.1,18.2,191553
2023-09-21,18.3,18.3,17.8,17.8,336982
2023-09-22,17.8,18.15,17.8,17.9,193348
2023-09-25,17.9,18.0,17.8,17.9,199495
2023-09-26,17.95,18.0,17.7,17.75,227676
2023-09-27,17.75,17.9,17.55,17.6,327656
2023-09-28,17.75,17.9,17.6,17.8,247267
2023-10-02,17.8,17.95,17.65,17.9,256668
2023-10-03,17.9,17.9,17.7,17.7,205134
2023-10-04,17.65,17.65,17.1,17.15,508163
2023-10-05,17.1,17.3,17.05,17.15,237347
2023-10-06,17.2,17.35,17.1,17.3,169578
2023-10-11,17.4,17.4,17.1,17.4,698755
2023-10-12,17.3,17.45,17.2,17.45,398031
2023-10-13,17.35,17.35,17.25,17.3,222454
2023-10-16,17.35,17.65,17.3,17.55,501024
2023-10-17,17.6,17.6,17.1,17.1,654537
2023-10-18,17.15,17.2,16.25,16.75,3752064
2023-10-19,16.7,17.2,16.35,17.15,957516
2023-10-20,17.05,17.05,16.7,16.95,355884
2023-10-23,16.85,17.0,16.8,16.85,222920
2023-10-24,16.85,16.9,16.7,16.8,238281
2023-10-25,16.8,17.0,16.8,16.95,157042
2023-10-26,16.95,16.95,16.7,16.75,211319
2023-10-27,16.8,16.9,16.7,16.8,142448
2023-10-30,16.95,16.95,16.8,16.9,139687
2023-10-31,16.95,16.95,16.5,16.5,316017
2023-11-01,16.6,16.75,16.45,16.45,348533
2023-11-02,16.55,16.75,16.55,16.7,247802
2023-11-03,16.75,17.0,16.7,17.0,372779
2023-11-06,17.0,17.0,16.7,17.0,602709
2023-11-07,16.95,16.95,16.85,16.9,229275
2023-11-08,16.95,16.95,16.85,16.85,194510
2023-11-09,16.85,16.85,16.7,16.8,198786
2023-11-10,16.7,16.75,16.6,16.6,237621
2023-11-13,16.6,16.6,16.2,16.2,763609
2023-11-14,16.2,16.4,16.15,16.35,554834
2023-11-15,16.45,16.85,16.45,16.85,662771
2023-11-16,17.0,17.2,16.95,17.1,530044
2023-11-17,17.1,17.3,17.05,17.2,423538
2023-11-20,17.35,17.35,17.15,17.25,309527
2023-11-21,17.3,17.3,17.25,17.25,310707
2023-11-22,17.3,17.5,17.25,17.45,520420
2023-11-23,17.45,17.5,17.3,17.4,355436
2023-11-24,17.4,17.4,17.2,17.2,253322
2023-11-27,17.15,17.2,17.05,17.1,220493
2023-11-28,17.1,17.25,17.1,17.2,217811
2023-11-29,17.3,17.3,17.05,17.15,288457
2023-11-30,17.2,17.2,17.05,17.2,630867
2023-12-01,17.2,17.3,17.15,17.25,397633
2023-12-04,17.3,17.5,17.25,17.45,690044
2023-12-05,17.35,17.4,17.2,17.25,382916
2023-12-06,17.3,17.4,17.15,17.25,560462
2023-12-07,17.25,17.35,17.0,17.0,347796
2023-12-08,17.1,17.2,16.9,16.9,296395
2023-12-11,16.95,16.95,16.7,16.7,439958
2023-12-12,16.8,16.8,16.55,16.55,478588
2023-12-13,16.6,16.6,16.5,16.55,307014
2023-12-14,16.65,16.8,16.6,16.65,534147
2023-12-15,16.75,17.1,16.65,17.1,1148348
2023-12-18,17.1,17.4,16.9,16.9,691051
2023-12-19,16.9,17.1,16.7,16.7,655549
2023-12-20,16.8,17.05,16.8,17.05,606725
2023-12-21,17.05,17.05,16.8,16.85,676825
2023-12-22,16.8,16.8,16.6,16.7,833385
2023-12-25,16.7,16.7,16.35,16.4,814897
2023-12-26,16.35,16.6,16.35,16.6,560887
2023-12-27,16.5,16.55,16.45,16.5,420408
2023-12-28,16.5,16.5,16.4,16.4,387759
2023-12-29,16.4,16.55,16.4,16.45,337648
2024-01-02,16.45,16.55,16.4,16.5,225943
2024-01-03,16.5,16.5,16.3,16.4,421177
2024-01-04,16.4,16.5,16.35,16.4,277950
2024-01-05,16.45,16.5,16.35,16.45,233297
2024-01-08,16.5,16.75,16.5,16.55,464609
2024-01-09,16.65,16.65,16.3,16.3,509330
2024-01-10,16.3,16.3,16.05,16.15,715618
2024-01-11,16.15,16.25,16.15,16.15,348708
2024-01-12,16.2,16.2,16.1,16.1,187884
2024-01-15,16.15,16.2,16.05,16.1,490152
2024-01-16,16.05,16.05,15.75,15.75,1267634
2024-01-17,15.75,15.75,15.3,15.3,1274395
2024-01-18,15.0,15.25,15.0,15.0,1296178
2024-01-19,15.0,15.3,15.0,15.25,482037
2024-01-22,15.25,15.35,15.1,15.25,400792
2024-01-23,15.3,15.4,15.2,15.3,387985
2024-01-24,15.3,15.55,15.3,15.5,342888
2024-01-25,15.65,15.65,15.4,15.4,203784
2024-01-26,15.55,16.2,15.45,16.05,1581758
2024-01-29,16.1,17.45,16.1,16.9,2988314
2024-01-30,16.9,16.9,16.65,16.85,1006890
2024-01-31,16.85,17.1,16.65,16.7,1121073
2024-02-01,16.7,16.8,16.55,16.75,475750
2024-02-02,16.75,16.9,16.65,16.75,430056
2024-02-05,16.75,16.8,16.5,16.6,384934
2024-02-15,16.5,16.55,16.2,16.3,701708
2024-02-16,16.3,16.95,16.3,16.95,1200581
2024-02-19,17.0,17.65,17.0,17.6,1988669
2024-02-20,17.65,17.65,17.4,17.5,946155
2024-02-21,17.6,17.65,17.35,17.55,725476
2024-02-22,17.55,17.55,17.2,17.25,746592
2024-02-23,17.25,17.35,17.05,17.05,502897
2024-02-26,17.1,17.25,17.05,17.1,354759
2024-02-27,17.05,17.1,16.7,16.75,586585
2024-02-29,16.7,16.85,16.6,16.8,481027
2024-03-01,16.75,16.95,16.7,16.7,378495
2024-03-04,16.75,16.75,16.3,16.35,908174
2024-03-05,16.35,16.35,16.1,16.2,734613
2024-03-06,16.2,16.55,16.2,16.25,499232
2024-03-07,16.25,16.25,16.05,16.1,574965
2024-03-08,16.0,16.0,15.5,15.55,1516993
2024-03-11,15.5,15.75,15.35,15.45,982876
2024-03-12,15.45,15.8,15.45,15.75,638698
2024-03-13,15.65,15.7,15.35,15.45,676024
2024-03-14,15.45,15.7,15.4,15.5,427015
2024-03-15,15.6,15.6,15.1,15.2,1184632
2024-03-18,15.3,15.3,15.0,15.25,413357
2024-03-19,15.2,15.65,15.2,15.5,664250
2024-03-20,15.4,15.4,15.05,15.15,1043736
2024-03-21,15.15,15.3,15.15,15.25,431572
2024-03-22,15.25,15.3,15.15,15.25,565038
2024-03-25,15.3,15.4,15.25,15.4,575312
2024-03-26,15.4,15.6,15.35,15.6,1129520
2024-03-27,15.8,15.8,15.3,15.5,806507
2024-03-28,15.45,15.55,15.3,15.3,422814
2024-03-29,15.4,15.55,15.35,15.5,407483
2024-04-01,15.5,15.8,15.5,15.8,504646
2024-04-02,15.85,15.85,15.65,15.7,387243
2024-04-03,15.7,15.85,15.45,15.5,242715
2024-04-08,15.6,15.6,15.4,15.6,328488
2024-04-09,15.6,16.2,15.6,16.15,1353847
2024-04-10,16.2,16.3,16.05,16.15,509732
2024-04-11,16.05,16.05,15.75,15.8,412402
2024-04-12,15.85,15.85,15.6,15.65,404534
2024-04-15,15.65,16.0,15.65,15.8,615463
2024-04-16,15.85,15.85,15.1,15.3,915606
2024-04-17,15.2,15.4,15.2,15.3,381750
2024-04-18,15.2,15.35,15.15,15.35,268503
2024-04-19,15.4,15.45,14.85,15.1,1210373
2024-04-22,15.05,15.5,15.05,15.45,696956
2024-04-23,15.5,15.55,15.25,15.3,419681
2024-04-24,15.3,15.4,15.3,15.3,207755
2024-04-25,15.3,15.3,15.15,15.2,324471
2024-04-26,15.2,15.25,15.1,15.1,435662
2024-04-29,15.15,15.7,15.15,15.6,914229
2024-04-30,15.7,15.7,15.35,15.4,444015
2024-05-02,15.4,15.4,15.25,15.4,382112
2024-05-03,15.45,15.6,15.35,15.35,542130
2024-05-06,15.4,15.4,15.1,15.2,823383
2024-05-07,15.25,15.25,14.9,15.1,1052635
2024-05-08,15.1,15.1,14.9,15.05,785255
2024-05-09,15.05,15.25,15.05,15.2,642872
2024-05-10,15.25,15.3,15.1,15.25,794481
2024-05-13,15.25,15.7,15.2,15.65,1699099
2024-05-14,15.75,16.1,15.65,15.7,1712399
2024-05-15,15.6,15.9,15.6,15.7,904657
2024-05-16,15.85,15.95,15.45,15.75,1368852
2024-05-17,15.7,16.45,15.7,16.3,2586885
2024-05-20,16.45,16.45,16.0,16.2,870177
2024-05-21,16.4,16.4,15.9,15.9,1170771
2024-05-22,16.0,16.15,15.9,15.95,660129
2024-05-23,16.0,16.0,15.5,15.5,850988
2024-05-24,15.5,15.5,15.25,15.35,529083
2024-05-27,15.35,15.45,15.15,15.45,745455
2024-05-28,15.35,15.95,15.35,15.85,778409
2024-05-29,16.0,16.0,15.7,15.9,579998
2024-05-30,15.9,16.65,15.85,15.95,1421282
2024-05-31,16.05,16.1,15.9,15.9,777433
2024-06-03,15.9,15.95,15.55,15.65,656382
2024-06-04,15.6,15.6,15.25,15.4,613038
2024-06-05,15.4,15.4,15.2,15.2,521230
2024-06-06,15.2,15.2,15.0,15.05,1030055
2024-06-07,15.25,15.45,15.05,15.4,597942
2024-06-11,15.5,15.6,15.35,15.35,638214
2024-06-12,15.35,15.4,15.15,15.2,398661
2024-06-13,15.15,15.3,15.15,15.25,549851
2024-06-14,15.25,15.4,15.2,15.4,361497
2024-06-17,15.4,15.55,15.35,15.5,552725
2024-06-18,15.5,15.55,15.25,15.35,483039
2024-06-19,15.3,15.35,15.2,15.2,494518
2024-06-20,15.45,16.7,15.45,16.7,6317087
2024-06-21,17.05,18.3,16.7,18.1,13930379
2024-06-24,18.05,19.15,18.0,19.0,14539513
2024-06-25,18.85,18.9,18.2,18.9,6644991
2024-06-26,18.85,18.85,18.4,18.45,3757142
2024-06-27,18.45,18.45,17.55,17.55,4510091
2024-06-28,17.5,18.0,17.35,17.6,2999843
2024-07-01,17.7,17.95,17.2,17.3,2129268
2024-07-02,17.35,18.0,17.05,17.85,3681313
2024-07-03,17.85,17.85,17.6,17.7,1300268
2024-07-04,17.8,18.0,17.65,17.75,1205351
2024-07-05,17.75,18.05,17.55,17.85,2198210
