Date,Open,High,Low,Close,Volume
2022-08-01,27.65,29.4,27.35,29.3,2150057
2022-08-02,28.7,29.05,28.4,28.5,1193470
2022-08-03,28.5,29.3,28.1,28.65,1058913
2022-08-04,28.6,28.95,28.3,28.85,874051
2022-08-05,28.85,29.8,28.85,29.65,1221852
2022-08-08,29.65,29.8,29.3,29.65,396749
2022-08-09,29.5,29.75,29.35,29.5,378335
2022-08-10,29.7,29.75,29.4,29.75,341672
2022-08-11,29.8,30.35,29.8,30.05,861278
2022-08-12,30.1,31.0,30.1,31.0,1211959
2022-08-15,31.1,31.4,30.95,31.3,1024776
2022-08-16,31.5,31.9,31.3,31.75,1488743
2022-08-17,32.0,32.75,31.8,32.5,2000863
2022-08-18,32.5,32.6,31.45,31.5,1447016
2022-08-19,31.5,32.2,31.2,31.85,664417
2022-08-22,31.85,32.25,31.6,31.65,500485
2022-08-23,31.7,31.7,31.0,31.05,529428
2022-08-24,31.45,32.0,31.15,32.0,469858
2022-08-25,32.1,32.3,31.75,31.9,436480
2022-08-26,32.2,32.3,31.9,32.3,601532
2022-08-29,32.0,32.4,31.65,32.3,570651
2022-08-30,32.35,32.6,32.25,32.3,398104
2022-08-31,32.5,32.5,32.2,32.5,490786
2022-09-01,32.3,32.3,31.9,32.1,386657
2022-09-02,32.25,32.75,32.25,32.45,583107
2022-09-05,32.7,33.0,32.45,32.7,604186
2022-09-06,32.95,32.95,32.15,32.3,473233
2022-09-07,32.55,32.55,32.0,32.25,395161
2022-09-08,32.4,32.95,32.4,32.95,721234
2022-09-12,33.2,33.35,33.05,33.25,585074
2022-09-13,33.25,33.7,33.15,33.65,746800
2022-09-14,33.0,33.5,32.85,33.5,537462
2022-09-15,33.4,33.55,33.1,33.25,511766
2022-09-16,33.25,33.4,33.2,33.35,378623
2022-09-19,33.4,33.6,33.25,33.55,345698
2022-09-20,33.55,33.8,33.55,33.75,551061
2022-09-21,33.7,34.1,33.7,33.7,827138
2022-09-22,33.6,33.6,32.35,32.5,1077313
2022-09-23,32.55,32.65,31.7,31.7,883987
2022-09-26,31.25,31.35,30.9,30.95,858677
2022-09-27,30.95,32.15,30.95,32.15,451170
2022-09-28,32.2,32.65,30.95,30.95,552463
2022-09-29,31.75,32.15,31.3,32.05,570325
2022-09-30,31.9,32.3,31.6,32.0,309085
2022-10-03,31.95,32.25,31.7,31.8,338346
2022-10-04,32.0,32.45,31.9,32.3,522323
2022-10-05,32.3,32.8,31.9,31.9,498321
2022-10-06,32.35,32.5,31.15,31.5,1317394
2022-10-07,31.65,31.95,31.0,31.7,786227
2022-10-11,30.75,31.5,30.55,31.05,778312
2022-10-12,31.05,31.1,30.4,31.1,348297
2022-10-13,31.0,31.05,28.7,28.8,1676946
2022-10-14,29.3,29.55,29.2,29.35,411049
2022-10-17,29.1,29.35,28.0,29.0,665265
2022-10-18,29.1,29.95,28.9,29.25,616474
2022-10-19,29.3,30.1,29.25,29.85,591091
2022-10-20,29.55,29.55,28.05,28.45,4256266
2022-10-21,28.45,29.5,28.2,29.15,579356
2022-10-24,29.5,29.9,29.45,29.5,381697
2022-10-25,29.5,29.85,29.15,29.25,221989
2022-10-26,29.7,29.7,29.1,29.25,253668
2022-10-27,29.5,29.65,29.3,29.65,305371
2022-10-28,29.65,29.85,29.3,29.3,149832
2022-10-31,29.4,29.75,29.25,29.4,212665
2022-11-01,29.6,29.75,29.45,29.75,243638
2022-11-02,29.75,29.85,29.05,29.15,551856
2022-11-03,29.3,29.35,29.05,29.3,204512
2022-11-04,29.3,29.8,29.2,29.7,323484
2022-11-07,29.7,29.8,29.6,29.75,243745
2022-11-08,30.8,31.05,30.15,30.75,1227271
2022-11-09,30.85,31.8,30.75,31.65,926967
2022-11-10,32.75,32.9,32.05,32.4,3698286
2022-11-11,32.95,32.95,32.35,32.7,2230396
2022-11-14,32.85,32.95,32.5,32.75,1433032
2022-11-15,32.75,33.0,32.45,32.9,801442
2022-11-16,33.0,33.0,32.6,32.6,907608
2022-11-17,32.65,32.9,32.5,32.75,888880
2022-11-18,32.8,32.8,32.45,32.45,649952
2022-11-21,32.8,33.0,32.6,33.0,1234413
2022-11-22,33.1,33.2,32.9,33.0,1195420
2022-11-23,33.15,33.55,32.9,33.45,1642108
2022-11-24,33.4,33.4,31.4,31.6,5537175
2022-11-25,31.6,31.7,30.8,31.25,1659226
2022-11-28,31.5,31.55,31.05,31.3,791007
2022-11-29,31.4,31.55,31.1,31.45,510714
2022-11-30,31.6,32.1,31.55,32.0,981201
2022-12-01,32.2,32.3,31.8,31.95,670896
2022-12-02,31.95,31.95,31.5,31.6,956718
2022-12-05,31.6,31.7,31.4,31.45,570173
2022-12-06,31.6,31.65,31.15,31.15,568296
2022-12-07,31.15,31.35,30.75,31.0,801335
2022-12-08,31.15,31.25,30.7,31.05,854239
2022-12-09,31.3,31.35,30.8,30.9,613061
2022-12-12,31.5,31.5,30.85,30.9,670020
2022-12-13,31.0,31.0,30.6,30.75,774144
2022-12-14,30.95,30.95,30.75,30.9,325641
2022-12-15,30.9,31.0,30.75,30.95,452076
2022-12-16,30.8,30.9,30.55,30.8,384627
2022-12-19,30.6,30.75,30.6,30.6,279358
2022-12-20,30.6,30.7,30.0,30.0,745753
2022-12-21,30.1,30.3,29.9,30.0,670352
2022-12-22,30.05,30.45,30.05,30.35,317806
2022-12-23,30.1,30.7,30.1,30.6,476379
2022-12-26,30.6,31.15,30.55,31.0,484794
2022-12-27,31.0,31.3,31.0,31.1,291607
2022-12-28,31.1,31.45,31.0,31.1,416776
2022-12-29,31.0,31.25,30.85,31.2,304068
2022-12-30,31.2,31.3,31.15,31.25,238700
2023-01-03,31.25,31.4,31.0,31.05,251087
2023-01-04,31.0,31.25,30.95,31.25,714082
2023-01-05,31.25,31.75,31.2,31.7,859383
2023-01-06,31.75,32.1,31.7,32.0,779670
2023-01-09,32.1,32.15,31.55,31.9,603527
2023-01-10,31.9,32.0,31.4,31.45,464617
2023-01-11,31.45,31.45,31.0,31.0,696606
2023-01-12,30.85,31.05,30.6,30.65,575485
2023-01-13,30.65,30.9,30.15,30.2,632880
2023-01-16,30.2,30.5,30.15,30.45,633159
2023-01-17,30.3,30.65,30.3,30.6,205333
2023-01-30,30.85,31.05,30.85,30.95,529303
2023-01-31,31.05,31.5,31.05,31.5,589897
2023-02-01,31.75,31.75,31.4,31.75,638930
2023-02-02,31.75,31.75,31.55,31.75,360812
2023-02-03,31.8,32.0,31.7,31.8,636944
2023-02-06,31.95,31.95,31.75,31.75,525505
2023-02-07,31.65,31.9,31.65,31.8,461031
2023-02-08,31.95,32.0,31.8,31.9,426667
2023-02-09,31.8,32.1,31.8,31.85,525200
2023-02-10,31.9,31.9,31.55,31.6,360182
2023-02-13,31.6,31.8,31.3,31.75,355855
2023-02-14,31.85,32.0,31.85,31.95,280050
2023-02-15,31.95,32.0,31.7,31.8,345044
2023-02-16,31.9,31.9,31.7,31.85,332017
2023-02-17,31.75,31.9,31.7,31.8,189281
2023-02-20,31.95,32.7,31.75,32.6,1171325
2023-02-21,32.6,32.7,32.25,32.4,549385
2023-02-22,32.15,32.55,32.0,32.35,516945
2023-02-23,32.45,32.7,32.45,32.6,698088
2023-02-24,32.7,33.35,32.6,33.3,1489455
2023-03-01,33.45,33.6,33.15,33.45,1868043
2023-03-02,33.55,33.95,33.35,33.9,1764099
2023-03-03,34.0,34.3,33.8,34.0,1923887
2023-03-06,34.15,34.7,34.15,34.55,1612667
2023-03-07,34.65,34.85,34.6,34.7,1484239
2023-03-08,34.6,35.45,34.45,35.4,2358010
2023-03-09,35.5,35.9,35.0,35.1,2085690
2023-03-10,35.0,35.45,34.55,35.25,1869134
2023-03-13,35.35,35.6,35.05,35.5,2014865
2023-03-14,35.55,35.75,35.4,35.4,1235441
2023-03-15,38.9,38.9,38.9,38.9,2414597
2023-03-16,42.45,42.7,41.15,42.45,47276335
2023-03-17,42.6,43.45,41.9,42.6,28674036
2023-03-20,43.0,43.4,42.8,42.9,11805773
2023-03-21,43.0,43.2,42.1,42.5,9918113
2023-03-22,42.4,42.45,41.85,42.35,6750563
2023-03-23,42.35,43.0,42.25,42.8,5091364
2023-03-24,42.8,43.5,42.5,43.5,5943625
2023-03-27,43.95,44.7,43.25,43.3,11875460
2023-03-28,43.2,43.8,42.85,43.6,4044364
2023-03-29,43.6,43.85,43.4,43.8,2807922
2023-03-30,43.85,44.35,43.65,44.1,5256827
2023-03-31,44.4,46.45,44.1,46.0,12005484
2023-04-06,46.5,48.3,46.15,48.2,15580332
2023-04-07,48.3,48.6,47.15,47.9,12458788
2023-04-10,47.3,47.85,46.6,47.2,7131460
2023-04-11,47.4,48.3,47.05,48.15,5782977
2023-04-12,48.6,49.9,48.4,49.6,8699028
2023-04-13,48.7,49.3,47.75,48.8,9273302
2023-04-14,49.5,49.5,48.45,48.5,4512042
2023-04-17,48.8,49.55,48.7,49.5,5464325
2023-04-18,49.7,50.4,49.5,49.55,5588286
2023-04-19,49.5,49.5,48.65,48.7,6018713
2023-04-20,48.7,49.15,48.0,48.4,3407529
2023-04-21,48.7,49.0,47.85,48.3,4250467
2023-04-24,48.1,48.9,48.0,48.9,2434225
2023-04-25,49.05,49.05,48.05,48.2,3206857
2023-04-26,48.1,48.65,47.9,48.6,2698474
2023-04-27,48.7,49.05,48.35,48.8,2072988
2023-04-28,49.0,49.55,49.0,49.45,3252127
2023-05-02,49.9,50.0,49.3,49.3,2429801
2023-05-03,49.3,49.35,48.55,48.55,2339306
2023-05-04,48.55,49.2,48.3,49.0,2291058
2023-05-05,49.35,49.35,48.8,48.9,1610407
2023-05-08,49.4,49.8,49.15,49.45,3129546
2023-05-09,49.7,49.7,48.95,49.05,1841217
2023-05-10,48.95,49.5,48.9,49.1,1907719
2023-05-11,49.1,49.1,48.15,48.25,4369644
2023-05-12,48.15,49.1,47.05,49.05,5234779
2023-05-15,48.8,48.95,48.05,48.55,2056066
2023-05-16,48.8,48.85,48.6,48.7,1061833
2023-05-17,48.7,48.85,48.5,48.7,1404203
2023-05-18,48.8,48.8,48.1,48.3,3008913
2023-05-19,48.4,48.4,47.9,48.0,3018633
2023-05-22,48.0,49.15,48.0,48.8,2744897
2023-05-23,49.0,49.0,48.15,48.5,1744153
2023-05-24,48.45,48.8,48.3,48.75,1719599
2023-05-25,48.7,48.7,48.3,48.5,1446846
2023-05-26,48.5,48.65,48.2,48.55,1866371
2023-05-29,48.55,48.95,48.5,48.6,2162701
2023-05-30,48.6,48.6,48.1,48.4,2284335
2023-05-31,48.5,48.5,48.25,48.45,1222955
2023-06-01,48.45,48.8,48.35,48.45,1766697
2023-06-02,48.45,48.5,48.3,48.4,1599682
2023-06-05,48.5,49.6,48.4,48.65,4004713
2023-06-06,48.75,49.45,48.65,49.4,3718544
2023-06-07,49.75,49.8,49.0,49.2,3276283
2023-06-08,49.3,49.3,48.3,48.45,3802492
2023-06-09,48.5,49.7,48.5,49.0,3704422
2023-06-12,49.05,49.4,48.8,48.9,1828698
2023-06-13,49.0,49.2,48.65,49.15,2210627
2023-06-14,49.3,49.7,49.0,49.3,2596489
2023-06-15,49.35,49.9,49.25,49.55,3421446
2023-06-16,49.7,49.75,49.4,49.65,2522953
2023-06-19,49.75,49.75,48.9,48.9,3419086
2023-06-20,48.7,48.7,47.1,47.35,12443548
2023-06-21,47.25,47.25,45.0,45.65,11359734
2023-06-26,45.2,45.2,43.2,43.35,7973636
2023-06-27,43.0,44.5,42.2,43.65,5482937
2023-06-28,43.7,43.95,43.1,43.45,2350826
2023-06-29,43.45,43.95,43.25,43.35,1746581
2023-06-30,43.6,43.6,43.2,43.3,2167129
2023-07-03,43.6,43.9,43.05,43.85,2736650
2023-07-04,44.2,44.95,44.05,44.6,3840410
2023-07-05,44.8,45.5,44.65,45.1,2525062
2023-07-06,45.1,45.15,44.35,44.75,2313093
2023-07-07,44.5,44.9,44.35,44.75,1602434
2023-07-10,45.0,45.2,44.55,44.65,1781408
2023-07-11,44.75,45.0,44.7,44.85,926723
2023-07-12,44.95,45.2,44.75,44.8,969261
2023-07-13,44.8,45.0,44.25,44.3,1810400
2023-07-14,44.35,45.0,44.35,44.95,1434661
2023-07-17,45.0,45.1,44.6,44.75,1186667
2023-07-18,44.8,44.85,44.35,44.35,1569871
2023-07-19,44.5,45.0,44.45,44.6,1017272
2023-07-20,44.75,46.4,44.75,45.85,3217788
2023-07-21,45.9,45.95,45.4,45.8,1143469
2023-07-24,45.95,46.7,45.95,46.3,2485588
2023-07-25,46.5,47.95,46.5,47.8,4466139
2023-07-26,48.25,48.7,47.45,48.45,5703515
2023-07-27,49.3,53.2,49.0,53.0,22591732
2023-07-28,52.9,56.9,52.4,56.6,22869736
2023-07-31,58.4,58.5,56.2,57.0,12617106
2023-08-01,57.9,57.9,56.1,56.3,6151492
2023-08-02,56.0,56.3,51.0,51.8,13328110
2023-08-04,52.1,52.2,50.5,51.0,6766996
2023-08-07,51.6,51.9,50.1,51.7,4006628
2023-08-08,51.8,53.9,51.7,52.2,5097205
2023-08-09,52.3,53.3,52.2,52.4,3462013
2023-08-10,52.4,52.9,51.4,52.5,4423435
2023-08-11,52.7,53.2,52.1,52.2,3054587
2023-08-14,52.1,52.4,47.8,51.0,9508823
2023-08-15,51.5,51.7,50.3,50.3,6219591
2023-08-16,49.6,51.3,48.65,51.1,8010176
2023-08-17,51.0,52.0,48.0,48.0,20176089
2023-08-18,31.3,33.45,30.6,30.7,20084294
2023-08-21,30.45,30.5,29.05,29.1,7159894
2023-08-22,29.0,29.1,28.2,28.85,5521006
2023-08-23,28.75,28.75,28.2,28.4,3737321
2023-08-24,28.15,28.75,28.15,28.15,3564240
2023-08-25,28.0,28.5,28.0,28.1,3210304
2023-08-28,28.35,28.4,27.8,27.85,2987916
2023-08-29,27.85,28.35,27.85,28.2,1698584
2023-08-30,28.25,28.95,28.05,28.65,2366379
2023-08-31,28.8,29.75,28.55,29.65,3427851
2023-09-01,29.6,29.95,29.15,29.2,3877188
2023-09-04,29.45,29.85,29.25,29.85,1968139
2023-09-05,29.9,31.5,29.9,31.4,4801664
2023-09-06,31.4,31.7,31.0,31.0,2715908
2023-09-07,30.55,30.7,30.1,30.2,1953710
2023-09-08,30.15,30.35,29.7,30.2,1459047
2023-09-11,30.25,30.25,29.35,29.45,1590337
2023-09-12,29.8,29.9,29.35,29.4,755951
2023-09-13,29.4,29.5,29.0,29.15,975974
2023-09-14,29.3,29.35,29.05,29.3,863953
2023-09-15,29.4,29.55,29.15,29.55,1096644
2023-09-18,29.5,29.5,29.2,29.25,1012573
2023-09-19,29.25,29.6,29.2,29.45,500838
2023-09-20,29.4,29.85,29.4,29.6,1116837
2023-09-21,29.55,29.55,28.9,28.95,1839492
2023-09-22,28.95,29.2,28.15,28.8,3094876
2023-09-25,28.8,29.1,28.6,28.8,1568772
2023-09-26,28.8,28.8,28.05,28.1,2902514
2023-09-27,28.0,28.65,28.0,28.6,1440944
2023-09-28,28.7,28.75,28.3,28.35,1226106
2023-10-02,28.35,28.35,28.0,28.05,2008516
2023-10-03,28.05,28.3,28.0,28.0,1466820
2023-10-04,28.0,28.15,27.9,28.1,1573903
2023-10-05,28.1,28.35,28.0,28.0,1347840
2023-10-06,28.05,28.55,28.0,28.3,1646253
2023-10-11,28.5,28.8,28.2,28.65,2857904
2023-10-12,28.65,28.7,28.15,28.55,1437825
2023-10-13,28.55,28.65,28.25,28.35,1027095
2023-10-16,28.3,28.35,28.0,28.2,1385932
2023-10-17,28.3,28.35,28.0,28.0,1599803
2023-10-18,28.0,28.7,27.8,27.9,9240888
2023-10-19,28.0,28.25,27.55,27.55,2917627
2023-10-20,27.55,27.55,26.5,26.7,2582098
2023-10-23,26.5,26.7,26.2,26.5,1564299
2023-10-24,26.5,26.65,26.2,26.2,1294199
2023-10-25,26.4,26.8,26.4,26.65,1002914
2023-10-26,26.4,26.4,26.2,26.25,925328
2023-10-27,26.3,26.45,26.2,26.2,694972
2023-10-30,26.2,26.35,26.1,26.15,662210
2023-10-31,26.2,26.5,25.75,25.75,1531277
2023-11-01,25.9,26.35,25.8,26.25,830809
2023-11-02,26.3,26.95,26.3,26.55,970636
2023-11-03,26.85,26.85,26.55,26.8,844850
2023-11-06,26.8,27.0,26.6,26.6,1151029
2023-11-07,26.65,26.75,26.45,26.6,894363
2023-11-08,26.6,26.6,26.2,26.25,1129447
2023-11-09,26.2,26.5,26.05,26.45,902737
2023-11-10,26.45,26.65,26.1,26.25,1023174
2023-11-13,26.25,26.35,26.1,26.1,824449
2023-11-14,26.35,26.65,26.3,26.35,1018987
2023-11-15,26.4,27.0,26.4,26.85,1701764
2023-11-16,27.0,27.4,26.75,27.35,1398861
2023-11-17,27.4,27.6,26.95,27.15,1291728
2023-11-20,27.25,27.9,27.25,27.7,1661584
2023-11-21,27.8,28.4,27.8,28.25,1946089
2023-11-22,28.4,28.8,28.05,28.7,1685601
2023-11-23,28.9,29.45,28.8,29.4,2894588
2023-11-24,29.6,30.05,29.1,29.25,2585515
2023-11-27,29.25,30.15,29.25,29.8,3047254
2023-11-28,30.15,30.15,29.0,29.4,1925764
2023-11-29,29.45,29.45,28.9,29.3,1949605
2023-11-30,29.35,29.45,29.15,29.3,1023628
2023-12-01,29.25,29.35,29.1,29.2,1015293
2023-12-04,29.25,29.55,29.2,29.25,1516460
2023-12-05,29.25,29.4,29.05,29.25,851862
2023-12-06,29.25,29.7,29.25,29.5,1247473
2023-12-07,29.65,29.7,29.35,29.35,1166422
2023-12-08,29.4,29.4,29.05,29.1,1198181
2023-12-11,29.15,29.15,28.9,28.95,757580
2023-12-12,28.95,29.05,28.4,28.55,1530592
2023-12-13,28.9,29.05,28.65,29.0,887216
2023-12-14,29.25,29.3,28.85,29.05,1143991
2023-12-15,29.15,29.45,28.7,29.2,1772166
2023-12-18,29.2,29.6,29.2,29.35,1238612
2023-12-19,29.45,29.5,29.2,29.45,966104
2023-12-20,29.5,29.75,29.25,29.35,1429028
2023-12-21,29.35,29.45,29.25,29.45,733006
2023-12-22,29.45,29.8,29.35,29.65,1622414
2023-12-25,29.65,29.8,29.3,29.3,1053681
2023-12-26,29.4,29.4,29.2,29.35,799609
2023-12-27,29.35,29.6,29.25,29.5,1026194
2023-12-28,29.7,29.7,29.4,29.6,909604
2023-12-29,29.6,29.65,29.3,29.5,859781
2024-01-02,29.55,29.8,29.45,29.7,1075479
2024-01-03,29.65,29.8,29.55,29.6,966444
2024-01-04,29.55,29.6,29.3,29.35,1073168
2024-01-05,29.4,29.4,29.15,29.25,827838
2024-01-08,29.25,29.85,29.25,29.45,1493748
2024-01-09,29.4,29.4,27.7,27.8,5593087
2024-01-10,27.7,27.75,27.1,27.6,2431781
2024-01-11,27.6,28.3,27.6,28.25,659664
2024-01-12,28.4,28.4,28.05,28.35,440079
2024-01-15,28.35,28.8,28.35,28.55,752708
2024-01-16,28.55,28.55,27.9,27.9,1172473
2024-01-17,27.9,27.9,27.55,27.6,1136271
2024-01-18,27.6,27.9,27.5,27.7,469439
2024-01-19,27.65,27.8,27.55,27.75,472594
2024-01-22,27.75,28.1,27.75,27.9,506922
2024-01-23,27.9,28.3,27.85,28.25,633782
2024-01-24,28.25,28.45,28.1,28.25,532379
2024-01-25,28.3,28.3,28.1,28.15,318460
2024-01-26,28.25,28.7,28.2,28.4,1000033
2024-01-29,28.35,28.5,28.35,28.45,463238
2024-01-30,28.45,28.55,28.25,28.3,456375
2024-01-31,28.3,28.35,28.1,28.2,430931
2024-02-01,28.2,28.4,28.05,28.3,446766
2024-02-02,28.4,28.45,28.2,28.3,843249
2024-02-05,28.3,28.45,28.1,28.3,629877
2024-02-15,28.3,28.45,28.0,28.05,1190878
2024-02-16,28.05,28.55,28.05,28.35,935015
2024-02-19,28.45,29.25,28.45,29.2,1993480
2024-02-20,29.35,29.75,29.0,29.6,2349732
2024-02-21,29.65,29.75,29.1,29.4,1508390
2024-02-22,29.45,29.55,29.2,29.25,944372
2024-02-23,29.25,29.25,28.95,28.95,1392385
2024-02-26,28.95,29.35,28.9,28.9,828302
2024-02-27,29.2,29.2,28.4,28.65,1160497
2024-02-29,28.65,28.85,28.4,28.4,1091440
2024-03-01,28.45,28.45,27.8,28.0,2076124
2024-03-04,28.0,28.1,27.7,27.8,1551209
2024-03-05,27.8,28.0,27.65,27.85,1246391
2024-03-06,28.1,28.2,27.85,27.9,1247194
2024-03-07,27.9,27.9,27.4,27.55,2258424
2024-03-08,27.45,27.45,26.85,27.0,3053046
2024-03-11,26.85,27.45,26.85,27.3,1053525
2024-03-12,27.35,28.0,27.35,27.9,1448627
2024-03-13,28.0,28.15,27.9,28.1,1248110
2024-03-14,28.1,28.75,28.1,28.65,2344065
2024-03-15,28.0,28.2,27.4,27.8,3374439
2024-03-18,27.9,28.55,27.9,28.1,1588347
2024-03-19,28.15,28.15,27.75,27.8,930127
2024-03-20,27.65,27.85,27.5,27.65,1197256
2024-03-21,27.8,28.3,27.8,28.25,1450273
2024-03-22,28.0,28.2,27.9,27.95,751425
2024-03-25,27.95,28.25,27.9,28.2,924306
2024-03-26,28.2,28.4,27.85,27.95,1427542
2024-03-27,28.0,28.65,28.0,28.4,2432641
2024-03-28,28.45,28.6,28.05,28.2,1364014
2024-03-29,28.15,28.4,28.0,28.2,883583
2024-04-01,28.4,29.05,28.35,28.8,2667470
2024-04-02,28.8,28.8,28.5,28.65,1416834
2024-04-03,28.5,28.5,28.25,28.45,1305124
2024-04-08,28.35,29.0,28.35,28.9,1857405
2024-04-09,28.9,29.15,28.75,28.9,1562884
2024-04-10,29.0,30.45,28.95,30.3,5658844
2024-04-11,30.1,30.3,29.7,29.95,2945282
2024-04-12,30.0,30.25,29.6,30.1,2367568
2024-04-15,30.1,31.45,30.05,30.8,6764004
2024-04-16,30.6,30.6,29.6,29.85,3930413
2024-04-17,29.75,31.0,29.75,30.95,2740247
2024-04-18,30.95,31.65,30.7,31.3,4239893
2024-04-19,31.3,31.45,30.0,31.0,4644790
2024-04-22,31.0,31.6,30.2,30.6,5260242
2024-04-23,30.65,31.1,30.1,30.85,2047370
2024-04-24,31.0,31.1,30.55,30.6,1734862
2024-04-25,30.8,31.7,30.75,31.05,4515883
2024-04-26,31.4,32.5,31.05,32.1,6952250
2024-04-29,32.6,34.2,32.4,33.75,11770133
2024-04-30,33.75,33.95,32.7,33.6,5116950
2024-05-02,33.55,34.75,33.4,34.55,8499069
2024-05-03,34.7,35.3,34.05,34.9,6745736
2024-05-06,35.05,36.15,34.5,36.05,10403833
2024-05-07,35.9,36.35,34.15,34.25,11838047
2024-05-08,34.1,34.35,32.5,32.75,7559248
2024-05-09,32.8,33.15,32.05,32.05,3605894
2024-05-10,32.1,32.5,31.8,32.45,2731840
2024-05-13,32.6,34.0,32.35,33.65,4254347
2024-05-14,33.65,33.65,32.7,32.8,2834522
2024-05-15,32.85,33.2,32.6,32.95,1626543
2024-05-16,33.25,34.35,32.95,33.95,5056975
2024-05-17,33.95,34.3,33.75,33.95,2581620
2024-05-20,33.95,34.3,33.6,33.95,2775833
2024-05-21,33.85,34.4,33.65,34.1,2417867
2024-05-22,34.1,34.4,33.75,34.15,1821281
2024-05-23,34.1,34.1,32.75,32.95,3450740
2024-05-24,32.55,33.4,32.5,33.05,1384686
2024-05-27,33.05,33.45,32.85,33.2,1577102
2024-05-28,33.05,33.3,33.05,33.05,1690287
2024-05-29,33.0,33.5,32.8,33.25,1762496
2024-05-30,33.1,33.25,32.75,32.9,1172472
2024-05-31,33.2,34.55,33.2,33.7,4357069
2024-06-03,33.9,34.45,33.6,34.35,2891293
2024-06-04,34.45,34.75,34.1,34.7,3476267
2024-06-05,34.7,34.9,34.25,34.35,3080412
2024-06-06,34.35,34.85,33.8,34.4,2575060
2024-06-07,34.5,36.1,34.5,35.65,8289920
2024-06-11,36.0,36.05,34.85,35.35,4231282
2024-06-12,35.3,35.35,34.15,34.3,3887564
2024-06-13,34.45,35.1,34.05,34.25,2044259
2024-06-14,34.25,35.2,34.2,34.65,2264774
2024-06-17,35.0,35.2,34.3,34.5,2022539
2024-06-18,34.6,34.7,34.35,34.65,1054983
2024-06-19,34.55,34.85,34.25,34.65,1643541
2024-06-20,34.65,34.85,34.4,34.5,1113752
2024-06-21,34.5,34.55,34.25,34.3,1197388
2024-06-24,34.3,34.75,34.1,34.75,1406406
2024-06-25,34.95,35.1,34.5,35.0,1476057
2024-06-26,34.95,35.15,34.85,35.0,1170796
2024-06-27,34.85,35.0,34.5,34.8,1222805
2024-06-28,34.8,35.0,34.6,34.65,1219990
2024-07-01,34.65,36.0,34.3,35.65,3861800
2024-07-02,35.65,35.85,35.15,35.7,1886954
2024-07-03,35.8,35.85,35.5,35.65,1291076
2024-07-04,35.75,35.9,35.45,35.7,1801853
2024-07-05,35.6,35.8,35.1,35.3,1798880
2024-07-08,35.3,36.7,35.15,35.2,3446946
2024-07-09,35.3,35.3,34.65,35.05,2053070
2024-07-10,35.05,36.05,35.05,35.8,3355338
2024-07-11,35.9,36.25,35.6,35.85,4212046
2024-07-12,36.05,36.35,35.65,36.0,2085323
2024-07-15,36.2,37.5,36.05,37.0,8272913
2024-07-16,37.1,38.35,37.0,38.25,6078265
2024-07-17,38.4,38.8,37.8,37.95,5254253
2024-07-18,37.85,38.45,37.4,38.0,3762119
2024-07-19,38.15,38.4,36.8,37.4,4533784
2024-07-22,37.35,37.35,35.9,37.0,4694324
2024-07-23,37.0,38.1,37.0,37.7,4508748
