Date,Open,High,Low,Close,Volume
2022-09-30,60.2,63.1,59.9,62.8,3261142
2022-10-03,62.0,64.4,61.8,63.6,1931648
2022-10-04,65.1,65.8,63.7,65.4,1776687
2022-10-05,66.0,67.2,65.6,66.2,1552935
2022-10-06,67.0,67.2,65.4,66.0,1186665
2022-10-07,65.3,67.0,65.3,66.0,860700
2022-10-11,66.0,67.5,63.7,66.8,2406974
2022-10-12,65.9,66.4,64.4,65.3,1704479
2022-10-13,65.3,65.6,63.2,63.4,1419759
2022-10-14,64.8,66.3,64.8,65.4,1106042
2022-10-17,64.8,64.8,63.0,64.8,1474291
2022-10-18,65.4,66.3,65.2,66.3,1066288
2022-10-19,66.7,72.3,66.6,70.4,5773973
2022-10-20,69.6,72.4,68.0,71.6,4456079
2022-10-21,71.1,74.0,71.1,73.6,5444972
2022-10-24,75.1,78.5,74.4,78.1,6617262
2022-10-25,79.0,80.0,76.0,80.0,9668910
2022-10-26,79.8,80.4,77.6,80.0,5282743
2022-10-27,79.9,81.3,78.6,81.2,4495694
2022-10-28,80.9,81.8,80.5,80.8,2217343
2022-10-31,81.7,81.7,77.0,77.0,6231522
2022-11-01,76.9,79.3,76.9,78.9,2793863
2022-11-02,78.9,79.7,78.0,78.7,1977257
2022-11-03,77.6,79.4,77.4,78.4,1703560
2022-11-04,77.3,79.1,77.3,78.5,1252704
2022-11-07,78.4,79.6,78.3,79.4,1311295
2022-11-08,79.4,82.0,79.4,80.2,2812109
2022-11-09,81.0,81.4,78.2,78.3,3398100
2022-11-10,77.5,80.4,77.5,79.6,2294854
2022-11-11,81.0,81.0,78.1,78.5,2836195
2022-11-14,78.2,82.0,78.2,81.7,3917778
2022-11-15,82.5,83.3,81.2,81.8,3363802
2022-11-16,82.1,83.3,79.5,81.9,4594597
2022-11-17,81.7,82.6,81.0,82.0,2004170
2022-11-18,82.0,82.6,79.5,79.5,2075349
2022-11-21,79.8,86.7,79.8,86.3,7133987
2022-11-22,86.6,87.6,82.4,82.9,7573276
2022-11-23,84.0,84.5,82.0,82.1,2739911
2022-11-24,82.4,82.9,80.8,82.5,1929010
2022-11-25,82.1,83.3,80.5,80.5,2361752
2022-11-28,79.4,82.7,78.3,82.5,2192329
2022-11-29,81.7,85.9,81.7,85.1,5508947
2022-11-30,84.5,85.7,83.8,85.0,2386958
2022-12-01,85.5,86.4,84.0,85.7,2836372
2022-12-02,86.0,90.0,85.7,88.7,7151730
2022-12-05,89.0,90.6,88.3,88.8,4713603
2022-12-06,88.8,91.9,88.6,90.2,6324681
2022-12-07,89.6,90.9,85.7,85.9,7620806
2022-12-08,86.6,90.8,86.4,90.0,6756614
2022-12-09,89.5,90.3,87.6,88.5,4030690
2022-12-12,88.6,88.8,86.5,88.3,1745758
2022-12-13,88.0,89.5,87.8,87.8,2265908
2022-12-14,88.7,90.3,88.1,90.3,2726587
2022-12-15,90.4,91.8,89.3,90.9,3449814
2022-12-16,90.0,91.4,87.7,87.7,3731854
2022-12-19,87.8,88.4,85.5,85.5,2450967
2022-12-20,85.0,85.9,81.6,81.7,5150418
2022-12-21,84.3,86.8,83.4,83.7,2892506
2022-12-22,85.0,90.5,84.1,90.0,6593169
2022-12-23,89.5,92.7,88.5,88.9,9351945
2022-12-26,88.4,89.0,85.7,86.2,3690364
2022-12-27,86.2,88.5,86.2,88.0,1874299
2022-12-28,88.0,93.0,87.7,91.9,10025411
2022-12-29,90.9,92.2,88.8,90.8,7057550
2022-12-30,90.9,91.2,88.6,88.6,4649425
2023-01-03,89.5,91.7,88.8,90.9,3192107
2023-01-04,90.1,92.8,90.1,91.7,4037850
2023-01-05,91.1,91.3,89.2,89.5,3679689
2023-01-06,90.0,90.6,89.0,89.8,2073585
2023-01-09,89.8,93.4,89.8,93.3,5829383
2023-01-10,93.5,94.9,92.0,93.3,4999566
2023-01-11,93.5,94.9,92.7,93.3,2969053
2023-01-12,93.5,94.7,92.2,92.6,2734526
2023-01-13,93.2,93.4,91.6,91.7,1669946
2023-01-16,92.1,93.2,90.2,92.9,2120280
2023-01-17,93.2,95.4,93.1,95.0,4354392
2023-01-30,96.1,97.5,95.1,95.8,3174237
2023-01-31,97.0,100.5,96.5,99.1,5596730
2023-02-01,99.6,108.0,99.5,105.0,9828117
2023-02-02,105.0,107.5,103.0,105.5,4692816
2023-02-03,105.5,106.5,102.0,105.0,2854281
2023-02-06,102.5,106.5,99.5,99.6,8298863
2023-02-07,98.9,101.0,98.8,99.5,2612922
2023-02-08,100.5,100.5,98.0,98.4,2920411
2023-02-09,98.3,99.5,97.7,97.7,2652450
2023-02-10,97.5,98.2,96.1,97.3,3464504
2023-02-13,97.3,97.9,96.5,96.9,1424973
2023-02-14,97.2,99.3,97.0,99.0,2395334
2023-02-15,99.0,101.0,98.6,100.0,2763825
2023-02-16,100.5,101.5,98.8,99.0,3023082
2023-02-17,99.5,103.0,99.5,102.5,4206822
2023-02-20,103.0,107.5,102.0,106.5,6909979
2023-02-21,108.0,108.5,104.5,105.5,3969464
2023-02-22,105.0,107.0,103.5,106.0,2757875
2023-02-23,106.0,107.0,105.0,106.5,1942796
2023-02-24,106.5,106.5,103.5,104.0,2087427
2023-03-01,103.5,106.0,103.5,104.5,1522104
2023-03-02,104.5,105.0,102.0,102.5,1776295
2023-03-03,103.5,103.5,102.5,102.5,626612
2023-03-06,102.5,103.5,101.5,103.0,1724051
2023-03-07,103.0,107.0,103.0,107.0,2946168
2023-03-08,106.0,107.0,104.5,105.0,1551466
2023-03-09,106.0,106.0,101.5,102.5,2180116
2023-03-10,101.5,101.5,98.0,98.5,4334124
2023-03-13,97.5,103.0,96.0,102.0,3695158
2023-03-14,101.0,103.5,99.5,99.5,2237104
2023-03-15,99.4,99.5,97.2,97.9,3546992
2023-03-16,98.0,98.3,95.3,96.1,2192722
2023-03-17,97.1,98.1,96.6,97.6,1152212
2023-03-20,98.0,101.5,97.5,99.5,2230828
2023-03-21,100.5,101.0,98.1,98.5,1888669
2023-03-22,99.4,99.9,98.1,98.3,1319821
2023-03-23,98.5,99.7,98.3,99.0,1387032
2023-03-24,99.0,99.6,97.8,99.0,1148946
2023-03-27,99.7,99.8,97.3,97.3,1411198
2023-03-28,97.3,97.9,96.5,96.5,1215409
2023-03-29,97.2,98.7,93.6,93.6,3954235
2023-03-30,93.9,94.5,91.4,92.4,4473031
2023-03-31,92.9,94.7,92.9,94.6,1888602
2023-04-06,94.7,98.5,94.5,98.0,2674066
2023-04-07,97.6,103.0,97.6,102.5,6640839
2023-04-10,103.5,108.0,102.0,105.0,10744296
2023-04-11,105.0,106.0,102.5,106.0,5483474
2023-04-12,105.0,114.5,100.0,112.5,18567010
2023-04-13,114.0,115.5,110.5,112.5,9213400
2023-04-14,112.5,114.0,110.0,112.0,3966396
2023-04-17,114.0,118.0,113.0,115.5,7932791
2023-04-18,117.0,118.0,113.5,114.0,4345635
2023-04-19,115.5,121.0,115.0,115.5,6700967
2023-04-20,115.5,120.0,113.5,114.5,6506403
2023-04-21,116.5,118.0,113.0,115.0,13145955
2023-04-24,113.5,115.0,111.5,113.5,4891600
2023-04-25,113.5,114.5,108.5,109.0,5027951
2023-04-26,109.0,112.0,108.0,111.0,2623795
2023-04-27,110.0,111.0,107.5,108.5,2715487
2023-04-28,110.5,111.0,109.0,110.5,1367656
2023-05-02,111.5,114.0,110.0,113.5,2415222
2023-05-03,112.5,118.5,112.0,116.0,8063123
2023-05-04,116.5,118.0,114.0,117.5,3965003
2023-05-05,117.0,117.0,114.0,114.0,2965814
2023-05-08,115.0,115.0,108.0,109.0,8149416
2023-05-09,108.5,108.5,102.0,103.0,6391306
2023-05-10,103.0,106.5,103.0,103.5,3221884
2023-05-11,101.0,101.5,99.5,100.0,4498834
2023-05-12,100.0,100.5,97.9,100.0,3264744
2023-05-15,99.0,99.7,98.2,98.2,1771869
2023-05-16,99.0,99.8,98.7,98.9,1563782
2023-05-17,99.5,100.5,98.7,100.0,1715336
2023-05-18,100.5,101.0,99.4,99.7,1799567
2023-05-19,100.0,100.0,97.3,98.0,3127068
2023-05-22,99.1,104.0,98.7,102.5,3724615
2023-05-23,103.5,104.5,101.0,101.0,2437997
2023-05-24,101.0,101.0,98.0,98.6,4337318
2023-05-25,98.6,100.5,98.1,98.6,3381621
2023-05-26,99.4,104.0,98.8,103.0,5554288
2023-05-29,104.5,112.5,104.0,109.5,10801916
2023-05-30,109.5,112.0,107.5,109.5,4839576
2023-05-31,109.5,111.0,108.0,109.0,2316513
2023-06-01,110.0,111.0,108.5,111.0,2866842
2023-06-02,111.5,112.5,109.5,110.0,2197525
2023-06-05,110.0,112.0,109.0,109.5,1733434
2023-06-06,108.5,111.0,108.0,110.0,1543941
2023-06-07,111.5,112.5,111.0,112.5,3066801
2023-06-08,113.0,114.0,110.0,110.0,2702654
2023-06-09,111.0,117.0,110.0,116.0,6602520
2023-06-12,116.5,117.5,112.5,112.5,3956034
2023-06-13,112.5,113.0,108.5,108.5,3827938
2023-06-14,108.5,111.0,108.0,111.0,2853673
2023-06-15,110.0,113.0,109.5,113.0,2125857
2023-06-16,113.0,116.0,112.5,113.0,2413309
2023-06-19,112.5,115.0,112.5,112.5,1283865
2023-06-20,112.0,113.5,111.0,112.5,1199413
2023-06-21,112.0,114.0,111.0,112.0,1371461
2023-06-26,110.5,113.5,110.5,112.5,1340962
2023-06-27,112.5,114.0,111.5,113.0,1575242
2023-06-28,114.5,118.0,113.5,118.0,7743725
2023-06-29,121.0,129.5,121.0,129.5,15424495
2023-06-30,127.5,137.5,126.0,136.0,28988178
2023-07-03,138.5,141.5,136.0,137.5,14751438
2023-07-04,136.5,137.5,132.0,133.5,10432594
2023-07-05,134.0,135.0,130.0,131.0,8132262
2023-07-06,133.0,137.0,132.0,136.5,10574354
2023-07-07,134.5,149.5,134.5,144.0,30748636
2023-07-10,144.0,148.5,142.5,146.0,17360750
2023-07-11,147.0,147.0,140.0,140.5,16756690
2023-07-12,141.5,143.5,139.5,143.0,9093478
2023-07-13,146.5,150.0,142.0,144.5,19037874
2023-07-14,146.5,149.5,143.0,144.0,11502535
2023-07-17,145.0,151.5,145.0,149.0,15709344
2023-07-18,148.0,148.0,139.0,141.5,12354795
2023-07-19,143.5,145.5,138.5,142.5,8250723
2023-07-20,143.0,148.0,142.0,147.5,6303261
2023-07-21,147.0,149.5,144.5,149.5,5903311
2023-07-24,150.5,163.5,150.0,158.5,19301954
2023-07-25,157.0,167.5,155.0,164.5,11312666
2023-07-26,166.5,170.0,161.0,164.0,9997421
2023-07-27,164.0,167.0,160.0,163.5,6698543
2023-07-28,162.0,166.5,160.0,165.5,5187342
2023-07-31,169.0,169.0,160.0,160.5,6534614
2023-08-01,159.0,163.0,151.5,156.0,7200465
2023-08-02,154.5,161.0,150.0,151.5,8074961
2023-08-04,151.0,154.5,149.5,153.0,3689107
2023-08-07,153.0,154.5,151.0,153.0,2269873
2023-08-08,154.0,162.0,154.0,157.0,9096108
2023-08-09,156.5,158.5,150.0,151.5,4359548
2023-08-10,150.5,150.5,143.0,145.0,7419681
2023-08-11,146.5,148.0,140.5,143.5,6206986
2023-08-14,142.0,142.0,135.0,139.0,7201136
2023-08-15,140.0,141.0,137.5,140.0,4431628
2023-08-16,139.5,139.5,136.5,137.0,3231696
2023-08-17,138.5,144.0,137.0,143.5,3637932
2023-08-18,143.5,145.5,138.5,138.5,3233577
2023-08-21,138.0,141.0,137.5,138.5,2130450
2023-08-22,141.0,142.0,137.5,138.0,2779636
2023-08-23,138.0,143.5,138.0,142.0,2536180
2023-08-24,143.0,145.5,141.0,142.5,2634886
2023-08-25,142.5,145.0,137.5,144.0,3542852
2023-08-28,145.5,152.0,144.0,150.0,6562708
2023-08-29,150.5,161.5,148.5,157.0,10004672
2023-08-30,158.5,160.5,155.5,157.5,4847124
2023-08-31,158.5,161.5,158.5,160.0,5241359
2023-09-01,161.5,164.0,158.0,159.0,3704131
2023-09-04,160.0,162.5,156.0,159.0,4076332
2023-09-05,159.0,166.0,158.5,165.0,6347678
2023-09-06,168.0,173.5,165.5,166.0,8467529
2023-09-07,165.0,168.0,163.0,165.5,3081076
2023-09-08,163.0,170.0,163.0,166.5,3584807
2023-09-11,169.0,173.0,167.0,170.0,6036637
2023-09-12,169.0,172.5,164.0,165.5,6155996
2023-09-13,162.5,163.5,157.5,160.5,5939868
2023-09-14,161.0,169.0,161.0,167.5,4915810
2023-09-15,169.0,184.0,169.0,178.5,19457423
2023-09-18,178.0,194.5,178.0,188.0,17097780
2023-09-19,189.0,191.0,182.5,187.0,9601665
2023-09-20,186.0,191.0,181.5,183.0,6811740
2023-09-21,182.5,186.0,180.5,181.0,5000474
2023-09-22,179.5,183.0,177.5,181.0,2844722
2023-09-25,185.0,186.0,173.5,177.5,8108999
2023-09-26,177.0,184.0,176.0,179.0,5061013
2023-09-27,179.0,183.5,178.5,183.0,3203868
2023-09-28,186.0,187.0,180.0,181.0,5088549
2023-10-02,183.0,185.5,181.0,182.5,2938279
2023-10-03,182.5,182.5,176.5,176.5,4108198
2023-10-04,177.0,183.5,176.5,182.0,4833971
2023-10-05,180.5,182.0,175.0,175.0,6029113
2023-10-06,175.5,178.5,171.5,176.0,4628341
2023-10-11,178.0,182.0,171.5,172.0,4253692
2023-10-12,172.0,176.0,171.5,175.5,2262930
2023-10-13,176.0,176.5,171.0,172.0,2731480
2023-10-16,171.0,178.5,171.0,175.5,5188777
2023-10-17,175.5,182.0,174.5,179.5,5600404
2023-10-18,181.5,182.5,173.5,175.0,6746776
2023-10-19,174.5,176.5,172.5,173.0,2845216
2023-10-20,172.5,174.0,167.5,170.5,7722201
2023-10-23,170.5,177.0,170.0,173.0,3514861
2023-10-24,173.0,174.5,170.5,172.0,2964071
2023-10-25,173.0,177.0,170.0,170.0,4122070
2023-10-26,168.5,172.0,162.0,164.0,5858804
2023-10-27,165.5,169.5,163.5,167.5,3699450
2023-10-30,168.0,170.0,166.0,167.0,2093356
2023-10-31,169.0,169.0,150.5,150.5,9390239
2023-11-01,147.5,147.5,135.5,143.5,19646946
2023-11-02,141.0,144.0,137.0,139.5,9919025
2023-11-03,141.5,142.0,136.0,140.0,8154695
2023-11-06,141.5,144.0,139.5,141.0,4082143
2023-11-07,141.0,141.5,138.0,140.0,2840204
2023-11-08,142.0,149.0,141.5,147.0,8461054
2023-11-09,147.0,152.0,145.0,151.0,5603898
2023-11-10,151.5,161.5,149.0,159.0,15398460
2023-11-13,163.0,174.0,160.5,166.0,18927850
2023-11-14,166.0,169.5,164.0,169.0,7980657
2023-11-15,173.0,173.0,164.5,165.5,9235168
2023-11-16,166.0,171.0,165.5,170.0,5615142
2023-11-17,170.5,172.0,167.0,168.5,4487082
2023-11-20,169.5,171.0,164.5,165.5,3996621
2023-11-21,167.0,168.5,163.5,163.5,2611430
2023-11-22,165.5,170.0,164.5,168.0,3679159
2023-11-23,170.0,170.5,164.0,164.0,2797742
2023-11-24,169.0,174.5,167.0,173.5,10239640
2023-11-27,173.5,173.5,166.0,166.5,5161172
2023-11-28,166.5,169.0,166.5,166.5,1876526
2023-11-29,168.5,170.0,165.0,166.0,2030099
2023-11-30,167.0,168.5,165.5,166.0,1889938
2023-12-01,167.5,170.0,165.5,167.0,2272689
2023-12-04,168.5,172.5,166.5,171.0,4208467
2023-12-05,170.0,182.5,169.0,179.0,11250856
2023-12-06,183.0,183.5,174.5,180.0,8054617
2023-12-07,180.0,186.0,175.0,182.0,9966552
2023-12-08,183.0,185.0,180.0,182.5,5615336
2023-12-11,183.0,183.5,176.0,179.0,5627796
2023-12-12,179.5,184.5,179.5,181.0,4877111
2023-12-13,183.0,185.5,180.0,180.0,5062733
2023-12-14,181.5,189.0,180.5,186.5,8812311
2023-12-15,197.0,198.0,172.0,172.0,29643516
2023-12-18,172.0,182.5,171.0,181.5,9950898
2023-12-19,180.0,183.5,176.5,181.5,9083610
2023-12-20,181.5,183.5,178.0,178.0,5303346
2023-12-21,177.0,177.0,170.5,173.5,8505219
2023-12-22,173.5,177.0,171.5,171.5,3328819
2023-12-25,172.5,174.0,168.0,168.0,3534237
2023-12-26,169.5,172.5,167.0,172.5,3194522
2023-12-27,173.0,173.0,167.0,168.0,3799729
2023-12-28,168.5,173.5,168.5,173.5,2868980
2023-12-29,173.5,175.5,172.0,174.5,2726813
2024-01-02,176.5,180.5,173.5,173.5,5235083
2024-01-03,174.0,177.5,172.0,177.5,3126043
2024-01-04,176.0,180.5,175.5,180.0,4318381
2024-01-05,180.5,185.0,179.0,183.5,4669858
2024-01-08,184.5,185.5,182.5,183.5,2360624
2024-01-09,185.0,187.0,181.5,186.5,4783872
2024-01-10,182.0,189.0,173.5,189.0,15511128
2024-01-11,189.5,191.5,185.5,191.5,6803311
2024-01-12,191.5,194.0,188.0,189.0,6320402
2024-01-15,190.0,206.0,187.0,203.5,19120013
2024-01-16,203.5,206.0,200.0,204.5,8746352
2024-01-17,200.5,208.0,196.0,205.0,8312861
2024-01-18,204.0,205.5,195.0,197.0,7334877
2024-01-19,199.0,199.0,191.0,191.0,6696260
2024-01-22,192.0,207.0,192.0,205.5,7489392
2024-01-23,206.0,225.5,205.0,220.5,15430869
2024-01-24,221.0,223.0,215.0,216.5,6107027
2024-01-25,217.0,220.0,212.0,217.0,4874277
2024-01-26,216.0,224.5,215.0,219.5,5648810
2024-01-29,219.0,228.0,216.5,225.0,6736369
2024-01-30,226.0,229.5,222.0,222.5,5110982
2024-01-31,224.5,225.5,218.0,219.0,3997090
2024-02-01,221.5,223.0,215.0,217.0,3576785
2024-02-02,217.5,219.0,216.5,216.5,1819458
2024-02-05,217.0,221.5,215.0,219.0,3077549
2024-02-15,219.0,239.0,215.0,235.0,9520845
2024-02-16,235.5,252.0,235.0,248.0,9256694
2024-02-19,252.0,252.0,238.5,240.5,5470691
2024-02-20,240.5,245.0,237.5,237.5,2592583
2024-02-21,238.0,240.5,235.0,236.5,2699834
2024-02-22,239.5,258.5,236.0,254.5,8783985
2024-02-23,255.5,268.0,252.0,253.0,10003245
2024-02-26,253.0,260.0,250.0,254.0,4874843
2024-02-27,254.5,257.5,246.0,249.5,4348374
2024-02-29,252.0,267.5,249.0,257.5,8667887
2024-03-01,257.5,263.0,252.0,260.0,7128231
2024-03-04,259.5,265.5,252.0,252.5,5357207
2024-03-05,253.0,253.5,245.0,249.0,6074866
2024-03-06,249.0,252.0,245.0,248.0,3564196
2024-03-07,248.0,250.0,231.5,241.0,8468136
2024-03-08,242.0,246.0,232.0,238.5,6440831
2024-03-11,233.0,243.0,230.5,230.5,4524644
2024-03-12,228.0,250.0,227.5,248.5,7688906
2024-03-13,251.0,258.5,246.0,246.0,7516856
2024-03-14,248.0,248.0,232.0,232.0,5453898
2024-03-15,230.0,234.5,223.0,225.0,4030096
2024-03-18,225.0,227.5,220.0,224.0,4086510
2024-03-19,223.5,223.5,213.5,217.5,5553228
2024-03-20,215.5,215.5,197.0,207.5,15381575
2024-03-21,212.0,224.5,209.0,219.5,11248940
2024-03-22,220.0,229.0,217.5,221.0,10102754
2024-03-25,224.5,239.5,222.0,237.5,11011408
2024-03-26,238.0,243.5,227.5,228.5,13874390
2024-03-27,232.0,233.5,221.5,221.5,6510923
2024-03-28,224.0,228.5,220.0,221.0,4575346
2024-03-29,223.0,224.5,218.5,218.5,3212717
2024-04-01,220.0,226.0,217.0,217.0,4572474
2024-04-02,218.5,219.0,212.0,212.5,2946439
2024-04-03,213.5,219.0,210.0,216.0,4856039
2024-04-08,216.0,216.0,210.0,213.5,4048100
2024-04-09,215.0,216.0,211.5,212.0,2103753
2024-04-10,214.0,230.0,210.5,222.5,9339440
2024-04-11,223.5,223.5,200.5,200.5,14586744
2024-04-12,196.5,207.5,195.5,206.5,7002353
2024-04-15,204.5,219.0,204.5,210.0,9891317
2024-04-16,210.5,216.0,207.0,211.5,9381573
2024-04-17,213.5,223.0,213.5,216.5,8236929
2024-04-18,217.0,219.5,212.0,215.5,5152156
2024-04-19,214.5,218.5,207.0,212.0,7083916
2024-04-22,212.5,214.0,197.0,198.0,8417495
2024-04-23,201.5,204.0,189.5,194.0,5946837
2024-04-24,198.5,203.0,197.0,200.0,4292596
2024-04-25,199.5,214.5,197.5,207.5,7967013
2024-04-26,210.5,218.5,208.0,212.5,6342171
2024-04-29,218.0,223.0,216.0,217.5,5049102
2024-04-30,220.0,224.5,218.0,223.5,4365279
2024-05-02,225.0,234.5,224.5,230.0,7283171
2024-05-03,231.0,233.5,226.5,230.0,4987507
2024-05-06,232.5,235.0,223.5,223.5,4743180
2024-05-07,225.5,225.5,210.0,210.0,6396107
2024-05-08,212.0,231.0,211.0,231.0,11025590
2024-05-09,230.5,239.5,223.5,225.5,13444300
2024-05-10,230.5,232.0,214.0,224.5,9529642
2024-05-13,230.0,241.0,229.5,236.0,12639860
2024-05-14,239.5,253.5,239.5,248.5,17047538
2024-05-15,258.0,270.5,239.0,240.5,26180205
2024-05-16,246.0,255.0,241.0,243.0,13501423
2024-05-17,242.5,256.0,242.0,252.5,12386531
2024-05-20,252.0,256.5,250.0,250.5,7352020
2024-05-21,255.0,275.5,253.5,275.5,21297668
2024-05-22,284.0,300.0,281.0,294.5,23927851
2024-05-23,292.0,295.0,285.0,288.5,11138524
2024-05-24,291.0,305.5,286.0,299.5,12469365
2024-05-27,303.0,319.0,295.0,297.0,13715894
2024-05-28,297.0,308.0,294.0,302.0,8504324
2024-05-29,302.0,305.0,290.0,292.0,9030375
2024-05-30,292.0,292.5,284.5,285.5,5510697
2024-05-31,288.0,294.0,282.0,287.0,9648285
2024-06-03,290.0,298.5,286.5,293.5,6227083
2024-06-04,299.5,303.5,281.5,286.0,11722385
2024-06-05,288.0,290.5,284.0,284.0,3943394
2024-06-06,286.5,296.0,283.0,295.0,5348159
2024-06-07,295.5,324.5,295.0,324.5,21033072
2024-06-11,332.0,336.0,322.0,324.5,15078872
2024-06-12,326.0,330.0,317.0,329.5,7142908
2024-06-13,335.0,362.0,331.0,362.0,17934003
2024-06-14,365.0,369.0,354.0,355.0,14260831
2024-06-17,356.0,372.0,353.0,365.0,9791123
2024-06-18,370.0,373.5,353.0,354.5,8605838
2024-06-19,353.0,353.0,335.0,341.5,11104842
2024-06-20,344.0,352.0,340.0,351.0,6585776
2024-06-21,350.5,357.0,337.5,342.0,6825773
2024-06-24,336.0,337.0,322.0,329.0,10111772
2024-06-25,330.5,336.5,322.0,325.5,7282478
2024-06-26,326.0,336.0,326.0,329.5,5833060
2024-06-27,327.0,334.0,324.5,325.0,3860452
2024-06-28,325.5,326.5,295.0,302.0,20309330
2024-07-01,300.0,301.0,291.0,296.0,10213019
2024-07-02,295.5,298.5,290.0,292.0,6458116
2024-07-03,295.5,302.5,291.0,291.5,7662560
2024-07-04,293.5,298.0,292.0,294.0,4086107
2024-07-05,297.0,304.5,295.0,295.0,7835027
2024-07-08,294.0,294.0,272.0,275.5,15550886
2024-07-09,282.0,285.0,276.5,280.0,6259669
2024-07-10,280.0,291.5,279.0,281.5,7594424
2024-07-11,284.5,287.5,277.0,278.0,5667489
2024-07-12,278.5,285.0,274.0,274.5,5254636
2024-07-15,275.5,276.0,259.0,265.0,12310339
