Date,Open,High,Low,Close,Volume
2023-10-20,71.4,71.4,71.1,71.1,6574
2023-10-23,71.1,71.2,71.1,71.2,3264
2023-10-24,71.5,71.7,70.9,70.9,23453
2023-10-25,71.1,71.1,71.1,71.1,2863
2023-10-26,71.1,71.1,71.0,71.0,3550
2023-10-27,71.0,71.2,71.0,71.1,6354
2023-10-30,71.1,71.1,71.0,71.0,4395
2023-10-31,71.1,71.1,71.0,71.0,6373
2023-11-01,71.1,71.6,71.0,71.0,7209
2023-11-02,71.0,71.1,71.0,71.1,12302
2023-11-03,71.3,71.3,71.3,71.3,1711
2023-11-06,71.6,71.9,71.4,71.6,11146
2023-11-07,71.8,71.8,71.1,71.3,6408
2023-11-08,71.5,71.5,71.5,71.5,3139
2023-11-09,71.6,71.6,71.5,71.5,2274
2023-11-10,71.3,71.3,71.1,71.3,7325
2023-11-13,71.3,71.5,71.2,71.2,15321
2023-11-14,71.3,71.5,71.3,71.5,8975
2023-11-15,71.2,71.5,71.0,71.2,43154
2023-11-16,71.1,71.2,71.1,71.1,31817
2023-11-17,71.1,71.4,71.1,71.3,13784
2023-11-20,71.4,71.4,71.1,71.4,15400
2023-11-21,71.3,71.5,71.3,71.4,12338
2023-11-22,71.2,71.3,71.2,71.3,13971
2023-11-23,71.3,71.7,71.2,71.2,16724
2023-11-24,71.3,71.5,71.2,71.4,17888
2023-11-27,71.4,71.4,71.2,71.3,15334
2023-11-28,71.2,71.5,71.2,71.5,10277
2023-11-29,71.6,71.6,71.5,71.5,6685
2023-11-30,71.5,71.5,71.3,71.3,28446
2023-12-01,71.5,71.6,71.3,71.6,14765
2023-12-04,71.6,71.7,71.6,71.6,7499
2023-12-05,71.7,71.7,71.4,71.5,8868
2023-12-06,71.6,71.7,71.4,71.4,13683
2023-12-07,71.4,71.6,71.4,71.5,6974
2023-12-08,71.6,71.7,71.5,71.7,8780
2023-12-11,71.8,71.8,71.5,71.5,5005
2023-12-12,71.5,71.8,71.5,71.8,5031
2023-12-13,71.6,71.7,71.5,71.5,14408
2023-12-14,71.8,72.0,71.6,71.7,19423
2023-12-15,71.7,72.2,71.6,72.2,51563
2023-12-18,71.8,72.1,71.6,72.1,21203
2023-12-19,71.8,71.9,71.8,71.9,3195
2023-12-20,71.8,71.9,71.6,71.8,8557
2023-12-21,71.8,71.8,71.6,71.8,18878
2023-12-22,71.7,71.7,71.7,71.7,8130
2023-12-25,71.7,71.8,71.7,71.8,114903
2023-12-26,72.1,72.1,72.1,72.1,4315
2023-12-27,72.2,72.5,72.1,72.5,21393
2023-12-28,72.6,72.8,72.1,72.8,28985
2023-12-29,72.6,72.8,72.3,72.8,18812
2024-01-02,73.0,73.0,72.5,72.7,13735
2024-01-03,72.6,72.6,72.1,72.2,11052
2024-01-04,72.2,72.3,71.9,72.3,17685
2024-01-05,72.3,72.3,72.3,72.3,2471
2024-01-08,72.3,72.6,72.3,72.6,20338
2024-01-09,72.6,72.6,72.2,72.5,13499
2024-01-10,72.1,72.4,72.1,72.4,3485
2024-01-11,72.4,72.5,72.3,72.5,8931
2024-01-12,72.5,72.6,72.4,72.6,6019
2024-01-15,72.5,72.5,72.3,72.3,7717
2024-01-16,72.4,72.4,72.0,72.1,29096
2024-01-17,71.8,72.2,71.7,71.7,55541
2024-01-18,71.9,72.0,71.6,72.0,29712
2024-01-19,71.6,72.1,71.6,71.9,22700
2024-01-22,71.9,72.2,71.9,72.1,19230
2024-01-23,72.1,72.1,71.9,71.9,30023
2024-01-24,71.9,72.0,71.9,71.9,24447
2024-01-25,71.9,72.2,71.9,71.9,35238
2024-01-26,71.9,71.9,71.8,71.8,12402
2024-01-29,71.8,72.0,71.8,71.8,36213
2024-01-30,71.8,71.9,71.8,71.8,29832
2024-01-31,71.8,71.8,71.8,71.8,5192
2024-02-01,72.3,72.3,71.8,71.8,6194
2024-02-02,72.2,72.2,71.8,72.0,13348
2024-02-05,71.8,72.1,71.8,72.1,8806
2024-02-15,71.9,72.3,71.8,72.1,17179
2024-02-16,72.1,72.1,71.7,71.8,79786
2024-02-19,72.0,72.0,71.7,71.8,8066
2024-02-20,72.0,72.0,71.8,71.8,12349
2024-02-21,71.8,72.0,71.7,71.7,48369
2024-02-22,71.8,71.9,71.8,71.9,4751
2024-02-23,71.8,71.9,71.8,71.8,12451
2024-02-26,71.7,72.4,71.7,71.8,16202
2024-02-27,71.8,72.0,71.8,72.0,7742
2024-02-29,72.0,72.0,72.0,72.0,11600
2024-03-01,72.3,72.3,71.9,71.9,23599
2024-03-04,71.9,71.9,71.8,71.8,33412
2024-03-05,71.6,72.0,71.6,71.9,33065
2024-03-06,71.8,71.9,71.8,71.9,16493
2024-03-07,71.7,72.6,71.7,72.4,77990
2024-03-08,72.2,72.6,72.0,72.3,27721
2024-03-11,72.3,72.5,72.2,72.2,15344
2024-03-12,72.2,72.2,71.9,72.0,22963
2024-03-13,72.0,72.5,72.0,72.2,18794
2024-03-14,72.5,72.5,72.1,72.1,17617
2024-03-15,72.4,72.5,72.1,72.4,12149
2024-03-18,72.2,72.2,72.0,72.1,56944
2024-03-19,72.1,72.2,72.0,72.2,7218
2024-03-20,72.2,72.4,71.3,72.4,87004
2024-03-21,72.1,72.3,72.0,72.1,53022
2024-03-22,72.4,72.4,72.0,72.1,46393
2024-03-25,72.4,72.4,72.1,72.1,21770
2024-03-26,72.3,72.4,72.1,72.2,59801
2024-03-27,72.2,72.4,72.2,72.2,40235
2024-03-28,72.2,72.5,72.1,72.2,63937
2024-03-29,72.3,72.5,72.3,72.5,9419
2024-04-01,72.5,73.1,72.5,72.9,53098
2024-04-02,72.9,73.4,72.9,73.2,41163
2024-04-03,73.4,73.4,73.0,73.2,14802
2024-04-08,73.4,73.5,73.2,73.4,46320
2024-04-09,73.4,73.5,73.3,73.5,41989
2024-04-10,73.5,73.9,73.5,73.7,99167
2024-04-11,71.4,72.2,71.4,71.8,76822
2024-04-12,71.8,72.0,71.5,71.5,34233
2024-04-15,71.6,71.9,71.5,71.5,27730
2024-04-16,71.5,71.5,71.0,71.0,50619
2024-04-17,70.9,71.4,70.9,71.0,19180
2024-04-18,71.0,71.0,70.9,70.9,24403
2024-04-19,70.8,70.9,70.3,70.5,38358
2024-04-22,71.4,71.4,70.6,70.9,31054
2024-04-23,70.9,71.2,70.9,71.0,10823
2024-04-24,71.0,71.4,71.0,71.0,30647
2024-04-25,71.2,71.2,70.9,70.9,7299
2024-04-26,71.0,71.2,71.0,71.1,8121
2024-04-29,71.2,71.4,71.1,71.2,25322
2024-04-30,71.0,71.3,71.0,71.3,12609
2024-05-02,71.3,71.4,71.0,71.4,21199
2024-05-03,71.4,71.5,71.2,71.2,14083
2024-05-06,71.4,71.5,71.4,71.4,26903
2024-05-07,71.5,71.5,71.0,71.1,35202
2024-05-08,71.1,71.2,71.0,71.1,19780
2024-05-09,71.0,71.1,71.0,71.0,28918
2024-05-10,71.0,71.6,71.0,71.2,37700
2024-05-13,71.4,71.4,71.1,71.2,28422
2024-05-14,71.5,71.5,71.2,71.2,13993
2024-05-15,71.3,71.5,71.2,71.3,15285
2024-05-16,71.5,71.6,71.0,71.6,33617
2024-05-17,71.3,71.3,71.2,71.2,13102
2024-05-20,71.7,71.7,71.1,71.3,25470
2024-05-21,71.5,71.5,71.3,71.3,19871
2024-05-22,71.3,71.7,71.3,71.7,13321
2024-05-23,71.2,71.5,71.1,71.3,8744
2024-05-24,71.4,71.4,71.1,71.2,17027
2024-05-27,71.3,71.4,71.3,71.4,13121
2024-05-28,71.4,73.4,71.4,71.9,33791
2024-05-29,72.0,72.0,71.8,72.0,5662
2024-05-30,72.0,73.0,72.0,72.4,22904
2024-05-31,72.4,72.4,72.0,72.2,17760
2024-06-03,72.1,72.3,72.1,72.2,15094
2024-06-04,72.1,72.1,72.0,72.0,21291
2024-06-05,71.6,72.5,71.6,72.3,5002
2024-06-06,72.2,72.3,72.0,72.3,5855
2024-06-07,72.3,72.3,71.8,71.9,15558
2024-06-11,72.0,72.0,71.7,71.8,23024
2024-06-12,71.9,72.0,71.8,71.9,5267
2024-06-13,71.9,72.0,71.8,71.9,20719
2024-06-14,71.9,72.3,71.9,72.3,32034
2024-06-17,72.3,72.3,71.8,72.3,11982
2024-06-18,72.3,72.3,71.9,71.9,10610
2024-06-19,72.0,72.5,72.0,72.3,45982
2024-06-20,72.0,72.4,71.7,72.3,41545
2024-06-21,72.3,72.3,72.3,72.3,5464
2024-06-24,72.2,72.3,72.0,72.3,10237
2024-06-25,72.3,72.3,71.9,72.3,41280
2024-06-26,72.3,72.3,72.0,72.0,3590
2024-06-27,72.0,72.2,72.0,72.2,19909
2024-06-28,72.0,72.3,72.0,72.0,10783
2024-07-01,72.0,72.2,71.7,71.9,51252
2024-07-02,71.6,72.0,71.6,72.0,7694
2024-07-03,71.8,72.0,71.8,71.8,17283
2024-07-04,71.8,72.3,71.8,72.1,42875
2024-07-05,72.1,72.2,71.9,72.0,18620
2024-07-08,72.0,72.0,71.9,72.0,26524
2024-07-09,72.0,72.0,71.9,71.9,23699
2024-07-10,71.9,72.0,71.8,72.0,27762
2024-07-11,72.1,72.1,72.0,72.1,13245
2024-07-12,72.0,72.0,71.9,72.0,13749
2024-07-15,72.2,72.2,71.9,71.9,21799
2024-07-16,71.7,72.0,71.7,71.7,18775
2024-07-17,71.8,72.0,71.8,71.9,22113
2024-07-18,71.9,71.9,71.8,71.8,7163
2024-07-19,71.8,71.8,71.6,71.6,16284
2024-07-22,71.7,71.7,71.5,71.6,28949
2024-07-23,71.6,72.0,71.6,72.0,13282
2024-07-26,70.1,71.8,70.1,71.4,27560
2024-07-29,71.4,71.6,71.4,71.6,15022
2024-07-30,71.6,71.7,71.6,71.7,10067
2024-07-31,71.5,71.9,71.4,71.9,28873
2024-08-01,72.2,72.2,71.6,72.1,24328
2024-08-02,71.9,71.9,71.3,71.6,22559
2024-08-05,71.1,71.6,69.9,70.2,73855
2024-08-06,70.0,70.2,69.8,69.8,65193
2024-08-07,70.6,70.6,70.2,70.6,21856
2024-08-08,70.2,71.0,70.0,70.5,38973
2024-08-09,70.2,71.7,70.2,71.7,33096
2024-08-12,71.1,71.6,71.0,71.4,25999
2024-08-13,71.5,71.7,71.5,71.6,14861
2024-08-14,71.6,72.0,71.6,71.9,13868
2024-08-15,72.0,72.2,71.9,72.2,28200
